Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
09/06/2011 20:30:00 HBV 0.0 057 4.8 17.9 1009.1 91 
09/06/2011 20:45:00 HBV 0.0 069 2.5 18.2 1009.5 87 
09/06/2011 21:00:00 HBV 0.0 069 5.4 18.6 1009.3 86 
09/06/2011 21:15:00 HBV 0.0 360 1.9 18.2 1009.8 85 
09/06/2011 21:30:00 HBV 0.0 - 0.0 17.7 1009.5 84 
09/06/2011 21:45:00 HBV 0.0 284 2.0 18.3 1010.3 85 
09/06/2011 22:00:00 HBV 0.0 281 2.4 18.3 1010.3 85 
09/06/2011 22:15:00 HBV 0.0 - 0.0 18.0 1009.8 86 
09/06/2011 22:30:00 HBV 0.0 297 4.5 18.1 1009.5 86 
09/06/2011 22:45:00 HBV 0.0 360 1.5 18.1 1009.8 85 
09/06/2011 23:00:00 HBV 0.0 282 1.9 18.8 1009.5 85 
09/06/2011 23:15:00 HBV 0.0 268 1.3 19.0 1009.2 78 
09/06/2011 23:30:00 HBV 0.0 308 3.6 18.7 1009.3 77 
09/06/2011 23:45:00 HBV 0.0 - 0.0 18.7 1009.8 75 
10/06/2011 00:00:00 HBV 0.0 - 0.0 18.6 1010.0 77 
10/06/2011 00:15:00 HBV 0.0 288 2.7 18.8 1010.0 78 
10/06/2011 00:30:00 HBV 0.0 - 0.0 18.7 1009.8 78 
10/06/2011 00:45:00 HBV 0.0 - 0.0 18.6 1009.8 81 
10/06/2011 01:00:00 HBV 0.0 - 0.0 19.0 1010.0 80 
10/06/2011 01:15:00 HBV 0.0 - 0.0 18.5 1010.0 85 
10/06/2011 01:30:00 HBV 0.0 288 0.1 18.3 1010.0 86 
10/06/2011 01:45:00 HBV 0.0 293 1.5 18.1 1010.3 86 
10/06/2011 02:00:00 HBV 0.0 - 0.0 18.8 1010.3 79 
10/06/2011 02:15:00 HBV 0.0 295 0.8 19.9 1010.0 67 
10/06/2011 02:30:00 HBV 0.0 - 0.0 19.9 1010.0 66 
10/06/2011 02:45:00 HBV 0.0 283 1.5 20.3 1010.3 66 
10/06/2011 03:00:00 HBV 0.0 - 0.0 20.2 1010.5 69 
10/06/2011 03:15:00 HBV 0.0 097 1.8 19.8 1010.3 73 
10/06/2011 03:30:00 HBV 0.0 - 0.0 19.2 1010.8 75 
10/06/2011 03:45:00 HBV 0.0 - 0.0 19.4 1010.8 78 
10/06/2011 04:00:00 HBV 0.0 068 2.2 19.2 1010.6 79 
10/06/2011 04:15:00 HBV 0.0 - 0.0 19.2 1011.0 80 
10/06/2011 04:30:00 HBV 0.0 301 0.7 19.0 1011.0 80 
10/06/2011 04:45:00 HBV 0.0 188 1.2 19.2 1011.3 79 
10/06/2011 05:00:00 HBV 0.0 - 0.0 19.3 1011.0 80 
10/06/2011 05:15:00 HBV 0.0 - 0.0 19.6 1011.5 82 
10/06/2011 05:30:00 HBV 0.0 - 0.0 19.1 1011.3 82 
10/06/2011 05:45:00 HBV 0.0 351 1.2 19.1 1011.7 83 
10/06/2011 06:00:00 HBV 0.0 034 1.6 19.2 1011.7 82 
10/06/2011 06:15:00 HBV 0.0 050 1.4 19.0 1011.7 82 
10/06/2011 06:30:00 HBV 0.0 - 0.0 19.1 1012.0 82 
10/06/2011 06:45:00 HBV 0.0 041 0.7 19.1 1012.2 82 
10/06/2011 07:00:00 HBV 0.0 - 0.0 19.0 1012.2 82 
10/06/2011 07:15:00 HBV 0.0 - 0.0 19.0 1012.5 82 
10/06/2011 07:30:00 HBV 0.0 - 0.0 19.2 1012.7 81 
10/06/2011 07:45:00 HBV 0.0 - 0.0 18.8 1013.2 83 
10/06/2011 08:00:00 HBV 0.2 - 0.0 18.6 1013.2 87 
10/06/2011 08:15:00 HBV 0.0 - 0.0 18.7 1013.7 91 
10/06/2011 08:30:00 HBV 0.0 - 0.0 18.7 1013.9 90 
10/06/2011 08:45:00 HBV 0.0 - 0.0 18.8 1013.9 90 
10/06/2011 09:00:00 HBV 0.0 001 1.4 19.0 1013.9 86 
10/06/2011 09:15:00 HBV 0.0 - 0.0 19.9 1013.9 83 
10/06/2011 09:30:00 HBV 0.0 - 0.0 21.4 1013.9 81 
10/06/2011 09:45:00 HBV 0.0 - 0.0 21.8 1013.9 74 
10/06/2011 10:00:00 HBV 0.0 - 0.0 22.1 1013.8 71 
10/06/2011 10:15:00 HBV 0.0 137 1.6 22.0 1013.8 75 
10/06/2011 10:30:00 HBV 0.0 089 2.7 21.2 1014.1 78 
10/06/2011 10:45:00 HBV 0.0 - 0.0 21.9 1013.8 79 
10/06/2011 11:00:00 HBV 0.0 177 1.4 21.8 1013.6 74 
10/06/2011 11:15:00 HBV 0.0 308 6.1 22.6 1013.1 62 
10/06/2011 11:30:00 HBV 0.0 267 3.3 22.9 1013.1 62 
10/06/2011 11:45:00 HBV 0.0 291 6.5 23.0 1012.8 59 
10/06/2011 12:00:00 HBV 0.0 306 3.3 22.9 1012.8 58 
10/06/2011 12:15:00 HBV 0.0 297 1.5 23.4 1012.4 57 
10/06/2011 12:30:00 HBV 0.0 272 2.8 23.8 1012.1 54 
10/06/2011 12:45:00 HBV 0.0 304 4.8 22.7 1012.0 55 
10/06/2011 13:00:00 HBV 0.0 291 3.0 24.0 1012.0 53 
10/06/2011 13:15:00 HBV 0.0 313 1.7 23.6 1012.0 53 
10/06/2011 13:30:00 HBV 0.0 - 0.0 23.6 1011.7 54 
10/06/2011 13:45:00 HBV 0.0 209 2.6 23.4 1011.9 53 
10/06/2011 14:00:00 HBV 0.0 193 3.1 23.2 1011.9 59 
10/06/2011 14:15:00 HBV 0.0 - 0.0 23.0 1011.9 60 
10/06/2011 14:30:00 HBV 0.0 232 1.1 23.2 1012.1 61 
10/06/2011 14:45:00 HBV 0.0 - 0.0 23.2 1012.1 61 
10/06/2011 15:00:00 HBV 0.0 225 1.7 22.9 1012.4 63 
10/06/2011 15:15:00 HBV 0.0 142 1.4 23.0 1012.6 64 
10/06/2011 15:30:00 HBV 0.0 196 1.9 22.1 1012.4 66 
10/06/2011 15:45:00 HBV 0.0 217 0.9 21.9 1012.6 67 
10/06/2011 16:00:00 HBV 0.0 214 3.7 21.8 1012.8 66 
10/06/2011 16:15:00 HBV 0.0 057 0.1 21.4 1012.8 66 
10/06/2011 16:30:00 HBV 0.0 280 2.1 21.2 1013.0 68 
10/06/2011 16:45:00 HBV 0.0 272 1.4 21.2 1013.6 69 
10/06/2011 17:00:00 HBV 0.0 248 2.7 21.5 1013.8 64 
10/06/2011 17:15:00 HBV 0.0 235 0.1 20.9 1013.8 66 
10/06/2011 17:30:00 HBV 0.0 - 0.0 20.8 1013.8 67 
10/06/2011 17:45:00 HBV 0.0 - 0.0 20.7 1013.8 68 
10/06/2011 18:00:00 HBV 0.0 - 0.0 20.8 1013.9 70 
10/06/2011 18:15:00 HBV 0.0 - 0.0 20.7 1014.1 71 
10/06/2011 18:30:00 HBV 0.0 - 0.0 20.3 1013.9 70 
10/06/2011 18:45:00 HBV 0.0 277 1.3 20.4 1014.2 73 
10/06/2011 19:00:00 HBV 0.0 293 1.3 20.1 1014.4 73 
10/06/2011 19:15:00 HBV 0.0 300 1.5 20.4 1014.4 74 
10/06/2011 19:30:00 HBV 0.0 294 0.4 19.8 1014.7 74 
10/06/2011 19:45:00 HBV 0.0 - 0.0 20.2 1014.7 74 
10/06/2011 20:00:00 HBV 0.0 - 0.0 19.8 1014.9 76 
10/06/2011 20:15:00 HBV 0.0 - 0.0 19.6 1015.0 76 
10/06/2011 20:30:00 HBV 0.0 307 0.8 19.7 1015.2 76 
10/06/2011 20:45:00 HBV 0.0 - 0.0 19.7 1015.4 75 
10/06/2011 21:00:00 HBV 0.0 - 0.0 19.7 1015.4 77 
10/06/2011 21:15:00 HBV 0.0 - 0.0 19.4 1015.4 78 
10/06/2011 21:30:00 HBV 0.0 - 0.0 19.8 1015.6 77 
10/06/2011 21:45:00 HBV 0.0 - 0.0 19.4 1015.9 77 
10/06/2011 22:00:00 HBV 0.0 - 0.0 19.9 1015.9 77 
10/06/2011 22:15:00 HBV 0.0 - 0.0 19.8 1015.9 77 
10/06/2011 22:30:00 HBV 0.0 283 2.0 19.7 1016.1 74 
10/06/2011 22:45:00 HBV 0.0 - 0.0 20.3 1016.1 75 
10/06/2011 23:00:00 HBV 0.0 - 0.0 19.6 1016.1 76 
10/06/2011 23:15:00 HBV 0.0 - 0.0 19.4 1016.1 78 
10/06/2011 23:30:00 HBV 0.0 - 0.0 19.4 1016.1 76 
10/06/2011 23:45:00 HBV 0.0 - 0.0 19.9 1016.1 77 
11/06/2011 00:00:00 HBV 0.0 - 0.0 19.4 1016.1 78 
11/06/2011 00:15:00 HBV 0.0 - 0.0 19.6 1016.1 78 
11/06/2011 00:30:00 HBV 0.0 - 0.0 19.2 1016.1 80 
11/06/2011 00:45:00 HBV 0.0 303 1.3 19.1 1016.1 82 
11/06/2011 01:00:00 HBV 0.0 - 0.0 19.6 1016.1 80 
11/06/2011 01:15:00 HBV 0.0 - 0.0 19.1 1016.1 81 
11/06/2011 01:30:00 HBV 0.0 - 0.0 19.3 1016.1 81 
11/06/2011 01:45:00 HBV 0.0 310 0.6 18.8 1015.9 82 
11/06/2011 02:00:00 HBV 0.0 - 0.0 19.0 1015.9 83 
11/06/2011 02:15:00 HBV 0.0 - 0.0 18.8 1015.6 83 
11/06/2011 02:30:00 HBV 0.0 - 0.0 18.8 1015.6 84 
11/06/2011 02:45:00 HBV 0.0 - 0.0 18.7 1015.8 84 
11/06/2011 03:00:00 HBV 0.0 - 0.0 18.5 1015.6 83 
11/06/2011 03:15:00 HBV 0.0 - 0.0 18.6 1015.6 83 
11/06/2011 03:30:00 HBV 0.0 - 0.0 18.6 1015.4 84 
11/06/2011 03:45:00 HBV 0.0 - 0.0 18.1 1015.4 85 
11/06/2011 04:00:00 HBV 0.0 - 0.0 18.2 1015.6 85 
11/06/2011 04:15:00 HBV 0.0 - 0.0 19.0 1015.4 85 
11/06/2011 04:30:00 HBV 0.0 - 0.0 18.6 1015.6 86 
11/06/2011 04:45:00 HBV 0.0 - 0.0 18.7 1015.9 86 
11/06/2011 05:00:00 HBV 0.0 - 0.0 18.7 1015.9 86 
11/06/2011 05:15:00 HBV 0.0 - 0.0 18.6 1016.1 85 
11/06/2011 05:30:00 HBV 0.0 - 0.0 18.3 1016.4 85 
11/06/2011 05:45:00 HBV 0.0 - 0.0 18.8 1016.4 84 
11/06/2011 06:00:00 HBV 0.0 - 0.0 18.3 1016.4 84 
11/06/2011 06:15:00 HBV 0.0 - 0.0 18.7 1016.9 84 
11/06/2011 06:30:00 HBV 0.0 - 0.0 18.1 1016.6 85 
11/06/2011 06:45:00 HBV 0.0 - 0.0 18.6 1016.9 85 
11/06/2011 07:00:00 HBV 0.0 - 0.0 18.7 1016.9 85 
11/06/2011 07:15:00 HBV 0.0 - 0.0 18.5 1017.2 84 
11/06/2011 07:30:00 HBV 0.0 316 1.3 18.8 1017.1 83 
11/06/2011 07:45:00 HBV 0.0 - 0.0 19.4 1017.4 82 
11/06/2011 08:00:00 HBV 0.0 302 1.1 20.7 1017.6 78 
11/06/2011 08:15:00 HBV 0.0 - 0.0 20.3 1017.6 78 
11/06/2011 08:30:00 HBV 0.0 332 2.2 20.4 1017.6 77 
11/06/2011 08:45:00 HBV 0.0 306 1.6 21.8 1017.8 73 
11/06/2011 09:00:00 HBV 0.0 - 0.0 20.2 1018.1 73 
11/06/2011 09:15:00 HBV 0.0 - 0.0 21.4 1018.1 72 
11/06/2011 09:30:00 HBV 0.0 - 0.0 21.8 1018.2 69 
11/06/2011 09:45:00 HBV 0.0 029 2.0 22.9 1018.2 64 
11/06/2011 10:00:00 HBV 0.0 360 1.4 23.2 1018.2 63 
11/06/2011 10:15:00 HBV 0.0 - 0.0 21.2 1018.3 63 
11/06/2011 10:30:00 HBV 0.0 209 2.6 21.3 1018.2 58 
11/06/2011 10:45:00 HBV 0.0 095 1.8 21.8 1018.2 64 
11/06/2011 11:00:00 HBV 0.0 066 2.9 22.1 1017.8 61 
11/06/2011 11:15:00 HBV 0.0 099 2.4 22.1 1017.7 66 
11/06/2011 11:30:00 HBV 0.0 034 1.8 22.1 1017.7 62 
11/06/2011 11:45:00 HBV 0.0 056 3.1 22.9 1017.5 57 
11/06/2011 12:00:00 HBV 0.0 065 2.3 21.9 1017.5 61 
11/06/2011 12:15:00 HBV 0.0 099 2.7 23.1 1017.2 58 
11/06/2011 12:30:00 HBV 0.0 - 0.0 22.9 1017.0 59 
11/06/2011 12:45:00 HBV 0.0 - 0.0 22.4 1017.0 61 
11/06/2011 13:00:00 HBV 0.0 - 0.0 21.8 1016.7 61 
11/06/2011 13:15:00 HBV 0.0 231 1.8 21.8 1016.5 59 
11/06/2011 13:30:00 HBV 0.0 212 2.0 21.9 1016.5 59 
11/06/2011 13:45:00 HBV 0.0 200 3.0 21.8 1016.5 59 
11/06/2011 14:00:00 HBV 0.0 223 1.0 21.6 1016.5 60 
11/06/2011 14:15:00 HBV 0.0 183 1.7 22.1 1016.3 59 
11/06/2011 14:30:00 HBV 0.0 208 2.0 21.6 1016.5 60 
11/06/2011 14:45:00 HBV 0.0 - 0.0 21.8 1016.3 61 
11/06/2011 15:00:00 HBV 0.0 204 2.7 21.0 1016.3 61 
11/06/2011 15:15:00 HBV 0.0 295 1.3 21.6 1016.3 59 
11/06/2011 15:30:00 HBV 0.0 117 1.2 21.5 1016.5 62 
11/06/2011 15:45:00 HBV 0.0 153 2.2 21.6 1016.1 63 
11/06/2011 16:00:00 HBV 0.0 183 2.4 21.2 1016.5 65 
11/06/2011 16:15:00 HBV 0.0 167 1.8 21.4 1016.5 65 
11/06/2011 16:30:00 HBV 0.0 177 2.3 20.8 1016.6 64 
11/06/2011 16:45:00 HBV 0.0 187 1.8 20.9 1016.6 63 
11/06/2011 17:00:00 HBV 0.0 177 1.5 20.4 1016.9 64 
11/06/2011 17:15:00 HBV 0.0 197 1.7 20.7 1017.1 65 
11/06/2011 17:30:00 HBV 0.0 189 1.4 20.5 1017.1 65 
11/06/2011 17:45:00 HBV 0.0 - 0.0 19.9 1017.4 67 
11/06/2011 18:00:00 HBV 0.0 213 1.3 19.7 1017.4 65 
11/06/2011 18:15:00 HBV 0.0 209 1.8 19.9 1017.6 65 
11/06/2011 18:30:00 HBV 0.0 - 0.0 19.9 1017.6 67 
11/06/2011 18:45:00 HBV 0.0 203 1.4 20.1 1017.8 65 
11/06/2011 19:00:00 HBV 0.0 217 1.1 19.1 1018.1 65 
11/06/2011 19:15:00 HBV 0.0 - 0.0 19.2 1018.1 67 
11/06/2011 19:30:00 HBV 0.0 - 0.0 19.4 1018.3 66 
11/06/2011 19:45:00 HBV 0.0 - 0.0 19.4 1018.1 66 
11/06/2011 20:00:00 HBV 0.0 - 0.0 19.6 1018.3 64 
11/06/2011 20:15:00 HBV 0.0 - 0.0 19.7 1018.3 64 
11/06/2011 20:30:00 HBV 0.0 - 0.0 19.6 1018.6 64 
11/06/2011 20:45:00 HBV 0.0 - 0.0 19.4 1018.6 63 
11/06/2011 21:00:00 HBV 0.0 - 0.0 19.3 1018.6 64 
11/06/2011 21:15:00 HBV 0.0 - 0.0 19.6 1018.6 63 
11/06/2011 21:30:00 HBV 0.0 - 0.0 19.2 1018.8 64 
11/06/2011 21:45:00 HBV 0.0 - 0.0 19.1 1018.8 63 
11/06/2011 22:00:00 HBV 0.0 - 0.0 19.2 1018.8 63 
11/06/2011 22:15:00 HBV 0.0 - 0.0 19.4 1018.8 67 
11/06/2011 22:30:00 HBV 0.0 - 0.0 19.0 1018.8 67 
11/06/2011 22:45:00 HBV 0.0 - 0.0 19.1 1018.8 67 
11/06/2011 23:00:00 HBV 0.0 - 0.0 19.1 1018.8 67 
11/06/2011 23:15:00 HBV 0.0 - 0.0 19.0 1018.8 67 
11/06/2011 23:30:00 HBV 0.0 - 0.0 19.3 1018.6 68 
11/06/2011 23:45:00 HBV 0.0 - 0.0 18.8 1018.8 68 
12/06/2011 00:00:00 HBV 0.0 - 0.0 19.0 1018.6 68 
12/06/2011 00:15:00 HBV 0.0 - 0.0 18.7 1018.6 68 
12/06/2011 00:30:00 HBV 0.0 - 0.0 18.7 1018.6 69 
12/06/2011 00:45:00 HBV 0.0 - 0.0 18.7 1018.6 73 
12/06/2011 01:00:00 HBV 0.0 - 0.0 18.7 1018.8 73 
12/06/2011 01:15:00 HBV 0.0 - 0.0 19.0 1018.6 72 
12/06/2011 01:30:00 HBV 0.0 - 0.0 19.1 1018.3 73 
12/06/2011 01:45:00 HBV 0.0 - 0.0 18.7 1018.3 73 
12/06/2011 02:00:00 HBV 0.0 - 0.0 18.7 1018.3 72 
12/06/2011 02:15:00 HBV 0.0 - 0.0 18.6 1018.1 73 
12/06/2011 02:30:00 HBV 0.0 - 0.0 18.1 1018.1 74 
12/06/2011 02:45:00 HBV 0.0 - 0.0 18.7 1018.1 74 
12/06/2011 03:00:00 HBV 0.0 - 0.0 18.3 1018.1 74 
12/06/2011 03:15:00 HBV 0.0 - 0.0 18.8 1018.1 75 
12/06/2011 03:30:00 HBV 0.0 - 0.0 18.6 1017.8 75 
12/06/2011 03:45:00 HBV 0.0 - 0.0 18.7 1017.8 75 
12/06/2011 04:00:00 HBV 0.0 - 0.0 19.0 1017.8 75 
12/06/2011 04:15:00 HBV 0.0 - 0.0 18.3 1017.8 76 
12/06/2011 04:30:00 HBV 0.0 - 0.0 19.0 1018.1 77 
12/06/2011 04:45:00 HBV 0.0 - 0.0 19.0 1017.8 77 
12/06/2011 05:00:00 HBV 0.0 - 0.0 18.6 1018.1 78 
12/06/2011 05:15:00 HBV 0.0 - 0.0 18.5 1017.8 78 
12/06/2011 05:30:00 HBV 0.0 - 0.0 18.8 1018.1 80 
12/06/2011 05:45:00 HBV 0.0 089 0.8 18.6 1018.1 80 
12/06/2011 06:00:00 HBV 0.0 - 0.0 18.7 1018.3 79 
12/06/2011 06:15:00 HBV 0.0 - 0.0 18.6 1018.3 79 
12/06/2011 06:30:00 HBV 0.0 - 0.0 18.8 1018.3 80 
12/06/2011 06:45:00 HBV 0.0 - 0.0 18.7 1018.6 79 
12/06/2011 07:00:00 HBV 0.0 - 0.0 18.7 1018.8 80 
12/06/2011 07:15:00 HBV 0.0 - 0.0 18.6 1018.8 80 
12/06/2011 07:30:00 HBV 0.0 - 0.0 18.6 1019.1 79 
12/06/2011 07:45:00 HBV 0.0 066 1.2 19.6 1019.1 77 
12/06/2011 08:00:00 HBV 0.0 070 1.4 20.2 1019.3 76 
12/06/2011 08:15:00 HBV 0.0 - 0.0 19.7 1019.6 75 
12/06/2011 08:30:00 HBV 0.0 051 1.6 20.3 1019.6 75 
12/06/2011 08:45:00 HBV 0.0 - 0.0 19.8 1019.6 76 
12/06/2011 09:00:00 HBV 0.0 077 2.1 19.8 1019.7 74 
12/06/2011 09:15:00 HBV 0.0 078 0.8 20.1 1019.6 74 
12/06/2011 09:30:00 HBV 0.0 085 1.9 20.8 1019.6 74 
12/06/2011 09:45:00 HBV 0.0 051 0.7 21.4 1019.7 71 
12/06/2011 10:00:00 HBV 0.0 064 1.5 22.3 1019.4 63 
12/06/2011 10:15:00 HBV 0.0 119 0.5 21.9 1019.4 61 
12/06/2011 10:30:00 HBV 0.0 084 1.3 21.9 1019.4 62 
12/06/2011 10:45:00 HBV 0.0 - 0.0 22.1 1019.2 61 
12/06/2011 11:00:00 HBV 0.0 074 1.6 22.4 1018.9 60 
12/06/2011 11:15:00 HBV 0.0 076 1.9 22.6 1018.7 57 
12/06/2011 11:30:00 HBV 0.0 072 3.3 22.7 1018.2 58 
12/06/2011 11:45:00 HBV 0.0 078 2.0 23.6 1018.0 55 
12/06/2011 12:00:00 HBV 0.0 095 2.7 22.7 1017.7 57 
12/06/2011 12:15:00 HBV 0.0 339 1.6 23.7 1017.5 54 
12/06/2011 12:30:00 HBV 0.0 023 2.4 24.3 1017.4 50 
12/06/2011 12:45:00 HBV 0.0 021 2.7 24.0 1016.9 50 
12/06/2011 13:00:00 HBV 0.0 054 1.8 24.2 1016.6 54 
12/06/2011 13:15:00 HBV 0.0 034 1.2 24.8 1016.5 54 
12/06/2011 13:30:00 HBV 0.0 052 0.7 23.8 1016.4 55 
12/06/2011 13:45:00 HBV 0.0 205 3.1 23.7 1016.4 59 
12/06/2011 14:00:00 HBV 0.0 006 1.6 23.2 1016.0 56 
12/06/2011 14:15:00 HBV 0.0 - 0.0 23.0 1016.0 59 
12/06/2011 14:30:00 HBV 0.0 210 2.1 23.8 1016.1 57 
12/06/2011 14:45:00 HBV 0.0 179 2.7 22.0 1015.8 60 
12/06/2011 15:00:00 HBV 0.0 160 4.2 22.9 1015.8 60 
12/06/2011 15:15:00 HBV 0.0 216 4.5 22.3 1015.8 61 
12/06/2011 15:30:00 HBV 0.0 189 4.0 22.5 1015.8 61 
12/06/2011 15:45:00 HBV 0.0 186 4.4 22.7 1015.8 63 
12/06/2011 16:00:00 HBV 0.0 216 4.0 22.7 1015.8 63 
12/06/2011 16:15:00 HBV 0.0 185 3.5 22.0 1016.0 65 
12/06/2011 16:30:00 HBV 0.0 203 4.1 22.1 1016.3 67 
12/06/2011 16:45:00 HBV 0.0 201 3.0 21.9 1016.3 68 
12/06/2011 17:00:00 HBV 0.0 200 3.0 22.1 1016.3 67 
12/06/2011 17:15:00 HBV 0.0 174 2.8 21.9 1016.5 68 
12/06/2011 17:30:00 HBV 0.0 185 4.7 22.1 1016.7 69 
12/06/2011 17:45:00 HBV 0.0 179 2.6 21.5 1016.7 70 
12/06/2011 18:00:00 HBV 0.0 209 2.5 21.5 1016.9 70 
12/06/2011 18:15:00 HBV 0.0 198 3.6 21.3 1017.0 71 
12/06/2011 18:30:00 HBV 0.0 199 2.4 20.9 1017.2 71 
12/06/2011 18:45:00 HBV 0.0 - 0.0 21.4 1017.4 70 
12/06/2011 19:00:00 HBV 0.0 099 1.6 21.2 1017.5 69 
12/06/2011 19:15:00 HBV 0.0 066 1.3 21.4 1017.5 67 
12/06/2011 19:30:00 HBV 0.0 143 1.2 21.0 1017.8 69 
12/06/2011 19:45:00 HBV 0.0 074 1.4 20.8 1018.0 67 
12/06/2011 20:00:00 HBV 0.0 - 0.0 20.9 1018.0 68 
12/06/2011 20:15:00 HBV 0.0 089 4.3 21.0 1017.8 69 
12/06/2011 20:30:00 HBV 0.0 090 3.7 20.4 1018.0 70 
12/06/2011 20:45:00 HBV 0.0 180 1.3 20.2 1018.1 70 
12/06/2011 21:00:00 HBV 0.0 131 0.7 20.2 1018.1 71 
12/06/2011 21:15:00 HBV 0.0 - 0.0 19.7 1018.5 72 
12/06/2011 21:30:00 HBV 0.0 - 0.0 20.3 1018.3 72 
12/06/2011 21:45:00 HBV 0.0 - 0.0 19.7 1018.5 73 
12/06/2011 22:00:00 HBV 0.0 - 0.0 19.9 1018.3 74 
12/06/2011 22:15:00 HBV 0.0 - 0.0 19.7 1018.3 75 
12/06/2011 22:30:00 HBV 0.0 - 0.0 19.4 1018.3 75 
12/06/2011 22:45:00 HBV 0.0 - 0.0 19.2 1018.3 75 
12/06/2011 23:00:00 HBV 0.0 - 0.0 19.9 1018.1 76 
12/06/2011 23:15:00 HBV 0.0 - 0.0 19.3 1018.2 77 
12/06/2011 23:30:00 HBV 0.0 - 0.0 19.1 1018.1 77 
12/06/2011 23:45:00 HBV 0.0 - 0.0 19.1 1017.8 78 
13/06/2011 00:00:00 HBV 0.0 - 0.0 19.0 1017.8 78 
13/06/2011 00:15:00 HBV 0.0 - 0.0 19.0 1017.8 79 
13/06/2011 00:30:00 HBV 0.0 - 0.0 18.6 1017.6 80 
13/06/2011 00:45:00 HBV 0.0 - 0.0 18.8 1017.8 80 
13/06/2011 01:00:00 HBV 0.0 071 2.1 19.2 1017.6 80 
13/06/2011 01:15:00 HBV 0.0 077 1.3 19.0 1017.6 78 
13/06/2011 01:30:00 HBV 0.0 - 0.0 18.8 1017.4 78 
13/06/2011 01:45:00 HBV 0.0 - 0.0 19.1 1017.4 79 
13/06/2011 02:00:00 HBV 0.0 - 0.0 18.3 1017.1 82 
13/06/2011 02:15:00 HBV 0.0 - 0.0 17.7 1016.9 82 
13/06/2011 02:30:00 HBV 0.0 - 0.0 18.2 1016.9 84 
13/06/2011 02:45:00 HBV 0.0 - 0.0 18.6 1016.9 84 
13/06/2011 03:00:00 HBV 0.0 - 0.0 18.2 1016.6 84 
13/06/2011 03:15:00 HBV 0.0 - 0.0 18.3 1016.6 84 
13/06/2011 03:30:00 HBV 0.0 - 0.0 17.6 1016.6 84 
13/06/2011 03:45:00 HBV 0.0 - 0.0 18.2 1016.6 85 
13/06/2011 04:00:00 HBV 0.0 - 0.0 17.6 1016.7 85 
13/06/2011 04:15:00 HBV 0.0 - 0.0 17.0 1016.5 85 
13/06/2011 04:30:00 HBV 0.0 - 0.0 17.4 1016.6 85 
13/06/2011 04:45:00 HBV 0.0 - 0.0 17.6 1016.6 85 
13/06/2011 05:00:00 HBV 0.0 - 0.0 17.4 1016.6 85 
13/06/2011 05:15:00 HBV 0.0 - 0.0 16.9 1016.9 85 
13/06/2011 05:30:00 HBV 0.0 - 0.0 17.3 1016.7 85 
13/06/2011 05:45:00 HBV 0.0 - 0.0 17.0 1017.1 85 
13/06/2011 06:00:00 HBV 0.0 - 0.0 16.8 1017.0 85 
13/06/2011 06:15:00 HBV 0.0 - 0.0 16.9 1017.0 85 
13/06/2011 06:30:00 HBV 0.0 - 0.0 16.8 1017.4 85 
13/06/2011 06:45:00 HBV 0.0 - 0.0 17.1 1017.4 85 
13/06/2011 07:00:00 HBV 0.0 - 0.0 17.7 1017.8 87 
13/06/2011 07:15:00 HBV 0.0 - 0.0 17.7 1017.8 88 
13/06/2011 07:30:00 HBV 0.0 - 0.0 17.7 1018.1 89 
13/06/2011 07:45:00 HBV 0.0 - 0.0 18.0 1018.1 89 
13/06/2011 08:00:00 HBV 0.0 - 0.0 18.6 1018.1 88 
13/06/2011 08:15:00 HBV 0.0 - 0.0 19.7 1018.3 83 
13/06/2011 08:30:00 HBV 0.0 328 1.4 19.7 1018.3 81 
13/06/2011 08:45:00 HBV 0.0 - 0.0 20.1 1018.7 81 
13/06/2011 09:00:00 HBV 0.0 342 1.4 20.3 1018.6 79 
13/06/2011 09:15:00 HBV 0.0 - 0.0 21.5 1018.3 75 
13/06/2011 09:30:00 HBV 0.0 054 1.4 20.4 1018.5 77 
13/06/2011 09:45:00 HBV 0.0 072 1.0 21.0 1018.5 74 
13/06/2011 10:00:00 HBV 0.0 047 2.4 22.0 1018.2 74 
13/06/2011 10:15:00 HBV 0.0 078 2.6 21.4 1018.0 73 
13/06/2011 10:30:00 HBV 0.0 064 2.4 20.7 1017.7 78 
13/06/2011 10:45:00 HBV 0.0 064 3.1 21.4 1017.5 74 
13/06/2011 11:00:00 HBV 0.0 086 2.8 20.8 1017.2 78 
13/06/2011 11:15:00 HBV 0.0 081 3.6 22.0 1017.0 74 
13/06/2011 11:30:00 HBV 0.0 074 3.0 22.6 1016.7 74 
13/06/2011 11:45:00 HBV 0.0 045 1.3 22.7 1016.5 70 
13/06/2011 12:00:00 HBV 0.0 093 2.7 22.3 1016.0 72 
13/06/2011 12:15:00 HBV 0.0 087 1.6 22.7 1015.8 70 
13/06/2011 12:30:00 HBV 0.0 106 2.5 22.1 1015.5 70 
13/06/2011 12:45:00 HBV 0.0 070 3.0 23.2 1015.3 66 
13/06/2011 13:00:00 HBV 0.0 070 2.8 24.1 1015.0 60 
