Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/09/2016 23:45:00 HBV 0.0 ND ND 19.3 ND 97 
05/09/2016 00:00:00 HBV 0.0 ND ND 19.3 ND 96 
05/09/2016 00:15:00 HBV 0.0 ND ND 19.3 ND 94 
05/09/2016 00:30:00 HBV 0.0 ND ND 19.3 ND 94 
05/09/2016 00:45:00 HBV 0.0 ND ND 19.3 ND 94 
05/09/2016 01:00:00 HBV 0.0 ND ND 19.3 ND 94 
05/09/2016 01:15:00 HBV 0.0 ND ND 19.3 ND 95 
05/09/2016 01:30:00 HBV 0.0 ND ND 19.3 ND 94 
05/09/2016 01:45:00 HBV 0.0 ND ND 19.8 ND 94 
05/09/2016 02:00:00 HBV 0.0 ND ND 19.8 ND 94 
05/09/2016 02:15:00 HBV 0.0 ND ND 19.8 ND 94 
05/09/2016 02:30:00 HBV 0.0 ND ND 19.8 ND 94 
05/09/2016 02:45:00 HBV 0.0 ND ND 19.6 ND 95 
05/09/2016 03:00:00 HBV 0.0 ND ND 19.3 ND 95 
05/09/2016 03:15:00 HBV 0.0 ND ND 19.6 ND 95 
05/09/2016 03:30:00 HBV 0.0 ND ND 19.3 ND 95 
05/09/2016 03:45:00 HBV 0.0 ND ND 19.1 ND 95 
05/09/2016 04:00:00 HBV 0.0 ND ND 19.1 ND 95 
05/09/2016 04:15:00 HBV 0.0 ND ND 18.8 ND 95 
05/09/2016 04:30:00 HBV 0.0 ND ND 18.8 ND 93 
05/09/2016 04:45:00 HBV 0.0 ND ND 18.6 ND 92 
05/09/2016 05:00:00 HBV 0.0 ND ND 18.6 ND 91 
05/09/2016 05:15:00 HBV 0.0 ND ND 18.3 ND 92 
05/09/2016 05:30:00 HBV 0.0 ND ND 18.3 ND 91 
05/09/2016 05:45:00 HBV 0.0 ND ND 18.1 ND 92 
05/09/2016 06:00:00 HBV 0.0 ND ND 18.1 ND 92 
05/09/2016 06:15:00 HBV 0.0 ND ND 18.1 ND 91 
05/09/2016 06:30:00 HBV 0.0 ND ND 18.1 ND 91 
05/09/2016 06:45:00 HBV 0.0 ND ND 18.3 ND 91 
05/09/2016 07:00:00 HBV 0.0 ND ND 18.6 ND 90 
05/09/2016 07:15:00 HBV 0.0 ND ND 19.6 ND 89 
05/09/2016 07:30:00 HBV 0.0 ND ND 20.8 ND 83 
05/09/2016 07:45:00 HBV 0.0 ND ND 21.5 ND 77 
05/09/2016 08:00:00 HBV 0.0 ND ND 24.0 ND 74 
05/09/2016 08:15:00 HBV 0.0 ND ND 24.0 ND 73 
05/09/2016 08:30:00 HBV 0.0 ND ND 23.7 ND 74 
05/09/2016 08:45:00 HBV 0.0 ND ND 24.5 ND 73 
05/09/2016 09:00:00 HBV 0.0 ND ND 24.2 ND 72 
05/09/2016 09:15:00 HBV 0.0 ND ND 23.7 ND 78 
05/09/2016 09:30:00 HBV 0.0 ND ND 23.5 ND 80 
05/09/2016 09:45:00 HBV 0.0 ND ND 22.7 ND 84 
05/09/2016 10:00:00 HBV 0.0 ND ND 22.7 ND 86 
05/09/2016 10:15:00 HBV 0.0 ND ND 23.5 ND 83 
05/09/2016 10:30:00 HBV 0.0 ND ND 24.0 ND 80 
05/09/2016 10:45:00 HBV 0.0 ND ND 23.5 ND 83 
05/09/2016 11:00:00 HBV 0.0 ND ND 23.0 ND 84 
05/09/2016 11:15:00 HBV 0.0 ND ND 22.5 ND 88 
05/09/2016 11:30:00 HBV 0.0 ND ND 21.8 ND 88 
05/09/2016 11:45:00 HBV 0.0 ND ND 21.5 ND 90 
05/09/2016 12:00:00 HBV 0.0 ND ND 21.8 ND 89 
05/09/2016 12:15:00 HBV 0.0 ND ND 21.8 ND 90 
05/09/2016 12:30:00 HBV 0.0 ND ND 21.3 ND 91 
05/09/2016 12:45:00 HBV 0.0 ND ND 21.3 ND 91 
05/09/2016 13:00:00 HBV 0.0 ND ND 21.3 ND 91 
05/09/2016 13:15:00 HBV 0.0 ND ND 21.0 ND 92 
05/09/2016 13:30:00 HBV 0.0 ND ND 21.3 ND 91 
05/09/2016 13:45:00 HBV 0.0 ND ND 21.5 ND 90 
05/09/2016 14:00:00 HBV 0.0 ND ND 21.5 ND 90 
05/09/2016 14:15:00 HBV 0.0 ND ND 21.0 ND 91 
05/09/2016 14:30:00 HBV 0.0 ND ND 21.0 ND 91 
05/09/2016 14:45:00 HBV 0.0 ND ND 21.3 ND 90 
05/09/2016 15:00:00 HBV 0.0 ND ND 21.5 ND 90 
05/09/2016 15:15:00 HBV 0.0 ND ND 21.3 ND 91 
05/09/2016 15:30:00 HBV 0.0 ND ND 21.0 ND 91 
05/09/2016 15:45:00 HBV 0.0 ND ND 21.0 ND 92 
05/09/2016 16:00:00 HBV 0.0 ND ND 20.8 ND 91 
05/09/2016 16:15:00 HBV 0.0 ND ND 20.8 ND 91 
05/09/2016 16:30:00 HBV 0.0 ND ND 20.5 ND 92 
05/09/2016 16:45:00 HBV 0.0 ND ND 20.5 ND 92 
05/09/2016 17:00:00 HBV 0.0 ND ND 20.5 ND 91 
05/09/2016 17:15:00 HBV 0.0 ND ND 20.5 ND 92 
05/09/2016 17:30:00 HBV 0.0 ND ND 20.3 ND 92 
05/09/2016 17:45:00 HBV 0.0 ND ND 20.1 ND 93 
05/09/2016 18:00:00 HBV 0.0 ND ND 20.1 ND 93 
05/09/2016 18:15:00 HBV 0.0 ND ND 20.1 ND 94 
05/09/2016 18:30:00 HBV 0.0 ND ND 20.1 ND 94 
05/09/2016 18:45:00 HBV 0.0 ND ND 20.1 ND 95 
05/09/2016 19:00:00 HBV 0.0 ND ND 20.1 ND 95 
05/09/2016 19:15:00 HBV 0.0 ND ND 19.8 ND 95 
05/09/2016 19:30:00 HBV 0.0 ND ND 19.6 ND 96 
05/09/2016 19:45:00 HBV 0.0 ND ND 19.3 ND 96 
05/09/2016 20:00:00 HBV 0.0 ND ND 18.8 ND 96 
05/09/2016 20:15:00 HBV 0.0 ND ND 18.8 ND 97 
05/09/2016 20:30:00 HBV 0.0 ND ND 18.6 ND 97 
05/09/2016 20:45:00 HBV 0.0 ND ND 18.6 ND 97 
05/09/2016 21:00:00 HBV 0.0 ND ND 18.6 ND 98 
05/09/2016 21:15:00 HBV 0.0 ND ND 18.6 ND 98 
05/09/2016 21:30:00 HBV 0.0 ND ND 18.6 ND 98 
05/09/2016 21:45:00 HBV 0.0 ND ND 18.6 ND 98 
05/09/2016 22:00:00 HBV 0.0 ND ND 18.3 ND 98 
05/09/2016 22:15:00 HBV 0.0 ND ND 18.3 ND 98 
05/09/2016 22:30:00 HBV 0.0 ND ND 18.3 ND 98 
05/09/2016 22:45:00 HBV 0.0 ND ND 18.6 ND 98 
05/09/2016 23:00:00 HBV 0.0 ND ND 18.6 ND 98 
05/09/2016 23:15:00 HBV 0.0 ND ND 18.6 ND 98 
05/09/2016 23:30:00 HBV 0.0 ND ND 18.3 ND 98 
05/09/2016 23:45:00 HBV 0.0 ND ND 18.1 ND 98 
06/09/2016 00:00:00 HBV 0.0 ND ND 18.1 ND 98 
06/09/2016 00:15:00 HBV 0.0 ND ND 18.1 ND 98 
06/09/2016 00:30:00 HBV 0.0 ND ND 18.1 ND 98 
06/09/2016 00:45:00 HBV 0.0 ND ND 18.1 ND 98 
06/09/2016 01:00:00 HBV 0.0 ND ND 18.1 ND 98 
06/09/2016 01:15:00 HBV 0.0 ND ND 18.1 ND 98 
06/09/2016 01:30:00 HBV 0.0 ND ND 17.9 ND 98 
06/09/2016 01:45:00 HBV 0.0 ND ND 18.1 ND 98 
06/09/2016 02:00:00 HBV 0.0 ND ND 18.1 ND 98 
06/09/2016 02:15:00 HBV 0.0 ND ND 18.1 ND 98 
06/09/2016 02:30:00 HBV 0.0 ND ND 18.3 ND 98 
06/09/2016 02:45:00 HBV 0.0 ND ND 17.9 ND 98 
06/09/2016 03:00:00 HBV 0.0 ND ND 17.6 ND 98 
06/09/2016 03:15:00 HBV 0.0 ND ND 17.6 ND 99 
06/09/2016 03:30:00 HBV 0.0 ND ND 17.4 ND 99 
06/09/2016 03:45:00 HBV 0.0 ND ND 17.1 ND 99 
06/09/2016 04:00:00 HBV 0.0 ND ND 17.1 ND 99 
06/09/2016 04:15:00 HBV 0.0 ND ND 17.9 ND 99 
06/09/2016 04:30:00 HBV 0.0 ND ND 17.9 ND 99 
06/09/2016 04:45:00 HBV 0.0 ND ND 18.3 ND 99 
06/09/2016 05:00:00 HBV 0.0 ND ND 18.6 ND 98 
06/09/2016 05:15:00 HBV 0.0 ND ND 18.8 ND 97 
06/09/2016 05:30:00 HBV 0.0 ND ND 19.1 ND 95 
06/09/2016 05:45:00 HBV 0.0 ND ND 19.1 ND 93 
06/09/2016 06:00:00 HBV 0.0 ND ND 19.8 ND 85 
06/09/2016 06:15:00 HBV 0.0 ND ND 20.1 ND 84 
06/09/2016 06:30:00 HBV 0.0 ND ND 20.3 ND 83 
06/09/2016 06:45:00 HBV 0.0 ND ND 20.8 ND 77 
06/09/2016 07:00:00 HBV 0.0 ND ND 21.5 ND 73 
06/09/2016 07:15:00 HBV 0.0 ND ND 21.8 ND 74 
06/09/2016 07:30:00 HBV 0.0 ND ND 22.7 ND 70 
06/09/2016 07:45:00 HBV 0.0 ND ND 22.3 ND 71 
06/09/2016 08:00:00 HBV 0.0 ND ND 22.3 ND 73 
06/09/2016 08:15:00 HBV 0.0 ND ND 23.2 ND 67 
06/09/2016 08:30:00 HBV 0.0 ND ND 24.2 ND 64 
06/09/2016 08:45:00 HBV 0.0 ND ND 25.2 ND 62 
06/09/2016 09:00:00 HBV 0.0 ND ND 24.2 ND 73 
06/09/2016 09:15:00 HBV 0.0 ND ND 23.5 ND 79 
06/09/2016 09:30:00 HBV 0.0 ND ND 20.8 ND 91 
06/09/2016 09:45:00 HBV 0.0 ND ND 20.5 ND 92 
06/09/2016 10:00:00 HBV 0.0 ND ND 20.5 ND 92 
06/09/2016 10:15:00 HBV 0.0 ND ND 21.0 ND 89 
06/09/2016 10:30:00 HBV 0.0 ND ND 21.8 ND 86 
06/09/2016 10:45:00 HBV 0.0 ND ND 21.5 ND 87 
06/09/2016 11:00:00 HBV 0.0 ND ND 21.3 ND 89 
06/09/2016 11:15:00 HBV 0.0 ND ND 21.8 ND 83 
06/09/2016 11:30:00 HBV 0.0 ND ND 22.0 ND 82 
06/09/2016 11:45:00 HBV 0.0 ND ND 22.3 ND 82 
06/09/2016 12:00:00 HBV 0.0 ND ND 24.0 ND 75 
06/09/2016 12:15:00 HBV 0.0 ND ND 24.5 ND 71 
06/09/2016 12:30:00 HBV 0.0 ND ND 24.2 ND 72 
06/09/2016 12:45:00 HBV 0.0 ND ND 26.4 ND 54 
06/09/2016 13:00:00 HBV 0.0 ND ND 25.9 ND 54 
06/09/2016 13:15:00 HBV 0.0 ND ND 26.4 ND 54 
06/09/2016 13:30:00 HBV 0.0 ND ND 28.4 ND 47 
06/09/2016 13:45:00 HBV 0.0 ND ND 26.9 ND 53 
06/09/2016 14:00:00 HBV 0.0 ND ND 27.4 ND 49 
06/09/2016 14:15:00 HBV 0.0 ND ND 26.4 ND 52 
06/09/2016 14:30:00 HBV 0.0 ND ND 26.9 ND 53 
06/09/2016 14:45:00 HBV 0.0 ND ND 26.4 ND 55 
06/09/2016 15:00:00 HBV 0.0 ND ND 25.7 ND 60 
06/09/2016 15:15:00 HBV 0.0 ND ND 25.7 ND 60 
06/09/2016 15:30:00 HBV 0.0 ND ND 25.4 ND 60 
06/09/2016 15:45:00 HBV 0.0 ND ND 24.9 ND 64 
06/09/2016 16:00:00 HBV 0.0 ND ND 24.7 ND 67 
06/09/2016 16:15:00 HBV 0.0 ND ND 24.9 ND 66 
06/09/2016 16:30:00 HBV 0.0 ND ND 24.9 ND 67 
06/09/2016 16:45:00 HBV 0.0 ND ND 24.7 ND 66 
06/09/2016 17:00:00 HBV 0.0 ND ND 24.7 ND 67 
06/09/2016 17:15:00 HBV 0.0 ND ND 24.0 ND 71 
06/09/2016 17:30:00 HBV 0.0 ND ND 23.5 ND 74 
06/09/2016 17:45:00 HBV 0.0 ND ND 23.5 ND 74 
06/09/2016 18:00:00 HBV 0.0 ND ND 23.0 ND 76 
06/09/2016 18:15:00 HBV 0.0 ND ND 22.5 ND 78 
06/09/2016 18:30:00 HBV 0.0 ND ND 22.3 ND 79 
06/09/2016 18:45:00 HBV 0.0 ND ND 22.3 ND 81 
06/09/2016 19:00:00 HBV 0.0 ND ND 21.8 ND 81 
06/09/2016 19:15:00 HBV 0.0 ND ND 21.8 ND 79 
06/09/2016 19:30:00 HBV 0.0 ND ND 21.5 ND 78 
06/09/2016 19:45:00 HBV 0.0 ND ND 21.5 ND 81 
06/09/2016 20:00:00 HBV 0.0 ND ND 21.5 ND 80 
06/09/2016 20:15:00 HBV 0.0 ND ND 22.5 ND 76 
06/09/2016 20:30:00 HBV 0.0 ND ND 22.0 ND 79 
06/09/2016 20:45:00 HBV 0.0 ND ND 22.5 ND 76 
06/09/2016 21:00:00 HBV 0.0 ND ND 22.3 ND 78 
06/09/2016 21:15:00 HBV 0.0 ND ND 21.8 ND 83 
06/09/2016 21:30:00 HBV 0.0 ND ND 21.3 ND 84 
06/09/2016 21:45:00 HBV 0.0 ND ND 20.8 ND 86 
06/09/2016 22:00:00 HBV 0.0 ND ND 20.8 ND 86 
06/09/2016 22:15:00 HBV 0.0 ND ND 20.5 ND 87 
06/09/2016 22:30:00 HBV 0.0 ND ND 20.5 ND 85 
06/09/2016 22:45:00 HBV 0.0 ND ND 20.5 ND 85 
06/09/2016 23:00:00 HBV 0.0 ND ND 20.3 ND 88 
06/09/2016 23:15:00 HBV 0.0 ND ND 20.1 ND 89 
06/09/2016 23:30:00 HBV 0.0 ND ND 20.1 ND 89 
06/09/2016 23:45:00 HBV 0.0 ND ND 20.1 ND 89 
07/09/2016 00:00:00 HBV 0.0 ND ND 19.8 ND 89 
07/09/2016 00:15:00 HBV 0.0 ND ND 19.8 ND 89 
07/09/2016 00:30:00 HBV 0.0 ND ND 19.3 ND 89 
07/09/2016 00:45:00 HBV 0.0 ND ND 19.6 ND 87 
07/09/2016 01:00:00 HBV 0.0 ND ND 19.6 ND 85 
07/09/2016 01:15:00 HBV 0.0 ND ND 19.6 ND 84 
07/09/2016 01:30:00 HBV 0.0 ND ND 19.3 ND 87 
07/09/2016 01:45:00 HBV 0.0 ND ND 19.3 ND 88 
07/09/2016 02:00:00 HBV 0.0 ND ND 18.8 ND 91 
07/09/2016 02:15:00 HBV 0.0 ND ND 18.6 ND 92 
07/09/2016 02:30:00 HBV 0.0 ND ND 18.6 ND 92 
07/09/2016 02:45:00 HBV 0.0 ND ND 18.8 ND 90 
07/09/2016 03:00:00 HBV 0.0 ND ND 18.6 ND 91 
07/09/2016 03:15:00 HBV 0.0 ND ND 18.3 ND 93 
07/09/2016 03:30:00 HBV 0.0 ND ND 18.3 ND 93 
07/09/2016 03:45:00 HBV 0.0 ND ND 18.6 ND 93 
07/09/2016 04:00:00 HBV 0.0 ND ND 18.3 ND 92 
07/09/2016 04:15:00 HBV 0.0 ND ND 18.3 ND 93 
07/09/2016 04:30:00 HBV 0.0 ND ND 19.1 ND 92 
07/09/2016 04:45:00 HBV 0.0 ND ND 19.3 ND 91 
07/09/2016 05:00:00 HBV 0.0 ND ND 19.3 ND 93 
07/09/2016 05:15:00 HBV 0.0 ND ND 18.8 ND 94 
07/09/2016 05:30:00 HBV 0.0 ND ND 18.8 ND 95 
07/09/2016 05:45:00 HBV 0.0 ND ND 18.6 ND 96 
07/09/2016 06:00:00 HBV 0.0 ND ND 18.1 ND 96 
07/09/2016 06:15:00 HBV 0.0 ND ND 18.3 ND 97 
07/09/2016 06:30:00 HBV 0.0 ND ND 18.6 ND 96 
07/09/2016 06:45:00 HBV 0.0 ND ND 18.8 ND 95 
07/09/2016 07:00:00 HBV 0.0 ND ND 19.8 ND 94 
07/09/2016 07:15:00 HBV 0.0 ND ND 20.8 ND 89 
07/09/2016 07:30:00 HBV 0.0 ND ND 21.8 ND 83 
07/09/2016 07:45:00 HBV 0.0 ND ND 22.5 ND 80 
07/09/2016 08:00:00 HBV 0.0 ND ND 23.0 ND 74 
07/09/2016 08:15:00 HBV 0.0 ND ND 23.2 ND 74 
07/09/2016 08:30:00 HBV 0.0 ND ND 23.5 ND 73 
07/09/2016 08:45:00 HBV 0.0 ND ND 23.5 ND 76 
07/09/2016 09:00:00 HBV 0.0 ND ND 24.2 ND 71 
07/09/2016 09:15:00 HBV 0.0 ND ND 24.5 ND 68 
07/09/2016 09:30:00 HBV 0.0 ND ND 25.2 ND 62 
07/09/2016 09:45:00 HBV 0.0 ND ND 26.7 ND 61 
07/09/2016 10:00:00 HBV 0.0 ND ND 26.7 ND 58 
07/09/2016 10:15:00 HBV 0.0 ND ND 26.9 ND 59 
07/09/2016 10:30:00 HBV 0.0 ND ND 27.1 ND 56 
07/09/2016 10:45:00 HBV 0.0 ND ND 26.4 ND 57 
07/09/2016 11:00:00 HBV 0.0 ND ND 25.9 ND 61 
07/09/2016 11:15:00 HBV 0.0 ND ND 24.0 ND 72 
07/09/2016 11:30:00 HBV 0.0 ND ND 24.5 ND 70 
07/09/2016 11:45:00 HBV 0.0 ND ND 24.2 ND 72 
07/09/2016 12:00:00 HBV 0.0 ND ND 23.7 ND 74 
07/09/2016 12:15:00 HBV 0.0 ND ND 24.0 ND 71 
07/09/2016 12:30:00 HBV 0.0 ND ND 24.2 ND 71 
07/09/2016 12:45:00 HBV 0.0 ND ND 24.2 ND 67 
07/09/2016 13:00:00 HBV 0.0 ND ND 23.7 ND 69 
07/09/2016 13:15:00 HBV 0.0 ND ND 24.2 ND 67 
07/09/2016 13:30:00 HBV 0.0 ND ND 24.2 ND 69 
07/09/2016 13:45:00 HBV 0.0 ND ND 23.7 ND 70 
07/09/2016 14:00:00 HBV 0.0 ND ND 23.7 ND 69 
07/09/2016 14:15:00 HBV 0.0 ND ND 23.7 ND 68 
07/09/2016 14:30:00 HBV 0.0 ND ND 22.0 ND 78 
07/09/2016 14:45:00 HBV 0.0 ND ND 21.0 ND 85 
07/09/2016 15:00:00 HBV 0.0 ND ND 21.0 ND 87 
07/09/2016 15:15:00 HBV 0.0 ND ND 20.3 ND 88 
07/09/2016 15:30:00 HBV 0.0 ND ND 20.3 ND 86 
07/09/2016 15:45:00 HBV 0.0 ND ND 19.8 ND 90 
07/09/2016 16:00:00 HBV 0.0 ND ND 19.6 ND 90 
07/09/2016 16:15:00 HBV 0.0 ND ND 19.8 ND 86 
07/09/2016 16:30:00 HBV 0.0 ND ND 19.8 ND 85 
07/09/2016 16:45:00 HBV 0.0 ND ND 19.6 ND 84 
07/09/2016 17:00:00 HBV 0.0 ND ND 19.6 ND 86 
07/09/2016 17:15:00 HBV 0.0 ND ND 19.3 ND 86 
07/09/2016 17:30:00 HBV 0.0 ND ND 19.3 ND 87 
07/09/2016 17:45:00 HBV 0.0 ND ND 19.3 ND 88 
07/09/2016 18:00:00 HBV 0.0 ND ND 19.3 ND 92 
07/09/2016 18:15:00 HBV 0.0 ND ND 18.8 ND 92 
07/09/2016 18:30:00 HBV 0.0 ND ND 18.8 ND 94 
07/09/2016 18:45:00 HBV 0.0 ND ND 18.6 ND 95 
07/09/2016 19:00:00 HBV 0.0 ND ND 18.6 ND 95 
07/09/2016 19:15:00 HBV 0.0 ND ND 18.3 ND 95 
07/09/2016 19:30:00 HBV 0.0 ND ND 17.9 ND 96 
07/09/2016 19:45:00 HBV 0.2 ND ND 17.9 ND 97 
07/09/2016 20:00:00 HBV 0.0 ND ND 17.6 ND 97 
07/09/2016 20:15:00 HBV 0.0 ND ND 17.6 ND 97 
07/09/2016 20:30:00 HBV 0.0 ND ND 17.4 ND 97 
07/09/2016 20:45:00 HBV 0.0 ND ND 17.4 ND 96 
07/09/2016 21:00:00 HBV 0.0 ND ND 17.4 ND 96 
07/09/2016 21:15:00 HBV 0.0 ND ND 17.6 ND 96 
07/09/2016 21:30:00 HBV 0.0 ND ND 17.6 ND 96 
07/09/2016 21:45:00 HBV 0.0 ND ND 17.9 ND 90 
07/09/2016 22:00:00 HBV 0.6 ND ND 17.4 ND 94 
07/09/2016 22:15:00 HBV 0.2 ND ND 17.4 ND 94 
07/09/2016 22:30:00 HBV 0.0 ND ND 17.4 ND 96 
07/09/2016 22:45:00 HBV 0.0 ND ND 17.4 ND 97 
07/09/2016 23:00:00 HBV 0.0 ND ND 17.6 ND 97 
07/09/2016 23:15:00 HBV 0.0 ND ND 17.6 ND 97 
07/09/2016 23:30:00 HBV 0.0 ND ND 17.6 ND 97 
07/09/2016 23:45:00 HBV 0.0 ND ND 17.9 ND 98 
08/09/2016 00:00:00 HBV 0.0 ND ND 17.9 ND 98 
08/09/2016 00:15:00 HBV 0.0 ND ND 17.9 ND 98 
08/09/2016 00:30:00 HBV 0.0 ND ND 17.9 ND 98 
08/09/2016 00:45:00 HBV 0.0 ND ND 17.9 ND 98 
08/09/2016 01:00:00 HBV 0.0 ND ND 17.6 ND 98 
08/09/2016 01:15:00 HBV 0.0 ND ND 17.9 ND 98 
08/09/2016 01:30:00 HBV 0.0 ND ND 17.6 ND 98 
08/09/2016 01:45:00 HBV 0.0 ND ND 17.9 ND 98 
08/09/2016 02:00:00 HBV 0.0 ND ND 17.6 ND 98 
08/09/2016 02:15:00 HBV 0.0 ND ND 17.6 ND 98 
08/09/2016 02:30:00 HBV 0.0 ND ND 17.6 ND 98 
08/09/2016 02:45:00 HBV 0.0 ND ND 17.6 ND 98 
08/09/2016 03:00:00 HBV 0.0 ND ND 17.6 ND 96 
08/09/2016 03:15:00 HBV 0.0 ND ND 17.9 ND 97 
08/09/2016 03:30:00 HBV 0.0 ND ND 17.9 ND 97 
08/09/2016 03:45:00 HBV 0.0 ND ND 17.9 ND 97 
08/09/2016 04:00:00 HBV 0.0 ND ND 17.9 ND 97 
08/09/2016 04:15:00 HBV 0.0 ND ND 17.9 ND 97 
08/09/2016 04:30:00 HBV 0.0 ND ND 17.9 ND 97 
08/09/2016 04:45:00 HBV 0.0 ND ND 17.9 ND 97 
08/09/2016 05:00:00 HBV 0.0 ND ND 17.9 ND 97 
08/09/2016 05:15:00 HBV 0.0 ND ND 17.9 ND 97 
08/09/2016 05:30:00 HBV 0.0 ND ND 17.9 ND 98 
08/09/2016 05:45:00 HBV 0.0 ND ND 17.9 ND 98 
08/09/2016 06:00:00 HBV 0.0 ND ND 18.1 ND 98 
08/09/2016 06:15:00 HBV 0.0 ND ND 18.1 ND 98 
08/09/2016 06:30:00 HBV 0.0 ND ND 17.9 ND 98 
08/09/2016 06:45:00 HBV 0.0 ND ND 18.1 ND 98 
08/09/2016 07:00:00 HBV 0.0 ND ND 18.3 ND 98 
08/09/2016 07:15:00 HBV 0.0 ND ND 18.1 ND 97 
08/09/2016 07:30:00 HBV 0.0 ND ND 18.1 ND 97 
08/09/2016 07:45:00 HBV 0.0 ND ND 18.3 ND 97 
08/09/2016 08:00:00 HBV 0.0 ND ND 18.3 ND 96 
08/09/2016 08:15:00 HBV 0.0 ND ND 18.6 ND 93 
08/09/2016 08:30:00 HBV 0.0 ND ND 18.8 ND 92 
08/09/2016 08:45:00 HBV 0.0 ND ND 18.8 ND 92 
08/09/2016 09:00:00 HBV 0.0 ND ND 19.1 ND 90 
08/09/2016 09:15:00 HBV 0.0 ND ND 19.1 ND 84 
08/09/2016 09:30:00 HBV 0.0 ND ND 19.1 ND 84 
08/09/2016 09:45:00 HBV 0.0 ND ND 19.3 ND 83 
08/09/2016 10:00:00 HBV 0.0 ND ND 19.3 ND 82 
08/09/2016 10:15:00 HBV 0.0 ND ND 19.6 ND 81 
08/09/2016 10:30:00 HBV 0.0 ND ND 19.6 ND 83 
08/09/2016 10:45:00 HBV 0.0 ND ND 19.8 ND 83 
08/09/2016 11:00:00 HBV 0.0 ND ND 20.1 ND 82 
08/09/2016 11:15:00 HBV 0.0 ND ND 20.3 ND 81 
08/09/2016 11:30:00 HBV 0.0 ND ND 20.3 ND 77 
08/09/2016 11:45:00 HBV 0.0 ND ND 20.3 ND 71 
08/09/2016 12:00:00 HBV 0.0 ND ND 20.3 ND 72 
08/09/2016 12:15:00 HBV 0.0 ND ND 20.1 ND 68 
08/09/2016 12:30:00 HBV 0.0 ND ND 20.8 ND 67 
08/09/2016 12:45:00 HBV 0.0 ND ND 21.0 ND 56 
08/09/2016 13:00:00 HBV 0.0 ND ND 20.5 ND 51 
08/09/2016 13:15:00 HBV 0.0 ND ND 20.5 ND 52 
08/09/2016 13:30:00 HBV 0.0 ND ND 20.8 ND 53 
08/09/2016 13:45:00 HBV 0.0 ND ND 21.3 ND 56 
08/09/2016 14:00:00 HBV 0.0 ND ND 21.8 ND 63 
08/09/2016 14:15:00 HBV 0.0 ND ND 21.3 ND 62 
08/09/2016 14:30:00 HBV 0.0 ND ND 21.3 ND 68 
08/09/2016 14:45:00 HBV 0.0 ND ND 21.3 ND 66 
08/09/2016 15:00:00 HBV 0.0 ND ND 21.0 ND 68 
08/09/2016 15:15:00 HBV 0.0 ND ND 21.3 ND 68 
08/09/2016 15:30:00 HBV 0.0 ND ND 20.3 ND 74 
08/09/2016 15:45:00 HBV 0.0 ND ND 20.1 ND 77 
08/09/2016 16:00:00 HBV 0.0 ND ND 19.8 ND 79 
08/09/2016 16:15:00 HBV 0.0 ND ND 19.6 ND 80 
08/09/2016 16:30:00 HBV 0.0 ND ND 19.6 ND 82 
08/09/2016 16:45:00 HBV 0.0 ND ND 19.3 ND 84 
08/09/2016 17:00:00 HBV 0.0 ND ND 19.1 ND 84 
08/09/2016 17:15:00 HBV 0.0 ND ND 19.1 ND 84 
08/09/2016 17:30:00 HBV 0.0 ND ND 18.8 ND 84 
08/09/2016 17:45:00 HBV 0.0 ND ND 18.8 ND 83 
08/09/2016 18:00:00 HBV 0.0 ND ND 18.8 ND 83 
08/09/2016 18:15:00 HBV 0.0 ND ND 18.6 ND 83 
08/09/2016 18:30:00 HBV 0.0 ND ND 18.8 ND 82 
08/09/2016 18:45:00 HBV 0.0 ND ND 18.8 ND 81 
08/09/2016 19:00:00 HBV 0.0 ND ND 18.8 ND 80 
08/09/2016 19:15:00 HBV 0.0 ND ND 18.8 ND 79 
08/09/2016 19:30:00 HBV 0.0 ND ND 18.8 ND 78 
08/09/2016 19:45:00 HBV 0.0 ND ND 18.8 ND 78 
08/09/2016 20:00:00 HBV 0.0 ND ND 18.8 ND 78 
08/09/2016 20:15:00 HBV 0.0 ND ND 18.8 ND 78 
08/09/2016 20:30:00 HBV 0.0 ND ND 18.8 ND 76 
08/09/2016 20:45:00 HBV 0.0 ND ND 18.8 ND 77 
08/09/2016 21:00:00 HBV 0.0 ND ND 18.8 ND 75 
08/09/2016 21:15:00 HBV 0.0 ND ND 18.8 ND 77 
08/09/2016 21:30:00 HBV 0.0 ND ND 18.8 ND 76 
08/09/2016 21:45:00 HBV 0.0 ND ND 18.6 ND 71 
08/09/2016 22:00:00 HBV 0.0 ND ND 18.6 ND 74 
08/09/2016 22:15:00 HBV 0.0 ND ND 18.6 ND 74 
08/09/2016 22:30:00 HBV 0.0 ND ND 18.8 ND 75 
08/09/2016 22:45:00 HBV 0.0 ND ND 18.3 ND 77 
08/09/2016 23:00:00 HBV 0.0 ND ND 18.1 ND 81 
08/09/2016 23:15:00 HBV 0.0 ND ND 18.1 ND 80 
08/09/2016 23:30:00 HBV 0.0 ND ND 18.1 ND 83 
08/09/2016 23:45:00 HBV 0.0 ND ND 18.3 ND 81 
09/09/2016 00:00:00 HBV 0.0 ND ND 17.9 ND 82 
09/09/2016 00:15:00 HBV 0.0 ND ND 17.9 ND 85 
