Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/08/2014 23:45:00 HBV 0.0 ND ND 19.1 ND 65 
05/08/2014 00:00:00 HBV 0.0 ND ND 19.1 ND 64 
05/08/2014 00:15:00 HBV 0.0 ND ND 19.3 ND 64 
05/08/2014 00:30:00 HBV 0.0 ND ND 19.3 ND 65 
05/08/2014 00:45:00 HBV 0.0 ND ND 19.6 ND 63 
05/08/2014 01:00:00 HBV 0.0 ND ND 19.3 ND 66 
05/08/2014 01:15:00 HBV 0.0 ND ND 19.1 ND 72 
05/08/2014 01:30:00 HBV 0.0 ND ND 19.1 ND 69 
05/08/2014 01:45:00 HBV 0.0 ND ND 21.5 ND 66 
05/08/2014 02:00:00 HBV 0.0 ND ND 21.0 ND 79 
05/08/2014 02:15:00 HBV 0.0 ND ND 20.3 ND 91 
05/08/2014 02:30:00 HBV 0.0 ND ND 20.1 ND 96 
05/08/2014 02:45:00 HBV 0.0 ND ND 20.1 ND 96 
05/08/2014 03:00:00 HBV 0.0 ND ND 19.8 ND 96 
05/08/2014 03:15:00 HBV 0.0 ND ND 19.8 ND 96 
05/08/2014 03:30:00 HBV 0.0 ND ND 19.8 ND 94 
05/08/2014 03:45:00 HBV 0.0 ND ND 19.6 ND 97 
05/08/2014 04:00:00 HBV 0.0 ND ND 19.6 ND 98 
05/08/2014 04:15:00 HBV 0.8 ND ND 19.3 ND 98 
05/08/2014 04:30:00 HBV 0.6 ND ND 18.8 ND 99 
05/08/2014 04:45:00 HBV 0.4 ND ND 18.8 ND 99 
05/08/2014 05:00:00 HBV 0.2 ND ND 18.6 ND 99 
05/08/2014 05:15:00 HBV 0.0 ND ND 18.6 ND 100 
05/08/2014 05:30:00 HBV 0.0 ND ND 18.3 ND 100 
05/08/2014 05:45:00 HBV 0.0 ND ND 18.3 ND 100 
05/08/2014 06:00:00 HBV 0.2 ND ND 18.1 ND 100 
05/08/2014 06:15:00 HBV 2.4 ND ND 17.9 ND 100 
05/08/2014 06:30:00 HBV 1.0 ND ND 17.6 ND 99 
05/08/2014 06:45:00 HBV 0.2 ND ND 17.6 ND 98 
05/08/2014 07:00:00 HBV 0.2 ND ND 17.4 ND 97 
05/08/2014 07:15:00 HBV 0.2 ND ND 17.4 ND 98 
05/08/2014 07:30:00 HBV 0.8 ND ND 17.4 ND 98 
05/08/2014 07:45:00 HBV 2.4 ND ND 17.1 ND 99 
05/08/2014 08:00:00 HBV 2.0 ND ND 16.9 ND 99 
05/08/2014 08:15:00 HBV 1.2 ND ND 16.4 ND 99 
05/08/2014 08:30:00 HBV 1.6 ND ND 16.6 ND 99 
05/08/2014 08:45:00 HBV 1.0 ND ND 16.9 ND 100 
05/08/2014 09:00:00 HBV 2.0 ND ND 16.9 ND 100 
05/08/2014 09:15:00 HBV 1.2 ND ND 17.1 ND 100 
05/08/2014 09:30:00 HBV 1.0 ND ND 17.1 ND 100 
05/08/2014 09:45:00 HBV 1.2 ND ND 16.9 ND 100 
05/08/2014 10:00:00 HBV 3.2 ND ND 17.1 ND 100 
05/08/2014 10:15:00 HBV 0.2 ND ND 17.4 ND 100 
05/08/2014 10:30:00 HBV 0.0 ND ND 17.6 ND 100 
05/08/2014 10:45:00 HBV 0.0 ND ND 17.4 ND 98 
05/08/2014 11:00:00 HBV 0.0 ND ND 17.6 ND 93 
05/08/2014 11:15:00 HBV 0.0 ND ND 18.1 ND 89 
05/08/2014 11:30:00 HBV 0.0 ND ND 18.1 ND 86 
05/08/2014 11:45:00 HBV 0.0 ND ND 17.9 ND 88 
05/08/2014 12:00:00 HBV 0.0 ND ND 17.9 ND 84 
05/08/2014 12:15:00 HBV 0.0 ND ND 18.1 ND 83 
05/08/2014 12:30:00 HBV 0.0 ND ND 17.9 ND 80 
05/08/2014 12:45:00 HBV 0.0 ND ND 18.3 ND 80 
05/08/2014 13:00:00 HBV 0.0 ND ND 18.3 ND 81 
05/08/2014 13:15:00 HBV 0.0 ND ND 19.3 ND 72 
05/08/2014 13:30:00 HBV 0.0 ND ND 19.6 ND 72 
05/08/2014 13:45:00 HBV 0.0 ND ND 18.6 ND 71 
05/08/2014 14:00:00 HBV 0.0 ND ND 18.6 ND 71 
05/08/2014 14:15:00 HBV 0.0 ND ND 18.3 ND 76 
05/08/2014 14:30:00 HBV 0.0 ND ND 18.3 ND 75 
05/08/2014 14:45:00 HBV 0.0 ND ND 18.3 ND 73 
05/08/2014 15:00:00 HBV 0.0 ND ND 17.9 ND 70 
05/08/2014 15:15:00 HBV 0.0 ND ND 18.1 ND 74 
05/08/2014 15:30:00 HBV 0.0 ND ND 17.4 ND 77 
05/08/2014 15:45:00 HBV 0.0 ND ND 17.4 ND 77 
05/08/2014 16:00:00 HBV 0.0 ND ND 17.1 ND 79 
05/08/2014 16:15:00 HBV 0.0 ND ND 17.4 ND 80 
05/08/2014 16:30:00 HBV 0.0 ND ND 17.1 ND 79 
05/08/2014 16:45:00 HBV 0.0 ND ND 16.9 ND 78 
05/08/2014 17:00:00 HBV 0.0 ND ND 16.6 ND 74 
05/08/2014 17:15:00 HBV 0.0 ND ND 16.2 ND 76 
05/08/2014 17:30:00 HBV 0.0 ND ND 15.9 ND 80 
05/08/2014 17:45:00 HBV 0.0 ND ND 16.2 ND 78 
05/08/2014 18:00:00 HBV 0.0 ND ND 16.2 ND 78 
05/08/2014 18:15:00 HBV 0.0 ND ND 15.9 ND 75 
05/08/2014 18:30:00 HBV 0.0 ND ND 15.7 ND 77 
05/08/2014 18:45:00 HBV 0.0 ND ND 14.4 ND 84 
05/08/2014 19:00:00 HBV 0.0 ND ND 14.2 ND 89 
05/08/2014 19:15:00 HBV 0.0 ND ND 14.0 ND 91 
05/08/2014 19:30:00 HBV 0.0 ND ND 14.0 ND 92 
05/08/2014 19:45:00 HBV 0.0 ND ND 14.4 ND 91 
05/08/2014 20:00:00 HBV 0.0 ND ND 14.7 ND 92 
05/08/2014 20:15:00 HBV 0.0 ND ND 14.7 ND 92 
05/08/2014 20:30:00 HBV 0.0 ND ND 14.2 ND 93 
05/08/2014 20:45:00 HBV 0.0 ND ND 14.4 ND 94 
05/08/2014 21:00:00 HBV 0.0 ND ND 14.7 ND 95 
05/08/2014 21:15:00 HBV 0.0 ND ND 14.9 ND 94 
05/08/2014 21:30:00 HBV 0.0 ND ND 14.9 ND 94 
05/08/2014 21:45:00 HBV 0.0 ND ND 14.7 ND 94 
05/08/2014 22:00:00 HBV 0.0 ND ND 14.4 ND 94 
05/08/2014 22:15:00 HBV 0.0 ND ND 14.2 ND 95 
05/08/2014 22:30:00 HBV 0.0 ND ND 14.0 ND 95 
05/08/2014 22:45:00 HBV 0.0 ND ND 13.5 ND 97 
05/08/2014 23:00:00 HBV 0.0 ND ND 13.2 ND 98 
05/08/2014 23:15:00 HBV 0.0 ND ND 13.0 ND 98 
05/08/2014 23:30:00 HBV 0.0 ND ND 12.7 ND 98 
05/08/2014 23:45:00 HBV 0.0 ND ND 12.7 ND 99 
06/08/2014 00:00:00 HBV 0.0 ND ND 12.7 ND 99 
06/08/2014 00:15:00 HBV 0.0 ND ND 12.5 ND 98 
06/08/2014 00:30:00 HBV 0.0 ND ND 12.5 ND 98 
06/08/2014 00:45:00 HBV 0.0 ND ND 12.2 ND 98 
06/08/2014 01:00:00 HBV 0.0 ND ND 12.0 ND 99 
06/08/2014 01:15:00 HBV 0.0 ND ND 12.2 ND 99 
06/08/2014 01:30:00 HBV 0.0 ND ND 12.0 ND 99 
06/08/2014 01:45:00 HBV 0.0 ND ND 12.2 ND 99 
06/08/2014 02:00:00 HBV 0.0 ND ND 12.2 ND 99 
06/08/2014 02:15:00 HBV 0.0 ND ND 12.0 ND 99 
06/08/2014 02:30:00 HBV 0.0 ND ND 12.5 ND 98 
06/08/2014 02:45:00 HBV 0.0 ND ND 12.5 ND 96 
06/08/2014 03:00:00 HBV 0.0 ND ND 12.5 ND 96 
06/08/2014 03:15:00 HBV 0.0 ND ND 12.5 ND 95 
06/08/2014 03:30:00 HBV 0.0 ND ND 12.5 ND 94 
06/08/2014 03:45:00 HBV 0.0 ND ND 12.5 ND 94 
06/08/2014 04:00:00 HBV 0.0 ND ND 12.7 ND 92 
06/08/2014 04:15:00 HBV 0.0 ND ND 12.5 ND 94 
06/08/2014 04:30:00 HBV 0.0 ND ND 12.5 ND 94 
06/08/2014 04:45:00 HBV 0.0 ND ND 12.5 ND 95 
06/08/2014 05:00:00 HBV 0.0 ND ND 12.7 ND 94 
06/08/2014 05:15:00 HBV 0.0 ND ND 12.7 ND 94 
06/08/2014 05:30:00 HBV 0.0 ND ND 12.2 ND 96 
06/08/2014 05:45:00 HBV 0.0 ND ND 12.0 ND 96 
06/08/2014 06:00:00 HBV 0.0 ND ND 12.2 ND 95 
06/08/2014 06:15:00 HBV 0.0 ND ND 12.0 ND 94 
06/08/2014 06:30:00 HBV 0.0 ND ND 11.5 ND 95 
06/08/2014 06:45:00 HBV 0.0 ND ND 11.5 ND 95 
06/08/2014 07:00:00 HBV 0.0 ND ND 11.8 ND 94 
06/08/2014 07:15:00 HBV 0.0 ND ND 12.0 ND 94 
06/08/2014 07:30:00 HBV 0.0 ND ND 13.2 ND 91 
06/08/2014 07:45:00 HBV 0.0 ND ND 14.2 ND 85 
06/08/2014 08:00:00 HBV 0.0 ND ND 15.2 ND 83 
06/08/2014 08:15:00 HBV 0.0 ND ND 15.9 ND 81 
06/08/2014 08:30:00 HBV 0.0 ND ND 17.6 ND 66 
06/08/2014 08:45:00 HBV 0.0 ND ND 19.1 ND 61 
06/08/2014 09:00:00 HBV 0.0 ND ND 18.8 ND 62 
06/08/2014 09:15:00 HBV 0.0 ND ND 18.1 ND 62 
06/08/2014 09:30:00 HBV 0.0 ND ND 18.6 ND 61 
06/08/2014 09:45:00 HBV 0.0 ND ND 19.1 ND 61 
06/08/2014 10:00:00 HBV 0.0 ND ND 19.3 ND 62 
06/08/2014 10:15:00 HBV 0.0 ND ND 19.3 ND 58 
06/08/2014 10:30:00 HBV 0.0 ND ND 19.8 ND 57 
06/08/2014 10:45:00 HBV 0.0 ND ND 20.3 ND 53 
06/08/2014 11:00:00 HBV 0.0 ND ND 19.6 ND 52 
06/08/2014 11:15:00 HBV 0.0 ND ND 20.3 ND 54 
06/08/2014 11:30:00 HBV 0.0 ND ND 19.6 ND 48 
06/08/2014 11:45:00 HBV 0.0 ND ND 19.8 ND 52 
06/08/2014 12:00:00 HBV 0.0 ND ND 20.1 ND 52 
06/08/2014 12:15:00 HBV 0.0 ND ND 20.5 ND 51 
06/08/2014 12:30:00 HBV 0.0 ND ND 21.0 ND 52 
06/08/2014 12:45:00 HBV 0.0 ND ND 21.3 ND 51 
06/08/2014 13:00:00 HBV 0.0 ND ND 20.3 ND 57 
06/08/2014 13:15:00 HBV 0.0 ND ND 20.1 ND 57 
06/08/2014 13:30:00 HBV 0.0 ND ND 20.3 ND 56 
06/08/2014 13:45:00 HBV 0.0 ND ND 19.1 ND 59 
06/08/2014 14:00:00 HBV 0.0 ND ND 18.8 ND 60 
06/08/2014 14:15:00 HBV 0.0 ND ND 18.6 ND 60 
06/08/2014 14:30:00 HBV 0.0 ND ND 19.3 ND 59 
06/08/2014 14:45:00 HBV 0.0 ND ND 18.3 ND 60 
06/08/2014 15:00:00 HBV 0.0 ND ND 18.6 ND 61 
06/08/2014 15:15:00 HBV 0.0 ND ND 18.3 ND 62 
06/08/2014 15:30:00 HBV 0.0 ND ND 17.9 ND 66 
06/08/2014 15:45:00 HBV 0.0 ND ND 17.9 ND 64 
06/08/2014 16:00:00 HBV 0.0 ND ND 17.6 ND 62 
06/08/2014 16:15:00 HBV 0.0 ND ND 17.6 ND 66 
06/08/2014 16:30:00 HBV 0.0 ND ND 17.4 ND 67 
06/08/2014 16:45:00 HBV 0.0 ND ND 17.1 ND 69 
06/08/2014 17:00:00 HBV 0.0 ND ND 16.9 ND 71 
06/08/2014 17:15:00 HBV 0.0 ND ND 16.9 ND 71 
06/08/2014 17:30:00 HBV 0.0 ND ND 16.6 ND 72 
06/08/2014 17:45:00 HBV 0.0 ND ND 16.6 ND 74 
06/08/2014 18:00:00 HBV 0.0 ND ND 15.7 ND 79 
06/08/2014 18:15:00 HBV 0.0 ND ND 15.7 ND 76 
06/08/2014 18:30:00 HBV 0.0 ND ND 16.4 ND 72 
06/08/2014 18:45:00 HBV 0.0 ND ND 16.6 ND 72 
06/08/2014 19:00:00 HBV 0.0 ND ND 16.2 ND 75 
06/08/2014 19:15:00 HBV 0.0 ND ND 15.4 ND 79 
06/08/2014 19:30:00 HBV 0.0 ND ND 14.9 ND 82 
06/08/2014 19:45:00 HBV 0.0 ND ND 14.2 ND 87 
06/08/2014 20:00:00 HBV 0.0 ND ND 14.0 ND 90 
06/08/2014 20:15:00 HBV 0.0 ND ND 14.9 ND 81 
06/08/2014 20:30:00 HBV 0.0 ND ND 14.2 ND 86 
06/08/2014 20:45:00 HBV 0.0 ND ND 13.7 ND 90 
06/08/2014 21:00:00 HBV 0.0 ND ND 13.5 ND 89 
06/08/2014 21:15:00 HBV 0.0 ND ND 13.0 ND 92 
06/08/2014 21:30:00 HBV 0.0 ND ND 13.5 ND 87 
06/08/2014 21:45:00 HBV 0.0 ND ND 14.0 ND 83 
06/08/2014 22:00:00 HBV 0.0 ND ND 14.4 ND 79 
06/08/2014 22:15:00 HBV 0.0 ND ND 14.2 ND 80 
06/08/2014 22:30:00 HBV 0.0 ND ND 14.0 ND 82 
06/08/2014 22:45:00 HBV 0.0 ND ND 14.0 ND 82 
06/08/2014 23:00:00 HBV 0.0 ND ND 14.0 ND 82 
06/08/2014 23:15:00 HBV 0.0 ND ND 14.2 ND 82 
06/08/2014 23:30:00 HBV 0.0 ND ND 14.4 ND 81 
06/08/2014 23:45:00 HBV 0.0 ND ND 14.4 ND 81 
07/08/2014 00:00:00 HBV 0.0 ND ND 14.4 ND 81 
07/08/2014 00:15:00 HBV 0.0 ND ND 14.2 ND 82 
07/08/2014 00:30:00 HBV 0.0 ND ND 14.0 ND 83 
07/08/2014 00:45:00 HBV 0.0 ND ND 14.0 ND 82 
07/08/2014 01:00:00 HBV 0.0 ND ND 13.5 ND 83 
07/08/2014 01:15:00 HBV 0.0 ND ND 13.2 ND 85 
07/08/2014 01:30:00 HBV 0.0 ND ND 12.7 ND 88 
07/08/2014 01:45:00 HBV 0.0 ND ND 12.5 ND 90 
07/08/2014 02:00:00 HBV 0.0 ND ND 12.2 ND 91 
07/08/2014 02:15:00 HBV 0.0 ND ND 11.8 ND 94 
07/08/2014 02:30:00 HBV 0.0 ND ND 11.5 ND 95 
07/08/2014 02:45:00 HBV 0.0 ND ND 11.5 ND 96 
07/08/2014 03:00:00 HBV 0.0 ND ND 11.8 ND 95 
07/08/2014 03:15:00 HBV 0.0 ND ND 11.5 ND 94 
07/08/2014 03:30:00 HBV 0.0 ND ND 11.8 ND 93 
07/08/2014 03:45:00 HBV 0.0 ND ND 11.8 ND 93 
07/08/2014 04:00:00 HBV 0.0 ND ND 11.0 ND 94 
07/08/2014 04:15:00 HBV 0.0 ND ND 10.8 ND 96 
07/08/2014 04:30:00 HBV 0.0 ND ND 10.8 ND 97 
07/08/2014 04:45:00 HBV 0.0 ND ND 11.0 ND 96 
07/08/2014 05:00:00 HBV 0.0 ND ND 11.5 ND 93 
07/08/2014 05:15:00 HBV 0.0 ND ND 10.5 ND 96 
07/08/2014 05:30:00 HBV 0.0 ND ND 10.5 ND 97 
07/08/2014 05:45:00 HBV 0.0 ND ND 11.5 ND 91 
07/08/2014 06:00:00 HBV 0.0 ND ND 11.0 ND 93 
07/08/2014 06:15:00 HBV 0.0 ND ND 11.3 ND 92 
07/08/2014 06:30:00 HBV 0.0 ND ND 12.2 ND 86 
07/08/2014 06:45:00 HBV 0.0 ND ND 13.0 ND 83 
07/08/2014 07:00:00 HBV 0.0 ND ND 13.0 ND 83 
07/08/2014 07:15:00 HBV 0.0 ND ND 13.5 ND 83 
07/08/2014 07:30:00 HBV 0.0 ND ND 14.4 ND 78 
07/08/2014 07:45:00 HBV 0.0 ND ND 14.9 ND 78 
07/08/2014 08:00:00 HBV 0.0 ND ND 15.7 ND 79 
07/08/2014 08:15:00 HBV 0.0 ND ND 16.9 ND 65 
07/08/2014 08:30:00 HBV 0.0 ND ND 18.3 ND 63 
07/08/2014 08:45:00 HBV 0.0 ND ND 18.6 ND 58 
07/08/2014 09:00:00 HBV 0.0 ND ND 19.1 ND 57 
07/08/2014 09:15:00 HBV 0.0 ND ND 19.1 ND 56 
07/08/2014 09:30:00 HBV 0.0 ND ND 19.6 ND 57 
07/08/2014 09:45:00 HBV 0.0 ND ND 19.8 ND 57 
07/08/2014 10:00:00 HBV 0.0 ND ND 20.1 ND 56 
07/08/2014 10:15:00 HBV 0.0 ND ND 20.1 ND 56 
07/08/2014 10:30:00 HBV 0.0 ND ND 20.3 ND 58 
07/08/2014 10:45:00 HBV 0.0 ND ND 20.5 ND 59 
07/08/2014 11:00:00 HBV 0.0 ND ND 21.0 ND 54 
07/08/2014 11:15:00 HBV 0.0 ND ND 20.8 ND 53 
07/08/2014 11:30:00 HBV 0.0 ND ND 21.8 ND 53 
07/08/2014 11:45:00 HBV 0.0 ND ND 23.0 ND 49 
07/08/2014 12:00:00 HBV 0.0 ND ND 22.7 ND 48 
07/08/2014 12:15:00 HBV 0.0 ND ND 23.2 ND 47 
07/08/2014 12:30:00 HBV 0.0 ND ND 23.2 ND 46 
07/08/2014 12:45:00 HBV 0.0 ND ND 22.7 ND 44 
07/08/2014 13:00:00 HBV 0.0 ND ND 23.0 ND 42 
07/08/2014 13:15:00 HBV 0.0 ND ND 23.2 ND 38 
07/08/2014 13:30:00 HBV 0.0 ND ND 23.7 ND 36 
07/08/2014 13:45:00 HBV 0.0 ND ND 24.0 ND 36 
07/08/2014 14:00:00 HBV 0.0 ND ND 23.7 ND 38 
07/08/2014 14:15:00 HBV 0.0 ND ND 23.7 ND 38 
07/08/2014 14:30:00 HBV 0.0 ND ND 23.2 ND 38 
07/08/2014 14:45:00 HBV 0.0 ND ND 23.2 ND 38 
07/08/2014 15:00:00 HBV 0.0 ND ND 23.5 ND 39 
07/08/2014 15:15:00 HBV 0.0 ND ND 23.5 ND 39 
07/08/2014 15:30:00 HBV 0.0 ND ND 22.7 ND 40 
07/08/2014 15:45:00 HBV 0.0 ND ND 22.5 ND 42 
07/08/2014 16:00:00 HBV 0.0 ND ND 22.3 ND 43 
07/08/2014 16:15:00 HBV 0.0 ND ND 22.0 ND 43 
07/08/2014 16:30:00 HBV 0.0 ND ND 21.8 ND 46 
07/08/2014 16:45:00 HBV 0.0 ND ND 19.3 ND 58 
07/08/2014 17:00:00 HBV 0.0 ND ND 18.1 ND 62 
07/08/2014 17:15:00 HBV 0.0 ND ND 17.4 ND 63 
07/08/2014 17:30:00 HBV 0.0 ND ND 16.9 ND 70 
07/08/2014 17:45:00 HBV 0.0 ND ND 16.4 ND 70 
07/08/2014 18:00:00 HBV 0.0 ND ND 15.9 ND 74 
07/08/2014 18:15:00 HBV 0.0 ND ND 15.9 ND 75 
07/08/2014 18:30:00 HBV 0.0 ND ND 15.4 ND 79 
07/08/2014 18:45:00 HBV 0.0 ND ND 15.2 ND 82 
07/08/2014 19:00:00 HBV 0.0 ND ND 15.2 ND 84 
07/08/2014 19:15:00 HBV 0.0 ND ND 14.9 ND 87 
07/08/2014 19:30:00 HBV 0.0 ND ND 14.9 ND 85 
07/08/2014 19:45:00 HBV 0.0 ND ND 14.7 ND 87 
07/08/2014 20:00:00 HBV 0.0 ND ND 14.4 ND 87 
07/08/2014 20:15:00 HBV 0.0 ND ND 14.2 ND 88 
07/08/2014 20:30:00 HBV 0.0 ND ND 14.2 ND 86 
07/08/2014 20:45:00 HBV 0.0 ND ND 14.2 ND 86 
07/08/2014 21:00:00 HBV 0.0 ND ND 14.0 ND 87 
07/08/2014 21:15:00 HBV 0.0 ND ND 14.0 ND 85 
07/08/2014 21:30:00 HBV 0.0 ND ND 14.2 ND 83 
07/08/2014 21:45:00 HBV 0.0 ND ND 14.0 ND 83 
07/08/2014 22:00:00 HBV 0.0 ND ND 14.0 ND 79 
07/08/2014 22:15:00 HBV 0.0 ND ND 14.0 ND 73 
07/08/2014 22:30:00 HBV 0.0 ND ND 13.5 ND 75 
07/08/2014 22:45:00 HBV 0.0 ND ND 13.0 ND 77 
07/08/2014 23:00:00 HBV 0.0 ND ND 13.2 ND 79 
07/08/2014 23:15:00 HBV 0.0 ND ND 13.0 ND 82 
07/08/2014 23:30:00 HBV 0.0 ND ND 14.7 ND 76 
07/08/2014 23:45:00 HBV 0.0 ND ND 14.2 ND 78 
08/08/2014 00:00:00 HBV 0.0 ND ND 15.4 ND 72 
08/08/2014 00:15:00 HBV 0.0 ND ND 15.7 ND 74 
08/08/2014 00:30:00 HBV 0.0 ND ND 15.2 ND 77 
08/08/2014 00:45:00 HBV 0.0 ND ND 15.4 ND 75 
08/08/2014 01:00:00 HBV 0.0 ND ND 15.4 ND 74 
08/08/2014 01:15:00 HBV 0.0 ND ND 15.4 ND 74 
08/08/2014 01:30:00 HBV 0.0 ND ND 15.4 ND 71 
08/08/2014 01:45:00 HBV 0.0 ND ND 15.7 ND 69 
08/08/2014 02:00:00 HBV 0.0 ND ND 15.7 ND 69 
08/08/2014 02:15:00 HBV 0.0 ND ND 15.9 ND 68 
08/08/2014 02:30:00 HBV 0.0 ND ND 16.2 ND 66 
08/08/2014 02:45:00 HBV 0.0 ND ND 15.7 ND 69 
08/08/2014 03:00:00 HBV 0.0 ND ND 16.2 ND 67 
08/08/2014 03:15:00 HBV 0.0 ND ND 14.4 ND 76 
08/08/2014 03:30:00 HBV 0.0 ND ND 13.5 ND 81 
08/08/2014 03:45:00 HBV 0.0 ND ND 13.5 ND 76 
08/08/2014 04:00:00 HBV 0.0 ND ND 14.0 ND 73 
08/08/2014 04:15:00 HBV 0.0 ND ND 13.0 ND 78 
08/08/2014 04:30:00 HBV 0.0 ND ND 12.5 ND 80 
08/08/2014 04:45:00 HBV 0.0 ND ND 12.7 ND 77 
08/08/2014 05:00:00 HBV 0.0 ND ND 13.2 ND 71 
08/08/2014 05:15:00 HBV 0.0 ND ND 12.2 ND 77 
08/08/2014 05:30:00 HBV 0.0 ND ND 12.5 ND 74 
08/08/2014 05:45:00 HBV 0.0 ND ND 12.0 ND 76 
08/08/2014 06:00:00 HBV 0.0 ND ND 12.2 ND 73 
08/08/2014 06:15:00 HBV 0.0 ND ND 12.5 ND 72 
08/08/2014 06:30:00 HBV 0.0 ND ND 12.2 ND 76 
08/08/2014 06:45:00 HBV 0.0 ND ND 12.0 ND 78 
08/08/2014 07:00:00 HBV 0.0 ND ND 12.0 ND 78 
08/08/2014 07:15:00 HBV 0.0 ND ND 13.2 ND 74 
08/08/2014 07:30:00 HBV 0.0 ND ND 14.7 ND 68 
08/08/2014 07:45:00 HBV 0.0 ND ND 15.7 ND 71 
08/08/2014 08:00:00 HBV 0.0 ND ND 16.9 ND 70 
08/08/2014 08:15:00 HBV 0.0 ND ND 18.3 ND 69 
08/08/2014 08:30:00 HBV 0.0 ND ND 19.8 ND 66 
08/08/2014 08:45:00 HBV 0.0 ND ND 20.3 ND 63 
08/08/2014 09:00:00 HBV 0.0 ND ND 20.1 ND 69 
08/08/2014 09:15:00 HBV 0.0 ND ND 20.5 ND 75 
08/08/2014 09:30:00 HBV 0.0 ND ND 20.8 ND 75 
08/08/2014 09:45:00 HBV 0.0 ND ND 20.3 ND 79 
08/08/2014 10:00:00 HBV 0.0 ND ND 20.8 ND 78 
08/08/2014 10:15:00 HBV 0.0 ND ND 19.8 ND 81 
08/08/2014 10:30:00 HBV 0.0 ND ND 19.8 ND 83 
08/08/2014 10:45:00 HBV 0.0 ND ND 19.8 ND 84 
08/08/2014 11:00:00 HBV 0.0 ND ND 19.8 ND 82 
08/08/2014 11:15:00 HBV 0.0 ND ND 19.8 ND 83 
08/08/2014 11:30:00 HBV 0.0 ND ND 20.3 ND 81 
08/08/2014 11:45:00 HBV 0.0 ND ND 21.0 ND 78 
08/08/2014 12:00:00 HBV 0.0 ND ND 21.0 ND 78 
08/08/2014 12:15:00 HBV 0.0 ND ND 21.5 ND 74 
08/08/2014 12:30:00 HBV 0.0 ND ND 21.5 ND 70 
08/08/2014 12:45:00 HBV 0.0 ND ND 22.0 ND 70 
08/08/2014 13:00:00 HBV 0.0 ND ND 21.8 ND 70 
08/08/2014 13:15:00 HBV 0.0 ND ND 21.8 ND 71 
08/08/2014 13:30:00 HBV 0.0 ND ND 21.8 ND 73 
08/08/2014 13:45:00 HBV 0.0 ND ND 21.5 ND 69 
08/08/2014 14:00:00 HBV 0.0 ND ND 21.0 ND 74 
08/08/2014 14:15:00 HBV 0.0 ND ND 21.0 ND 75 
08/08/2014 14:30:00 HBV 0.0 ND ND 21.0 ND 72 
08/08/2014 14:45:00 HBV 0.0 ND ND 21.3 ND 76 
08/08/2014 15:00:00 HBV 0.0 ND ND 20.5 ND 79 
08/08/2014 15:15:00 HBV 0.0 ND ND 19.8 ND 83 
08/08/2014 15:30:00 HBV 0.0 ND ND 19.8 ND 84 
08/08/2014 15:45:00 HBV 0.0 ND ND 19.3 ND 85 
08/08/2014 16:00:00 HBV 0.0 ND ND 19.1 ND 86 
08/08/2014 16:15:00 HBV 0.0 ND ND 19.1 ND 88 
08/08/2014 16:30:00 HBV 0.0 ND ND 18.8 ND 90 
08/08/2014 16:45:00 HBV 0.0 ND ND 18.6 ND 90 
08/08/2014 17:00:00 HBV 0.0 ND ND 18.6 ND 91 
08/08/2014 17:15:00 HBV 0.0 ND ND 18.3 ND 93 
08/08/2014 17:30:00 HBV 0.0 ND ND 18.1 ND 92 
08/08/2014 17:45:00 HBV 0.0 ND ND 18.1 ND 94 
08/08/2014 18:00:00 HBV 0.0 ND ND 17.9 ND 94 
08/08/2014 18:15:00 HBV 0.0 ND ND 17.9 ND 94 
08/08/2014 18:30:00 HBV 0.0 ND ND 17.6 ND 95 
08/08/2014 18:45:00 HBV 0.0 ND ND 17.4 ND 96 
08/08/2014 19:00:00 HBV 0.0 ND ND 17.6 ND 97 
08/08/2014 19:15:00 HBV 0.0 ND ND 17.9 ND 96 
08/08/2014 19:30:00 HBV 0.0 ND ND 18.1 ND 96 
08/08/2014 19:45:00 HBV 0.0 ND ND 18.1 ND 97 
08/08/2014 20:00:00 HBV 0.0 ND ND 18.1 ND 97 
08/08/2014 20:15:00 HBV 0.0 ND ND 18.1 ND 95 
08/08/2014 20:30:00 HBV 0.0 ND ND 17.6 ND 96 
08/08/2014 20:45:00 HBV 0.0 ND ND 17.6 ND 97 
08/08/2014 21:00:00 HBV 0.0 ND ND 17.9 ND 96 
08/08/2014 21:15:00 HBV 0.0 ND ND 17.6 ND 96 
08/08/2014 21:30:00 HBV 0.0 ND ND 17.1 ND 96 
08/08/2014 21:45:00 HBV 0.0 ND ND 17.1 ND 97 
08/08/2014 22:00:00 HBV 0.0 ND ND 16.6 ND 98 
08/08/2014 22:15:00 HBV 0.0 ND ND 16.9 ND 98 
08/08/2014 22:30:00 HBV 0.0 ND ND 17.1 ND 98 
08/08/2014 22:45:00 HBV 0.0 ND ND 16.9 ND 98 
08/08/2014 23:00:00 HBV 0.0 ND ND 16.9 ND 98 
08/08/2014 23:15:00 HBV 0.0 ND ND 17.1 ND 98 
08/08/2014 23:30:00 HBV 0.0 ND ND 16.9 ND 98 
08/08/2014 23:45:00 HBV 0.0 ND ND 17.1 ND 97 
09/08/2014 00:00:00 HBV 0.0 ND ND 17.4 ND 97 
09/08/2014 00:15:00 HBV 0.0 ND ND 17.1 ND 97 
