Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/11/2003 16:30:00 HBV 0.0 148 5.0 20.4 1013.1 69 
04/11/2003 16:45:00 HBV 0.0 096 4.4 20.5 1013.1 66 
04/11/2003 17:00:00 HBV 0.0 096 2.7 20.3 1013.2 67 
04/11/2003 17:15:00 HBV 0.0 124 5.1 19.4 1013.3 69 
04/11/2003 17:30:00 HBV 0.0 015 0.8 19.3 1013.5 68 
04/11/2003 17:45:00 HBV 0.0 358 1.2 19.9 1013.6 66 
04/11/2003 18:00:00 HBV 0.0 328 6.6 19.9 1013.6 67 
04/11/2003 18:15:00 HBV 0.0 307 4.3 19.7 1013.5 68 
04/11/2003 18:30:00 HBV 0.0 281 4.4 19.7 1013.6 69 
04/11/2003 18:45:00 HBV 0.0 302 5.7 19.8 1013.7 69 
04/11/2003 19:00:00 HBV 0.0 328 5.5 19.9 1013.9 71 
04/11/2003 19:15:00 HBV 0.2 020 4.3 18.1 1014.2 82 
04/11/2003 19:30:00 HBV 0.8 280 4.7 18.1 1014.2 84 
04/11/2003 19:45:00 HBV 0.2 298 4.0 18.2 1014.3 81 
04/11/2003 20:00:00 HBV 0.0 277 3.6 18.5 1014.4 82 
04/11/2003 20:15:00 HBV 0.0 277 6.5 18.3 1014.7 82 
04/11/2003 20:30:00 HBV 0.0 267 4.0 18.8 1014.8 80 
04/11/2003 20:45:00 HBV 0.0 279 4.8 18.5 1015.0 81 
04/11/2003 21:00:00 HBV 0.0 278 3.7 18.6 1015.0 80 
04/11/2003 21:15:00 HBV 0.0 - 0.0 18.6 1015.2 81 
04/11/2003 21:30:00 HBV 0.0 - 0.0 18.2 1015.2 84 
04/11/2003 21:45:00 HBV 0.0 - 0.0 18.1 1015.3 85 
04/11/2003 22:00:00 HBV 0.0 - 0.0 18.1 1015.4 85 
04/11/2003 22:15:00 HBV 0.0 - 0.0 18.2 1015.5 84 
04/11/2003 22:30:00 HBV 0.0 141 3.2 18.2 1015.5 85 
04/11/2003 22:45:00 HBV 0.0 123 2.1 18.2 1015.5 84 
04/11/2003 23:00:00 HBV 0.0 - 0.0 18.3 1015.4 84 
04/11/2003 23:15:00 HBV 0.0 038 4.4 18.3 1015.4 84 
04/11/2003 23:30:00 HBV 0.0 - 0.0 18.3 1015.3 85 
04/11/2003 23:45:00 HBV 0.0 063 1.3 18.2 1015.2 86 
05/11/2003 00:00:00 HBV 0.0 - 0.0 18.2 1015.2 86 
05/11/2003 00:15:00 HBV 0.0 242 2.1 18.1 1015.2 85 
05/11/2003 00:30:00 HBV 0.0 274 3.6 18.2 1014.9 81 
05/11/2003 00:45:00 HBV 0.0 255 3.6 18.1 1014.8 81 
05/11/2003 01:00:00 HBV 0.0 285 4.5 18.1 1014.7 81 
05/11/2003 01:15:00 HBV 0.0 287 6.1 18.1 1014.6 79 
05/11/2003 01:30:00 HBV 0.0 296 5.1 18.1 1014.3 79 
05/11/2003 01:45:00 HBV 0.0 293 6.3 18.1 1014.1 79 
05/11/2003 02:00:00 HBV 0.0 295 0.8 18.0 1013.9 80 
05/11/2003 02:15:00 HBV 0.0 - 0.0 17.9 1013.8 80 
05/11/2003 02:30:00 HBV 0.0 117 1.2 17.7 1013.6 83 
05/11/2003 02:45:00 HBV 0.0 089 2.5 17.6 1013.3 84 
05/11/2003 03:00:00 HBV 0.0 129 1.0 17.4 1013.2 85 
05/11/2003 03:15:00 HBV 0.0 102 0.3 17.4 1013.1 86 
05/11/2003 03:30:00 HBV 0.0 079 1.2 17.3 1013.1 85 
05/11/2003 03:45:00 HBV 0.0 098 1.3 17.1 1013.1 86 
05/11/2003 04:00:00 HBV 0.0 114 1.1 17.1 1013.2 86 
05/11/2003 04:15:00 HBV 0.0 124 2.5 17.0 1013.2 86 
05/11/2003 04:30:00 HBV 0.0 092 0.6 17.0 1013.2 85 
05/11/2003 04:45:00 HBV 0.0 081 0.1 17.0 1013.1 85 
05/11/2003 05:00:00 HBV 0.0 140 0.1 16.9 1013.2 85 
05/11/2003 05:15:00 HBV 0.0 061 4.6 16.9 1013.2 84 
05/11/2003 05:30:00 HBV 0.0 053 2.3 17.0 1013.3 83 
05/11/2003 05:45:00 HBV 0.0 092 3.1 17.1 1013.6 82 
05/11/2003 06:00:00 HBV 0.0 046 0.8 17.3 1013.8 80 
05/11/2003 06:15:00 HBV 0.0 112 0.1 17.4 1014.1 81 
05/11/2003 06:30:00 HBV 0.0 - 0.0 17.6 1014.2 80 
05/11/2003 06:45:00 HBV 0.0 042 5.8 17.9 1014.4 80 
05/11/2003 07:00:00 HBV 0.0 - 0.0 18.0 1014.7 80 
05/11/2003 07:15:00 HBV 0.0 033 2.7 18.2 1014.9 79 
05/11/2003 07:30:00 HBV 0.0 - 0.0 18.3 1015.0 79 
05/11/2003 07:45:00 HBV 0.0 - 0.0 18.8 1015.2 79 
05/11/2003 08:00:00 HBV 0.0 - 0.0 20.5 1015.4 71 
05/11/2003 08:15:00 HBV 0.0 230 1.7 20.3 1015.4 74 
05/11/2003 08:30:00 HBV 0.0 234 2.9 20.8 1015.5 71 
05/11/2003 08:45:00 HBV 0.0 242 5.3 20.2 1015.6 75 
05/11/2003 09:00:00 HBV 0.0 211 3.0 20.7 1015.8 71 
05/11/2003 09:15:00 HBV 0.0 254 0.5 20.8 1015.8 70 
05/11/2003 09:30:00 HBV 0.0 294 5.7 21.2 1015.9 70 
05/11/2003 09:45:00 HBV 0.0 274 6.0 23.6 1015.9 57 
05/11/2003 10:00:00 HBV 0.0 226 1.7 23.0 1015.9 61 
05/11/2003 10:15:00 HBV 0.0 309 5.4 22.1 1015.9 60 
05/11/2003 10:30:00 HBV 0.0 309 5.6 22.9 1015.9 58 
05/11/2003 10:45:00 HBV 0.0 263 5.0 24.0 1015.8 55 
05/11/2003 11:00:00 HBV 0.0 287 3.9 23.4 1015.6 54 
05/11/2003 11:15:00 HBV 0.0 286 4.6 25.4 1015.5 48 
05/11/2003 11:30:00 HBV 0.0 275 4.9 24.5 1015.3 54 
05/11/2003 11:45:00 HBV 0.0 290 5.0 24.3 1015.0 53 
05/11/2003 12:00:00 HBV 0.0 269 4.2 24.5 1015.0 52 
05/11/2003 12:15:00 HBV 0.0 286 3.9 23.5 1014.8 56 
05/11/2003 12:30:00 HBV 0.0 294 4.9 24.6 1014.8 54 
05/11/2003 12:45:00 HBV 0.0 027 4.6 21.3 1014.8 65 
05/11/2003 13:00:00 HBV 0.0 019 4.9 21.0 1014.6 66 
05/11/2003 13:15:00 HBV 0.0 019 4.1 21.5 1014.4 65 
05/11/2003 13:30:00 HBV 0.0 337 5.2 23.5 1014.3 58 
05/11/2003 13:45:00 HBV 0.0 332 3.0 23.7 1014.2 57 
05/11/2003 14:00:00 HBV 0.0 019 4.8 22.3 1013.9 62 
05/11/2003 14:15:00 HBV 0.0 028 4.3 22.3 1013.7 61 
05/11/2003 14:30:00 HBV 0.0 028 4.3 21.9 1013.6 59 
05/11/2003 14:45:00 HBV 0.0 005 3.4 23.0 1013.3 56 
05/11/2003 15:00:00 HBV 0.0 029 6.2 21.9 1013.1 59 
05/11/2003 15:15:00 HBV 0.0 025 7.1 21.3 1012.8 59 
05/11/2003 15:30:00 HBV 0.0 333 4.2 23.5 1012.5 55 
05/11/2003 15:45:00 HBV 0.0 326 4.7 23.5 1012.4 57 
05/11/2003 16:00:00 HBV 0.0 012 4.1 22.7 1012.1 59 
05/11/2003 16:15:00 HBV 0.0 009 4.3 22.6 1012.1 60 
05/11/2003 16:30:00 HBV 0.0 355 4.6 23.5 1012.0 57 
05/11/2003 16:45:00 HBV 0.0 333 4.9 23.6 1011.9 54 
05/11/2003 17:00:00 HBV 0.0 029 3.8 22.0 1011.9 58 
05/11/2003 17:15:00 HBV 0.0 336 3.6 23.2 1012.0 56 
05/11/2003 17:30:00 HBV 0.0 337 4.8 23.0 1012.0 55 
05/11/2003 17:45:00 HBV 0.0 021 6.2 21.9 1012.0 59 
05/11/2003 18:00:00 HBV 0.0 322 5.7 22.1 1011.9 59 
05/11/2003 18:15:00 HBV 0.0 018 5.3 21.4 1012.1 62 
05/11/2003 18:30:00 HBV 0.0 031 5.2 21.2 1012.4 62 
05/11/2003 18:45:00 HBV 0.0 341 5.3 21.9 1012.4 60 
05/11/2003 19:00:00 HBV 0.0 314 3.7 21.9 1012.5 59 
05/11/2003 19:15:00 HBV 0.0 006 6.6 21.3 1012.5 61 
05/11/2003 19:30:00 HBV 0.0 360 6.5 21.8 1012.7 59 
05/11/2003 19:45:00 HBV 0.0 349 6.0 21.5 1013.0 61 
05/11/2003 20:00:00 HBV 0.0 321 4.8 21.8 1013.1 60 
05/11/2003 20:15:00 HBV 0.0 331 5.2 22.0 1013.2 60 
05/11/2003 20:30:00 HBV 0.0 356 5.4 21.4 1013.3 62 
05/11/2003 20:45:00 HBV 0.0 317 4.1 21.0 1013.5 63 
05/11/2003 21:00:00 HBV 0.0 305 4.3 20.8 1013.5 63 
05/11/2003 21:15:00 HBV 0.0 301 3.7 20.7 1013.5 62 
05/11/2003 21:30:00 HBV 0.0 330 5.6 20.7 1013.7 62 
05/11/2003 21:45:00 HBV 0.0 315 4.3 20.5 1013.8 60 
05/11/2003 22:00:00 HBV 0.0 298 5.2 20.5 1013.9 59 
05/11/2003 22:15:00 HBV 0.0 304 4.6 20.5 1013.9 60 
05/11/2003 22:30:00 HBV 0.0 305 4.4 20.5 1014.1 60 
05/11/2003 22:45:00 HBV 0.0 306 4.6 20.5 1013.9 60 
05/11/2003 23:00:00 HBV 0.0 306 4.1 20.4 1013.7 61 
05/11/2003 23:15:00 HBV 0.0 326 4.8 20.3 1013.9 62 
05/11/2003 23:30:00 HBV 0.0 302 5.1 20.4 1013.9 62 
05/11/2003 23:45:00 HBV 0.0 330 4.6 20.4 1013.8 63 
06/11/2003 00:00:00 HBV 0.0 288 3.0 20.4 1013.9 63 
06/11/2003 00:15:00 HBV 0.0 306 3.4 20.4 1013.6 64 
06/11/2003 00:30:00 HBV 0.0 315 4.1 20.4 1013.6 64 
06/11/2003 00:45:00 HBV 0.0 302 3.6 20.3 1013.2 65 
06/11/2003 01:00:00 HBV 0.0 311 3.8 20.2 1013.2 66 
06/11/2003 01:15:00 HBV 0.0 302 5.3 20.2 1013.0 65 
06/11/2003 01:30:00 HBV 0.0 309 4.1 20.2 1012.8 64 
06/11/2003 01:45:00 HBV 0.0 318 4.3 20.2 1012.8 65 
06/11/2003 02:00:00 HBV 0.0 294 4.5 20.2 1012.6 65 
06/11/2003 02:15:00 HBV 0.0 309 3.5 20.1 1012.2 65 
06/11/2003 02:30:00 HBV 0.0 312 4.0 20.1 1012.2 65 
06/11/2003 02:45:00 HBV 0.0 307 3.6 19.9 1012.0 66 
06/11/2003 03:00:00 HBV 0.0 307 4.2 19.8 1011.6 66 
06/11/2003 03:15:00 HBV 0.0 305 3.4 19.7 1011.6 68 
06/11/2003 03:30:00 HBV 0.0 332 7.3 19.6 1011.5 68 
06/11/2003 03:45:00 HBV 0.0 336 3.6 19.6 1011.5 68 
06/11/2003 04:00:00 HBV 0.0 360 6.4 19.6 1011.5 68 
06/11/2003 04:15:00 HBV 0.0 269 0.5 19.6 1011.5 69 
06/11/2003 04:30:00 HBV 0.0 - 0.0 19.7 1011.5 69 
06/11/2003 04:45:00 HBV 0.0 299 0.5 19.7 1011.5 69 
06/11/2003 05:00:00 HBV 0.0 307 4.5 19.6 1011.5 69 
06/11/2003 05:15:00 HBV 0.0 - 0.0 19.4 1011.5 70 
06/11/2003 05:30:00 HBV 0.0 278 4.2 19.6 1011.4 69 
06/11/2003 05:45:00 HBV 0.0 309 7.6 19.6 1011.4 69 
06/11/2003 06:00:00 HBV 0.0 - 0.0 19.7 1011.4 69 
06/11/2003 06:15:00 HBV 0.0 261 4.3 19.7 1010.8 71 
06/11/2003 06:30:00 HBV 0.0 204 5.0 19.7 1011.5 70 
06/11/2003 06:45:00 HBV 0.0 122 0.1 19.4 1011.7 72 
06/11/2003 07:00:00 HBV 0.0 - 0.0 19.4 1012.0 72 
06/11/2003 07:15:00 HBV 0.0 - 0.0 20.3 1012.0 69 
06/11/2003 07:30:00 HBV 0.0 - 0.0 20.1 1012.1 70 
06/11/2003 07:45:00 HBV 0.0 298 6.2 20.5 1011.7 68 
06/11/2003 08:00:00 HBV 0.0 295 6.3 20.1 1011.7 72 
06/11/2003 08:15:00 HBV 0.0 318 2.6 20.4 1011.9 70 
06/11/2003 08:30:00 HBV 0.0 261 4.2 21.2 1012.0 66 
06/11/2003 08:45:00 HBV 0.0 275 3.4 20.9 1011.9 65 
06/11/2003 09:00:00 HBV 0.0 278 4.4 23.8 1011.9 54 
06/11/2003 09:15:00 HBV 0.0 267 5.2 25.3 1011.9 48 
06/11/2003 09:30:00 HBV 0.0 298 3.9 24.6 1011.9 50 
06/11/2003 09:45:00 HBV 0.0 284 3.4 24.6 1011.6 50 
06/11/2003 10:00:00 HBV 0.0 269 3.5 24.7 1011.5 52 
06/11/2003 10:15:00 HBV 0.0 027 3.3 24.1 1011.6 52 
06/11/2003 10:30:00 HBV 0.0 317 3.4 26.4 1011.4 45 
06/11/2003 10:45:00 HBV 0.0 292 3.9 26.3 1011.0 44 
06/11/2003 11:00:00 HBV 0.0 298 4.0 27.3 1011.1 42 
06/11/2003 11:15:00 HBV 0.0 301 4.0 28.1 1011.0 40 
06/11/2003 11:30:00 HBV 0.0 290 4.5 26.9 1010.9 45 
06/11/2003 11:45:00 HBV 0.0 280 4.1 27.7 1010.9 44 
06/11/2003 12:00:00 HBV 0.0 289 4.7 27.6 1010.6 44 
06/11/2003 12:15:00 HBV 0.0 028 3.4 26.7 1010.8 48 
06/11/2003 12:30:00 HBV 0.0 328 3.1 26.8 1010.5 46 
06/11/2003 12:45:00 HBV 0.0 342 1.8 26.3 1010.4 48 
06/11/2003 13:00:00 HBV 0.0 286 4.1 29.0 1010.3 41 
06/11/2003 13:15:00 HBV 0.0 306 3.9 28.0 1010.2 44 
06/11/2003 13:30:00 HBV 0.0 315 3.2 26.9 1010.2 46 
06/11/2003 13:45:00 HBV 0.0 305 4.2 27.9 1009.9 45 
06/11/2003 14:00:00 HBV 0.0 341 4.2 26.9 1009.7 49 
06/11/2003 14:15:00 HBV 0.0 020 4.6 24.5 1009.5 58 
06/11/2003 14:30:00 HBV 0.0 033 4.6 24.5 1009.4 59 
06/11/2003 14:45:00 HBV 0.0 033 4.8 24.8 1009.2 59 
06/11/2003 15:00:00 HBV 0.0 025 4.5 24.6 1008.9 60 
06/11/2003 15:15:00 HBV 0.0 358 4.2 25.1 1008.6 58 
06/11/2003 15:30:00 HBV 0.0 012 4.4 25.2 1008.1 60 
06/11/2003 15:45:00 HBV 0.0 011 3.8 25.9 1008.0 59 
06/11/2003 16:00:00 HBV 0.0 023 4.7 24.9 1007.8 63 
06/11/2003 16:15:00 HBV 0.0 042 4.9 24.7 1007.7 64 
06/11/2003 16:30:00 HBV 0.0 016 3.8 24.7 1007.8 64 
06/11/2003 16:45:00 HBV 0.0 040 4.7 24.2 1008.0 65 
06/11/2003 17:00:00 HBV 0.0 024 4.3 24.3 1007.8 65 
06/11/2003 17:15:00 HBV 0.0 023 5.3 23.8 1008.0 67 
06/11/2003 17:30:00 HBV 0.0 017 3.9 23.5 1008.3 68 
06/11/2003 17:45:00 HBV 0.0 021 4.5 23.4 1008.2 69 
06/11/2003 18:00:00 HBV 0.0 025 4.4 23.8 1007.8 67 
06/11/2003 18:15:00 HBV 0.0 344 3.4 24.1 1008.2 66 
06/11/2003 18:30:00 HBV 0.0 020 3.6 23.4 1008.4 69 
06/11/2003 18:45:00 HBV 0.0 019 4.8 24.1 1008.3 66 
06/11/2003 19:00:00 HBV 0.0 031 3.8 23.1 1008.4 69 
06/11/2003 19:15:00 HBV 0.0 026 4.3 23.1 1008.4 69 
06/11/2003 19:30:00 HBV 0.0 008 5.2 23.2 1008.7 68 
06/11/2003 19:45:00 HBV 0.0 018 4.2 23.2 1008.8 67 
06/11/2003 20:00:00 HBV 0.0 343 5.7 24.3 1008.8 63 
06/11/2003 20:15:00 HBV 0.0 301 4.2 23.1 1009.1 65 
06/11/2003 20:30:00 HBV 0.0 316 3.9 23.0 1009.3 66 
06/11/2003 20:45:00 HBV 0.0 261 3.8 23.0 1009.7 67 
06/11/2003 21:00:00 HBV 0.2 231 2.9 22.3 1009.9 73 
06/11/2003 21:15:00 HBV 0.4 271 4.2 21.4 1009.3 78 
06/11/2003 21:30:00 HBV 0.0 287 2.3 20.4 1010.3 84 
06/11/2003 21:45:00 HBV 0.4 307 4.8 20.3 1010.5 84 
06/11/2003 22:00:00 HBV 0.8 253 4.5 19.9 1010.0 85 
06/11/2003 22:15:00 HBV 0.6 241 3.0 19.8 1010.3 85 
06/11/2003 22:30:00 HBV 0.0 134 1.0 19.6 1010.8 85 
06/11/2003 22:45:00 HBV 0.8 124 4.3 19.2 1010.8 88 
06/11/2003 23:00:00 HBV 0.4 043 3.5 19.2 1010.8 89 
06/11/2003 23:15:00 HBV 0.6 - 0.0 19.1 1010.5 89 
06/11/2003 23:30:00 HBV 0.0 331 5.2 19.3 1010.0 89 
06/11/2003 23:45:00 HBV 0.2 308 2.8 19.7 1010.0 89 
07/11/2003 00:00:00 HBV 0.0 304 3.0 19.9 1009.7 86 
07/11/2003 00:15:00 HBV 0.2 295 3.2 19.9 1009.5 86 
07/11/2003 00:30:00 HBV 0.2 277 2.8 19.8 1009.3 86 
07/11/2003 00:45:00 HBV 0.0 289 3.0 19.9 1008.8 85 
07/11/2003 01:00:00 HBV 0.2 272 3.0 19.9 1008.7 84 
07/11/2003 01:15:00 HBV 0.0 289 3.8 19.8 1007.8 86 
07/11/2003 01:30:00 HBV 0.0 299 3.1 19.6 1008.3 87 
07/11/2003 01:45:00 HBV 0.2 283 3.8 19.7 1007.5 87 
07/11/2003 02:00:00 HBV 0.2 286 4.4 19.7 1007.2 87 
07/11/2003 02:15:00 HBV 0.2 332 3.0 19.7 1007.1 87 
07/11/2003 02:30:00 HBV 0.0 043 2.6 19.6 1007.1 87 
07/11/2003 02:45:00 HBV 0.2 058 4.5 19.7 1006.9 84 
07/11/2003 03:00:00 HBV 0.0 007 3.9 19.9 1006.4 83 
07/11/2003 03:15:00 HBV 0.0 302 3.4 20.2 1005.9 82 
07/11/2003 03:30:00 HBV 0.0 333 5.2 20.1 1005.4 82 
07/11/2003 03:45:00 HBV 0.0 008 3.5 19.9 1004.7 82 
07/11/2003 04:00:00 HBV 0.0 132 4.2 19.8 1006.5 81 
07/11/2003 04:15:00 HBV 0.0 107 1.5 20.4 1006.4 75 
07/11/2003 04:30:00 HBV 0.0 144 1.3 20.2 1006.5 77 
07/11/2003 04:45:00 HBV 0.0 037 2.6 20.2 1006.1 76 
07/11/2003 05:00:00 HBV 0.0 - 0.0 20.1 1006.1 78 
07/11/2003 05:15:00 HBV 0.0 203 0.8 20.1 1006.0 78 
07/11/2003 05:30:00 HBV 0.0 211 2.4 19.7 1006.5 80 
07/11/2003 05:45:00 HBV 0.0 133 2.1 19.7 1006.4 81 
07/11/2003 06:00:00 HBV 0.0 049 2.8 19.7 1006.6 81 
07/11/2003 06:15:00 HBV 0.0 100 6.8 19.6 1006.9 81 
07/11/2003 06:30:00 HBV 0.0 116 2.3 19.6 1007.0 80 
07/11/2003 06:45:00 HBV 0.0 - 0.0 19.6 1007.1 79 
07/11/2003 07:00:00 HBV 0.0 - 0.0 19.9 1007.1 78 
07/11/2003 07:15:00 HBV 0.0 - 0.0 20.2 1007.2 76 
07/11/2003 07:30:00 HBV 0.0 133 6.4 20.5 1007.5 75 
07/11/2003 07:45:00 HBV 0.0 - 0.0 21.3 1007.5 71 
07/11/2003 08:00:00 HBV 0.0 - 0.0 21.8 1007.5 68 
07/11/2003 08:15:00 HBV 0.0 - 0.0 21.9 1007.6 66 
07/11/2003 08:30:00 HBV 0.0 061 0.7 22.6 1007.7 65 
07/11/2003 08:45:00 HBV 0.0 028 3.0 22.1 1007.7 66 
07/11/2003 09:00:00 HBV 0.0 305 2.4 23.8 1007.7 60 
07/11/2003 09:15:00 HBV 0.0 290 3.6 24.8 1008.0 59 
07/11/2003 09:30:00 HBV 0.0 288 3.7 23.7 1008.1 63 
07/11/2003 09:45:00 HBV 0.0 040 2.1 25.6 1008.0 57 
07/11/2003 10:00:00 HBV 0.0 302 4.0 24.2 1007.7 62 
07/11/2003 10:15:00 HBV 0.0 270 4.3 26.2 1007.7 57 
07/11/2003 10:30:00 HBV 0.0 266 5.1 27.3 1007.3 53 
07/11/2003 10:45:00 HBV 0.0 324 3.3 26.2 1007.1 54 
07/11/2003 11:00:00 HBV 0.0 297 3.6 25.2 1007.1 57 
07/11/2003 11:15:00 HBV 0.0 297 3.4 25.1 1007.0 57 
07/11/2003 11:30:00 HBV 0.0 246 3.4 26.5 1007.1 52 
07/11/2003 11:45:00 HBV 0.0 290 4.2 26.8 1007.2 50 
07/11/2003 12:00:00 HBV 0.0 309 3.9 27.1 1007.1 48 
07/11/2003 12:15:00 HBV 0.0 298 2.8 27.0 1007.0 47 
07/11/2003 12:30:00 HBV 0.0 266 4.2 27.5 1006.7 47 
07/11/2003 12:45:00 HBV 0.0 278 4.1 27.6 1006.7 47 
07/11/2003 13:00:00 HBV 0.0 295 3.8 27.5 1006.5 47 
07/11/2003 13:15:00 HBV 0.0 289 4.0 28.5 1006.2 47 
07/11/2003 13:30:00 HBV 0.0 285 4.4 26.5 1005.9 53 
07/11/2003 13:45:00 HBV 0.0 296 3.6 26.7 1005.8 53 
07/11/2003 14:00:00 HBV 0.0 299 3.7 28.0 1005.5 52 
07/11/2003 14:15:00 HBV 0.0 303 4.0 26.8 1005.3 55 
07/11/2003 14:30:00 HBV 0.0 310 4.1 27.4 1005.2 51 
07/11/2003 14:45:00 HBV 0.0 292 3.7 28.2 1004.9 48 
07/11/2003 15:00:00 HBV 0.0 278 4.1 28.1 1004.7 49 
07/11/2003 15:15:00 HBV 0.0 273 4.1 28.5 1004.5 47 
07/11/2003 15:30:00 HBV 0.0 280 3.6 30.3 1004.4 43 
07/11/2003 15:45:00 HBV 0.0 267 3.8 29.6 1004.1 43 
07/11/2003 16:00:00 HBV 0.0 310 3.7 28.8 1003.9 46 
07/11/2003 16:15:00 HBV 0.0 257 3.8 30.4 1003.9 40 
07/11/2003 16:30:00 HBV 0.0 251 3.1 29.7 1003.8 42 
07/11/2003 16:45:00 HBV 0.0 266 3.6 30.2 1003.8 42 
07/11/2003 17:00:00 HBV 0.0 290 3.6 28.4 1003.8 46 
07/11/2003 17:15:00 HBV 0.0 276 3.7 29.0 1003.7 46 
07/11/2003 17:30:00 HBV 0.0 273 3.5 29.8 1003.8 45 
07/11/2003 17:45:00 HBV 0.0 307 4.0 27.6 1003.8 51 
07/11/2003 18:00:00 HBV 0.0 296 6.0 27.6 1003.8 51 
07/11/2003 18:15:00 HBV 0.0 283 5.4 29.0 1003.8 47 
07/11/2003 18:30:00 HBV 0.0 306 6.4 28.2 1003.8 50 
07/11/2003 18:45:00 HBV 0.0 253 3.4 29.8 1003.9 44 
07/11/2003 19:00:00 HBV 0.0 313 5.4 28.2 1004.1 49 
07/11/2003 19:15:00 HBV 0.0 203 4.3 28.6 1004.2 47 
07/11/2003 19:30:00 HBV 0.0 269 4.5 28.1 1004.1 48 
07/11/2003 19:45:00 HBV 0.0 225 4.2 27.5 1004.5 49 
07/11/2003 20:00:00 HBV 0.0 269 4.2 26.8 1004.4 53 
07/11/2003 20:15:00 HBV 0.0 309 1.0 26.3 1004.7 58 
07/11/2003 20:30:00 HBV 0.0 035 2.7 25.8 1004.9 60 
07/11/2003 20:45:00 HBV 0.0 041 3.0 25.6 1005.3 61 
07/11/2003 21:00:00 HBV 0.0 045 3.2 25.4 1005.3 60 
07/11/2003 21:15:00 HBV 0.0 112 1.0 25.6 1005.6 59 
07/11/2003 21:30:00 HBV 0.0 134 4.6 25.3 1005.9 59 
07/11/2003 21:45:00 HBV 0.0 153 3.4 25.1 1006.0 63 
07/11/2003 22:00:00 HBV 0.0 089 4.0 23.5 1006.6 73 
07/11/2003 22:15:00 HBV 0.0 109 3.0 21.8 1007.0 78 
07/11/2003 22:30:00 HBV 0.6 123 1.8 20.9 1007.1 81 
07/11/2003 22:45:00 HBV 0.8 239 2.2 20.9 1007.8 81 
07/11/2003 23:00:00 HBV 2.6 142 2.3 19.9 1008.4 87 
07/11/2003 23:15:00 HBV 1.2 202 2.3 19.9 1008.4 89 
07/11/2003 23:30:00 HBV 0.8 204 2.1 19.7 1008.2 90 
07/11/2003 23:45:00 HBV 0.8 152 1.3 19.6 1008.0 91 
08/11/2003 00:00:00 HBV 0.2 186 1.0 19.3 1008.1 90 
08/11/2003 00:15:00 HBV 0.4 168 2.2 19.2 1008.1 89 
08/11/2003 00:30:00 HBV 0.6 212 2.3 19.2 1007.7 89 
08/11/2003 00:45:00 HBV 1.2 - 0.0 19.3 1007.3 89 
08/11/2003 01:00:00 HBV 1.0 307 2.5 19.2 1006.5 90 
08/11/2003 01:15:00 HBV 0.6 171 2.5 19.4 1006.6 90 
08/11/2003 01:30:00 HBV 0.2 180 2.4 19.0 1006.7 91 
08/11/2003 01:45:00 HBV 0.0 146 2.5 18.8 1006.7 90 
08/11/2003 02:00:00 HBV 0.0 131 0.4 18.8 1006.5 89 
08/11/2003 02:15:00 HBV 0.0 139 2.0 19.1 1006.4 89 
08/11/2003 02:30:00 HBV 0.0 - 0.0 19.1 1006.2 88 
08/11/2003 02:45:00 HBV 0.0 245 3.7 19.1 1006.2 88 
08/11/2003 03:00:00 HBV 0.0 - 0.0 19.3 1006.1 85 
08/11/2003 03:15:00 HBV 0.0 - 0.0 19.2 1005.9 85 
08/11/2003 03:30:00 HBV 0.0 048 0.8 19.3 1005.8 84 
08/11/2003 03:45:00 HBV 0.0 277 2.5 19.7 1006.0 84 
08/11/2003 04:00:00 HBV 0.0 - 0.0 19.4 1005.9 86 
08/11/2003 04:15:00 HBV 0.0 - 0.0 19.3 1005.8 87 
08/11/2003 04:30:00 HBV 0.0 - 0.0 19.3 1005.8 87 
08/11/2003 04:45:00 HBV 0.0 285 2.3 19.3 1005.5 87 
08/11/2003 05:00:00 HBV 0.0 290 6.9 19.6 1005.5 86 
08/11/2003 05:15:00 HBV 0.0 - 0.0 19.6 1005.2 86 
08/11/2003 05:30:00 HBV 0.0 035 5.1 19.4 1005.0 86 
08/11/2003 05:45:00 HBV 0.0 - 0.0 19.4 1005.4 86 
08/11/2003 06:00:00 HBV 0.0 - 0.0 19.6 1005.6 86 
08/11/2003 06:15:00 HBV 0.0 281 2.7 19.6 1005.9 84 
08/11/2003 06:30:00 HBV 0.0 - 0.0 19.6 1006.4 84 
08/11/2003 06:45:00 HBV 0.0 134 0.5 19.7 1006.7 85 
08/11/2003 07:00:00 HBV 0.0 - 0.0 20.3 1006.9 82 
08/11/2003 07:15:00 HBV 0.0 085 3.0 20.5 1007.0 81 
08/11/2003 07:30:00 HBV 0.0 140 0.4 20.7 1007.2 80 
08/11/2003 07:45:00 HBV 0.0 - 0.0 22.1 1007.3 73 
08/11/2003 08:00:00 HBV 0.0 - 0.0 23.1 1007.3 67 
08/11/2003 08:15:00 HBV 0.0 303 0.5 22.9 1007.5 67 
08/11/2003 08:30:00 HBV 0.0 - 0.0 23.2 1007.7 65 
08/11/2003 08:45:00 HBV 0.0 300 5.6 22.3 1008.0 69 
08/11/2003 09:00:00 HBV 0.0 277 4.6 22.5 1008.0 70 
08/11/2003 09:15:00 HBV 0.0 264 4.3 22.7 1008.1 72 
08/11/2003 09:30:00 HBV 0.0 299 3.6 22.1 1008.1 73 
