Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/11/2004 17:30:00 HBV 0.0 343 2.9 32.0 1003.7 40 
04/11/2004 17:45:00 HBV 0.0 354 2.5 32.6 1003.7 38 
04/11/2004 18:00:00 HBV 0.0 017 2.9 31.2 1003.7 42 
04/11/2004 18:15:00 HBV 0.0 020 5.1 30.8 1003.9 43 
04/11/2004 18:30:00 HBV 0.0 004 3.0 30.6 1004.1 44 
04/11/2004 18:45:00 HBV 0.0 024 4.3 30.3 1004.1 46 
04/11/2004 19:00:00 HBV 0.0 020 3.5 29.8 1004.2 48 
04/11/2004 19:15:00 HBV 0.0 023 3.6 29.2 1004.3 50 
04/11/2004 19:30:00 HBV 0.0 025 4.2 29.0 1004.3 52 
04/11/2004 19:45:00 HBV 0.0 029 4.2 28.7 1004.5 52 
04/11/2004 20:00:00 HBV 0.0 021 3.1 29.0 1004.8 52 
04/11/2004 20:15:00 HBV 0.0 040 4.1 29.2 1005.0 49 
04/11/2004 20:30:00 HBV 0.0 012 2.3 29.2 1005.3 51 
04/11/2004 20:45:00 HBV 0.0 343 1.9 29.3 1005.6 51 
04/11/2004 21:00:00 HBV 0.0 359 2.3 29.0 1005.8 53 
04/11/2004 21:15:00 HBV 0.0 328 2.3 29.1 1005.9 52 
04/11/2004 21:30:00 HBV 0.0 023 1.7 28.8 1006.0 53 
04/11/2004 21:45:00 HBV 0.0 022 1.4 28.7 1006.1 53 
04/11/2004 22:00:00 HBV 0.0 349 0.2 29.2 1006.4 51 
04/11/2004 22:15:00 HBV 0.0 224 2.5 29.5 1006.5 51 
04/11/2004 22:30:00 HBV 0.0 267 1.4 29.6 1006.7 52 
04/11/2004 22:45:00 HBV 0.0 216 2.0 29.2 1006.9 54 
04/11/2004 23:00:00 HBV 0.0 - 0.0 28.6 1007.0 56 
04/11/2004 23:15:00 HBV 0.0 246 1.5 29.1 1007.0 55 
04/11/2004 23:30:00 HBV 0.0 167 2.6 28.4 1007.0 58 
04/11/2004 23:45:00 HBV 0.0 159 0.1 28.2 1007.0 59 
05/11/2004 00:00:00 HBV 0.0 157 2.1 28.2 1006.7 58 
05/11/2004 00:15:00 HBV 0.0 146 2.5 28.4 1006.7 58 
05/11/2004 00:30:00 HBV 0.0 128 2.4 28.5 1006.5 57 
05/11/2004 00:45:00 HBV 0.0 143 2.4 28.2 1006.5 57 
05/11/2004 01:00:00 HBV 0.0 159 2.5 28.2 1006.6 58 
05/11/2004 01:15:00 HBV 0.0 133 2.5 28.2 1006.6 57 
05/11/2004 01:30:00 HBV 0.0 151 2.0 28.2 1006.6 57 
05/11/2004 01:45:00 HBV 0.0 152 1.1 28.2 1006.4 57 
05/11/2004 02:00:00 HBV 0.0 024 0.6 28.0 1006.2 58 
05/11/2004 02:15:00 HBV 0.0 274 2.5 28.4 1006.2 61 
05/11/2004 02:30:00 HBV 0.0 274 2.2 28.0 1006.0 63 
05/11/2004 02:45:00 HBV 0.0 308 2.3 27.7 1006.0 63 
05/11/2004 03:00:00 HBV 0.0 332 2.0 26.8 1005.6 67 
05/11/2004 03:15:00 HBV 0.0 313 0.9 27.3 1005.6 65 
05/11/2004 03:30:00 HBV 0.0 265 1.7 27.6 1005.8 64 
05/11/2004 03:45:00 HBV 0.0 282 2.1 27.6 1005.8 64 
05/11/2004 04:00:00 HBV 0.0 292 2.5 26.8 1005.9 67 
05/11/2004 04:15:00 HBV 0.0 328 2.2 26.4 1005.8 70 
05/11/2004 04:30:00 HBV 0.0 036 1.6 25.4 1005.9 73 
05/11/2004 04:45:00 HBV 0.0 318 2.4 26.0 1006.0 72 
05/11/2004 05:00:00 HBV 0.0 311 2.0 25.9 1005.8 72 
05/11/2004 05:15:00 HBV 0.0 302 2.6 25.8 1005.6 73 
05/11/2004 05:30:00 HBV 0.0 276 2.5 26.3 1005.6 71 
05/11/2004 05:45:00 HBV 0.0 293 2.5 25.8 1005.9 75 
05/11/2004 06:00:00 HBV 0.0 275 2.0 25.9 1005.8 76 
05/11/2004 06:15:00 HBV 0.0 290 2.6 25.4 1005.9 78 
05/11/2004 06:30:00 HBV 0.0 276 2.9 25.9 1005.9 77 
05/11/2004 06:45:00 HBV 0.0 294 3.7 25.8 1006.0 74 
05/11/2004 07:00:00 HBV 0.0 293 4.5 25.7 1006.0 75 
05/11/2004 07:15:00 HBV 0.0 298 3.2 28.2 1006.0 65 
05/11/2004 07:30:00 HBV 0.0 221 1.5 27.4 1006.0 67 
05/11/2004 07:45:00 HBV 0.0 281 1.8 29.3 1005.9 61 
05/11/2004 08:00:00 HBV 0.0 250 2.1 29.9 1005.8 59 
05/11/2004 08:15:00 HBV 0.0 286 2.1 29.8 1005.5 58 
05/11/2004 08:30:00 HBV 0.0 267 3.5 32.4 1005.4 51 
05/11/2004 08:45:00 HBV 0.0 281 2.0 31.8 1005.4 52 
05/11/2004 09:00:00 HBV 0.0 297 2.1 30.6 1005.4 53 
05/11/2004 09:15:00 HBV 0.0 176 1.6 30.9 1005.2 50 
05/11/2004 09:30:00 HBV 0.0 179 0.4 31.8 1004.8 47 
05/11/2004 09:45:00 HBV 0.0 287 2.3 33.5 1004.5 40 
05/11/2004 10:00:00 HBV 0.0 284 2.8 33.9 1004.5 41 
05/11/2004 10:15:00 HBV 0.0 282 2.8 36.4 1004.4 35 
05/11/2004 10:30:00 HBV 0.0 289 3.2 33.7 1004.2 39 
05/11/2004 10:45:00 HBV 0.0 269 2.9 34.7 1004.2 37 
05/11/2004 11:00:00 HBV 0.0 286 2.7 35.6 1003.9 36 
05/11/2004 11:15:00 HBV 0.0 262 2.5 36.9 1003.7 34 
05/11/2004 11:30:00 HBV 0.0 275 1.7 36.4 1003.6 34 
05/11/2004 11:45:00 HBV 0.0 255 3.9 35.8 1003.6 32 
05/11/2004 12:00:00 HBV 0.0 198 2.3 35.3 1003.4 32 
05/11/2004 12:15:00 HBV 0.0 258 3.6 37.4 1003.2 29 
05/11/2004 12:30:00 HBV 0.0 227 4.0 35.2 1003.3 32 
05/11/2004 12:45:00 HBV 0.0 250 4.2 36.5 1003.3 30 
05/11/2004 13:00:00 HBV 0.0 238 4.8 36.0 1003.3 31 
05/11/2004 13:15:00 HBV 0.0 258 4.2 37.4 1003.2 30 
05/11/2004 13:30:00 HBV 0.0 247 2.6 37.1 1003.3 31 
05/11/2004 13:45:00 HBV 0.0 286 4.3 36.5 1003.2 31 
05/11/2004 14:00:00 HBV 0.0 269 4.0 37.9 1003.1 29 
05/11/2004 14:15:00 HBV 0.0 277 2.7 38.2 1003.2 29 
05/11/2004 14:30:00 HBV 0.0 273 3.7 36.2 1003.1 32 
05/11/2004 14:45:00 HBV 0.0 312 4.3 35.1 1003.0 35 
05/11/2004 15:00:00 HBV 0.0 290 3.1 37.3 1003.0 31 
05/11/2004 15:15:00 HBV 0.0 305 4.1 36.5 1002.7 32 
05/11/2004 15:30:00 HBV 0.0 281 4.0 37.5 1002.7 31 
05/11/2004 15:45:00 HBV 0.0 309 3.7 36.2 1002.6 32 
05/11/2004 16:00:00 HBV 0.0 296 2.9 36.8 1002.3 34 
05/11/2004 16:15:00 HBV 0.0 017 3.1 35.4 1002.2 38 
05/11/2004 16:30:00 HBV 0.0 016 2.7 35.7 1002.1 37 
05/11/2004 16:45:00 HBV 0.0 022 4.6 33.5 1002.0 43 
05/11/2004 17:00:00 HBV 0.0 024 5.5 32.9 1002.1 44 
05/11/2004 17:15:00 HBV 0.0 025 4.0 32.6 1002.3 45 
05/11/2004 17:30:00 HBV 0.0 048 2.9 32.5 1003.0 44 
05/11/2004 17:45:00 HBV 0.0 133 5.0 31.7 1003.4 48 
05/11/2004 18:00:00 HBV 0.0 086 3.7 30.1 1003.7 50 
05/11/2004 18:15:00 HBV 0.0 114 3.2 29.6 1003.8 48 
05/11/2004 18:30:00 HBV 0.0 130 3.7 30.1 1004.2 50 
05/11/2004 18:45:00 HBV 0.0 115 2.9 28.7 1004.5 56 
05/11/2004 19:00:00 HBV 0.0 276 4.8 28.7 1004.9 52 
05/11/2004 19:15:00 HBV 0.2 277 4.1 27.0 1004.8 59 
05/11/2004 19:30:00 HBV 0.2 044 4.4 26.4 1004.2 65 
05/11/2004 19:45:00 HBV 0.0 059 2.3 26.7 1003.9 67 
05/11/2004 20:00:00 HBV 0.0 - 0.0 26.8 1004.4 67 
05/11/2004 20:15:00 HBV 0.0 118 1.7 27.3 1004.4 65 
05/11/2004 20:30:00 HBV 0.0 158 1.3 27.1 1005.2 67 
05/11/2004 20:45:00 HBV 0.0 132 2.8 27.0 1005.3 66 
05/11/2004 21:00:00 HBV 0.0 136 3.2 27.3 1005.5 64 
05/11/2004 21:15:00 HBV 0.0 161 1.9 27.3 1005.6 64 
05/11/2004 21:30:00 HBV 0.0 192 1.6 27.1 1006.1 65 
05/11/2004 21:45:00 HBV 0.0 223 1.6 27.0 1006.5 67 
05/11/2004 22:00:00 HBV 0.0 - 0.0 27.1 1006.5 67 
05/11/2004 22:15:00 HBV 0.0 143 0.8 27.3 1006.6 64 
05/11/2004 22:30:00 HBV 0.0 113 1.4 27.5 1006.9 63 
05/11/2004 22:45:00 HBV 0.0 144 1.5 27.6 1006.9 62 
05/11/2004 23:00:00 HBV 0.0 128 3.4 27.3 1006.5 63 
05/11/2004 23:15:00 HBV 0.0 130 1.4 27.4 1006.4 62 
05/11/2004 23:30:00 HBV 0.0 135 1.1 27.4 1006.5 60 
05/11/2004 23:45:00 HBV 0.0 160 2.1 27.3 1006.2 63 
06/11/2004 00:00:00 HBV 0.0 176 0.9 26.8 1006.1 66 
06/11/2004 00:15:00 HBV 0.0 197 2.1 26.8 1005.8 65 
06/11/2004 00:30:00 HBV 0.0 174 1.4 26.8 1005.8 66 
06/11/2004 00:45:00 HBV 0.0 147 1.6 26.5 1005.5 67 
06/11/2004 01:00:00 HBV 0.0 121 1.4 26.5 1005.0 67 
06/11/2004 01:15:00 HBV 0.0 132 2.9 26.7 1004.9 65 
06/11/2004 01:30:00 HBV 0.0 131 1.7 26.8 1004.5 65 
06/11/2004 01:45:00 HBV 0.0 - 0.0 26.8 1004.3 65 
06/11/2004 02:00:00 HBV 0.0 131 1.8 26.9 1004.2 64 
06/11/2004 02:15:00 HBV 0.0 246 2.0 27.0 1004.3 65 
06/11/2004 02:30:00 HBV 0.0 219 1.5 26.4 1004.1 68 
06/11/2004 02:45:00 HBV 0.0 - 0.0 26.3 1004.1 68 
06/11/2004 03:00:00 HBV 0.0 199 0.9 26.3 1003.8 68 
06/11/2004 03:15:00 HBV 0.0 249 1.6 26.0 1003.7 70 
06/11/2004 03:30:00 HBV 0.0 244 2.0 25.8 1003.7 73 
06/11/2004 03:45:00 HBV 0.0 213 0.3 25.6 1003.8 74 
06/11/2004 04:00:00 HBV 0.0 258 1.4 25.7 1003.7 73 
06/11/2004 04:15:00 HBV 0.0 238 1.3 25.3 1003.7 78 
06/11/2004 04:30:00 HBV 0.0 218 0.5 25.2 1003.8 78 
06/11/2004 04:45:00 HBV 0.0 195 0.5 25.4 1003.9 76 
06/11/2004 05:00:00 HBV 0.0 - 0.0 25.4 1004.1 75 
06/11/2004 05:15:00 HBV 0.0 163 0.5 25.4 1004.1 75 
06/11/2004 05:30:00 HBV 0.0 144 1.9 25.6 1004.3 73 
06/11/2004 05:45:00 HBV 0.0 182 2.0 25.6 1004.3 73 
06/11/2004 06:00:00 HBV 0.0 - 0.0 25.3 1004.4 73 
06/11/2004 06:15:00 HBV 0.0 - 0.0 25.6 1004.4 73 
06/11/2004 06:30:00 HBV 0.0 - 0.0 25.7 1004.7 73 
06/11/2004 06:45:00 HBV 0.0 141 0.9 26.3 1004.8 71 
06/11/2004 07:00:00 HBV 0.0 - 0.0 26.7 1005.0 69 
06/11/2004 07:15:00 HBV 0.0 - 0.0 27.0 1005.3 68 
06/11/2004 07:30:00 HBV 0.0 206 1.7 27.4 1005.5 67 
06/11/2004 07:45:00 HBV 0.0 145 2.7 28.2 1005.6 62 
06/11/2004 08:00:00 HBV 0.0 145 4.1 28.2 1005.8 63 
06/11/2004 08:15:00 HBV 0.0 125 3.2 27.9 1006.0 64 
06/11/2004 08:30:00 HBV 0.0 144 4.1 28.2 1006.2 59 
06/11/2004 08:45:00 HBV 0.0 130 3.5 29.3 1006.4 53 
06/11/2004 09:00:00 HBV 0.0 123 2.2 30.3 1006.5 49 
06/11/2004 09:15:00 HBV 0.0 137 1.4 30.9 1006.5 46 
06/11/2004 09:30:00 HBV 0.0 118 2.4 31.4 1006.4 44 
06/11/2004 09:45:00 HBV 0.0 121 1.8 32.3 1006.4 42 
06/11/2004 10:00:00 HBV 0.0 193 2.4 32.3 1006.6 41 
06/11/2004 10:15:00 HBV 0.0 133 2.7 33.0 1006.5 40 
06/11/2004 10:30:00 HBV 0.0 226 2.5 32.9 1006.6 40 
06/11/2004 10:45:00 HBV 0.0 159 4.0 33.6 1006.6 38 
06/11/2004 11:00:00 HBV 0.0 148 2.2 33.6 1006.4 39 
06/11/2004 11:15:00 HBV 0.0 182 2.5 34.0 1006.4 39 
06/11/2004 11:30:00 HBV 0.0 203 3.3 35.2 1006.2 36 
06/11/2004 11:45:00 HBV 0.0 010 1.6 34.5 1006.1 36 
06/11/2004 12:00:00 HBV 0.0 314 2.5 35.2 1006.0 36 
06/11/2004 12:15:00 HBV 0.0 246 3.1 35.9 1005.9 33 
06/11/2004 12:30:00 HBV 0.0 280 2.9 34.7 1005.9 38 
06/11/2004 12:45:00 HBV 0.0 001 2.4 34.6 1005.9 38 
06/11/2004 13:00:00 HBV 0.0 352 3.5 34.1 1005.9 40 
06/11/2004 13:15:00 HBV 0.0 028 4.0 33.2 1005.8 41 
06/11/2004 13:30:00 HBV 0.0 020 3.6 32.8 1005.6 41 
06/11/2004 13:45:00 HBV 0.0 033 3.1 32.6 1005.6 42 
06/11/2004 14:00:00 HBV 0.0 028 3.0 33.0 1005.6 41 
06/11/2004 14:15:00 HBV 0.0 034 2.4 33.7 1005.4 40 
06/11/2004 14:30:00 HBV 0.0 069 2.8 34.3 1005.3 37 
06/11/2004 14:45:00 HBV 0.0 083 2.8 34.3 1005.2 35 
06/11/2004 15:00:00 HBV 0.0 119 3.4 34.2 1004.9 36 
06/11/2004 15:15:00 HBV 0.0 027 3.3 34.0 1005.0 35 
06/11/2004 15:30:00 HBV 0.0 053 3.1 33.9 1004.9 34 
06/11/2004 15:45:00 HBV 0.0 093 3.6 33.1 1004.9 38 
06/11/2004 16:00:00 HBV 0.0 091 3.5 32.0 1005.2 40 
06/11/2004 16:15:00 HBV 0.0 052 3.8 31.9 1005.2 40 
06/11/2004 16:30:00 HBV 0.0 044 5.3 31.4 1005.2 44 
06/11/2004 16:45:00 HBV 0.0 215 2.9 30.8 1005.5 48 
06/11/2004 17:00:00 HBV 0.0 087 3.7 29.8 1005.9 51 
06/11/2004 17:15:00 HBV 0.0 099 3.0 29.6 1006.4 51 
06/11/2004 17:30:00 HBV 0.0 078 4.3 28.5 1006.7 57 
06/11/2004 17:45:00 HBV 0.0 073 4.9 28.0 1006.9 61 
06/11/2004 18:00:00 HBV 0.0 088 3.3 27.1 1007.1 66 
06/11/2004 18:15:00 HBV 0.0 076 5.0 26.5 1007.2 70 
06/11/2004 18:30:00 HBV 0.0 073 3.5 26.0 1007.5 72 
06/11/2004 18:45:00 HBV 0.0 095 3.6 26.0 1007.7 72 
06/11/2004 19:00:00 HBV 0.0 046 4.1 25.8 1008.3 73 
06/11/2004 19:15:00 HBV 0.0 071 2.6 25.8 1008.7 73 
06/11/2004 19:30:00 HBV 0.0 050 5.7 25.8 1008.8 73 
06/11/2004 19:45:00 HBV 0.0 110 3.1 25.9 1009.1 72 
06/11/2004 20:00:00 HBV 0.0 039 3.2 25.9 1009.2 71 
06/11/2004 20:15:00 HBV 0.0 055 2.5 25.7 1009.4 73 
06/11/2004 20:30:00 HBV 0.0 037 4.2 25.3 1009.7 74 
06/11/2004 20:45:00 HBV 0.0 038 3.8 25.2 1009.7 74 
06/11/2004 21:00:00 HBV 0.0 025 3.1 24.9 1009.9 76 
06/11/2004 21:15:00 HBV 0.0 038 5.3 24.7 1010.0 76 
06/11/2004 21:30:00 HBV 0.0 037 2.5 24.8 1010.3 76 
06/11/2004 21:45:00 HBV 0.0 062 2.5 24.7 1010.4 77 
06/11/2004 22:00:00 HBV 0.0 027 2.0 24.5 1010.4 78 
06/11/2004 22:15:00 HBV 0.0 035 2.5 24.3 1010.5 79 
06/11/2004 22:30:00 HBV 0.0 037 2.9 24.3 1010.8 79 
06/11/2004 22:45:00 HBV 0.0 027 2.8 24.2 1010.8 80 
06/11/2004 23:00:00 HBV 0.0 027 3.2 24.2 1010.8 79 
06/11/2004 23:15:00 HBV 0.0 045 5.9 24.1 1010.5 80 
06/11/2004 23:30:00 HBV 0.2 043 4.3 23.7 1010.8 82 
06/11/2004 23:45:00 HBV 1.2 022 3.4 23.1 1010.8 86 
07/11/2004 00:00:00 HBV 0.2 013 1.7 23.2 1010.5 85 
07/11/2004 00:15:00 HBV 0.0 041 6.1 23.5 1010.2 84 
07/11/2004 00:30:00 HBV 0.2 039 3.1 23.4 1010.2 83 
07/11/2004 00:45:00 HBV 1.0 041 1.0 23.1 1010.0 86 
07/11/2004 01:00:00 HBV 1.4 007 3.2 22.9 1010.0 87 
07/11/2004 01:15:00 HBV 0.8 357 1.9 22.9 1010.0 86 
07/11/2004 01:30:00 HBV 0.8 045 5.5 22.9 1009.8 84 
07/11/2004 01:45:00 HBV 1.6 035 4.1 22.6 1009.7 85 
07/11/2004 02:00:00 HBV 1.0 048 4.6 22.5 1009.8 85 
07/11/2004 02:15:00 HBV 1.4 023 5.1 22.4 1009.7 85 
07/11/2004 02:30:00 HBV 0.8 032 2.0 22.5 1009.8 84 
07/11/2004 02:45:00 HBV 1.6 036 2.5 22.4 1009.8 84 
07/11/2004 03:00:00 HBV 1.4 029 3.1 22.4 1009.9 84 
07/11/2004 03:15:00 HBV 1.6 037 1.7 22.3 1009.9 84 
07/11/2004 03:30:00 HBV 1.8 041 1.5 22.1 1010.2 87 
07/11/2004 03:45:00 HBV 1.2 036 2.2 22.1 1010.0 86 
07/11/2004 04:00:00 HBV 1.2 064 0.9 22.1 1010.3 86 
07/11/2004 04:15:00 HBV 1.6 154 0.8 21.9 1010.4 88 
07/11/2004 04:30:00 HBV 1.2 - 0.0 21.8 1010.4 89 
07/11/2004 04:45:00 HBV 1.0 047 1.6 21.8 1010.4 89 
07/11/2004 05:00:00 HBV 1.2 048 2.5 22.0 1010.5 85 
07/11/2004 05:15:00 HBV 0.4 034 2.8 21.9 1010.8 84 
07/11/2004 05:30:00 HBV 0.2 020 1.8 21.9 1011.0 83 
07/11/2004 05:45:00 HBV 0.6 013 2.2 21.6 1011.3 85 
07/11/2004 06:00:00 HBV 0.0 036 1.8 21.6 1011.4 85 
07/11/2004 06:15:00 HBV 0.2 020 2.1 21.5 1011.6 85 
07/11/2004 06:30:00 HBV 0.4 328 1.4 21.4 1011.7 85 
07/11/2004 06:45:00 HBV 0.2 006 1.7 21.4 1012.1 85 
07/11/2004 07:00:00 HBV 0.0 022 1.2 21.5 1012.5 84 
07/11/2004 07:15:00 HBV 0.6 348 0.6 21.3 1012.7 85 
07/11/2004 07:30:00 HBV 0.4 323 0.8 21.0 1013.0 86 
07/11/2004 07:45:00 HBV 0.6 - 0.0 20.8 1013.2 88 
07/11/2004 08:00:00 HBV 1.0 290 0.7 20.9 1013.3 88 
07/11/2004 08:15:00 HBV 1.2 - 0.0 20.8 1013.5 88 
07/11/2004 08:30:00 HBV 0.4 094 0.1 20.9 1013.6 89 
07/11/2004 08:45:00 HBV 0.2 050 1.7 20.8 1013.6 89 
07/11/2004 09:00:00 HBV 0.0 025 2.0 21.0 1013.7 85 
07/11/2004 09:15:00 HBV 0.0 031 2.8 20.9 1013.9 85 
07/11/2004 09:30:00 HBV 0.2 036 5.2 20.8 1014.1 83 
07/11/2004 09:45:00 HBV 0.0 016 1.5 21.0 1014.3 83 
07/11/2004 10:00:00 HBV 0.0 025 2.9 20.5 1014.4 82 
07/11/2004 10:15:00 HBV 0.0 014 2.8 20.5 1014.7 81 
07/11/2004 10:30:00 HBV 0.0 024 0.2 20.5 1014.8 84 
07/11/2004 10:45:00 HBV 0.0 050 1.1 20.4 1015.0 84 
07/11/2004 11:00:00 HBV 0.4 042 1.1 20.4 1015.2 86 
07/11/2004 11:15:00 HBV 0.0 040 2.9 20.3 1015.2 84 
07/11/2004 11:30:00 HBV 0.0 029 3.4 20.4 1015.3 81 
07/11/2004 11:45:00 HBV 0.0 017 1.7 19.9 1015.4 83 
07/11/2004 12:00:00 HBV 0.0 044 2.1 19.9 1015.5 81 
07/11/2004 12:15:00 HBV 0.0 050 2.0 20.2 1015.8 79 
07/11/2004 12:30:00 HBV 0.0 049 3.5 20.3 1015.6 76 
07/11/2004 12:45:00 HBV 0.0 074 2.1 20.2 1015.6 74 
07/11/2004 13:00:00 HBV 0.0 078 2.7 20.4 1015.8 73 
07/11/2004 13:15:00 HBV 0.0 080 1.7 20.3 1015.8 74 
07/11/2004 13:30:00 HBV 0.0 055 2.8 20.1 1015.8 74 
07/11/2004 13:45:00 HBV 0.0 029 3.9 19.8 1015.6 75 
07/11/2004 14:00:00 HBV 0.0 014 1.7 19.7 1015.8 77 
07/11/2004 14:15:00 HBV 0.0 344 2.1 19.8 1015.6 78 
07/11/2004 14:30:00 HBV 0.0 012 1.2 19.9 1015.6 77 
07/11/2004 14:45:00 HBV 0.0 346 2.5 19.7 1015.5 79 
07/11/2004 15:00:00 HBV 0.2 358 2.3 19.4 1015.6 81 
07/11/2004 15:15:00 HBV 0.4 016 2.7 18.5 1015.6 82 
07/11/2004 15:30:00 HBV 0.0 075 1.0 18.8 1015.8 81 
07/11/2004 15:45:00 HBV 0.0 054 2.9 18.7 1015.5 77 
07/11/2004 16:00:00 HBV 0.0 038 2.1 19.0 1015.4 74 
07/11/2004 16:15:00 HBV 0.0 041 3.0 19.2 1015.5 76 
07/11/2004 16:30:00 HBV 0.0 040 1.4 19.1 1015.5 76 
07/11/2004 16:45:00 HBV 0.0 049 1.1 19.1 1015.5 79 
07/11/2004 17:00:00 HBV 0.0 027 1.2 18.7 1015.6 83 
07/11/2004 17:15:00 HBV 0.0 034 2.9 18.5 1015.8 80 
07/11/2004 17:30:00 HBV 0.0 030 1.8 18.8 1015.9 78 
07/11/2004 17:45:00 HBV 0.0 019 0.9 19.0 1016.0 76 
07/11/2004 18:00:00 HBV 0.0 331 0.7 19.8 1016.3 74 
07/11/2004 18:15:00 HBV 0.0 333 0.8 19.4 1016.3 77 
07/11/2004 18:30:00 HBV 0.0 032 2.2 18.7 1016.5 80 
07/11/2004 18:45:00 HBV 0.0 035 2.3 18.5 1016.6 83 
07/11/2004 19:00:00 HBV 0.0 354 1.2 18.3 1016.9 85 
07/11/2004 19:15:00 HBV 0.0 - 0.0 18.5 1017.0 86 
07/11/2004 19:30:00 HBV 0.2 031 1.4 18.2 1017.1 86 
07/11/2004 19:45:00 HBV 0.0 350 0.5 18.3 1017.2 87 
07/11/2004 20:00:00 HBV 0.0 306 0.8 18.3 1017.4 87 
07/11/2004 20:15:00 HBV 0.0 331 0.1 18.3 1017.4 87 
07/11/2004 20:30:00 HBV 0.2 325 0.4 18.5 1017.7 87 
07/11/2004 20:45:00 HBV 0.0 040 1.8 18.6 1017.8 86 
07/11/2004 21:00:00 HBV 0.0 137 1.6 18.5 1018.0 87 
07/11/2004 21:15:00 HBV 0.0 - 0.0 18.5 1018.1 87 
07/11/2004 21:30:00 HBV 0.4 033 0.9 18.3 1018.1 88 
07/11/2004 21:45:00 HBV 0.4 308 0.3 18.3 1018.1 89 
07/11/2004 22:00:00 HBV 0.4 013 1.4 18.0 1018.3 90 
07/11/2004 22:15:00 HBV 0.0 332 1.0 17.9 1018.5 90 
07/11/2004 22:30:00 HBV 0.6 015 1.9 17.7 1018.7 90 
07/11/2004 22:45:00 HBV 0.2 355 0.9 17.4 1018.7 90 
07/11/2004 23:00:00 HBV 0.0 306 0.6 17.4 1018.7 90 
07/11/2004 23:15:00 HBV 0.0 293 0.8 17.6 1018.7 90 
07/11/2004 23:30:00 HBV 0.2 313 0.9 17.7 1018.5 90 
07/11/2004 23:45:00 HBV 0.0 308 1.8 17.9 1018.3 88 
08/11/2004 00:00:00 HBV 0.0 320 0.7 17.9 1018.3 88 
08/11/2004 00:15:00 HBV 0.0 034 0.6 17.9 1018.0 89 
08/11/2004 00:30:00 HBV 0.0 019 0.8 18.0 1017.7 89 
08/11/2004 00:45:00 HBV 0.0 - 0.0 18.0 1017.5 89 
08/11/2004 01:00:00 HBV 0.0 - 0.0 18.1 1017.4 89 
08/11/2004 01:15:00 HBV 0.0 - 0.0 18.1 1017.1 88 
08/11/2004 01:30:00 HBV 0.0 298 1.6 18.1 1016.7 86 
08/11/2004 01:45:00 HBV 0.0 308 0.2 18.3 1016.5 84 
08/11/2004 02:00:00 HBV 0.0 301 0.7 18.5 1016.4 82 
08/11/2004 02:15:00 HBV 0.0 301 1.6 18.5 1016.1 82 
08/11/2004 02:30:00 HBV 0.0 326 1.3 18.6 1016.0 81 
08/11/2004 02:45:00 HBV 0.0 291 1.3 18.7 1015.9 82 
08/11/2004 03:00:00 HBV 0.0 291 1.1 18.5 1015.9 82 
08/11/2004 03:15:00 HBV 0.0 - 0.0 18.5 1015.8 81 
08/11/2004 03:30:00 HBV 0.0 315 1.2 18.6 1015.6 81 
08/11/2004 03:45:00 HBV 0.0 277 0.9 18.6 1015.8 82 
08/11/2004 04:00:00 HBV 0.0 296 1.5 18.6 1015.5 82 
08/11/2004 04:15:00 HBV 0.0 287 1.2 18.6 1015.5 81 
08/11/2004 04:30:00 HBV 0.0 - 0.0 18.7 1015.5 81 
08/11/2004 04:45:00 HBV 0.0 310 0.8 18.7 1015.6 80 
08/11/2004 05:00:00 HBV 0.0 007 0.7 18.7 1015.6 80 
08/11/2004 05:15:00 HBV 0.0 029 1.3 18.7 1015.8 79 
08/11/2004 05:30:00 HBV 0.0 025 0.6 18.7 1015.8 79 
08/11/2004 05:45:00 HBV 0.0 045 1.1 18.7 1015.9 80 
08/11/2004 06:00:00 HBV 0.0 050 0.6 18.7 1015.9 81 
08/11/2004 06:15:00 HBV 0.0 112 1.9 18.8 1016.1 82 
08/11/2004 06:30:00 HBV 0.0 075 0.4 18.7 1016.3 83 
08/11/2004 06:45:00 HBV 0.0 - 0.0 18.8 1016.6 83 
08/11/2004 07:00:00 HBV 0.0 - 0.0 19.0 1016.7 82 
08/11/2004 07:15:00 HBV 0.0 358 1.9 20.4 1016.7 75 
08/11/2004 07:30:00 HBV 0.0 018 0.7 19.4 1016.9 78 
08/11/2004 07:45:00 HBV 0.0 028 1.9 19.4 1017.1 79 
08/11/2004 08:00:00 HBV 0.0 023 3.8 18.7 1017.2 83 
08/11/2004 08:15:00 HBV 0.0 319 1.1 19.2 1017.2 85 
08/11/2004 08:30:00 HBV 0.0 020 1.8 18.5 1017.4 87 
08/11/2004 08:45:00 HBV 0.0 020 2.0 18.5 1017.2 83 
08/11/2004 09:00:00 HBV 0.0 298 2.0 21.5 1017.6 73 
08/11/2004 09:15:00 HBV 0.0 315 1.4 20.5 1017.7 76 
08/11/2004 09:30:00 HBV 0.0 006 1.2 19.6 1017.7 79 
08/11/2004 09:45:00 HBV 0.0 009 1.5 20.4 1017.7 77 
08/11/2004 10:00:00 HBV 0.0 016 2.3 20.8 1017.7 73 
08/11/2004 10:15:00 HBV 0.0 023 3.8 19.2 1017.8 80 
08/11/2004 10:30:00 HBV 0.0 015 2.5 19.0 1017.8 82 
