Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/08/2015 09:45:00 HBV 0.0 107 13.8 25.3 1015.6 57 
08/08/2015 10:00:00 HBV 0.0 073 9.2 25.8 1015.9 54 
08/08/2015 10:15:00 HBV 0.0 149 5.6 25.3 1015.6 59 
08/08/2015 10:30:00 HBV 0.0 120 6.0 25.7 1015.6 55 
08/08/2015 10:45:00 HBV 0.0 101 8.5 26.4 1015.5 53 
08/08/2015 11:00:00 HBV 0.0 118 6.0 26.8 1015.6 52 
08/08/2015 11:15:00 HBV 0.0 138 5.6 26.7 1015.4 52 
08/08/2015 11:30:00 HBV 0.0 112 10.6 27.0 1015.4 49 
08/08/2015 11:45:00 HBV 0.0 - 0.0 27.7 1015.2 48 
08/08/2015 12:00:00 HBV 0.0 096 6.7 27.9 1015.2 47 
08/08/2015 12:15:00 HBV 0.0 140 14.8 27.6 1014.9 50 
08/08/2015 12:30:00 HBV 0.0 125 9.5 27.5 1014.9 55 
08/08/2015 12:45:00 HBV 0.0 022 4.2 28.6 1014.7 48 
08/08/2015 13:00:00 HBV 0.0 132 11.3 28.0 1014.2 46 
08/08/2015 13:15:00 HBV 0.0 097 3.2 29.0 1013.9 46 
08/08/2015 13:30:00 HBV 0.0 129 12.0 27.6 1013.7 48 
08/08/2015 13:45:00 HBV 0.0 124 6.7 29.1 1013.5 46 
08/08/2015 14:00:00 HBV 0.0 125 9.9 29.3 1013.3 45 
08/08/2015 14:15:00 HBV 0.0 155 5.3 29.3 1013.2 49 
08/08/2015 14:30:00 HBV 0.0 221 6.0 26.3 1013.2 54 
08/08/2015 14:45:00 HBV 0.0 212 8.5 26.9 1013.0 54 
08/08/2015 15:00:00 HBV 0.0 229 13.4 27.1 1013.0 54 
08/08/2015 15:15:00 HBV 0.0 229 12.3 26.9 1013.0 57 
08/08/2015 15:30:00 HBV 0.0 214 19.4 26.4 1012.7 57 
08/08/2015 15:45:00 HBV 0.0 199 10.6 26.4 1012.7 59 
08/08/2015 16:00:00 HBV 0.0 250 6.0 26.2 1013.0 61 
08/08/2015 16:15:00 HBV 0.0 202 14.5 25.3 1013.0 63 
08/08/2015 16:30:00 HBV 0.0 223 9.5 24.6 1013.0 66 
08/08/2015 16:45:00 HBV 0.0 213 9.5 24.5 1013.2 69 
08/08/2015 17:00:00 HBV 0.0 238 23.3 24.2 1013.5 70 
08/08/2015 17:15:00 HBV 0.0 229 15.2 24.2 1013.7 69 
08/08/2015 17:30:00 HBV 0.0 193 7.8 24.0 1013.6 70 
08/08/2015 17:45:00 HBV 0.0 215 11.3 24.2 1013.9 70 
08/08/2015 18:00:00 HBV 0.0 244 7.4 23.6 1013.9 71 
08/08/2015 18:15:00 HBV 0.0 232 8.1 24.0 1013.9 71 
08/08/2015 18:30:00 HBV 0.0 - 0.0 24.5 1014.1 70 
08/08/2015 18:45:00 HBV 0.0 146 15.5 24.3 1014.3 69 
08/08/2015 19:00:00 HBV 0.0 135 13.1 23.7 1014.6 69 
08/08/2015 19:15:00 HBV 0.0 129 15.5 23.8 1014.6 68 
08/08/2015 19:30:00 HBV 0.0 124 14.5 24.1 1014.8 69 
08/08/2015 19:45:00 HBV 0.0 129 8.5 23.5 1014.8 70 
08/08/2015 20:00:00 HBV 0.0 128 7.4 23.4 1015.0 71 
08/08/2015 20:15:00 HBV 0.0 139 19.4 23.1 1015.3 70 
08/08/2015 20:30:00 HBV 0.0 120 5.3 23.0 1015.3 72 
08/08/2015 20:45:00 HBV 0.0 130 6.4 22.9 1015.5 73 
08/08/2015 21:00:00 HBV 0.0 135 7.1 22.5 1015.5 74 
08/08/2015 21:15:00 HBV 0.0 - 0.0 22.9 1015.5 75 
08/08/2015 21:30:00 HBV 0.0 187 9.2 22.6 1015.8 75 
08/08/2015 21:45:00 HBV 0.0 - 0.0 22.6 1016.0 75 
08/08/2015 22:00:00 HBV 0.0 165 10.9 22.6 1016.3 75 
08/08/2015 22:15:00 HBV 0.0 - 0.0 22.6 1016.3 75 
08/08/2015 22:30:00 HBV 0.0 152 8.5 22.6 1016.3 75 
08/08/2015 22:45:00 HBV 0.0 151 20.5 22.5 1016.1 75 
08/08/2015 23:00:00 HBV 0.0 129 2.8 22.3 1016.5 75 
08/08/2015 23:15:00 HBV 0.0 150 9.5 22.1 1016.5 76 
08/08/2015 23:30:00 HBV 0.0 117 13.1 22.3 1016.5 76 
08/08/2015 23:45:00 HBV 0.0 089 7.1 21.8 1016.4 77 
09/08/2015 00:00:00 HBV 0.0 120 14.5 21.9 1016.3 77 
09/08/2015 00:15:00 HBV 0.0 146 10.9 21.5 1016.3 77 
09/08/2015 00:30:00 HBV 0.0 136 6.7 21.6 1015.9 78 
09/08/2015 00:45:00 HBV 0.0 120 8.1 21.4 1016.1 78 
09/08/2015 01:00:00 HBV 0.0 129 9.5 21.5 1016.3 78 
09/08/2015 01:15:00 HBV 0.0 129 7.8 21.8 1016.3 77 
09/08/2015 01:30:00 HBV 0.0 142 4.6 21.8 1016.1 78 
09/08/2015 01:45:00 HBV 0.0 158 3.5 21.6 1016.1 77 
09/08/2015 02:00:00 HBV 0.0 - 0.0 21.5 1016.1 77 
09/08/2015 02:15:00 HBV 0.0 129 5.3 21.4 1016.3 78 
09/08/2015 02:30:00 HBV 0.0 120 7.1 21.5 1016.0 78 
09/08/2015 02:45:00 HBV 0.0 121 6.7 21.4 1015.6 77 
09/08/2015 03:00:00 HBV 0.0 - 0.0 21.2 1015.9 78 
09/08/2015 03:15:00 HBV 0.0 141 7.8 21.2 1015.9 79 
09/08/2015 03:30:00 HBV 0.0 109 8.8 20.9 1015.6 78 
09/08/2015 03:45:00 HBV 0.0 136 6.4 20.9 1015.9 79 
09/08/2015 04:00:00 HBV 0.0 143 7.4 20.9 1016.0 79 
09/08/2015 04:15:00 HBV 0.0 121 9.9 21.0 1015.9 78 
09/08/2015 04:30:00 HBV 0.0 142 9.5 20.8 1015.8 79 
09/08/2015 04:45:00 HBV 0.0 118 8.5 21.0 1015.8 79 
09/08/2015 05:00:00 HBV 0.0 116 5.3 20.8 1015.9 79 
09/08/2015 05:15:00 HBV 0.0 104 4.9 21.0 1016.1 80 
09/08/2015 05:30:00 HBV 0.0 115 6.7 20.9 1016.1 79 
09/08/2015 05:45:00 HBV 0.0 - 0.0 20.9 1016.6 80 
09/08/2015 06:00:00 HBV 0.0 116 4.2 20.8 1016.9 80 
09/08/2015 06:15:00 HBV 0.0 - 0.0 20.8 1017.1 79 
09/08/2015 06:30:00 HBV 0.0 - 0.0 20.9 1017.1 78 
09/08/2015 06:45:00 HBV 0.0 - 0.0 21.0 1017.4 79 
09/08/2015 07:00:00 HBV 0.0 - 0.0 22.0 1017.4 74 
09/08/2015 07:15:00 HBV 0.0 - 0.0 22.3 1017.7 72 
09/08/2015 07:30:00 HBV 0.0 - 0.0 22.0 1017.8 73 
09/08/2015 07:45:00 HBV 0.0 - 0.0 22.3 1018.1 71 
09/08/2015 08:00:00 HBV 0.0 129 8.8 22.6 1018.5 70 
09/08/2015 08:15:00 HBV 0.0 120 6.7 21.6 1018.7 74 
09/08/2015 08:30:00 HBV 0.0 132 9.5 22.0 1018.9 73 
09/08/2015 08:45:00 HBV 0.0 135 6.0 22.6 1019.2 71 
09/08/2015 09:00:00 HBV 0.0 104 8.5 22.7 1019.2 71 
09/08/2015 09:15:00 HBV 0.0 125 4.6 23.0 1019.2 71 
09/08/2015 09:30:00 HBV 0.0 - 0.0 23.6 1019.3 67 
09/08/2015 09:45:00 HBV 0.0 067 5.3 24.1 1019.1 66 
09/08/2015 10:00:00 HBV 0.0 130 7.8 23.2 1019.1 68 
09/08/2015 10:15:00 HBV 0.0 101 15.5 23.5 1018.7 67 
09/08/2015 10:30:00 HBV 0.0 123 3.2 25.2 1018.6 62 
09/08/2015 10:45:00 HBV 0.0 057 10.2 24.7 1018.2 62 
09/08/2015 11:00:00 HBV 0.0 147 7.8 24.9 1018.0 63 
09/08/2015 11:15:00 HBV 0.0 100 7.1 24.7 1018.0 65 
09/08/2015 11:30:00 HBV 0.0 113 9.9 24.8 1017.8 64 
09/08/2015 11:45:00 HBV 0.0 122 9.2 25.1 1017.2 64 
09/08/2015 12:00:00 HBV 0.0 118 5.3 26.5 1017.1 57 
09/08/2015 12:15:00 HBV 0.0 140 10.6 25.3 1017.0 61 
09/08/2015 12:30:00 HBV 0.0 079 4.2 26.7 1016.5 54 
09/08/2015 12:45:00 HBV 0.0 120 7.1 27.0 1016.3 54 
09/08/2015 13:00:00 HBV 0.0 113 8.8 25.7 1016.0 58 
09/08/2015 13:15:00 HBV 0.0 121 9.5 26.2 1015.9 56 
09/08/2015 13:30:00 HBV 0.0 081 9.9 27.1 1015.3 53 
09/08/2015 13:45:00 HBV 0.0 110 10.6 25.2 1015.2 57 
09/08/2015 14:00:00 HBV 0.0 - 0.0 27.0 1015.2 54 
09/08/2015 14:15:00 HBV 0.0 246 5.3 25.1 1014.9 53 
09/08/2015 14:30:00 HBV 0.0 218 15.2 24.6 1014.9 57 
09/08/2015 14:45:00 HBV 0.0 213 22.6 24.9 1014.9 57 
09/08/2015 15:00:00 HBV 0.0 221 21.5 25.2 1014.8 56 
09/08/2015 15:15:00 HBV 0.0 228 16.2 25.2 1014.9 57 
09/08/2015 15:30:00 HBV 0.0 225 23.3 23.5 1014.9 61 
09/08/2015 15:45:00 HBV 0.0 266 20.8 23.8 1014.9 61 
09/08/2015 16:00:00 HBV 0.0 246 20.1 23.7 1014.9 62 
09/08/2015 16:15:00 HBV 0.0 231 19.4 24.2 1015.2 61 
09/08/2015 16:30:00 HBV 0.0 234 15.5 23.7 1015.3 62 
09/08/2015 16:45:00 HBV 0.0 246 28.9 23.6 1015.4 63 
09/08/2015 17:00:00 HBV 0.0 221 9.2 23.8 1015.5 63 
09/08/2015 17:15:00 HBV 0.0 226 9.5 23.2 1015.9 63 
09/08/2015 17:30:00 HBV 0.0 - 0.0 23.5 1015.8 62 
09/08/2015 17:45:00 HBV 0.0 113 4.9 23.6 1015.9 62 
09/08/2015 18:00:00 HBV 0.0 148 13.8 23.6 1016.3 63 
09/08/2015 18:15:00 HBV 0.0 164 17.3 23.4 1016.5 64 
09/08/2015 18:30:00 HBV 0.0 147 27.2 23.0 1016.5 65 
09/08/2015 18:45:00 HBV 0.0 153 12.0 22.9 1017.0 65 
09/08/2015 19:00:00 HBV 0.0 117 10.2 23.1 1017.0 66 
09/08/2015 19:15:00 HBV 0.0 114 6.0 23.1 1017.2 65 
09/08/2015 19:30:00 HBV 0.0 148 9.9 22.7 1017.5 67 
09/08/2015 19:45:00 HBV 0.0 157 4.6 22.6 1017.7 67 
09/08/2015 20:00:00 HBV 0.0 - 0.0 22.6 1018.0 68 
09/08/2015 20:15:00 HBV 0.0 132 14.8 22.6 1018.1 67 
09/08/2015 20:30:00 HBV 0.0 132 11.3 22.4 1018.2 68 
09/08/2015 20:45:00 HBV 0.0 140 9.5 22.6 1018.2 67 
09/08/2015 21:00:00 HBV 0.0 176 8.5 22.1 1018.3 68 
09/08/2015 21:15:00 HBV 0.0 117 11.3 22.3 1018.2 69 
09/08/2015 21:30:00 HBV 0.0 127 14.5 22.0 1018.5 69 
09/08/2015 21:45:00 HBV 0.0 114 15.9 22.3 1018.6 69 
09/08/2015 22:00:00 HBV 0.0 132 16.6 22.0 1018.7 69 
09/08/2015 22:15:00 HBV 0.0 131 13.4 22.1 1018.7 69 
09/08/2015 22:30:00 HBV 0.0 146 9.2 22.3 1018.7 69 
09/08/2015 22:45:00 HBV 0.0 139 10.6 22.0 1018.6 68 
09/08/2015 23:00:00 HBV 0.0 133 4.9 22.1 1018.8 68 
09/08/2015 23:15:00 HBV 0.0 141 11.3 21.6 1018.8 68 
09/08/2015 23:30:00 HBV 0.0 134 19.4 22.3 1018.7 67 
09/08/2015 23:45:00 HBV 0.0 158 23.6 21.6 1018.6 67 
10/08/2015 00:00:00 HBV 0.0 141 14.1 22.0 1018.7 68 
10/08/2015 00:15:00 HBV 0.0 146 19.4 21.6 1018.6 68 
10/08/2015 00:30:00 HBV 0.0 160 11.3 21.5 1018.7 68 
10/08/2015 00:45:00 HBV 0.0 113 17.6 21.5 1018.7 68 
10/08/2015 01:00:00 HBV 0.0 148 5.3 21.3 1018.7 69 
10/08/2015 01:15:00 HBV 0.0 144 9.2 21.5 1018.3 69 
10/08/2015 01:30:00 HBV 0.0 - 0.0 21.4 1018.6 68 
10/08/2015 01:45:00 HBV 0.0 148 10.2 21.5 1018.5 69 
10/08/2015 02:00:00 HBV 0.0 125 4.9 21.2 1018.3 69 
10/08/2015 02:15:00 HBV 0.0 131 8.5 21.3 1018.5 69 
10/08/2015 02:30:00 HBV 0.0 - 0.0 21.3 1018.5 69 
10/08/2015 02:45:00 HBV 0.0 144 11.6 21.0 1018.1 69 
10/08/2015 03:00:00 HBV 0.0 115 8.5 21.3 1018.3 70 
10/08/2015 03:15:00 HBV 0.0 - 0.0 21.2 1018.3 70 
10/08/2015 03:30:00 HBV 0.0 - 0.0 21.0 1018.1 71 
10/08/2015 03:45:00 HBV 0.0 - 0.0 20.9 1018.1 73 
10/08/2015 04:00:00 HBV 0.0 135 7.4 20.9 1017.8 73 
10/08/2015 04:15:00 HBV 0.0 117 4.6 20.7 1017.8 74 
10/08/2015 04:30:00 HBV 0.0 096 7.8 20.8 1018.0 74 
10/08/2015 04:45:00 HBV 0.0 113 9.9 20.5 1017.8 75 
10/08/2015 05:00:00 HBV 0.0 152 2.5 20.5 1017.8 75 
10/08/2015 05:15:00 HBV 0.0 119 4.2 20.7 1018.1 75 
10/08/2015 05:30:00 HBV 0.0 138 2.8 20.7 1018.3 75 
10/08/2015 05:45:00 HBV 0.0 137 7.8 20.3 1018.3 75 
10/08/2015 06:00:00 HBV 0.0 149 5.3 20.4 1018.8 76 
10/08/2015 06:15:00 HBV 0.0 162 4.2 20.3 1019.1 76 
10/08/2015 06:30:00 HBV 0.0 - 0.0 20.3 1019.3 75 
10/08/2015 06:45:00 HBV 0.0 162 7.1 20.7 1019.3 73 
10/08/2015 07:00:00 HBV 0.0 - 0.0 21.5 1019.6 71 
10/08/2015 07:15:00 HBV 0.0 137 6.0 21.2 1019.8 71 
10/08/2015 07:30:00 HBV 0.0 - 0.0 22.3 1019.9 67 
10/08/2015 07:45:00 HBV 0.0 041 2.8 22.4 1019.9 68 
10/08/2015 08:00:00 HBV 0.0 119 4.2 22.1 1019.9 69 
10/08/2015 08:15:00 HBV 0.0 127 13.4 21.3 1019.9 69 
10/08/2015 08:30:00 HBV 0.0 149 10.9 22.3 1019.9 69 
10/08/2015 08:45:00 HBV 0.0 123 13.1 22.9 1020.2 66 
10/08/2015 09:00:00 HBV 0.0 085 4.2 23.4 1020.2 63 
10/08/2015 09:15:00 HBV 0.0 141 14.5 23.0 1020.5 65 
10/08/2015 09:30:00 HBV 0.0 087 7.1 23.8 1020.5 61 
10/08/2015 09:45:00 HBV 0.0 120 9.9 24.0 1020.5 60 
10/08/2015 10:00:00 HBV 0.0 - 0.0 24.3 1020.5 61 
10/08/2015 10:15:00 HBV 0.0 058 3.5 24.9 1020.3 60 
10/08/2015 10:30:00 HBV 0.0 110 6.0 25.3 1020.3 57 
10/08/2015 10:45:00 HBV 0.0 155 4.2 24.9 1020.3 58 
10/08/2015 11:00:00 HBV 0.0 - 0.0 25.2 1020.0 55 
10/08/2015 11:15:00 HBV 0.0 083 6.4 25.6 1019.8 54 
10/08/2015 11:30:00 HBV 0.0 131 8.5 25.2 1019.8 54 
10/08/2015 11:45:00 HBV 0.0 036 2.8 25.7 1019.6 48 
10/08/2015 12:00:00 HBV 0.0 111 15.9 26.5 1019.2 48 
10/08/2015 12:15:00 HBV 0.0 108 12.0 26.4 1018.9 50 
10/08/2015 12:30:00 HBV 0.0 081 5.3 27.5 1019.1 47 
10/08/2015 12:45:00 HBV 0.0 214 7.8 25.7 1018.6 53 
10/08/2015 13:00:00 HBV 0.0 268 9.5 25.7 1018.6 53 
10/08/2015 13:15:00 HBV 0.0 203 10.9 25.3 1018.1 54 
10/08/2015 13:30:00 HBV 0.0 179 7.1 25.1 1018.0 55 
10/08/2015 13:45:00 HBV 0.0 197 14.1 25.4 1018.0 54 
10/08/2015 14:00:00 HBV 0.0 169 7.4 24.8 1017.6 54 
10/08/2015 14:15:00 HBV 0.0 - 0.0 25.2 1017.2 53 
10/08/2015 14:30:00 HBV 0.0 192 4.6 25.4 1017.4 53 
10/08/2015 14:45:00 HBV 0.0 225 14.8 25.6 1017.1 54 
10/08/2015 15:00:00 HBV 0.0 218 6.4 25.9 1017.1 52 
10/08/2015 15:15:00 HBV 0.0 201 17.6 26.2 1017.1 52 
10/08/2015 15:30:00 HBV 0.0 182 11.3 25.1 1016.9 52 
10/08/2015 15:45:00 HBV 0.0 243 10.9 25.6 1016.9 52 
10/08/2015 16:00:00 HBV 0.0 205 8.8 26.3 1016.9 52 
10/08/2015 16:15:00 HBV 0.0 220 12.0 25.9 1016.9 52 
10/08/2015 16:30:00 HBV 0.0 226 11.3 25.6 1016.9 52 
10/08/2015 16:45:00 HBV 0.0 219 8.8 25.8 1016.9 52 
10/08/2015 17:00:00 HBV 0.0 237 7.4 26.5 1017.1 53 
10/08/2015 17:15:00 HBV 0.0 230 7.4 25.8 1017.1 54 
10/08/2015 17:30:00 HBV 0.0 197 6.7 25.4 1017.1 55 
10/08/2015 17:45:00 HBV 0.0 - 0.0 25.2 1017.2 56 
10/08/2015 18:00:00 HBV 0.0 - 0.0 25.1 1017.5 57 
10/08/2015 18:15:00 HBV 0.0 124 5.6 24.9 1017.5 58 
10/08/2015 18:30:00 HBV 0.0 120 5.3 24.0 1017.8 58 
10/08/2015 18:45:00 HBV 0.0 139 13.4 24.1 1017.8 60 
10/08/2015 19:00:00 HBV 0.0 134 17.6 24.0 1018.3 59 
10/08/2015 19:15:00 HBV 0.0 126 13.8 24.5 1018.2 58 
10/08/2015 19:30:00 HBV 0.0 129 6.4 23.5 1018.5 58 
10/08/2015 19:45:00 HBV 0.0 078 2.1 23.7 1018.5 59 
10/08/2015 20:00:00 HBV 0.0 - 0.0 23.1 1018.7 60 
10/08/2015 20:15:00 HBV 0.0 - 0.0 23.2 1018.7 60 
10/08/2015 20:30:00 HBV 0.0 146 7.1 23.4 1018.9 59 
10/08/2015 20:45:00 HBV 0.0 116 9.2 23.0 1018.5 60 
10/08/2015 21:00:00 HBV 0.0 127 8.5 22.6 1018.7 61 
10/08/2015 21:15:00 HBV 0.0 146 4.6 22.6 1018.7 61 
10/08/2015 21:30:00 HBV 0.0 - 0.0 22.5 1018.5 62 
10/08/2015 21:45:00 HBV 0.0 - 0.0 22.4 1018.9 62 
10/08/2015 22:00:00 HBV 0.0 131 3.9 22.5 1018.7 63 
10/08/2015 22:15:00 HBV 0.0 - 0.0 22.4 1018.7 63 
10/08/2015 22:30:00 HBV 0.0 114 3.5 22.3 1018.9 62 
10/08/2015 22:45:00 HBV 0.0 - 0.0 22.1 1018.7 64 
10/08/2015 23:00:00 HBV 0.0 - 0.0 21.9 1018.8 66 
10/08/2015 23:15:00 HBV 0.0 - 0.0 21.4 1018.9 68 
10/08/2015 23:30:00 HBV 0.0 - 0.0 21.8 1018.9 68 
10/08/2015 23:45:00 HBV 0.0 076 6.4 21.4 1018.9 69 
11/08/2015 00:00:00 HBV 0.0 111 6.7 21.6 1019.1 69 
11/08/2015 00:15:00 HBV 0.0 - 0.0 21.5 1019.3 67 
11/08/2015 00:30:00 HBV 0.0 120 7.4 21.9 1019.4 64 
11/08/2015 00:45:00 HBV 0.0 156 6.0 21.5 1019.3 63 
11/08/2015 01:00:00 HBV 0.0 - 0.0 21.6 1019.7 64 
11/08/2015 01:15:00 HBV 0.0 - 0.0 21.4 1019.4 64 
11/08/2015 01:30:00 HBV 0.0 - 0.0 21.0 1019.3 65 
11/08/2015 01:45:00 HBV 0.0 - 0.0 21.0 1019.3 65 
11/08/2015 02:00:00 HBV 0.0 - 0.0 20.9 1019.7 65 
11/08/2015 02:15:00 HBV 0.0 132 5.3 20.9 1019.7 66 
11/08/2015 02:30:00 HBV 0.0 140 8.5 21.0 1019.3 67 
11/08/2015 02:45:00 HBV 0.0 - 0.0 20.5 1019.4 68 
11/08/2015 03:00:00 HBV 0.0 - 0.0 20.7 1019.3 69 
11/08/2015 03:15:00 HBV 0.0 - 0.0 20.4 1019.2 71 
11/08/2015 03:30:00 HBV 0.0 105 5.6 19.9 1019.1 71 
11/08/2015 03:45:00 HBV 0.0 122 6.7 19.8 1019.1 73 
11/08/2015 04:00:00 HBV 0.0 - 0.0 19.9 1018.8 74 
11/08/2015 04:15:00 HBV 0.0 - 0.0 20.1 1018.8 73 
11/08/2015 04:30:00 HBV 0.0 138 5.6 19.8 1018.8 75 
11/08/2015 04:45:00 HBV 0.0 101 7.1 19.7 1019.1 75 
11/08/2015 05:00:00 HBV 0.0 101 3.2 19.7 1019.1 77 
11/08/2015 05:15:00 HBV 0.0 - 0.0 19.8 1019.1 76 
11/08/2015 05:30:00 HBV 0.0 132 7.1 19.7 1019.3 75 
11/08/2015 05:45:00 HBV 0.0 125 6.4 19.6 1019.3 75 
11/08/2015 06:00:00 HBV 0.0 119 4.6 19.7 1019.6 75 
11/08/2015 06:15:00 HBV 0.0 116 4.6 19.8 1019.8 76 
11/08/2015 06:30:00 HBV 0.0 135 2.5 19.2 1019.8 77 
11/08/2015 06:45:00 HBV 0.0 134 7.1 19.8 1019.8 75 
11/08/2015 07:00:00 HBV 0.0 - 0.0 20.5 1020.0 72 
11/08/2015 07:15:00 HBV 0.0 143 4.9 20.3 1020.3 73 
11/08/2015 07:30:00 HBV 0.0 - 0.0 20.8 1020.3 70 
11/08/2015 07:45:00 HBV 0.0 114 3.5 21.3 1020.7 68 
11/08/2015 08:00:00 HBV 0.0 - 0.0 21.8 1020.7 66 
11/08/2015 08:15:00 HBV 0.0 089 5.6 21.3 1020.9 65 
11/08/2015 08:30:00 HBV 0.0 103 2.5 22.3 1020.9 63 
11/08/2015 08:45:00 HBV 0.0 - 0.0 22.4 1021.3 65 
11/08/2015 09:00:00 HBV 0.0 143 9.5 22.6 1021.1 61 
11/08/2015 09:15:00 HBV 0.0 135 8.1 22.0 1021.0 64 
11/08/2015 09:30:00 HBV 0.0 155 9.2 21.5 1021.0 65 
11/08/2015 09:45:00 HBV 0.0 104 3.5 22.6 1021.0 59 
11/08/2015 10:00:00 HBV 0.0 124 9.2 23.1 1020.7 56 
11/08/2015 10:15:00 HBV 0.0 091 7.4 23.0 1020.5 55 
11/08/2015 10:30:00 HBV 0.0 140 4.2 23.8 1020.5 54 
11/08/2015 10:45:00 HBV 0.0 118 4.9 24.8 1020.2 49 
11/08/2015 11:00:00 HBV 0.0 064 2.5 25.1 1020.0 46 
11/08/2015 11:15:00 HBV 0.0 144 8.1 24.8 1019.7 47 
11/08/2015 11:30:00 HBV 0.0 129 7.1 24.9 1019.7 47 
11/08/2015 11:45:00 HBV 0.0 088 10.6 25.4 1019.6 46 
11/08/2015 12:00:00 HBV 0.0 123 7.1 25.8 1018.9 46 
11/08/2015 12:15:00 HBV 0.0 131 4.2 26.4 1018.7 44 
11/08/2015 12:30:00 HBV 0.0 - 0.0 26.0 1018.5 41 
11/08/2015 12:45:00 HBV 0.0 099 7.1 27.3 1018.3 35 
11/08/2015 13:00:00 HBV 0.0 047 6.7 26.9 1018.2 38 
11/08/2015 13:15:00 HBV 0.0 064 1.1 27.4 1018.0 37 
11/08/2015 13:30:00 HBV 0.0 072 8.1 27.5 1017.5 36 
11/08/2015 13:45:00 HBV 0.0 106 6.7 27.4 1017.1 34 
11/08/2015 14:00:00 HBV 0.0 077 4.9 27.0 1017.1 41 
11/08/2015 14:15:00 HBV 0.0 107 10.2 27.5 1016.9 36 
11/08/2015 14:30:00 HBV 0.0 104 9.9 27.6 1016.6 40 
11/08/2015 14:45:00 HBV 0.0 210 8.8 26.7 1016.6 44 
11/08/2015 15:00:00 HBV 0.0 224 14.1 25.2 1016.7 50 
11/08/2015 15:15:00 HBV 0.0 234 10.2 25.4 1016.9 50 
11/08/2015 15:30:00 HBV 0.0 244 15.5 25.4 1016.6 53 
11/08/2015 15:45:00 HBV 0.0 241 19.8 25.4 1016.6 53 
11/08/2015 16:00:00 HBV 0.0 237 16.9 24.5 1016.5 56 
11/08/2015 16:15:00 HBV 0.0 243 11.3 24.7 1016.3 53 
11/08/2015 16:30:00 HBV 0.0 226 11.6 24.8 1016.4 53 
11/08/2015 16:45:00 HBV 0.0 207 16.2 24.7 1016.4 53 
11/08/2015 17:00:00 HBV 0.0 119 3.5 24.8 1016.3 53 
11/08/2015 17:15:00 HBV 0.0 214 11.6 24.6 1016.6 55 
11/08/2015 17:30:00 HBV 0.0 189 7.1 24.5 1016.9 56 
11/08/2015 17:45:00 HBV 0.0 232 7.1 24.1 1016.7 57 
11/08/2015 18:00:00 HBV 0.0 - 0.0 24.3 1017.1 59 
11/08/2015 18:15:00 HBV 0.0 - 0.0 24.5 1016.9 59 
11/08/2015 18:30:00 HBV 0.0 133 8.8 24.7 1017.1 56 
11/08/2015 18:45:00 HBV 0.0 133 6.7 24.1 1017.2 57 
11/08/2015 19:00:00 HBV 0.0 099 6.4 23.8 1017.7 59 
11/08/2015 19:15:00 HBV 0.0 142 11.6 23.4 1018.0 60 
11/08/2015 19:30:00 HBV 0.0 129 8.1 23.2 1018.2 61 
11/08/2015 19:45:00 HBV 0.0 096 10.2 22.9 1018.3 62 
11/08/2015 20:00:00 HBV 0.0 135 8.1 22.6 1018.7 63 
11/08/2015 20:15:00 HBV 0.0 105 1.8 22.6 1018.7 64 
11/08/2015 20:30:00 HBV 0.0 112 6.0 22.7 1018.7 64 
11/08/2015 20:45:00 HBV 0.0 124 9.9 22.4 1018.9 65 
11/08/2015 21:00:00 HBV 0.0 133 9.9 22.4 1019.2 65 
11/08/2015 21:15:00 HBV 0.0 - 0.0 22.1 1019.2 65 
11/08/2015 21:30:00 HBV 0.0 132 10.6 22.1 1019.2 66 
11/08/2015 21:45:00 HBV 0.0 124 2.5 22.1 1019.4 65 
11/08/2015 22:00:00 HBV 0.0 - 0.0 22.0 1019.7 66 
11/08/2015 22:15:00 HBV 0.0 120 10.9 21.8 1019.9 66 
11/08/2015 22:30:00 HBV 0.0 130 7.4 22.0 1019.9 67 
11/08/2015 22:45:00 HBV 0.0 120 6.0 21.9 1020.0 67 
11/08/2015 23:00:00 HBV 0.0 - 0.0 21.5 1020.2 66 
11/08/2015 23:15:00 HBV 0.0 - 0.0 21.6 1020.3 67 
11/08/2015 23:30:00 HBV 0.0 - 0.0 21.6 1020.3 66 
11/08/2015 23:45:00 HBV 0.0 - 0.0 21.5 1020.3 66 
12/08/2015 00:00:00 HBV 0.0 - 0.0 21.3 1020.0 65 
12/08/2015 00:15:00 HBV 0.0 - 0.0 21.0 1020.0 66 
12/08/2015 00:30:00 HBV 0.0 156 8.1 21.3 1019.9 66 
12/08/2015 00:45:00 HBV 0.0 129 6.7 21.3 1019.7 67 
12/08/2015 01:00:00 HBV 0.0 072 5.3 20.7 1019.6 68 
12/08/2015 01:15:00 HBV 0.0 100 6.0 20.8 1019.3 70 
12/08/2015 01:30:00 HBV 0.0 125 5.6 20.7 1019.1 70 
12/08/2015 01:45:00 HBV 0.0 096 6.4 20.4 1019.1 71 
12/08/2015 02:00:00 HBV 0.0 147 4.9 20.8 1018.8 70 
12/08/2015 02:15:00 HBV 0.0 116 3.2 20.2 1018.6 71 
12/08/2015 02:30:00 HBV 0.0 130 9.5 20.3 1018.6 71 
12/08/2015 02:45:00 HBV 0.0 144 9.2 20.5 1018.6 71 
