Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/04/2011 16:30:00 HBV 0.0 242 5.3 25.6 1004.2 80 
04/04/2011 16:45:00 HBV 0.0 147 2.5 25.3 1004.4 82 
04/04/2011 17:00:00 HBV 0.0 197 4.4 25.1 1004.1 82 
04/04/2011 17:15:00 HBV 0.0 153 2.3 24.7 1004.5 82 
04/04/2011 17:30:00 HBV 0.0 204 2.9 24.0 1004.4 83 
04/04/2011 17:45:00 HBV 0.0 186 2.5 24.7 1004.5 83 
04/04/2011 18:00:00 HBV 0.0 169 2.6 24.5 1004.5 83 
04/04/2011 18:15:00 HBV 0.0 162 3.9 24.3 1004.8 83 
04/04/2011 18:30:00 HBV 0.0 170 6.1 24.5 1005.0 84 
04/04/2011 18:45:00 HBV 0.0 156 2.3 24.9 1005.0 83 
04/04/2011 19:00:00 HBV 0.0 152 2.6 24.5 1005.3 83 
04/04/2011 19:15:00 HBV 0.0 207 4.1 24.3 1005.3 83 
04/04/2011 19:30:00 HBV 0.0 179 3.6 24.6 1005.8 83 
04/04/2011 19:45:00 HBV 0.0 188 2.2 24.3 1005.8 83 
04/04/2011 20:00:00 HBV 0.0 183 3.5 24.3 1005.8 83 
04/04/2011 20:15:00 HBV 0.0 201 1.1 24.7 1006.0 83 
04/04/2011 20:30:00 HBV 0.6 194 2.6 24.8 1006.7 87 
04/04/2011 20:45:00 HBV 1.0 191 1.6 24.0 1006.5 90 
04/04/2011 21:00:00 HBV 0.2 188 2.1 24.0 1007.0 90 
04/04/2011 21:15:00 HBV 0.0 142 1.2 23.8 1006.7 91 
04/04/2011 21:30:00 HBV 0.0 110 0.8 24.1 1007.0 90 
04/04/2011 21:45:00 HBV 0.0 145 1.4 24.2 1007.0 90 
04/04/2011 22:00:00 HBV 0.0 111 0.9 24.5 1006.9 90 
04/04/2011 22:15:00 HBV 0.0 - 0.0 24.2 1007.2 89 
04/04/2011 22:30:00 HBV 0.0 - 0.0 24.2 1007.2 88 
04/04/2011 22:45:00 HBV 0.0 - 0.0 24.5 1006.7 88 
04/04/2011 23:00:00 HBV 0.0 - 0.0 24.1 1006.7 88 
04/04/2011 23:15:00 HBV 0.0 - 0.0 24.2 1006.7 89 
04/04/2011 23:30:00 HBV 0.0 - 0.0 24.3 1006.7 87 
04/04/2011 23:45:00 HBV 0.0 311 1.2 24.6 1006.5 88 
05/04/2011 00:00:00 HBV 0.0 304 1.3 24.5 1006.2 88 
05/04/2011 00:15:00 HBV 0.0 314 1.0 24.8 1006.2 89 
05/04/2011 00:30:00 HBV 0.0 323 1.0 24.2 1006.0 89 
05/04/2011 00:45:00 HBV 0.0 - 0.0 24.1 1005.8 89 
05/04/2011 01:00:00 HBV 0.0 329 0.2 24.2 1005.5 89 
05/04/2011 01:15:00 HBV 0.0 351 1.4 24.5 1005.5 89 
05/04/2011 01:30:00 HBV 0.0 295 0.3 24.6 1005.5 89 
05/04/2011 01:45:00 HBV 0.0 - 0.0 24.5 1005.8 89 
05/04/2011 02:00:00 HBV 0.0 - 0.0 24.3 1005.5 89 
05/04/2011 02:15:00 HBV 0.0 - 0.0 24.3 1005.3 89 
05/04/2011 02:30:00 HBV 0.0 - 0.0 24.3 1005.0 89 
05/04/2011 02:45:00 HBV 0.0 - 0.0 24.3 1005.0 90 
05/04/2011 03:00:00 HBV 0.0 - 0.0 24.5 1004.7 89 
05/04/2011 03:15:00 HBV 0.0 - 0.0 24.0 1004.8 89 
05/04/2011 03:30:00 HBV 0.0 - 0.0 23.8 1004.8 90 
05/04/2011 03:45:00 HBV 0.0 054 1.0 24.3 1004.5 90 
05/04/2011 04:00:00 HBV 0.0 001 1.6 24.5 1004.8 91 
05/04/2011 04:15:00 HBV 0.0 017 1.5 24.3 1004.5 90 
05/04/2011 04:30:00 HBV 0.0 - 0.0 24.2 1004.5 90 
05/04/2011 04:45:00 HBV 0.0 008 1.6 24.1 1004.5 90 
05/04/2011 05:00:00 HBV 0.0 345 1.7 24.1 1004.5 91 
05/04/2011 05:15:00 HBV 0.0 354 1.1 23.7 1004.5 91 
05/04/2011 05:30:00 HBV 0.0 - 0.0 24.2 1004.4 91 
05/04/2011 05:45:00 HBV 0.0 - 0.0 24.2 1004.8 92 
05/04/2011 06:00:00 HBV 0.0 - 0.0 23.7 1004.8 91 
05/04/2011 06:15:00 HBV 0.0 - 0.0 23.8 1005.0 91 
05/04/2011 06:30:00 HBV 0.0 - 0.0 24.2 1005.0 91 
05/04/2011 06:45:00 HBV 0.0 - 0.0 24.3 1005.2 90 
05/04/2011 07:00:00 HBV 0.0 - 0.0 24.7 1005.2 89 
05/04/2011 07:15:00 HBV 0.0 019 1.4 25.1 1005.8 86 
05/04/2011 07:30:00 HBV 0.0 054 0.8 25.1 1005.9 84 
05/04/2011 07:45:00 HBV 0.0 052 0.9 25.2 1006.2 84 
05/04/2011 08:00:00 HBV 0.0 - 0.0 25.8 1006.2 83 
05/04/2011 08:15:00 HBV 0.0 - 0.0 25.3 1006.5 83 
05/04/2011 08:30:00 HBV 0.0 - 0.0 26.3 1006.5 80 
05/04/2011 08:45:00 HBV 0.0 - 0.0 26.7 1006.6 80 
05/04/2011 09:00:00 HBV 0.0 089 2.5 26.7 1006.6 79 
05/04/2011 09:15:00 HBV 0.0 078 2.0 27.3 1006.5 78 
05/04/2011 09:30:00 HBV 0.0 096 3.8 27.0 1006.4 76 
05/04/2011 09:45:00 HBV 0.0 100 3.2 27.6 1006.4 74 
05/04/2011 10:00:00 HBV 0.0 099 3.2 27.0 1006.1 75 
05/04/2011 10:15:00 HBV 0.0 085 3.5 28.4 1006.1 76 
05/04/2011 10:30:00 HBV 0.0 085 4.5 27.5 1005.9 78 
05/04/2011 10:45:00 HBV 0.0 046 3.7 27.3 1005.9 76 
05/04/2011 11:00:00 HBV 0.0 082 4.4 26.9 1005.9 79 
05/04/2011 11:15:00 HBV 0.0 069 1.7 27.3 1005.9 78 
05/04/2011 11:30:00 HBV 0.0 076 1.6 29.6 1005.9 71 
05/04/2011 11:45:00 HBV 0.0 047 2.5 28.0 1005.9 70 
05/04/2011 12:00:00 HBV 0.0 049 2.5 29.7 1005.4 70 
05/04/2011 12:15:00 HBV 0.0 061 5.7 31.0 1005.2 63 
05/04/2011 12:30:00 HBV 0.0 166 0.2 30.2 1005.0 67 
05/04/2011 12:45:00 HBV 0.0 198 2.6 30.3 1005.0 67 
05/04/2011 13:00:00 HBV 0.0 117 2.0 29.5 1004.3 67 
05/04/2011 13:15:00 HBV 0.0 177 1.5 29.7 1004.3 68 
05/04/2011 13:30:00 HBV 0.0 133 2.6 30.1 1004.3 66 
05/04/2011 13:45:00 HBV 0.0 098 2.1 29.5 1003.9 67 
05/04/2011 14:00:00 HBV 0.0 132 2.3 29.2 1003.8 70 
05/04/2011 14:15:00 HBV 0.0 203 2.3 28.4 1004.3 71 
05/04/2011 14:30:00 HBV 0.0 182 2.5 27.5 1004.5 72 
05/04/2011 14:45:00 HBV 0.0 - 0.0 27.3 1004.2 74 
05/04/2011 15:00:00 HBV 0.0 - 0.0 27.7 1004.2 71 
05/04/2011 15:15:00 HBV 0.0 207 1.9 27.5 1004.7 71 
05/04/2011 15:30:00 HBV 0.0 - 0.0 27.1 1004.7 72 
05/04/2011 15:45:00 HBV 0.0 - 0.0 27.4 1005.0 78 
05/04/2011 16:00:00 HBV 0.0 348 1.8 26.4 1005.4 82 
05/04/2011 16:15:00 HBV 0.0 022 1.2 25.7 1005.6 81 
05/04/2011 16:30:00 HBV 0.0 091 1.4 27.1 1005.5 81 
05/04/2011 16:45:00 HBV 0.2 360 1.2 26.7 1005.9 85 
05/04/2011 17:00:00 HBV 1.4 - 0.0 25.4 1006.4 89 
05/04/2011 17:15:00 HBV 0.4 - 0.0 25.3 1006.5 90 
05/04/2011 17:30:00 HBV 0.0 360 1.2 24.6 1006.7 90 
05/04/2011 17:45:00 HBV 0.2 029 1.1 24.3 1006.7 91 
05/04/2011 18:00:00 HBV 0.0 - 0.0 24.1 1007.2 91 
05/04/2011 18:15:00 HBV 0.0 - 0.0 24.5 1007.2 91 
05/04/2011 18:30:00 HBV 0.2 - 0.0 24.6 1007.5 92 
05/04/2011 18:45:00 HBV 0.0 - 0.0 24.5 1007.2 91 
05/04/2011 19:00:00 HBV 0.2 - 0.0 24.7 1007.2 89 
05/04/2011 19:15:00 HBV 0.0 - 0.0 24.5 1007.2 87 
05/04/2011 19:30:00 HBV 0.0 - 0.0 24.8 1007.5 86 
05/04/2011 19:45:00 HBV 0.0 005 0.5 24.8 1006.7 86 
05/04/2011 20:00:00 HBV 0.0 - 0.0 24.8 1007.2 86 
05/04/2011 20:15:00 HBV 0.0 001 1.4 24.7 1007.0 85 
05/04/2011 20:30:00 HBV 0.0 358 1.7 25.2 1006.5 84 
05/04/2011 20:45:00 HBV 0.0 346 1.2 24.7 1007.0 85 
05/04/2011 21:00:00 HBV 0.0 268 1.5 24.7 1008.0 87 
05/04/2011 21:15:00 HBV 0.0 271 1.6 24.6 1008.4 87 
05/04/2011 21:30:00 HBV 0.0 - 0.0 24.8 1008.2 87 
05/04/2011 21:45:00 HBV 0.0 - 0.0 24.3 1008.4 87 
05/04/2011 22:00:00 HBV 0.0 - 0.0 24.2 1008.2 86 
05/04/2011 22:15:00 HBV 0.0 - 0.0 24.2 1008.2 86 
05/04/2011 22:30:00 HBV 0.0 - 0.0 24.3 1008.4 86 
05/04/2011 22:45:00 HBV 0.0 262 1.1 23.8 1008.6 83 
05/04/2011 23:00:00 HBV 0.0 321 2.5 23.8 1008.4 80 
05/04/2011 23:15:00 HBV 0.0 286 2.2 23.8 1008.4 77 
05/04/2011 23:30:00 HBV 0.0 280 1.0 24.1 1008.7 79 
05/04/2011 23:45:00 HBV 0.0 - 0.0 23.7 1008.9 80 
06/04/2011 00:00:00 HBV 0.0 312 2.0 24.1 1008.9 83 
06/04/2011 00:15:00 HBV 0.0 - 0.0 23.6 1008.9 82 
06/04/2011 00:30:00 HBV 0.0 292 1.7 23.7 1008.9 83 
06/04/2011 00:45:00 HBV 0.0 - 0.0 23.6 1008.7 83 
06/04/2011 01:00:00 HBV 0.0 287 1.5 23.8 1008.8 83 
06/04/2011 01:15:00 HBV 0.0 292 3.2 23.8 1008.7 81 
06/04/2011 01:30:00 HBV 0.0 293 3.6 24.2 1008.6 79 
06/04/2011 01:45:00 HBV 0.0 274 2.1 24.2 1008.6 81 
06/04/2011 02:00:00 HBV 0.0 289 1.7 23.8 1008.3 81 
06/04/2011 02:15:00 HBV 0.0 - 0.0 23.7 1008.4 81 
06/04/2011 02:30:00 HBV 0.0 309 1.4 23.7 1008.4 82 
06/04/2011 02:45:00 HBV 0.0 281 2.1 23.6 1008.4 84 
06/04/2011 03:00:00 HBV 0.0 326 1.7 23.4 1008.4 84 
06/04/2011 03:15:00 HBV 0.0 320 2.1 23.6 1008.3 85 
06/04/2011 03:30:00 HBV 0.0 - 0.0 23.1 1008.2 85 
06/04/2011 03:45:00 HBV 0.0 - 0.0 23.6 1008.3 85 
06/04/2011 04:00:00 HBV 0.0 - 0.0 22.9 1008.4 86 
06/04/2011 04:15:00 HBV 0.0 - 0.0 23.4 1008.3 87 
06/04/2011 04:30:00 HBV 0.0 - 0.0 23.4 1008.6 88 
06/04/2011 04:45:00 HBV 0.0 - 0.0 22.6 1008.7 89 
06/04/2011 05:00:00 HBV 0.0 - 0.0 22.7 1008.7 87 
06/04/2011 05:15:00 HBV 0.0 313 1.0 22.7 1008.6 87 
06/04/2011 05:30:00 HBV 0.0 - 0.0 23.1 1008.7 87 
06/04/2011 05:45:00 HBV 0.0 - 0.0 23.2 1008.9 87 
06/04/2011 06:00:00 HBV 0.0 - 0.0 23.0 1008.8 87 
06/04/2011 06:15:00 HBV 0.0 343 0.1 22.9 1009.1 87 
06/04/2011 06:30:00 HBV 0.0 - 0.0 23.2 1009.3 86 
06/04/2011 06:45:00 HBV 0.0 - 0.0 24.2 1009.5 82 
06/04/2011 07:00:00 HBV 0.0 - 0.0 24.3 1009.9 82 
06/04/2011 07:15:00 HBV 0.0 - 0.0 24.9 1009.9 80 
06/04/2011 07:30:00 HBV 0.0 - 0.0 26.2 1009.9 77 
06/04/2011 07:45:00 HBV 0.0 - 0.0 25.8 1009.9 75 
06/04/2011 08:00:00 HBV 0.0 314 2.7 25.7 1010.3 76 
06/04/2011 08:15:00 HBV 0.0 258 2.5 25.9 1010.3 75 
06/04/2011 08:30:00 HBV 0.0 042 0.1 26.4 1010.3 73 
06/04/2011 08:45:00 HBV 0.0 - 0.0 26.4 1010.3 72 
06/04/2011 09:00:00 HBV 0.0 312 1.7 27.5 1010.3 69 
06/04/2011 09:15:00 HBV 0.0 065 1.1 26.3 1010.0 71 
06/04/2011 09:30:00 HBV 0.0 290 2.9 27.7 1010.0 65 
06/04/2011 09:45:00 HBV 0.0 284 2.5 27.3 1009.8 63 
06/04/2011 10:00:00 HBV 0.0 278 0.9 27.0 1009.8 64 
06/04/2011 10:15:00 HBV 0.0 020 2.0 28.6 1009.9 61 
06/04/2011 10:30:00 HBV 0.0 - 0.0 29.7 1010.2 57 
06/04/2011 10:45:00 HBV 0.0 107 0.9 27.3 1009.8 69 
06/04/2011 11:00:00 HBV 0.0 - 0.0 28.0 1009.8 66 
06/04/2011 11:15:00 HBV 0.0 100 2.3 28.5 1009.7 64 
06/04/2011 11:30:00 HBV 0.0 073 4.7 29.6 1009.8 58 
06/04/2011 11:45:00 HBV 0.0 070 3.1 30.2 1009.5 60 
06/04/2011 12:00:00 HBV 0.0 048 3.7 30.9 1009.7 57 
06/04/2011 12:15:00 HBV 0.0 034 1.2 29.8 1009.4 59 
06/04/2011 12:30:00 HBV 0.0 001 1.4 30.4 1009.3 58 
06/04/2011 12:45:00 HBV 0.0 051 3.2 32.1 1009.1 54 
06/04/2011 13:00:00 HBV 0.0 113 2.2 30.3 1008.8 57 
06/04/2011 13:15:00 HBV 0.0 065 2.3 29.9 1008.9 58 
06/04/2011 13:30:00 HBV 0.0 054 0.1 29.0 1008.9 62 
06/04/2011 13:45:00 HBV 0.0 199 2.4 28.5 1008.8 62 
06/04/2011 14:00:00 HBV 0.0 201 3.6 28.6 1008.3 56 
06/04/2011 14:15:00 HBV 0.0 182 2.9 28.4 1008.1 63 
06/04/2011 14:30:00 HBV 0.0 201 3.0 28.4 1008.7 62 
06/04/2011 14:45:00 HBV 0.0 202 2.4 28.8 1008.6 63 
06/04/2011 15:00:00 HBV 0.0 200 3.2 28.4 1007.8 64 
06/04/2011 15:15:00 HBV 0.0 171 2.9 27.3 1008.4 64 
06/04/2011 15:30:00 HBV 0.0 189 1.2 27.4 1008.3 62 
06/04/2011 15:45:00 HBV 0.0 - 0.0 28.1 1008.6 61 
06/04/2011 16:00:00 HBV 0.0 118 2.5 27.9 1008.6 60 
06/04/2011 16:15:00 HBV 0.0 174 3.7 27.5 1008.7 59 
06/04/2011 16:30:00 HBV 0.0 214 2.5 27.1 1008.8 58 
06/04/2011 16:45:00 HBV 0.0 268 1.5 27.3 1009.1 60 
06/04/2011 17:00:00 HBV 0.0 197 1.7 27.0 1009.1 61 
06/04/2011 17:15:00 HBV 0.0 - 0.0 27.0 1009.3 64 
06/04/2011 17:30:00 HBV 0.0 194 0.6 26.4 1009.5 66 
06/04/2011 17:45:00 HBV 0.0 194 1.8 26.2 1009.8 66 
06/04/2011 18:00:00 HBV 0.0 216 0.9 25.7 1010.0 66 
06/04/2011 18:15:00 HBV 0.0 164 0.9 26.7 1010.2 68 
06/04/2011 18:30:00 HBV 0.0 - 0.0 25.1 1010.2 66 
06/04/2011 18:45:00 HBV 0.0 149 3.0 26.2 1010.4 67 
06/04/2011 19:00:00 HBV 0.0 218 1.4 25.8 1010.6 65 
06/04/2011 19:15:00 HBV 0.0 199 2.3 25.6 1011.1 66 
06/04/2011 19:30:00 HBV 0.0 164 2.6 25.7 1011.1 67 
06/04/2011 19:45:00 HBV 0.0 226 1.8 25.1 1011.4 67 
06/04/2011 20:00:00 HBV 0.0 191 2.9 25.6 1011.4 67 
06/04/2011 20:15:00 HBV 0.0 184 1.4 25.3 1011.4 68 
06/04/2011 20:30:00 HBV 0.0 174 3.3 25.6 1011.6 71 
06/04/2011 20:45:00 HBV 0.0 203 1.5 25.6 1011.9 72 
06/04/2011 21:00:00 HBV 0.0 191 1.3 25.1 1011.9 71 
06/04/2011 21:15:00 HBV 0.0 176 2.6 25.4 1011.9 73 
06/04/2011 21:30:00 HBV 0.0 198 1.9 25.1 1012.1 72 
06/04/2011 21:45:00 HBV 0.0 165 2.0 25.3 1012.1 71 
06/04/2011 22:00:00 HBV 0.0 199 1.4 25.4 1012.1 70 
06/04/2011 22:15:00 HBV 0.0 186 0.9 25.8 1012.4 69 
06/04/2011 22:30:00 HBV 0.0 212 1.4 25.2 1012.4 70 
06/04/2011 22:45:00 HBV 0.0 - 0.0 25.3 1012.1 71 
06/04/2011 23:00:00 HBV 0.0 - 0.0 24.9 1012.6 72 
06/04/2011 23:15:00 HBV 0.0 - 0.0 25.2 1012.6 72 
06/04/2011 23:30:00 HBV 0.0 105 2.5 25.3 1012.8 74 
06/04/2011 23:45:00 HBV 0.0 087 1.4 24.9 1011.9 74 
07/04/2011 00:00:00 HBV 0.0 - 0.0 24.9 1012.1 74 
07/04/2011 00:15:00 HBV 0.0 092 1.1 25.1 1011.6 73 
07/04/2011 00:30:00 HBV 0.0 078 0.7 24.6 1012.1 74 
07/04/2011 00:45:00 HBV 0.0 064 1.1 24.6 1011.9 74 
07/04/2011 01:00:00 HBV 0.0 065 1.5 24.5 1011.4 75 
07/04/2011 01:15:00 HBV 0.0 080 1.1 24.8 1011.6 76 
07/04/2011 01:30:00 HBV 0.0 156 1.1 24.0 1011.6 75 
07/04/2011 01:45:00 HBV 0.0 097 0.4 24.1 1011.4 77 
07/04/2011 02:00:00 HBV 0.0 - 0.0 24.0 1011.9 79 
07/04/2011 02:15:00 HBV 0.0 - 0.0 24.5 1011.5 78 
07/04/2011 02:30:00 HBV 0.0 - 0.0 23.8 1011.6 79 
07/04/2011 02:45:00 HBV 0.0 047 0.8 24.1 1011.7 80 
07/04/2011 03:00:00 HBV 0.0 - 0.0 23.8 1011.6 80 
07/04/2011 03:15:00 HBV 0.0 - 0.0 24.0 1011.3 80 
07/04/2011 03:30:00 HBV 0.0 110 1.1 24.0 1011.1 79 
07/04/2011 03:45:00 HBV 0.0 - 0.0 23.8 1011.1 78 
07/04/2011 04:00:00 HBV 0.0 089 1.4 24.1 1011.4 75 
07/04/2011 04:15:00 HBV 0.0 099 1.0 23.8 1011.1 74 
07/04/2011 04:30:00 HBV 0.0 065 0.6 24.0 1011.1 76 
07/04/2011 04:45:00 HBV 0.0 - 0.0 23.5 1011.3 77 
07/04/2011 05:00:00 HBV 0.0 - 0.0 23.5 1011.4 78 
07/04/2011 05:15:00 HBV 0.0 - 0.0 23.2 1011.6 78 
07/04/2011 05:30:00 HBV 0.0 - 0.0 23.5 1011.5 78 
07/04/2011 05:45:00 HBV 0.0 - 0.0 23.2 1011.9 79 
07/04/2011 06:00:00 HBV 0.0 - 0.0 22.9 1011.7 79 
07/04/2011 06:15:00 HBV 0.0 - 0.0 22.9 1012.0 79 
07/04/2011 06:30:00 HBV 0.0 - 0.0 23.6 1012.2 78 
07/04/2011 06:45:00 HBV 0.0 - 0.0 24.0 1012.4 74 
07/04/2011 07:00:00 HBV 0.0 077 1.8 25.2 1012.5 76 
07/04/2011 07:15:00 HBV 0.0 065 0.8 25.3 1012.8 75 
07/04/2011 07:30:00 HBV 0.0 - 0.0 26.2 1012.8 68 
07/04/2011 07:45:00 HBV 0.0 073 0.8 25.7 1013.2 66 
07/04/2011 08:00:00 HBV 0.0 067 1.0 27.1 1013.1 68 
07/04/2011 08:15:00 HBV 0.0 075 1.6 26.4 1013.2 67 
07/04/2011 08:30:00 HBV 0.0 087 1.8 26.0 1013.5 67 
07/04/2011 08:45:00 HBV 0.0 070 2.5 25.9 1013.5 68 
07/04/2011 09:00:00 HBV 0.0 - 0.0 26.7 1013.5 63 
07/04/2011 09:15:00 HBV 0.0 010 1.7 27.4 1013.5 59 
07/04/2011 09:30:00 HBV 0.0 053 3.3 28.6 1013.5 59 
07/04/2011 09:45:00 HBV 0.0 074 3.3 27.7 1013.5 60 
07/04/2011 10:00:00 HBV 0.0 - 0.0 27.9 1013.3 60 
07/04/2011 10:15:00 HBV 0.0 049 1.9 28.6 1013.3 57 
07/04/2011 10:30:00 HBV 0.0 062 1.9 28.5 1013.1 58 
07/04/2011 10:45:00 HBV 0.0 049 3.5 29.0 1013.3 59 
07/04/2011 11:00:00 HBV 0.0 038 3.3 28.5 1013.2 58 
07/04/2011 11:15:00 HBV 0.0 142 1.6 28.4 1013.1 54 
07/04/2011 11:30:00 HBV 0.0 181 2.8 27.7 1012.7 56 
07/04/2011 11:45:00 HBV 0.0 116 0.2 28.7 1012.5 57 
07/04/2011 12:00:00 HBV 0.0 147 5.2 28.2 1012.5 59 
07/04/2011 12:15:00 HBV 0.0 190 2.2 27.5 1012.2 59 
07/04/2011 12:30:00 HBV 0.0 124 1.9 28.8 1012.2 55 
07/04/2011 12:45:00 HBV 0.0 138 3.5 26.9 1012.0 58 
07/04/2011 13:00:00 HBV 0.0 169 3.9 27.7 1012.0 59 
07/04/2011 13:15:00 HBV 0.0 204 2.7 27.5 1012.0 58 
07/04/2011 13:30:00 HBV 0.0 216 3.8 27.0 1012.0 61 
07/04/2011 13:45:00 HBV 0.0 193 4.9 26.2 1011.6 62 
07/04/2011 14:00:00 HBV 0.0 198 4.8 26.7 1011.7 61 
07/04/2011 14:15:00 HBV 0.0 187 5.3 27.6 1011.5 58 
07/04/2011 14:30:00 HBV 0.0 182 4.1 27.1 1011.6 57 
07/04/2011 14:45:00 HBV 0.0 197 4.8 26.8 1012.0 59 
07/04/2011 15:00:00 HBV 0.0 181 5.5 26.4 1011.5 59 
07/04/2011 15:15:00 HBV 0.0 182 7.2 26.9 1011.5 62 
07/04/2011 15:30:00 HBV 0.0 199 6.6 26.9 1011.5 62 
07/04/2011 15:45:00 HBV 0.0 122 2.2 27.7 1011.5 59 
07/04/2011 16:00:00 HBV 0.0 140 1.9 27.1 1011.5 60 
07/04/2011 16:15:00 HBV 0.0 164 1.6 27.3 1011.9 60 
07/04/2011 16:30:00 HBV 0.0 135 2.3 26.9 1011.7 60 
07/04/2011 16:45:00 HBV 0.0 188 6.4 26.4 1011.7 64 
07/04/2011 17:00:00 HBV 0.0 200 3.8 26.4 1012.0 67 
07/04/2011 17:15:00 HBV 0.0 - 0.0 26.5 1012.0 65 
07/04/2011 17:30:00 HBV 0.0 183 0.2 26.2 1012.0 68 
07/04/2011 17:45:00 HBV 0.0 223 2.7 25.1 1012.5 69 
07/04/2011 18:00:00 HBV 0.0 126 2.1 25.1 1012.5 69 
07/04/2011 18:15:00 HBV 0.0 118 2.6 25.3 1012.5 68 
07/04/2011 18:30:00 HBV 0.0 161 3.5 25.9 1012.4 69 
07/04/2011 18:45:00 HBV 0.0 158 2.9 25.3 1012.4 70 
07/04/2011 19:00:00 HBV 0.0 152 0.9 25.7 1012.4 70 
07/04/2011 19:15:00 HBV 0.0 - 0.0 25.7 1013.1 70 
07/04/2011 19:30:00 HBV 0.0 246 1.2 25.7 1013.3 70 
07/04/2011 19:45:00 HBV 0.0 128 2.0 25.6 1013.3 70 
07/04/2011 20:00:00 HBV 0.0 - 0.0 25.4 1013.3 71 
07/04/2011 20:15:00 HBV 0.0 - 0.0 25.3 1013.6 71 
07/04/2011 20:30:00 HBV 0.0 196 1.8 24.5 1013.6 72 
07/04/2011 20:45:00 HBV 0.0 - 0.0 25.6 1013.6 71 
07/04/2011 21:00:00 HBV 0.0 - 0.0 25.1 1013.8 71 
07/04/2011 21:15:00 HBV 0.0 060 1.1 24.8 1013.8 70 
07/04/2011 21:30:00 HBV 0.0 - 0.0 25.2 1013.6 69 
07/04/2011 21:45:00 HBV 0.0 165 1.6 25.1 1013.6 68 
07/04/2011 22:00:00 HBV 0.0 - 0.0 24.8 1013.6 68 
07/04/2011 22:15:00 HBV 0.0 178 2.2 24.8 1013.3 67 
07/04/2011 22:30:00 HBV 0.0 181 1.4 24.9 1013.3 68 
07/04/2011 22:45:00 HBV 0.0 194 2.3 24.6 1013.3 68 
07/04/2011 23:00:00 HBV 0.0 176 2.8 24.2 1013.3 69 
07/04/2011 23:15:00 HBV 0.0 - 0.0 24.2 1013.6 68 
07/04/2011 23:30:00 HBV 0.0 167 1.4 24.6 1013.1 69 
07/04/2011 23:45:00 HBV 0.0 - 0.0 24.3 1013.1 69 
08/04/2011 00:00:00 HBV 0.0 160 1.9 24.3 1013.1 69 
08/04/2011 00:15:00 HBV 0.0 203 0.8 24.2 1012.4 68 
08/04/2011 00:30:00 HBV 0.0 207 1.1 24.2 1012.2 69 
08/04/2011 00:45:00 HBV 0.0 179 1.3 24.3 1013.1 69 
08/04/2011 01:00:00 HBV 0.0 190 0.8 23.8 1012.5 69 
08/04/2011 01:15:00 HBV 0.0 205 1.6 23.6 1012.4 71 
08/04/2011 01:30:00 HBV 0.0 212 1.3 24.0 1012.6 72 
08/04/2011 01:45:00 HBV 0.0 - 0.0 23.4 1012.1 72 
08/04/2011 02:00:00 HBV 0.0 068 0.7 23.6 1012.6 71 
08/04/2011 02:15:00 HBV 0.0 107 1.2 24.2 1012.0 72 
08/04/2011 02:30:00 HBV 0.0 084 1.2 23.8 1011.3 73 
08/04/2011 02:45:00 HBV 0.0 070 1.6 24.1 1011.9 74 
08/04/2011 03:00:00 HBV 0.0 - 0.0 23.7 1011.9 76 
08/04/2011 03:15:00 HBV 0.0 068 1.3 23.7 1011.9 77 
08/04/2011 03:30:00 HBV 0.0 070 2.1 23.6 1011.7 77 
08/04/2011 03:45:00 HBV 0.0 091 1.4 23.5 1011.7 78 
08/04/2011 04:00:00 HBV 0.0 114 1.0 23.1 1012.1 79 
08/04/2011 04:15:00 HBV 0.0 - 0.0 23.0 1011.7 79 
08/04/2011 04:30:00 HBV 0.0 104 1.2 23.0 1011.7 79 
08/04/2011 04:45:00 HBV 0.0 - 0.0 23.0 1012.1 80 
08/04/2011 05:00:00 HBV 0.0 - 0.0 22.6 1012.0 79 
08/04/2011 05:15:00 HBV 0.0 - 0.0 23.0 1012.1 80 
08/04/2011 05:30:00 HBV 0.0 073 1.5 23.2 1011.7 80 
08/04/2011 05:45:00 HBV 0.0 - 0.0 22.5 1012.2 79 
08/04/2011 06:00:00 HBV 0.0 089 1.2 22.9 1012.0 78 
08/04/2011 06:15:00 HBV 0.0 - 0.0 22.9 1012.2 77 
08/04/2011 06:30:00 HBV 0.0 201 1.4 23.1 1012.5 78 
08/04/2011 06:45:00 HBV 0.0 085 1.5 23.8 1012.5 75 
08/04/2011 07:00:00 HBV 0.0 - 0.0 24.7 1012.8 73 
08/04/2011 07:15:00 HBV 0.0 091 1.7 24.9 1013.3 70 
08/04/2011 07:30:00 HBV 0.0 095 1.6 23.8 1012.8 75 
08/04/2011 07:45:00 HBV 0.0 095 2.2 24.7 1013.1 72 
08/04/2011 08:00:00 HBV 0.0 092 1.4 23.5 1013.5 70 
08/04/2011 08:15:00 HBV 0.0 - 0.0 26.0 1013.7 67 
08/04/2011 08:30:00 HBV 0.0 047 1.1 26.3 1013.7 64 
08/04/2011 08:45:00 HBV 0.0 037 0.6 25.8 1013.7 64 
08/04/2011 09:00:00 HBV 0.0 092 2.9 25.8 1013.7 66 
08/04/2011 09:15:00 HBV 0.0 084 2.6 26.2 1013.7 67 
08/04/2011 09:30:00 HBV 0.0 030 2.3 26.2 1013.7 65 
