Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/10/2014 23:45:00 HBV 0.0 ND ND 13.5 ND 96 
05/10/2014 00:00:00 HBV 0.0 ND ND 13.2 ND 97 
05/10/2014 00:15:00 HBV 0.0 ND ND 13.7 ND 96 
05/10/2014 00:30:00 HBV 0.0 ND ND 14.0 ND 96 
05/10/2014 00:45:00 HBV 0.0 ND ND 14.0 ND 96 
05/10/2014 01:00:00 HBV 0.0 ND ND 14.0 ND 96 
05/10/2014 01:15:00 HBV 0.0 ND ND 14.0 ND 95 
05/10/2014 01:30:00 HBV 0.0 ND ND 14.2 ND 95 
05/10/2014 01:45:00 HBV 0.0 ND ND 13.7 ND 95 
05/10/2014 02:00:00 HBV 0.0 ND ND 13.5 ND 96 
05/10/2014 02:15:00 HBV 0.0 ND ND 13.2 ND 96 
05/10/2014 02:30:00 HBV 0.0 ND ND 13.5 ND 95 
05/10/2014 02:45:00 HBV 0.0 ND ND 13.7 ND 95 
05/10/2014 03:00:00 HBV 0.0 ND ND 13.7 ND 95 
05/10/2014 03:15:00 HBV 0.0 ND ND 13.7 ND 93 
05/10/2014 03:30:00 HBV 0.0 ND ND 13.7 ND 95 
05/10/2014 03:45:00 HBV 0.0 ND ND 13.7 ND 94 
05/10/2014 04:00:00 HBV 0.0 ND ND 13.5 ND 94 
05/10/2014 04:15:00 HBV 0.0 ND ND 13.5 ND 95 
05/10/2014 04:30:00 HBV 0.0 ND ND 13.5 ND 92 
05/10/2014 04:45:00 HBV 0.0 ND ND 13.7 ND 87 
05/10/2014 05:00:00 HBV 0.0 ND ND 13.5 ND 93 
05/10/2014 05:15:00 HBV 0.0 ND ND 13.5 ND 93 
05/10/2014 05:30:00 HBV 0.0 ND ND 13.5 ND 93 
05/10/2014 05:45:00 HBV 0.0 ND ND 13.7 ND 93 
05/10/2014 06:00:00 HBV 0.0 ND ND 14.0 ND 93 
05/10/2014 06:15:00 HBV 0.0 ND ND 14.2 ND 92 
05/10/2014 06:30:00 HBV 0.0 ND ND 14.7 ND 91 
05/10/2014 06:45:00 HBV 0.0 ND ND 15.7 ND 85 
05/10/2014 07:00:00 HBV 0.0 ND ND 16.6 ND 77 
05/10/2014 07:15:00 HBV 0.0 ND ND 16.6 ND 76 
05/10/2014 07:30:00 HBV 0.0 ND ND 16.4 ND 79 
05/10/2014 07:45:00 HBV 0.0 ND ND 16.4 ND 82 
05/10/2014 08:00:00 HBV 0.0 ND ND 17.4 ND 78 
05/10/2014 08:15:00 HBV 0.0 ND ND 19.6 ND 66 
05/10/2014 08:30:00 HBV 0.0 ND ND 18.8 ND 67 
05/10/2014 08:45:00 HBV 0.0 ND ND 19.8 ND 62 
05/10/2014 09:00:00 HBV 0.0 ND ND 18.1 ND 64 
05/10/2014 09:15:00 HBV 0.0 ND ND 17.1 ND 79 
05/10/2014 09:30:00 HBV 0.0 ND ND 17.4 ND 75 
05/10/2014 09:45:00 HBV 0.0 ND ND 18.3 ND 70 
05/10/2014 10:00:00 HBV 0.0 ND ND 20.5 ND 62 
05/10/2014 10:15:00 HBV 0.0 ND ND 21.0 ND 56 
05/10/2014 10:30:00 HBV 0.0 ND ND 19.8 ND 59 
05/10/2014 10:45:00 HBV 0.0 ND ND 20.5 ND 56 
05/10/2014 11:00:00 HBV 0.0 ND ND 21.3 ND 56 
05/10/2014 11:15:00 HBV 0.0 ND ND 20.8 ND 57 
05/10/2014 11:30:00 HBV 0.0 ND ND 22.0 ND 53 
05/10/2014 11:45:00 HBV 0.0 ND ND 21.8 ND 52 
05/10/2014 12:00:00 HBV 0.0 ND ND 19.6 ND 55 
05/10/2014 12:15:00 HBV 0.0 ND ND 20.1 ND 51 
05/10/2014 12:30:00 HBV 0.0 ND ND 19.1 ND 56 
05/10/2014 12:45:00 HBV 0.0 ND ND 20.3 ND 53 
05/10/2014 13:00:00 HBV 0.0 ND ND 21.5 ND 50 
05/10/2014 13:15:00 HBV 0.0 ND ND 21.3 ND 48 
05/10/2014 13:30:00 HBV 0.0 ND ND 22.0 ND 52 
05/10/2014 13:45:00 HBV 0.0 ND ND 19.8 ND 55 
05/10/2014 14:00:00 HBV 0.0 ND ND 19.6 ND 55 
05/10/2014 14:15:00 HBV 0.0 ND ND 20.5 ND 53 
05/10/2014 14:30:00 HBV 0.0 ND ND 19.3 ND 59 
05/10/2014 14:45:00 HBV 0.0 ND ND 20.5 ND 55 
05/10/2014 15:00:00 HBV 0.0 ND ND 20.3 ND 57 
05/10/2014 15:15:00 HBV 0.0 ND ND 20.1 ND 59 
05/10/2014 15:30:00 HBV 0.0 ND ND 19.3 ND 59 
05/10/2014 15:45:00 HBV 0.0 ND ND 19.1 ND 62 
05/10/2014 16:00:00 HBV 0.0 ND ND 18.8 ND 62 
05/10/2014 16:15:00 HBV 0.0 ND ND 17.9 ND 64 
05/10/2014 16:30:00 HBV 0.0 ND ND 18.3 ND 66 
05/10/2014 16:45:00 HBV 0.0 ND ND 17.9 ND 70 
05/10/2014 17:00:00 HBV 0.0 ND ND 17.4 ND 71 
05/10/2014 17:15:00 HBV 0.0 ND ND 17.1 ND 73 
05/10/2014 17:30:00 HBV 0.0 ND ND 16.9 ND 73 
05/10/2014 17:45:00 HBV 0.0 ND ND 16.9 ND 75 
05/10/2014 18:00:00 HBV 0.0 ND ND 16.6 ND 74 
05/10/2014 18:15:00 HBV 0.0 ND ND 16.6 ND 77 
05/10/2014 18:30:00 HBV 0.0 ND ND 16.6 ND 76 
05/10/2014 18:45:00 HBV 0.0 ND ND 16.6 ND 77 
05/10/2014 19:00:00 HBV 0.0 ND ND 16.6 ND 74 
05/10/2014 19:15:00 HBV 0.0 ND ND 16.9 ND 73 
05/10/2014 19:30:00 HBV 0.0 ND ND 16.9 ND 73 
05/10/2014 19:45:00 HBV 0.0 ND ND 16.6 ND 75 
05/10/2014 20:00:00 HBV 0.0 ND ND 16.6 ND 73 
05/10/2014 20:15:00 HBV 0.0 ND ND 16.6 ND 72 
05/10/2014 20:30:00 HBV 0.0 ND ND 16.6 ND 72 
05/10/2014 20:45:00 HBV 0.0 ND ND 16.4 ND 71 
05/10/2014 21:00:00 HBV 0.0 ND ND 16.2 ND 74 
05/10/2014 21:15:00 HBV 0.0 ND ND 16.2 ND 78 
05/10/2014 21:30:00 HBV 0.0 ND ND 16.4 ND 76 
05/10/2014 21:45:00 HBV 0.0 ND ND 15.9 ND 77 
05/10/2014 22:00:00 HBV 0.0 ND ND 15.9 ND 77 
05/10/2014 22:15:00 HBV 0.0 ND ND 15.7 ND 80 
05/10/2014 22:30:00 HBV 0.0 ND ND 15.4 ND 80 
05/10/2014 22:45:00 HBV 0.0 ND ND 14.9 ND 82 
05/10/2014 23:00:00 HBV 0.0 ND ND 14.2 ND 85 
05/10/2014 23:15:00 HBV 0.0 ND ND 13.7 ND 88 
05/10/2014 23:30:00 HBV 0.0 ND ND 13.5 ND 88 
05/10/2014 23:45:00 HBV 0.0 ND ND 13.5 ND 88 
06/10/2014 00:00:00 HBV 0.0 ND ND 13.5 ND 87 
06/10/2014 00:15:00 HBV 0.0 ND ND 14.2 ND 83 
06/10/2014 00:30:00 HBV 0.0 ND ND 14.4 ND 83 
06/10/2014 00:45:00 HBV 0.0 ND ND 14.4 ND 82 
06/10/2014 01:00:00 HBV 0.0 ND ND 14.4 ND 82 
06/10/2014 01:15:00 HBV 0.0 ND ND 14.4 ND 82 
06/10/2014 01:30:00 HBV 0.0 ND ND 14.4 ND 83 
06/10/2014 01:45:00 HBV 0.0 ND ND 14.4 ND 84 
06/10/2014 02:00:00 HBV 0.0 ND ND 14.0 ND 85 
06/10/2014 02:15:00 HBV 0.0 ND ND 14.4 ND 83 
06/10/2014 02:30:00 HBV 0.0 ND ND 14.4 ND 84 
06/10/2014 02:45:00 HBV 0.0 ND ND 14.4 ND 84 
06/10/2014 03:00:00 HBV 0.0 ND ND 14.4 ND 85 
06/10/2014 03:15:00 HBV 0.0 ND ND 14.2 ND 85 
06/10/2014 03:30:00 HBV 0.0 ND ND 14.2 ND 86 
06/10/2014 03:45:00 HBV 0.0 ND ND 14.2 ND 86 
06/10/2014 04:00:00 HBV 0.0 ND ND 13.7 ND 89 
06/10/2014 04:15:00 HBV 0.0 ND ND 13.7 ND 90 
06/10/2014 04:30:00 HBV 0.0 ND ND 13.2 ND 92 
06/10/2014 04:45:00 HBV 0.0 ND ND 12.7 ND 94 
06/10/2014 05:00:00 HBV 0.0 ND ND 12.7 ND 95 
06/10/2014 05:15:00 HBV 0.0 ND ND 13.0 ND 95 
06/10/2014 05:30:00 HBV 0.0 ND ND 12.7 ND 95 
06/10/2014 05:45:00 HBV 0.0 ND ND 12.7 ND 96 
06/10/2014 06:00:00 HBV 0.0 ND ND 13.0 ND 96 
06/10/2014 06:15:00 HBV 0.0 ND ND 13.0 ND 96 
06/10/2014 06:30:00 HBV 0.0 ND ND 13.5 ND 95 
06/10/2014 06:45:00 HBV 0.0 ND ND 14.0 ND 95 
06/10/2014 07:00:00 HBV 0.0 ND ND 15.7 ND 89 
06/10/2014 07:15:00 HBV 0.0 ND ND 16.4 ND 78 
06/10/2014 07:30:00 HBV 0.0 ND ND 16.6 ND 75 
06/10/2014 07:45:00 HBV 0.0 ND ND 17.1 ND 73 
06/10/2014 08:00:00 HBV 0.0 ND ND 17.6 ND 70 
06/10/2014 08:15:00 HBV 0.0 ND ND 18.3 ND 68 
06/10/2014 08:30:00 HBV 0.0 ND ND 18.8 ND 65 
06/10/2014 08:45:00 HBV 0.0 ND ND 19.1 ND 63 
06/10/2014 09:00:00 HBV 0.0 ND ND 19.8 ND 59 
06/10/2014 09:15:00 HBV 0.0 ND ND 20.1 ND 58 
06/10/2014 09:30:00 HBV 0.0 ND ND 20.3 ND 58 
06/10/2014 09:45:00 HBV 0.0 ND ND 21.0 ND 54 
06/10/2014 10:00:00 HBV 0.0 ND ND 21.8 ND 54 
06/10/2014 10:15:00 HBV 0.0 ND ND 20.8 ND 58 
06/10/2014 10:30:00 HBV 0.0 ND ND 20.8 ND 65 
06/10/2014 10:45:00 HBV 0.0 ND ND 21.3 ND 63 
06/10/2014 11:00:00 HBV 0.0 ND ND 19.8 ND 69 
06/10/2014 11:15:00 HBV 0.0 ND ND 19.1 ND 75 
06/10/2014 11:30:00 HBV 0.0 ND ND 19.8 ND 75 
06/10/2014 11:45:00 HBV 0.0 ND ND 19.8 ND 72 
06/10/2014 12:00:00 HBV 0.0 ND ND 19.8 ND 74 
06/10/2014 12:15:00 HBV 0.0 ND ND 20.3 ND 70 
06/10/2014 12:30:00 HBV 0.0 ND ND 21.0 ND 69 
06/10/2014 12:45:00 HBV 0.0 ND ND 19.6 ND 70 
06/10/2014 13:00:00 HBV 0.0 ND ND 20.5 ND 69 
06/10/2014 13:15:00 HBV 0.0 ND ND 21.3 ND 66 
06/10/2014 13:30:00 HBV 0.0 ND ND 20.5 ND 68 
06/10/2014 13:45:00 HBV 0.0 ND ND 20.1 ND 70 
06/10/2014 14:00:00 HBV 0.0 ND ND 20.5 ND 69 
06/10/2014 14:15:00 HBV 0.0 ND ND 21.5 ND 64 
06/10/2014 14:30:00 HBV 0.0 ND ND 20.5 ND 68 
06/10/2014 14:45:00 HBV 0.0 ND ND 20.3 ND 69 
06/10/2014 15:00:00 HBV 0.0 ND ND 20.1 ND 70 
06/10/2014 15:15:00 HBV 0.0 ND ND 19.8 ND 72 
06/10/2014 15:30:00 HBV 0.0 ND ND 19.6 ND 73 
06/10/2014 15:45:00 HBV 0.0 ND ND 19.6 ND 72 
06/10/2014 16:00:00 HBV 0.0 ND ND 19.1 ND 74 
06/10/2014 16:15:00 HBV 0.0 ND ND 18.6 ND 76 
06/10/2014 16:30:00 HBV 0.0 ND ND 18.3 ND 77 
06/10/2014 16:45:00 HBV 0.0 ND ND 18.1 ND 77 
06/10/2014 17:00:00 HBV 0.0 ND ND 17.9 ND 79 
06/10/2014 17:15:00 HBV 0.0 ND ND 17.9 ND 79 
06/10/2014 17:30:00 HBV 0.0 ND ND 17.9 ND 79 
06/10/2014 17:45:00 HBV 0.0 ND ND 17.9 ND 79 
06/10/2014 18:00:00 HBV 0.0 ND ND 17.9 ND 78 
06/10/2014 18:15:00 HBV 0.0 ND ND 17.6 ND 79 
06/10/2014 18:30:00 HBV 0.0 ND ND 17.4 ND 80 
06/10/2014 18:45:00 HBV 0.0 ND ND 16.9 ND 82 
06/10/2014 19:00:00 HBV 0.0 ND ND 16.4 ND 85 
06/10/2014 19:15:00 HBV 0.0 ND ND 15.9 ND 87 
06/10/2014 19:30:00 HBV 0.0 ND ND 15.9 ND 89 
06/10/2014 19:45:00 HBV 0.0 ND ND 16.9 ND 80 
06/10/2014 20:00:00 HBV 0.0 ND ND 17.4 ND 76 
06/10/2014 20:15:00 HBV 0.0 ND ND 16.9 ND 79 
06/10/2014 20:30:00 HBV 0.0 ND ND 16.4 ND 82 
06/10/2014 20:45:00 HBV 0.0 ND ND 16.4 ND 82 
06/10/2014 21:00:00 HBV 0.0 ND ND 16.6 ND 80 
06/10/2014 21:15:00 HBV 0.0 ND ND 16.6 ND 79 
06/10/2014 21:30:00 HBV 0.0 ND ND 16.4 ND 81 
06/10/2014 21:45:00 HBV 0.0 ND ND 16.6 ND 79 
06/10/2014 22:00:00 HBV 0.0 ND ND 16.9 ND 78 
06/10/2014 22:15:00 HBV 0.0 ND ND 16.6 ND 79 
06/10/2014 22:30:00 HBV 0.0 ND ND 16.6 ND 79 
06/10/2014 22:45:00 HBV 0.0 ND ND 16.6 ND 79 
06/10/2014 23:00:00 HBV 0.0 ND ND 16.6 ND 79 
06/10/2014 23:15:00 HBV 0.0 ND ND 16.4 ND 79 
06/10/2014 23:30:00 HBV 0.0 ND ND 16.4 ND 80 
06/10/2014 23:45:00 HBV 0.0 ND ND 16.2 ND 81 
07/10/2014 00:00:00 HBV 0.0 ND ND 16.2 ND 80 
07/10/2014 00:15:00 HBV 0.0 ND ND 16.4 ND 80 
07/10/2014 00:30:00 HBV 0.0 ND ND 16.2 ND 80 
07/10/2014 00:45:00 HBV 0.0 ND ND 16.2 ND 80 
07/10/2014 01:00:00 HBV 0.0 ND ND 16.2 ND 79 
07/10/2014 01:15:00 HBV 0.0 ND ND 16.2 ND 79 
07/10/2014 01:30:00 HBV 0.0 ND ND 15.9 ND 80 
07/10/2014 01:45:00 HBV 0.0 ND ND 15.9 ND 79 
07/10/2014 02:00:00 HBV 0.0 ND ND 16.2 ND 79 
07/10/2014 02:15:00 HBV 0.0 ND ND 15.7 ND 81 
07/10/2014 02:30:00 HBV 0.0 ND ND 15.7 ND 82 
07/10/2014 02:45:00 HBV 0.0 ND ND 15.4 ND 82 
07/10/2014 03:00:00 HBV 0.0 ND ND 15.2 ND 83 
07/10/2014 03:15:00 HBV 0.0 ND ND 15.2 ND 83 
07/10/2014 03:30:00 HBV 0.0 ND ND 14.9 ND 84 
07/10/2014 03:45:00 HBV 0.0 ND ND 14.2 ND 88 
07/10/2014 04:00:00 HBV 0.0 ND ND 14.0 ND 90 
07/10/2014 04:15:00 HBV 0.0 ND ND 14.0 ND 92 
07/10/2014 04:30:00 HBV 0.0 ND ND 14.0 ND 91 
07/10/2014 04:45:00 HBV 0.0 ND ND 14.4 ND 88 
07/10/2014 05:00:00 HBV 0.0 ND ND 14.9 ND 86 
07/10/2014 05:15:00 HBV 0.0 ND ND 14.7 ND 87 
07/10/2014 05:30:00 HBV 0.0 ND ND 14.4 ND 89 
07/10/2014 05:45:00 HBV 0.0 ND ND 14.2 ND 89 
07/10/2014 06:00:00 HBV 0.0 ND ND 14.2 ND 90 
07/10/2014 06:15:00 HBV 0.0 ND ND 14.7 ND 88 
07/10/2014 06:30:00 HBV 0.0 ND ND 14.9 ND 87 
07/10/2014 06:45:00 HBV 0.0 ND ND 16.6 ND 79 
07/10/2014 07:00:00 HBV 0.0 ND ND 17.9 ND 72 
07/10/2014 07:15:00 HBV 0.0 ND ND 19.8 ND 62 
07/10/2014 07:30:00 HBV 0.0 ND ND 19.8 ND 62 
07/10/2014 07:45:00 HBV 0.0 ND ND 20.1 ND 58 
07/10/2014 08:00:00 HBV 0.0 ND ND 20.3 ND 58 
07/10/2014 08:15:00 HBV 0.0 ND ND 21.8 ND 58 
07/10/2014 08:30:00 HBV 0.0 ND ND 21.5 ND 55 
07/10/2014 08:45:00 HBV 0.0 ND ND 22.0 ND 54 
07/10/2014 09:00:00 HBV 0.0 ND ND 21.8 ND 53 
07/10/2014 09:15:00 HBV 0.0 ND ND 22.5 ND 51 
07/10/2014 09:30:00 HBV 0.0 ND ND 23.2 ND 50 
07/10/2014 09:45:00 HBV 0.0 ND ND 23.2 ND 47 
07/10/2014 10:00:00 HBV 0.0 ND ND 22.7 ND 48 
07/10/2014 10:15:00 HBV 0.0 ND ND 22.7 ND 49 
07/10/2014 10:30:00 HBV 0.0 ND ND 23.2 ND 47 
07/10/2014 10:45:00 HBV 0.0 ND ND 23.7 ND 44 
07/10/2014 11:00:00 HBV 0.0 ND ND 22.7 ND 47 
07/10/2014 11:15:00 HBV 0.0 ND ND 24.0 ND 44 
07/10/2014 11:30:00 HBV 0.0 ND ND 24.9 ND 43 
07/10/2014 11:45:00 HBV 0.0 ND ND 24.7 ND 44 
07/10/2014 12:00:00 HBV 0.0 ND ND 24.9 ND 45 
07/10/2014 12:15:00 HBV 0.0 ND ND 24.7 ND 50 
07/10/2014 12:30:00 HBV 0.0 ND ND 23.0 ND 53 
07/10/2014 12:45:00 HBV 0.0 ND ND 23.2 ND 54 
07/10/2014 13:00:00 HBV 0.0 ND ND 22.7 ND 56 
07/10/2014 13:15:00 HBV 0.0 ND ND 23.0 ND 54 
07/10/2014 13:30:00 HBV 0.0 ND ND 24.2 ND 51 
07/10/2014 13:45:00 HBV 0.0 ND ND 22.7 ND 57 
07/10/2014 14:00:00 HBV 0.0 ND ND 22.5 ND 60 
07/10/2014 14:15:00 HBV 0.0 ND ND 21.8 ND 62 
07/10/2014 14:30:00 HBV 0.0 ND ND 21.8 ND 59 
07/10/2014 14:45:00 HBV 0.0 ND ND 22.5 ND 59 
07/10/2014 15:00:00 HBV 0.0 ND ND 21.8 ND 61 
07/10/2014 15:15:00 HBV 0.0 ND ND 22.0 ND 60 
07/10/2014 15:30:00 HBV 0.0 ND ND 22.3 ND 58 
07/10/2014 15:45:00 HBV 0.0 ND ND 22.0 ND 59 
07/10/2014 16:00:00 HBV 0.0 ND ND 22.3 ND 56 
07/10/2014 16:15:00 HBV 0.0 ND ND 23.0 ND 62 
07/10/2014 16:30:00 HBV 0.0 ND ND 23.0 ND 60 
07/10/2014 16:45:00 HBV 0.0 ND ND 22.5 ND 69 
07/10/2014 17:00:00 HBV 0.0 ND ND 22.3 ND 65 
07/10/2014 17:15:00 HBV 0.0 ND ND 22.0 ND 65 
07/10/2014 17:30:00 HBV 0.0 ND ND 21.0 ND 69 
07/10/2014 17:45:00 HBV 0.0 ND ND 20.3 ND 73 
07/10/2014 18:00:00 HBV 0.0 ND ND 19.8 ND 73 
07/10/2014 18:15:00 HBV 0.0 ND ND 19.6 ND 75 
07/10/2014 18:30:00 HBV 0.0 ND ND 19.3 ND 76 
07/10/2014 18:45:00 HBV 0.0 ND ND 19.3 ND 77 
07/10/2014 19:00:00 HBV 0.0 ND ND 18.8 ND 81 
07/10/2014 19:15:00 HBV 0.0 ND ND 18.3 ND 84 
07/10/2014 19:30:00 HBV 0.0 ND ND 18.3 ND 84 
07/10/2014 19:45:00 HBV 0.0 ND ND 17.9 ND 84 
07/10/2014 20:00:00 HBV 0.0 ND ND 17.6 ND 85 
07/10/2014 20:15:00 HBV 0.0 ND ND 17.9 ND 85 
07/10/2014 20:30:00 HBV 0.0 ND ND 17.6 ND 86 
07/10/2014 20:45:00 HBV 0.0 ND ND 17.6 ND 84 
07/10/2014 21:00:00 HBV 0.0 ND ND 17.6 ND 85 
07/10/2014 21:15:00 HBV 0.0 ND ND 17.6 ND 85 
07/10/2014 21:30:00 HBV 0.0 ND ND 17.6 ND 85 
07/10/2014 21:45:00 HBV 0.0 ND ND 17.4 ND 86 
07/10/2014 22:00:00 HBV 0.0 ND ND 17.6 ND 83 
07/10/2014 22:15:00 HBV 0.0 ND ND 17.6 ND 83 
07/10/2014 22:30:00 HBV 0.0 ND ND 17.4 ND 84 
07/10/2014 22:45:00 HBV 0.0 ND ND 18.8 ND 76 
07/10/2014 23:00:00 HBV 0.0 ND ND 17.6 ND 81 
07/10/2014 23:15:00 HBV 0.0 ND ND 17.9 ND 79 
07/10/2014 23:30:00 HBV 0.0 ND ND 17.9 ND 80 
07/10/2014 23:45:00 HBV 0.0 ND ND 18.6 ND 75 
08/10/2014 00:00:00 HBV 0.0 ND ND 18.3 ND 74 
08/10/2014 00:15:00 HBV 0.0 ND ND 17.6 ND 79 
08/10/2014 00:30:00 HBV 0.0 ND ND 16.9 ND 83 
08/10/2014 00:45:00 HBV 0.0 ND ND 16.4 ND 86 
08/10/2014 01:00:00 HBV 0.0 ND ND 16.2 ND 87 
08/10/2014 01:15:00 HBV 0.0 ND ND 15.9 ND 89 
08/10/2014 01:30:00 HBV 0.0 ND ND 16.2 ND 87 
08/10/2014 01:45:00 HBV 0.0 ND ND 16.2 ND 86 
08/10/2014 02:00:00 HBV 0.0 ND ND 16.2 ND 85 
08/10/2014 02:15:00 HBV 0.0 ND ND 16.2 ND 85 
08/10/2014 02:30:00 HBV 0.0 ND ND 16.4 ND 85 
08/10/2014 02:45:00 HBV 0.0 ND ND 16.2 ND 85 
08/10/2014 03:00:00 HBV 0.0 ND ND 15.4 ND 90 
08/10/2014 03:15:00 HBV 0.0 ND ND 15.7 ND 89 
08/10/2014 03:30:00 HBV 0.0 ND ND 15.4 ND 88 
08/10/2014 03:45:00 HBV 0.0 ND ND 15.4 ND 89 
08/10/2014 04:00:00 HBV 0.0 ND ND 14.7 ND 92 
08/10/2014 04:15:00 HBV 0.0 ND ND 14.4 ND 94 
08/10/2014 04:30:00 HBV 0.0 ND ND 14.7 ND 93 
08/10/2014 04:45:00 HBV 0.0 ND ND 15.4 ND 89 
08/10/2014 05:00:00 HBV 0.0 ND ND 15.7 ND 86 
08/10/2014 05:15:00 HBV 0.0 ND ND 15.9 ND 85 
08/10/2014 05:30:00 HBV 0.0 ND ND 16.2 ND 83 
08/10/2014 05:45:00 HBV 0.0 ND ND 15.7 ND 86 
08/10/2014 06:00:00 HBV 0.0 ND ND 16.2 ND 86 
08/10/2014 06:15:00 HBV 0.0 ND ND 16.4 ND 83 
08/10/2014 06:30:00 HBV 0.0 ND ND 16.6 ND 82 
08/10/2014 06:45:00 HBV 0.0 ND ND 19.1 ND 68 
08/10/2014 07:00:00 HBV 0.0 ND ND 20.1 ND 65 
08/10/2014 07:15:00 HBV 0.0 ND ND 21.3 ND 59 
08/10/2014 07:30:00 HBV 0.0 ND ND 21.0 ND 62 
08/10/2014 07:45:00 HBV 0.0 ND ND 21.5 ND 61 
08/10/2014 08:00:00 HBV 0.0 ND ND 22.5 ND 58 
08/10/2014 08:15:00 HBV 0.0 ND ND 22.5 ND 61 
08/10/2014 08:30:00 HBV 0.0 ND ND 23.2 ND 56 
08/10/2014 08:45:00 HBV 0.0 ND ND 24.0 ND 55 
08/10/2014 09:00:00 HBV 0.0 ND ND 24.2 ND 52 
08/10/2014 09:15:00 HBV 0.0 ND ND 25.2 ND 52 
08/10/2014 09:30:00 HBV 0.0 ND ND 24.7 ND 50 
08/10/2014 09:45:00 HBV 0.0 ND ND 25.2 ND 50 
08/10/2014 10:00:00 HBV 0.0 ND ND 25.7 ND 49 
08/10/2014 10:15:00 HBV 0.0 ND ND 25.9 ND 48 
08/10/2014 10:30:00 HBV 0.0 ND ND 25.7 ND 50 
08/10/2014 10:45:00 HBV 0.0 ND ND 26.2 ND 47 
08/10/2014 11:00:00 HBV 0.0 ND ND 26.7 ND 47 
08/10/2014 11:15:00 HBV 0.0 ND ND 26.9 ND 44 
08/10/2014 11:30:00 HBV 0.0 ND ND 26.9 ND 43 
08/10/2014 11:45:00 HBV 0.0 ND ND 26.7 ND 46 
08/10/2014 12:00:00 HBV 0.0 ND ND 27.1 ND 41 
08/10/2014 12:15:00 HBV 0.0 ND ND 27.1 ND 43 
08/10/2014 12:30:00 HBV 0.0 ND ND 27.4 ND 39 
08/10/2014 12:45:00 HBV 0.0 ND ND 28.1 ND 39 
08/10/2014 13:00:00 HBV 0.0 ND ND 27.6 ND 35 
08/10/2014 13:15:00 HBV 0.0 ND ND 28.1 ND 33 
08/10/2014 13:30:00 HBV 0.0 ND ND 27.6 ND 33 
08/10/2014 13:45:00 HBV 0.0 ND ND 26.7 ND 46 
08/10/2014 14:00:00 HBV 0.0 ND ND 25.4 ND 52 
08/10/2014 14:15:00 HBV 0.0 ND ND 24.9 ND 55 
08/10/2014 14:30:00 HBV 0.0 ND ND 24.2 ND 56 
08/10/2014 14:45:00 HBV 0.0 ND ND 24.2 ND 56 
08/10/2014 15:00:00 HBV 0.0 ND ND 24.2 ND 54 
08/10/2014 15:15:00 HBV 0.0 ND ND 24.2 ND 57 
08/10/2014 15:30:00 HBV 0.0 ND ND 24.5 ND 53 
08/10/2014 15:45:00 HBV 0.0 ND ND 24.9 ND 51 
08/10/2014 16:00:00 HBV 0.0 ND ND 24.7 ND 52 
08/10/2014 16:15:00 HBV 0.0 ND ND 24.5 ND 54 
08/10/2014 16:30:00 HBV 0.0 ND ND 24.2 ND 57 
08/10/2014 16:45:00 HBV 0.0 ND ND 24.0 ND 56 
08/10/2014 17:00:00 HBV 0.0 ND ND 24.0 ND 59 
08/10/2014 17:15:00 HBV 0.0 ND ND 23.7 ND 59 
08/10/2014 17:30:00 HBV 0.0 ND ND 23.0 ND 62 
08/10/2014 17:45:00 HBV 0.0 ND ND 22.7 ND 62 
08/10/2014 18:00:00 HBV 0.0 ND ND 21.5 ND 69 
08/10/2014 18:15:00 HBV 0.0 ND ND 20.8 ND 72 
08/10/2014 18:30:00 HBV 0.0 ND ND 20.5 ND 74 
08/10/2014 18:45:00 HBV 0.0 ND ND 20.3 ND 75 
08/10/2014 19:00:00 HBV 0.0 ND ND 20.1 ND 77 
08/10/2014 19:15:00 HBV 0.0 ND ND 20.1 ND 77 
08/10/2014 19:30:00 HBV 0.0 ND ND 20.1 ND 77 
08/10/2014 19:45:00 HBV 0.0 ND ND 20.1 ND 78 
08/10/2014 20:00:00 HBV 0.0 ND ND 19.6 ND 80 
08/10/2014 20:15:00 HBV 0.0 ND ND 19.8 ND 79 
08/10/2014 20:30:00 HBV 0.0 ND ND 19.6 ND 79 
08/10/2014 20:45:00 HBV 0.0 ND ND 20.1 ND 77 
08/10/2014 21:00:00 HBV 0.0 ND ND 20.3 ND 74 
08/10/2014 21:15:00 HBV 0.0 ND ND 19.6 ND 77 
08/10/2014 21:30:00 HBV 0.0 ND ND 19.6 ND 79 
08/10/2014 21:45:00 HBV 0.0 ND ND 19.3 ND 80 
08/10/2014 22:00:00 HBV 0.0 ND ND 19.1 ND 80 
08/10/2014 22:15:00 HBV 0.0 ND ND 19.3 ND 80 
08/10/2014 22:30:00 HBV 0.0 ND ND 19.3 ND 79 
08/10/2014 22:45:00 HBV 0.0 ND ND 19.3 ND 79 
08/10/2014 23:00:00 HBV 0.0 ND ND 19.6 ND 78 
08/10/2014 23:15:00 HBV 0.0 ND ND 19.6 ND 78 
08/10/2014 23:30:00 HBV 0.0 ND ND 19.1 ND 81 
08/10/2014 23:45:00 HBV 0.0 ND ND 18.3 ND 83 
09/10/2014 00:00:00 HBV 0.0 ND ND 18.3 ND 84 
09/10/2014 00:15:00 HBV 0.0 ND ND 18.6 ND 83 
