Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/05/2021 22:30:00 HBV 0.0 035 14.4 ND ND ND 
02/05/2021 22:45:00 HBV 0.0 029 11.5 ND ND ND 
02/05/2021 23:00:00 HBV 0.0 004 5.8 ND ND ND 
02/05/2021 23:15:00 HBV 0.0 021 5.8 ND ND ND 
02/05/2021 23:30:00 HBV 0.0 048 11.5 ND ND ND 
02/05/2021 23:45:00 HBV 0.0 013 8.6 ND ND ND 
03/05/2021 00:00:00 HBV 0.0 020 8.6 ND ND ND 
03/05/2021 00:15:00 HBV 0.0 044 11.5 ND ND ND 
03/05/2021 00:30:00 HBV 0.0 015 11.5 ND ND ND 
03/05/2021 00:45:00 HBV 0.0 040 11.5 ND ND ND 
03/05/2021 01:00:00 HBV 0.0 049 11.5 ND ND ND 
03/05/2021 01:15:00 HBV 0.0 028 5.8 ND ND ND 
03/05/2021 01:30:00 HBV 0.0 040 5.8 ND ND ND 
03/05/2021 01:45:00 HBV 0.0 039 11.5 ND ND ND 
03/05/2021 02:00:00 HBV 0.0 051 11.5 ND ND ND 
03/05/2021 02:15:00 HBV 0.0 042 11.5 ND ND ND 
03/05/2021 02:30:00 HBV 0.0 046 11.5 ND ND ND 
03/05/2021 02:45:00 HBV 0.0 038 14.4 ND ND ND 
03/05/2021 03:00:00 HBV 0.0 046 11.5 ND ND ND 
03/05/2021 03:15:00 HBV 0.0 041 11.5 ND ND ND 
03/05/2021 03:30:00 HBV 0.0 004 8.6 ND ND ND 
03/05/2021 03:45:00 HBV 0.0 037 5.8 ND ND ND 
03/05/2021 04:00:00 HBV 0.0 019 8.6 ND ND ND 
03/05/2021 04:15:00 HBV 0.0 026 14.4 ND ND ND 
03/05/2021 04:30:00 HBV 0.0 036 11.5 ND ND ND 
03/05/2021 04:45:00 HBV 0.0 049 11.5 ND ND ND 
03/05/2021 05:00:00 HBV 0.0 045 14.4 ND ND ND 
03/05/2021 05:15:00 HBV 0.0 044 8.6 ND ND ND 
03/05/2021 05:30:00 HBV 0.0 026 11.5 ND ND ND 
03/05/2021 05:45:00 HBV 0.0 046 8.6 ND ND ND 
03/05/2021 06:00:00 HBV 0.0 210 2.9 ND ND ND 
03/05/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 06:30:00 HBV 0.0 338 2.9 ND ND ND 
03/05/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 10:45:00 HBV 0.0 310 2.9 ND ND ND 
03/05/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 11:15:00 HBV 0.0 086 5.8 ND ND ND 
03/05/2021 11:30:00 HBV 0.0 360 5.8 ND ND ND 
03/05/2021 11:45:00 HBV 0.0 360 2.9 ND ND ND 
03/05/2021 12:00:00 HBV 0.0 360 5.8 ND ND ND 
03/05/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 12:30:00 HBV 0.0 360 5.8 ND ND ND 
03/05/2021 12:45:00 HBV 0.0 360 5.8 ND ND ND 
03/05/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
03/05/2021 13:15:00 HBV 0.0 360 2.9 ND ND ND 
03/05/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
03/05/2021 16:00:00 HBV 0.0 111 5.8 ND ND ND 
03/05/2021 16:15:00 HBV 0.0 089 5.8 ND ND ND 
03/05/2021 16:30:00 HBV 0.0 073 2.9 ND ND ND 
03/05/2021 16:45:00 HBV 0.0 071 8.6 ND ND ND 
03/05/2021 17:00:00 HBV 0.0 057 5.8 ND ND ND 
03/05/2021 17:15:00 HBV 0.0 049 5.8 ND ND ND 
03/05/2021 17:30:00 HBV 0.0 083 5.8 ND ND ND 
03/05/2021 17:45:00 HBV 0.0 076 11.5 ND ND ND 
03/05/2021 18:00:00 HBV 0.0 044 8.6 ND ND ND 
03/05/2021 18:15:00 HBV 0.0 038 11.5 ND ND ND 
03/05/2021 18:30:00 HBV 0.0 041 5.8 ND ND ND 
03/05/2021 18:45:00 HBV 0.0 051 5.8 ND ND ND 
03/05/2021 19:00:00 HBV 0.0 121 5.8 ND ND ND 
03/05/2021 19:15:00 HBV 0.0 082 11.5 ND ND ND 
03/05/2021 19:30:00 HBV 0.0 091 11.5 ND ND ND 
03/05/2021 19:45:00 HBV 0.0 061 8.6 ND ND ND 
03/05/2021 20:00:00 HBV 0.0 067 5.8 ND ND ND 
03/05/2021 20:15:00 HBV 0.0 016 5.8 ND ND ND 
03/05/2021 20:30:00 HBV 0.0 036 8.6 ND ND ND 
03/05/2021 20:45:00 HBV 0.0 071 2.9 ND ND ND 
03/05/2021 21:00:00 HBV 0.0 042 11.5 ND ND ND 
03/05/2021 21:15:00 HBV 0.0 023 8.6 ND ND ND 
03/05/2021 21:30:00 HBV 0.0 041 8.6 ND ND ND 
03/05/2021 21:45:00 HBV 0.0 043 8.6 ND ND ND 
03/05/2021 22:00:00 HBV 0.0 038 11.5 ND ND ND 
03/05/2021 22:15:00 HBV 0.0 045 11.5 ND ND ND 
03/05/2021 22:30:00 HBV 0.0 036 11.5 ND ND ND 
03/05/2021 22:45:00 HBV 0.0 030 14.4 ND ND ND 
03/05/2021 23:00:00 HBV 0.0 045 8.6 ND ND ND 
03/05/2021 23:15:00 HBV 0.0 056 5.8 ND ND ND 
03/05/2021 23:30:00 HBV 0.0 033 5.8 ND ND ND 
03/05/2021 23:45:00 HBV 0.0 065 8.6 ND ND ND 
04/05/2021 00:00:00 HBV 0.0 052 5.8 ND ND ND 
04/05/2021 00:15:00 HBV 0.0 066 8.6 ND ND ND 
04/05/2021 00:30:00 HBV 0.0 064 2.9 ND ND ND 
04/05/2021 00:45:00 HBV 0.0 047 5.8 ND ND ND 
04/05/2021 01:00:00 HBV 0.0 040 5.8 ND ND ND 
04/05/2021 01:15:00 HBV 0.0 039 8.6 ND ND ND 
04/05/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 02:00:00 HBV 0.0 048 8.6 ND ND ND 
04/05/2021 02:15:00 HBV 0.0 028 8.6 ND ND ND 
04/05/2021 02:30:00 HBV 0.0 037 11.5 ND ND ND 
04/05/2021 02:45:00 HBV 0.0 037 14.4 ND ND ND 
04/05/2021 03:00:00 HBV 0.0 032 11.5 ND ND ND 
04/05/2021 03:15:00 HBV 0.0 037 14.4 ND ND ND 
04/05/2021 03:30:00 HBV 0.0 033 14.4 ND ND ND 
04/05/2021 03:45:00 HBV 0.0 033 14.4 ND ND ND 
04/05/2021 04:00:00 HBV 0.0 028 11.5 ND ND ND 
04/05/2021 04:15:00 HBV 0.0 015 11.5 ND ND ND 
04/05/2021 04:30:00 HBV 0.0 053 11.5 ND ND ND 
04/05/2021 04:45:00 HBV 0.0 000 5.8 ND ND ND 
04/05/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 05:15:00 HBV 0.0 039 8.6 ND ND ND 
04/05/2021 05:30:00 HBV 0.0 043 11.5 ND ND ND 
04/05/2021 05:45:00 HBV 0.0 034 14.4 ND ND ND 
04/05/2021 06:00:00 HBV 0.0 030 5.8 ND ND ND 
04/05/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 06:30:00 HBV 0.0 065 2.9 ND ND ND 
04/05/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 08:00:00 HBV 0.0 360 2.9 ND ND ND 
04/05/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 09:00:00 HBV 0.0 360 2.9 ND ND ND 
04/05/2021 09:15:00 HBV 0.0 360 2.9 ND ND ND 
04/05/2021 09:30:00 HBV 0.0 360 5.8 ND ND ND 
04/05/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 10:00:00 HBV 0.0 360 2.9 ND ND ND 
04/05/2021 10:15:00 HBV 0.0 360 5.8 ND ND ND 
04/05/2021 10:30:00 HBV 0.0 360 5.8 ND ND ND 
04/05/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
04/05/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 11:30:00 HBV 0.0 360 2.9 ND ND ND 
04/05/2021 11:45:00 HBV 0.0 360 2.9 ND ND ND 
04/05/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 12:15:00 HBV 0.0 360 2.9 ND ND ND 
04/05/2021 12:30:00 HBV 0.0 205 2.9 ND ND ND 
04/05/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 13:30:00 HBV 0.0 277 2.9 ND ND ND 
04/05/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 14:00:00 HBV 0.0 360 2.9 ND ND ND 
04/05/2021 14:15:00 HBV 0.0 360 2.9 ND ND ND 
04/05/2021 14:30:00 HBV 0.0 360 2.9 ND ND ND 
04/05/2021 14:45:00 HBV 0.0 110 2.9 ND ND ND 
04/05/2021 15:00:00 HBV 0.0 076 8.6 ND ND ND 
04/05/2021 15:15:00 HBV 0.0 109 2.9 ND ND ND 
04/05/2021 15:30:00 HBV 0.0 074 5.8 ND ND ND 
04/05/2021 15:45:00 HBV 0.0 185 2.9 ND ND ND 
04/05/2021 16:00:00 HBV 0.0 089 5.8 ND ND ND 
04/05/2021 16:15:00 HBV 0.0 080 8.6 ND ND ND 
04/05/2021 16:30:00 HBV 0.0 063 8.6 ND ND ND 
04/05/2021 16:45:00 HBV 0.0 073 5.8 ND ND ND 
04/05/2021 17:00:00 HBV 0.0 169 2.9 ND ND ND 
04/05/2021 17:15:00 HBV 0.0 028 2.9 ND ND ND 
04/05/2021 17:30:00 HBV 0.0 064 8.6 ND ND ND 
04/05/2021 17:45:00 HBV 0.0 042 8.6 ND ND ND 
04/05/2021 18:00:00 HBV 0.0 034 11.5 ND ND ND 
04/05/2021 18:15:00 HBV 0.0 027 8.6 ND ND ND 
04/05/2021 18:30:00 HBV 0.0 036 11.5 ND ND ND 
04/05/2021 18:45:00 HBV 0.0 035 8.6 ND ND ND 
04/05/2021 19:00:00 HBV 0.0 042 8.6 ND ND ND 
04/05/2021 19:15:00 HBV 0.0 046 8.6 ND ND ND 
04/05/2021 19:30:00 HBV 0.0 055 5.8 ND ND ND 
04/05/2021 19:45:00 HBV 0.0 066 5.8 ND ND ND 
04/05/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 21:30:00 HBV 0.0 063 2.9 ND ND ND 
04/05/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
04/05/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 00:45:00 HBV 0.0 035 8.6 ND ND ND 
05/05/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 02:15:00 HBV 0.0 070 5.8 ND ND ND 
05/05/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 03:30:00 HBV 0.0 030 8.6 ND ND ND 
05/05/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 07:45:00 HBV 0.0 029 2.9 ND ND ND 
05/05/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 20:30:00 HBV 0.0 263 8.6 ND ND ND 
05/05/2021 20:45:00 HBV 0.0 261 5.8 ND ND ND 
05/05/2021 21:00:00 HBV 0.0 281 14.4 ND ND ND 
05/05/2021 21:15:00 HBV 0.0 271 14.4 ND ND ND 
05/05/2021 21:30:00 HBV 0.0 285 11.5 ND ND ND 
05/05/2021 21:45:00 HBV 0.0 301 5.8 ND ND ND 
05/05/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 22:15:00 HBV 0.0 277 14.4 ND ND ND 
05/05/2021 22:30:00 HBV 0.0 281 8.6 ND ND ND 
05/05/2021 22:45:00 HBV 0.0 263 20.1 ND ND ND 
05/05/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 23:15:00 HBV 0.0 353 2.9 ND ND ND 
05/05/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
05/05/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 02:00:00 HBV 0.0 036 5.8 ND ND ND 
06/05/2021 02:15:00 HBV 0.0 049 2.9 ND ND ND 
06/05/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 04:45:00 HBV 0.0 041 2.9 ND ND ND 
06/05/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 05:30:00 HBV 0.0 034 2.9 ND ND ND 
06/05/2021 05:45:00 HBV 0.0 030 5.8 ND ND ND 
06/05/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 06:45:00 HBV 0.0 018 2.9 ND ND ND 
06/05/2021 07:00:00 HBV 0.0 060 2.9 ND ND ND 
06/05/2021 07:15:00 HBV 0.0 022 8.6 ND ND ND 
06/05/2021 07:30:00 HBV 0.0 024 5.8 ND ND ND 
06/05/2021 07:45:00 HBV 0.0 029 5.8 ND ND ND 
06/05/2021 08:00:00 HBV 0.0 038 5.8 ND ND ND 
06/05/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 08:45:00 HBV 0.0 303 2.9 ND ND ND 
06/05/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 11:30:00 HBV 0.0 360 8.6 ND ND ND 
06/05/2021 11:45:00 HBV 0.0 360 5.8 ND ND ND 
06/05/2021 12:00:00 HBV 0.0 360 2.9 ND ND ND 
06/05/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 13:30:00 HBV 0.0 360 2.9 ND ND ND 
06/05/2021 13:45:00 HBV 0.0 360 5.8 ND ND ND 
06/05/2021 14:00:00 HBV 0.0 360 5.8 ND ND ND 
06/05/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 16:00:00 HBV 0.0 108 2.9 ND ND ND 
06/05/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 17:30:00 HBV 0.0 063 5.8 ND ND ND 
06/05/2021 17:45:00 HBV 0.0 062 5.8 ND ND ND 
06/05/2021 18:00:00 HBV 0.0 114 5.8 ND ND ND 
06/05/2021 18:15:00 HBV 0.0 039 5.8 ND ND ND 
06/05/2021 18:30:00 HBV 0.0 056 8.6 ND ND ND 
06/05/2021 18:45:00 HBV 0.0 067 5.8 ND ND ND 
06/05/2021 19:00:00 HBV 0.0 047 5.8 ND ND ND 
06/05/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 19:45:00 HBV 0.0 056 2.9 ND ND ND 
06/05/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 20:15:00 HBV 0.0 084 5.8 ND ND ND 
06/05/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 20:45:00 HBV 0.0 055 8.6 ND ND ND 
06/05/2021 21:00:00 HBV 0.0 045 8.6 ND ND ND 
06/05/2021 21:15:00 HBV 0.0 041 17.3 ND ND ND 
06/05/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 23:00:00 HBV 0.0 281 31.6 ND ND ND 
06/05/2021 23:15:00 HBV 0.0 057 5.8 ND ND ND 
06/05/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
06/05/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
07/05/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
07/05/2021 00:15:00 HBV 0.0 286 23.0 ND ND ND 
07/05/2021 00:30:00 HBV 0.0 291 20.1 ND ND ND 
07/05/2021 00:45:00 HBV 0.0 270 17.3 ND ND ND 
07/05/2021 01:00:00 HBV 0.0 245 23.0 ND ND ND 
07/05/2021 01:15:00 HBV 0.0 254 23.0 ND ND ND 
07/05/2021 01:30:00 HBV 0.0 203 11.5 ND ND ND 
07/05/2021 01:45:00 HBV 0.0 281 23.0 ND ND ND 
