Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/11/2007 11:15:00 HBV 0.0 023 4.6 22.4 1010.3 57 
08/11/2007 11:30:00 HBV 0.0 066 3.4 23.1 1010.2 58 
08/11/2007 11:45:00 HBV 0.0 217 2.0 22.3 1010.2 59 
08/11/2007 12:00:00 HBV 0.0 063 5.4 22.7 1010.0 59 
08/11/2007 12:15:00 HBV 0.0 058 6.2 22.1 1009.9 57 
08/11/2007 12:30:00 HBV 0.0 185 1.1 23.6 1009.5 59 
08/11/2007 12:45:00 HBV 0.0 166 2.0 24.2 1009.5 58 
08/11/2007 13:00:00 HBV 0.0 177 1.9 23.4 1009.4 58 
08/11/2007 13:15:00 HBV 0.0 195 1.5 23.4 1009.3 56 
08/11/2007 13:30:00 HBV 0.0 205 1.2 23.0 1009.1 56 
08/11/2007 13:45:00 HBV 0.0 176 1.3 24.2 1008.7 53 
08/11/2007 14:00:00 HBV 0.0 216 2.5 22.9 1008.6 51 
08/11/2007 14:15:00 HBV 0.0 194 1.5 23.1 1008.2 52 
08/11/2007 14:30:00 HBV 0.0 258 3.8 21.3 1008.0 51 
08/11/2007 14:45:00 HBV 0.0 230 2.5 21.3 1007.7 53 
08/11/2007 15:00:00 HBV 0.0 036 3.2 20.9 1007.5 57 
08/11/2007 15:15:00 HBV 0.0 060 2.9 20.8 1007.3 59 
08/11/2007 15:30:00 HBV 0.0 086 2.5 22.1 1007.1 62 
08/11/2007 15:45:00 HBV 0.0 094 2.7 20.7 1006.7 64 
08/11/2007 16:00:00 HBV 0.0 008 2.6 20.2 1006.7 66 
08/11/2007 16:15:00 HBV 0.0 023 2.2 20.4 1006.9 67 
08/11/2007 16:30:00 HBV 0.0 032 3.0 19.9 1006.7 69 
08/11/2007 16:45:00 HBV 0.0 049 2.7 19.9 1006.5 70 
08/11/2007 17:00:00 HBV 0.0 047 2.6 20.7 1006.6 71 
08/11/2007 17:15:00 HBV 0.0 041 2.2 19.8 1007.0 71 
08/11/2007 17:30:00 HBV 0.0 053 3.4 20.1 1007.2 72 
08/11/2007 17:45:00 HBV 0.0 036 5.4 20.5 1007.3 72 
08/11/2007 18:00:00 HBV 0.0 012 5.0 19.9 1007.3 72 
08/11/2007 18:15:00 HBV 0.0 014 3.9 20.1 1007.7 73 
08/11/2007 18:30:00 HBV 0.0 075 6.5 19.4 1007.6 73 
08/11/2007 18:45:00 HBV 0.0 018 7.5 19.3 1007.6 73 
08/11/2007 19:00:00 HBV 0.0 033 3.5 19.3 1007.6 74 
08/11/2007 19:15:00 HBV 0.0 016 0.9 20.4 1007.6 74 
08/11/2007 19:30:00 HBV 0.0 018 3.2 19.6 1007.6 74 
08/11/2007 19:45:00 HBV 0.0 050 2.6 19.3 1008.0 74 
08/11/2007 20:00:00 HBV 0.0 012 3.8 19.2 1008.3 74 
08/11/2007 20:15:00 HBV 0.0 015 5.6 19.1 1008.3 75 
08/11/2007 20:30:00 HBV 0.0 014 2.9 19.1 1008.6 75 
08/11/2007 20:45:00 HBV 0.0 017 1.7 19.3 1008.7 75 
08/11/2007 21:00:00 HBV 0.0 015 0.1 19.2 1008.6 75 
08/11/2007 21:15:00 HBV 0.0 082 0.9 18.7 1009.1 76 
08/11/2007 21:30:00 HBV 0.0 076 2.3 18.7 1008.8 76 
08/11/2007 21:45:00 HBV 0.0 062 2.9 18.8 1008.6 76 
08/11/2007 22:00:00 HBV 0.0 007 2.0 19.0 1008.7 76 
08/11/2007 22:15:00 HBV 0.0 006 2.2 18.8 1008.7 76 
08/11/2007 22:30:00 HBV 0.0 037 2.3 18.6 1008.9 76 
08/11/2007 22:45:00 HBV 0.0 038 1.7 18.3 1008.8 77 
08/11/2007 23:00:00 HBV 0.0 035 2.3 18.2 1008.9 77 
08/11/2007 23:15:00 HBV 0.0 043 2.8 18.2 1009.3 77 
08/11/2007 23:30:00 HBV 0.0 057 1.3 18.1 1009.1 77 
08/11/2007 23:45:00 HBV 0.0 040 2.2 18.0 1009.2 77 
09/11/2007 00:00:00 HBV 0.0 065 2.5 17.9 1008.8 78 
09/11/2007 00:15:00 HBV 0.0 064 2.5 17.9 1008.7 78 
09/11/2007 00:30:00 HBV 0.0 070 1.7 17.9 1008.3 78 
09/11/2007 00:45:00 HBV 0.0 025 1.5 18.6 1008.0 78 
09/11/2007 01:00:00 HBV 0.0 001 1.8 17.9 1007.8 78 
09/11/2007 01:15:00 HBV 0.0 000 1.6 17.3 1007.7 78 
09/11/2007 01:30:00 HBV 0.0 000 2.2 17.1 1007.6 78 
09/11/2007 01:45:00 HBV 0.0 000 0.9 17.7 1007.2 78 
09/11/2007 02:00:00 HBV 0.0 000 3.3 18.2 1006.9 78 
09/11/2007 02:15:00 HBV 0.0 000 2.0 17.7 1006.6 78 
09/11/2007 02:30:00 HBV 0.0 000 4.0 17.5 1006.4 78 
09/11/2007 02:45:00 HBV 0.0 000 2.0 17.4 1006.4 79 
09/11/2007 03:00:00 HBV 0.0 000 1.4 17.4 1006.4 79 
09/11/2007 03:15:00 HBV 0.0 000 2.6 17.5 1006.0 79 
09/11/2007 03:30:00 HBV 0.0 000 1.5 17.3 1006.0 79 
09/11/2007 03:45:00 HBV 0.0 - 0.0 17.3 1005.9 79 
09/11/2007 04:00:00 HBV 0.0 000 6.6 17.3 1006.1 79 
09/11/2007 04:15:00 HBV 0.0 000 1.3 17.1 1006.0 79 
09/11/2007 04:30:00 HBV 0.0 000 5.2 17.3 1006.0 79 
09/11/2007 04:45:00 HBV 0.0 000 1.5 17.4 1005.9 79 
09/11/2007 05:00:00 HBV 0.0 000 1.7 17.1 1005.6 79 
09/11/2007 05:15:00 HBV 0.0 000 1.3 17.0 1005.6 79 
09/11/2007 05:30:00 HBV 0.0 000 0.6 17.3 1005.6 79 
09/11/2007 05:45:00 HBV 0.0 000 0.8 17.5 1005.6 78 
09/11/2007 06:00:00 HBV 0.0 000 3.1 17.7 1005.8 77 
09/11/2007 06:15:00 HBV 0.0 000 2.2 17.7 1005.9 76 
09/11/2007 06:30:00 HBV 0.0 001 2.2 17.7 1005.9 76 
09/11/2007 06:45:00 HBV 0.0 000 3.4 18.1 1006.0 76 
09/11/2007 07:00:00 HBV 0.0 000 4.6 19.3 1006.2 76 
09/11/2007 07:15:00 HBV 0.0 000 1.1 19.2 1006.6 75 
09/11/2007 07:30:00 HBV 0.0 000 2.0 19.9 1007.0 74 
09/11/2007 07:45:00 HBV 0.0 005 1.1 19.3 1006.9 73 
09/11/2007 08:00:00 HBV 0.0 000 0.6 19.8 1006.9 72 
09/11/2007 08:15:00 HBV 0.0 000 5.4 19.9 1006.9 71 
09/11/2007 08:30:00 HBV 0.0 000 1.5 20.4 1007.0 70 
09/11/2007 08:45:00 HBV 0.0 000 2.5 21.3 1007.1 70 
09/11/2007 09:00:00 HBV 0.0 000 4.5 23.1 1007.1 69 
09/11/2007 09:15:00 HBV 0.0 000 3.3 23.0 1007.0 69 
09/11/2007 09:30:00 HBV 0.0 000 3.3 22.9 1007.1 67 
09/11/2007 09:45:00 HBV 0.0 000 2.5 23.6 1007.1 67 
09/11/2007 10:00:00 HBV 0.0 000 2.2 22.9 1007.1 66 
09/11/2007 10:15:00 HBV 0.0 000 1.7 24.2 1007.3 66 
09/11/2007 10:30:00 HBV 0.0 000 2.1 21.3 1007.1 64 
09/11/2007 10:45:00 HBV 0.0 000 2.5 21.6 1007.0 63 
09/11/2007 11:00:00 HBV 0.0 000 2.5 25.7 1006.7 61 
09/11/2007 11:15:00 HBV 0.0 000 3.0 20.5 1006.5 62 
09/11/2007 11:30:00 HBV 0.0 000 2.7 22.1 1006.4 63 
09/11/2007 11:45:00 HBV 0.0 000 2.0 25.8 1006.0 60 
09/11/2007 12:00:00 HBV 0.0 000 2.4 21.6 1005.9 59 
09/11/2007 12:15:00 HBV 0.0 015 1.9 26.3 1005.6 59 
09/11/2007 12:30:00 HBV 0.0 029 1.5 24.8 1005.4 56 
09/11/2007 12:45:00 HBV 0.0 024 3.7 26.4 1005.2 55 
09/11/2007 13:00:00 HBV 0.0 031 3.2 22.9 1005.0 56 
09/11/2007 13:15:00 HBV 0.0 066 3.7 24.6 1004.8 58 
09/11/2007 13:30:00 HBV 0.0 058 7.0 27.9 1004.3 54 
09/11/2007 13:45:00 HBV 0.0 078 1.8 26.0 1004.1 49 
09/11/2007 14:00:00 HBV 0.0 072 1.5 25.6 1003.7 44 
09/11/2007 14:15:00 HBV 0.0 062 0.1 29.8 1003.3 41 
09/11/2007 14:30:00 HBV 0.0 080 4.3 25.1 1003.2 40 
09/11/2007 14:45:00 HBV 0.0 029 4.3 30.7 1003.1 39 
09/11/2007 15:00:00 HBV 0.0 050 3.3 28.0 1003.0 31 
09/11/2007 15:15:00 HBV 0.0 045 2.5 31.4 1002.7 31 
09/11/2007 15:30:00 HBV 0.0 059 3.5 25.9 1002.6 33 
09/11/2007 15:45:00 HBV 0.0 184 1.3 29.0 1002.5 38 
09/11/2007 16:00:00 HBV 0.0 221 0.7 27.9 1002.2 32 
09/11/2007 16:15:00 HBV 0.0 156 1.9 26.4 1002.1 34 
09/11/2007 16:30:00 HBV 0.0 168 0.6 27.0 1001.9 42 
09/11/2007 16:45:00 HBV 0.0 144 2.3 29.7 1002.0 48 
09/11/2007 17:00:00 HBV 0.0 096 1.4 30.6 1002.0 50 
09/11/2007 17:15:00 HBV 0.0 090 3.4 27.9 1002.0 49 
09/11/2007 17:30:00 HBV 0.0 100 3.9 26.8 1002.0 51 
09/11/2007 17:45:00 HBV 0.0 105 2.1 26.0 1002.2 52 
09/11/2007 18:00:00 HBV 0.0 083 3.2 25.1 1002.2 56 
09/11/2007 18:15:00 HBV 0.0 076 3.3 24.5 1002.3 58 
09/11/2007 18:30:00 HBV 0.0 077 2.1 24.8 1002.2 60 
09/11/2007 18:45:00 HBV 0.0 066 1.7 24.2 1002.5 61 
09/11/2007 19:00:00 HBV 0.0 064 3.5 23.7 1002.3 63 
09/11/2007 19:15:00 HBV 0.0 076 1.7 24.5 1002.5 64 
09/11/2007 19:30:00 HBV 0.0 076 1.8 23.6 1002.5 65 
09/11/2007 19:45:00 HBV 0.0 071 1.3 22.9 1002.6 66 
09/11/2007 20:00:00 HBV 0.0 090 0.3 22.9 1002.7 66 
09/11/2007 20:15:00 HBV 0.0 053 1.5 23.0 1002.8 67 
09/11/2007 20:30:00 HBV 0.0 078 1.3 23.0 1003.0 68 
09/11/2007 20:45:00 HBV 0.0 047 0.7 23.0 1003.1 68 
09/11/2007 21:00:00 HBV 0.0 008 0.9 22.5 1003.1 68 
09/11/2007 21:15:00 HBV 0.0 001 1.0 22.4 1003.2 68 
09/11/2007 21:30:00 HBV 0.0 305 1.0 22.1 1003.1 69 
09/11/2007 21:45:00 HBV 0.0 310 0.1 22.1 1003.4 69 
09/11/2007 22:00:00 HBV 0.0 346 1.1 21.9 1003.6 69 
09/11/2007 22:15:00 HBV 0.0 356 1.3 21.9 1003.7 70 
09/11/2007 22:30:00 HBV 0.0 038 1.0 22.7 1003.7 70 
09/11/2007 22:45:00 HBV 0.0 056 0.8 22.7 1003.7 70 
09/11/2007 23:00:00 HBV 0.0 065 0.3 22.1 1003.6 70 
09/11/2007 23:15:00 HBV 0.0 185 0.4 22.1 1003.7 70 
09/11/2007 23:30:00 HBV 0.0 072 0.6 22.3 1003.7 70 
09/11/2007 23:45:00 HBV 0.0 073 1.5 22.5 1003.7 70 
10/11/2007 00:00:00 HBV 0.0 073 0.6 22.4 1003.4 70 
10/11/2007 00:15:00 HBV 0.0 008 1.0 21.6 1003.2 70 
10/11/2007 00:30:00 HBV 0.0 296 1.3 21.3 1003.2 70 
10/11/2007 00:45:00 HBV 0.0 345 1.3 20.8 1003.1 71 
10/11/2007 01:00:00 HBV 0.0 041 1.4 21.4 1002.7 71 
10/11/2007 01:15:00 HBV 0.0 354 2.1 21.3 1002.7 71 
10/11/2007 01:30:00 HBV 0.0 353 1.9 21.0 1002.7 72 
10/11/2007 01:45:00 HBV 0.0 340 0.8 20.9 1002.3 72 
10/11/2007 02:00:00 HBV 0.0 312 0.8 20.5 1002.2 72 
10/11/2007 02:15:00 HBV 0.0 347 1.2 20.8 1002.1 72 
10/11/2007 02:30:00 HBV 0.0 348 1.7 20.8 1002.0 72 
10/11/2007 02:45:00 HBV 0.0 354 1.9 20.8 1001.9 72 
10/11/2007 03:00:00 HBV 0.0 358 2.2 20.7 1001.7 73 
10/11/2007 03:15:00 HBV 0.0 353 1.6 20.2 1001.7 73 
10/11/2007 03:30:00 HBV 0.0 143 0.9 19.8 1001.7 73 
10/11/2007 03:45:00 HBV 0.0 146 1.5 19.0 1001.6 73 
10/11/2007 04:00:00 HBV 0.0 138 1.6 18.6 1001.9 74 
10/11/2007 04:15:00 HBV 0.0 078 1.6 19.2 1002.0 75 
10/11/2007 04:30:00 HBV 0.0 089 0.6 19.0 1002.0 75 
10/11/2007 04:45:00 HBV 0.0 339 0.1 18.7 1002.1 75 
10/11/2007 05:00:00 HBV 0.2 191 0.8 18.5 1002.0 76 
10/11/2007 05:15:00 HBV 0.0 093 0.4 18.8 1002.2 76 
10/11/2007 05:30:00 HBV 0.0 273 0.1 18.7 1002.0 75 
10/11/2007 05:45:00 HBV 0.0 159 0.3 18.8 1001.9 76 
10/11/2007 06:00:00 HBV 0.0 174 0.8 18.8 1002.0 75 
10/11/2007 06:15:00 HBV 0.0 174 1.3 18.7 1002.1 75 
10/11/2007 06:30:00 HBV 0.0 243 0.1 19.2 1002.0 75 
10/11/2007 06:45:00 HBV 0.0 272 1.0 19.2 1002.1 74 
10/11/2007 07:00:00 HBV 0.0 351 0.6 20.1 1002.5 73 
10/11/2007 07:15:00 HBV 0.0 160 0.7 20.4 1002.5 72 
10/11/2007 07:30:00 HBV 0.0 279 0.5 20.2 1002.8 71 
10/11/2007 07:45:00 HBV 0.0 358 0.6 20.5 1003.0 71 
10/11/2007 08:00:00 HBV 0.0 106 2.6 21.0 1003.1 70 
10/11/2007 08:15:00 HBV 0.0 006 1.4 20.9 1003.1 70 
10/11/2007 08:30:00 HBV 0.0 060 1.1 21.9 1003.1 70 
10/11/2007 08:45:00 HBV 0.0 078 2.3 22.3 1003.2 68 
10/11/2007 09:00:00 HBV 0.0 062 1.7 22.1 1003.2 68 
10/11/2007 09:15:00 HBV 0.0 097 0.5 23.0 1003.4 67 
10/11/2007 09:30:00 HBV 0.0 110 0.9 22.6 1003.4 67 
10/11/2007 09:45:00 HBV 0.0 103 1.7 22.6 1003.4 67 
10/11/2007 10:00:00 HBV 0.0 087 1.3 22.7 1003.7 66 
10/11/2007 10:15:00 HBV 0.0 081 1.5 23.0 1003.4 66 
10/11/2007 10:30:00 HBV 0.0 112 1.6 22.7 1003.4 66 
10/11/2007 10:45:00 HBV 0.0 089 2.5 22.6 1003.4 68 
10/11/2007 11:00:00 HBV 0.0 103 3.3 22.4 1003.6 68 
10/11/2007 11:15:00 HBV 0.0 105 2.4 22.4 1003.4 68 
10/11/2007 11:30:00 HBV 0.0 079 3.0 22.6 1003.3 68 
10/11/2007 11:45:00 HBV 0.0 082 2.5 23.2 1003.1 67 
10/11/2007 12:00:00 HBV 0.0 081 2.8 23.4 1002.8 65 
10/11/2007 12:15:00 HBV 0.0 073 1.5 23.8 1002.8 65 
10/11/2007 12:30:00 HBV 0.0 075 1.9 24.1 1002.6 64 
10/11/2007 12:45:00 HBV 0.0 055 0.8 23.8 1002.2 63 
10/11/2007 13:00:00 HBV 0.0 056 0.7 23.7 1002.1 63 
10/11/2007 13:15:00 HBV 0.0 061 0.8 24.5 1001.9 63 
10/11/2007 13:30:00 HBV 0.0 137 2.5 22.9 1001.6 61 
10/11/2007 13:45:00 HBV 0.0 147 2.2 21.9 1001.5 60 
10/11/2007 14:00:00 HBV 0.0 164 2.5 22.3 1001.4 58 
10/11/2007 14:15:00 HBV 0.0 139 2.2 22.9 1001.1 59 
10/11/2007 14:30:00 HBV 0.0 125 2.5 23.0 1000.9 59 
10/11/2007 14:45:00 HBV 0.0 140 2.2 24.6 1000.8 52 
10/11/2007 15:00:00 HBV 0.0 114 2.0 25.6 1000.5 43 
10/11/2007 15:15:00 HBV 0.0 121 2.3 24.1 1000.4 43 
10/11/2007 15:30:00 HBV 0.0 145 3.2 23.2 1000.1 51 
10/11/2007 15:45:00 HBV 0.0 121 1.5 24.7 999.9 55 
10/11/2007 16:00:00 HBV 0.0 067 1.1 25.6 999.9 57 
10/11/2007 16:15:00 HBV 0.0 358 0.1 24.0 999.9 58 
10/11/2007 16:30:00 HBV 0.0 257 2.1 23.5 999.8 57 
10/11/2007 16:45:00 HBV 0.0 159 1.9 23.8 1000.0 58 
10/11/2007 17:00:00 HBV 0.0 117 1.3 24.2 999.9 59 
10/11/2007 17:15:00 HBV 0.0 127 2.6 24.0 999.9 60 
10/11/2007 17:30:00 HBV 0.0 111 11.6 23.8 1000.1 61 
10/11/2007 17:45:00 HBV 0.0 118 1.2 23.8 1000.1 62 
10/11/2007 18:00:00 HBV 0.0 118 6.4 24.1 1000.3 65 
10/11/2007 18:15:00 HBV 0.0 289 0.8 23.1 1000.5 65 
10/11/2007 18:30:00 HBV 0.0 291 0.2 22.9 1000.6 66 
10/11/2007 18:45:00 HBV 0.0 272 3.6 22.5 1000.6 68 
10/11/2007 19:00:00 HBV 0.0 276 6.4 22.4 1000.8 68 
10/11/2007 19:15:00 HBV 0.0 292 5.2 22.9 1000.9 68 
10/11/2007 19:30:00 HBV 0.0 295 5.0 22.4 1001.1 68 
10/11/2007 19:45:00 HBV 0.0 305 4.7 20.9 1001.4 72 
10/11/2007 20:00:00 HBV 0.0 277 5.1 19.2 1001.6 73 
10/11/2007 20:15:00 HBV 0.0 281 4.1 19.8 1002.2 73 
10/11/2007 20:30:00 HBV 0.0 207 6.1 19.0 1002.8 73 
10/11/2007 20:45:00 HBV 0.0 273 3.8 19.4 1003.6 73 
10/11/2007 21:00:00 HBV 0.0 319 7.9 19.7 1004.2 74 
10/11/2007 21:15:00 HBV 0.0 020 4.1 20.5 1004.2 73 
10/11/2007 21:30:00 HBV 0.0 090 7.4 20.5 1004.1 73 
10/11/2007 21:45:00 HBV 0.0 100 2.2 19.6 1003.9 73 
10/11/2007 22:00:00 HBV 0.0 104 4.3 18.3 1003.8 74 
10/11/2007 22:15:00 HBV 0.0 085 6.9 18.8 1003.7 74 
10/11/2007 22:30:00 HBV 0.0 008 8.2 18.3 1003.6 75 
10/11/2007 22:45:00 HBV 0.0 272 0.7 18.8 1003.4 75 
10/11/2007 23:00:00 HBV 0.0 087 9.6 19.4 1003.4 75 
10/11/2007 23:15:00 HBV 0.0 085 6.1 19.0 1003.4 75 
10/11/2007 23:30:00 HBV 0.0 268 0.2 19.0 1003.2 75 
10/11/2007 23:45:00 HBV 0.0 024 5.2 18.8 1003.2 76 
11/11/2007 00:00:00 HBV 0.0 091 0.2 19.2 1003.0 76 
11/11/2007 00:15:00 HBV 0.0 086 7.6 19.4 1002.5 76 
11/11/2007 00:30:00 HBV 0.0 268 0.1 18.8 1002.5 76 
11/11/2007 00:45:00 HBV 0.0 001 3.0 18.8 1002.3 76 
11/11/2007 01:00:00 HBV 0.0 217 6.5 19.0 1002.1 76 
11/11/2007 01:15:00 HBV 0.0 093 2.4 19.3 1002.0 76 
11/11/2007 01:30:00 HBV 0.0 133 3.3 19.8 1001.7 76 
11/11/2007 01:45:00 HBV 0.0 282 1.9 19.3 1001.7 76 
11/11/2007 02:00:00 HBV 0.0 262 0.3 19.1 1001.6 76 
11/11/2007 02:15:00 HBV 0.0 212 7.3 19.3 1001.2 76 
11/11/2007 02:30:00 HBV 0.0 112 4.8 19.4 1001.0 76 
11/11/2007 02:45:00 HBV 0.0 269 0.1 19.3 1001.1 75 
11/11/2007 03:00:00 HBV 0.0 010 9.1 19.3 1001.0 76 
11/11/2007 03:15:00 HBV 0.0 329 5.4 19.2 1001.1 75 
11/11/2007 03:30:00 HBV 0.0 058 6.1 20.2 1001.0 76 
11/11/2007 03:45:00 HBV 0.0 046 4.2 19.9 1001.2 76 
11/11/2007 04:00:00 HBV 0.0 347 7.4 19.6 1001.1 75 
11/11/2007 04:15:00 HBV 0.0 008 5.8 20.4 1001.2 75 
11/11/2007 04:30:00 HBV 0.0 302 4.2 20.3 1001.0 75 
11/11/2007 04:45:00 HBV 0.0 277 4.4 21.2 1001.1 74 
11/11/2007 05:00:00 HBV 0.0 269 5.8 21.2 1001.2 74 
11/11/2007 05:15:00 HBV 0.0 053 4.8 20.9 1001.6 74 
11/11/2007 05:30:00 HBV 0.0 333 8.2 19.8 1002.0 74 
11/11/2007 05:45:00 HBV 0.0 255 11.8 20.1 1002.0 74 
11/11/2007 06:00:00 HBV 0.0 243 6.3 20.8 1002.0 74 
11/11/2007 06:15:00 HBV 0.0 275 5.8 21.5 1002.0 74 
11/11/2007 06:30:00 HBV 0.0 278 4.8 21.3 1002.1 74 
11/11/2007 06:45:00 HBV 0.0 288 3.0 20.9 1002.2 74 
11/11/2007 07:00:00 HBV 0.0 002 3.1 20.9 1002.5 73 
11/11/2007 07:15:00 HBV 0.0 012 4.4 21.3 1002.7 73 
11/11/2007 07:30:00 HBV 0.0 293 4.6 21.5 1003.0 72 
11/11/2007 07:45:00 HBV 0.0 303 3.8 21.5 1003.2 71 
11/11/2007 08:00:00 HBV 0.0 004 5.0 22.4 1003.1 70 
11/11/2007 08:15:00 HBV 0.0 357 5.6 22.4 1003.3 70 
11/11/2007 08:30:00 HBV 0.0 294 4.8 22.1 1003.4 69 
11/11/2007 08:45:00 HBV 0.0 276 7.6 21.8 1003.8 69 
11/11/2007 09:00:00 HBV 0.0 296 9.2 21.8 1003.9 69 
11/11/2007 09:15:00 HBV 0.0 239 4.9 22.4 1004.2 68 
11/11/2007 09:30:00 HBV 0.0 345 5.2 22.9 1004.5 63 
11/11/2007 09:45:00 HBV 0.0 339 5.0 22.4 1004.7 62 
11/11/2007 10:00:00 HBV 0.0 342 5.5 21.5 1004.8 63 
11/11/2007 10:15:00 HBV 0.0 304 6.2 21.9 1004.9 64 
11/11/2007 10:30:00 HBV 0.0 283 6.4 21.0 1005.2 63 
11/11/2007 10:45:00 HBV 0.0 298 5.6 21.4 1005.3 64 
11/11/2007 11:00:00 HBV 0.0 227 6.0 21.3 1005.2 62 
11/11/2007 11:15:00 HBV 0.0 240 4.0 21.0 1005.2 61 
11/11/2007 11:30:00 HBV 0.0 216 5.1 21.6 1005.2 61 
11/11/2007 11:45:00 HBV 0.0 209 4.9 21.6 1005.3 61 
11/11/2007 12:00:00 HBV 0.0 235 4.3 22.0 1005.3 61 
11/11/2007 12:15:00 HBV 0.0 232 5.2 22.1 1005.4 60 
11/11/2007 12:30:00 HBV 0.0 256 1.1 22.3 1005.4 58 
11/11/2007 12:45:00 HBV 0.0 013 5.3 22.3 1005.4 58 
11/11/2007 13:00:00 HBV 0.0 304 5.9 22.4 1005.4 57 
11/11/2007 13:15:00 HBV 0.0 098 5.8 22.7 1005.2 59 
11/11/2007 13:30:00 HBV 0.0 126 4.5 21.4 1004.8 60 
11/11/2007 13:45:00 HBV 0.0 124 5.1 21.5 1004.5 61 
11/11/2007 14:00:00 HBV 0.0 110 5.7 22.3 1004.4 61 
11/11/2007 14:15:00 HBV 0.0 113 6.1 22.3 1004.5 60 
11/11/2007 14:30:00 HBV 0.0 117 6.3 22.1 1004.4 60 
11/11/2007 14:45:00 HBV 0.0 121 5.2 22.7 1004.4 61 
11/11/2007 15:00:00 HBV 0.0 119 7.1 22.0 1004.5 60 
11/11/2007 15:15:00 HBV 0.0 124 7.6 22.5 1004.5 58 
11/11/2007 15:30:00 HBV 0.0 127 6.4 22.6 1004.3 57 
11/11/2007 15:45:00 HBV 0.0 138 5.8 20.7 1004.4 57 
11/11/2007 16:00:00 HBV 0.0 147 7.3 20.7 1004.4 60 
11/11/2007 16:15:00 HBV 0.0 149 6.3 19.9 1004.5 62 
11/11/2007 16:30:00 HBV 0.0 150 5.9 20.1 1004.5 65 
11/11/2007 16:45:00 HBV 0.0 187 7.3 20.3 1004.8 67 
11/11/2007 17:00:00 HBV 0.0 176 5.4 20.2 1004.8 67 
11/11/2007 17:15:00 HBV 0.0 185 5.1 19.2 1005.0 68 
11/11/2007 17:30:00 HBV 0.0 195 5.9 19.7 1005.3 69 
11/11/2007 17:45:00 HBV 0.0 232 8.4 19.3 1005.4 71 
11/11/2007 18:00:00 HBV 0.0 242 5.9 19.2 1005.6 71 
11/11/2007 18:15:00 HBV 0.0 260 6.1 18.7 1006.2 73 
11/11/2007 18:30:00 HBV 0.0 324 7.5 18.3 1006.6 74 
11/11/2007 18:45:00 HBV 0.0 204 5.0 18.3 1006.9 75 
11/11/2007 19:00:00 HBV 0.0 234 4.5 18.7 1007.1 75 
11/11/2007 19:15:00 HBV 0.0 316 5.4 18.7 1007.1 75 
11/11/2007 19:30:00 HBV 0.0 200 4.4 18.7 1007.3 75 
11/11/2007 19:45:00 HBV 0.0 201 4.6 18.5 1007.3 75 
11/11/2007 20:00:00 HBV 0.0 201 4.5 18.1 1007.8 75 
11/11/2007 20:15:00 HBV 0.0 211 4.6 18.2 1008.2 75 
11/11/2007 20:30:00 HBV 0.0 251 5.5 18.5 1008.3 76 
11/11/2007 20:45:00 HBV 0.0 274 4.5 18.1 1008.6 76 
11/11/2007 21:00:00 HBV 0.0 166 4.6 17.9 1008.8 76 
11/11/2007 21:15:00 HBV 0.0 169 6.2 17.6 1009.3 76 
11/11/2007 21:30:00 HBV 0.0 176 7.2 17.6 1009.5 76 
11/11/2007 21:45:00 HBV 0.0 208 5.7 17.5 1009.9 76 
11/11/2007 22:00:00 HBV 0.0 170 4.6 17.5 1010.0 76 
11/11/2007 22:15:00 HBV 0.0 172 4.8 17.6 1010.4 77 
11/11/2007 22:30:00 HBV 0.0 243 3.6 17.6 1010.6 76 
11/11/2007 22:45:00 HBV 0.0 185 5.7 17.5 1010.6 77 
11/11/2007 23:00:00 HBV 0.0 185 4.5 17.4 1010.8 76 
11/11/2007 23:15:00 HBV 0.0 010 0.3 17.4 1010.5 76 
11/11/2007 23:30:00 HBV 0.0 003 5.3 17.4 1010.5 77 
11/11/2007 23:45:00 HBV 0.0 032 3.7 17.1 1010.5 77 
12/11/2007 00:00:00 HBV 0.0 277 5.2 16.5 1010.5 77 
12/11/2007 00:15:00 HBV 0.0 185 4.6 16.2 1010.4 77 
12/11/2007 00:30:00 HBV 0.0 014 2.2 15.8 1010.3 78 
12/11/2007 00:45:00 HBV 0.0 317 2.2 15.8 1010.2 78 
12/11/2007 01:00:00 HBV 0.0 260 1.5 15.7 1010.0 78 
12/11/2007 01:15:00 HBV 0.0 127 2.1 15.9 1010.0 78 
12/11/2007 01:30:00 HBV 0.4 154 2.1 14.7 1010.0 79 
12/11/2007 01:45:00 HBV 0.0 164 2.0 14.4 1009.9 80 
12/11/2007 02:00:00 HBV 0.0 173 2.0 14.6 1009.8 80 
12/11/2007 02:15:00 HBV 0.0 173 2.5 14.9 1009.7 80 
12/11/2007 02:30:00 HBV 0.2 179 3.7 14.8 1009.7 81 
12/11/2007 02:45:00 HBV 0.0 184 2.5 14.8 1009.5 81 
12/11/2007 03:00:00 HBV 0.0 163 2.2 14.7 1009.4 81 
12/11/2007 03:15:00 HBV 0.4 153 2.4 14.6 1009.4 81 
12/11/2007 03:30:00 HBV 0.2 137 0.8 14.4 1009.2 81 
12/11/2007 03:45:00 HBV 0.2 167 2.7 14.2 1009.4 81 
12/11/2007 04:00:00 HBV 0.0 134 0.9 14.4 1009.3 81 
12/11/2007 04:15:00 HBV 0.4 157 3.0 14.1 1009.5 81 
