Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/11/2017 08:30:00 HBV 0.0 ND ND 22.5 ND 73 
09/11/2017 08:45:00 HBV 0.0 ND ND 22.7 ND 65 
09/11/2017 09:00:00 HBV 0.0 ND ND 22.7 ND 70 
09/11/2017 09:15:00 HBV 0.0 ND ND 24.2 ND 62 
09/11/2017 09:30:00 HBV 0.0 ND ND 24.9 ND 62 
09/11/2017 09:45:00 HBV 0.0 ND ND 24.9 ND 60 
09/11/2017 10:00:00 HBV 0.0 ND ND 26.9 ND 57 
09/11/2017 10:15:00 HBV 0.0 ND ND 25.9 ND 58 
09/11/2017 10:30:00 HBV 0.0 ND ND 25.7 ND 58 
09/11/2017 10:45:00 HBV 0.0 ND ND 25.7 ND 58 
09/11/2017 11:00:00 HBV 0.0 ND ND 26.2 ND 57 
09/11/2017 11:15:00 HBV 0.0 ND ND 26.7 ND 56 
09/11/2017 11:30:00 HBV 0.0 ND ND 26.2 ND 59 
09/11/2017 11:45:00 HBV 0.0 ND ND 25.7 ND 58 
09/11/2017 12:00:00 HBV 0.0 ND ND 25.9 ND 60 
09/11/2017 12:15:00 HBV 0.0 ND ND 27.4 ND 54 
09/11/2017 12:30:00 HBV 0.0 ND ND 27.1 ND 54 
09/11/2017 12:45:00 HBV 0.0 ND ND 27.4 ND 52 
09/11/2017 13:00:00 HBV 0.0 ND ND 26.7 ND 54 
09/11/2017 13:15:00 HBV 0.0 ND ND 24.7 ND 64 
09/11/2017 13:30:00 HBV 0.0 ND ND 26.2 ND 57 
09/11/2017 13:45:00 HBV 0.0 ND ND 26.4 ND 57 
09/11/2017 14:00:00 HBV 0.0 ND ND 24.0 ND 66 
09/11/2017 14:15:00 HBV 0.0 ND ND 26.7 ND 58 
09/11/2017 14:30:00 HBV 0.0 ND ND 26.4 ND 59 
09/11/2017 14:45:00 HBV 0.0 ND ND 24.7 ND 63 
09/11/2017 15:00:00 HBV 0.0 ND ND 26.9 ND 58 
09/11/2017 15:15:00 HBV 0.0 ND ND 26.9 ND 56 
09/11/2017 15:30:00 HBV 0.0 ND ND 25.7 ND 60 
09/11/2017 15:45:00 HBV 0.0 ND ND 23.2 ND 67 
09/11/2017 16:00:00 HBV 0.0 ND ND 23.0 ND 68 
09/11/2017 16:15:00 HBV 0.0 ND ND 23.0 ND 69 
09/11/2017 16:30:00 HBV 0.0 ND ND 23.5 ND 68 
09/11/2017 16:45:00 HBV 0.0 ND ND 25.2 ND 62 
09/11/2017 17:00:00 HBV 0.0 ND ND 25.9 ND 61 
09/11/2017 17:15:00 HBV 0.0 ND ND 26.2 ND 60 
09/11/2017 17:30:00 HBV 0.0 ND ND 25.7 ND 61 
09/11/2017 17:45:00 HBV 0.0 ND ND 24.9 ND 64 
09/11/2017 18:00:00 HBV 0.0 ND ND 24.9 ND 64 
09/11/2017 18:15:00 HBV 0.0 ND ND 24.9 ND 64 
09/11/2017 18:30:00 HBV 0.0 ND ND 24.5 ND 70 
09/11/2017 18:45:00 HBV 0.0 ND ND 23.5 ND 74 
09/11/2017 19:00:00 HBV 0.0 ND ND 23.2 ND 74 
09/11/2017 19:15:00 HBV 0.0 ND ND 23.2 ND 75 
09/11/2017 19:30:00 HBV 0.0 ND ND 23.2 ND 75 
09/11/2017 19:45:00 HBV 0.0 ND ND 23.2 ND 75 
09/11/2017 20:00:00 HBV 0.0 ND ND 23.2 ND 74 
09/11/2017 20:15:00 HBV 0.0 ND ND 23.2 ND 73 
09/11/2017 20:30:00 HBV 0.0 ND ND 23.2 ND 73 
09/11/2017 20:45:00 HBV 0.0 ND ND 23.0 ND 76 
09/11/2017 21:00:00 HBV 0.0 ND ND 22.5 ND 78 
09/11/2017 21:15:00 HBV 0.0 ND ND 21.8 ND 81 
09/11/2017 21:30:00 HBV 0.0 ND ND 21.5 ND 83 
09/11/2017 21:45:00 HBV 0.0 ND ND 21.0 ND 83 
09/11/2017 22:00:00 HBV 0.0 ND ND 20.8 ND 86 
09/11/2017 22:15:00 HBV 0.0 ND ND 20.5 ND 86 
09/11/2017 22:30:00 HBV 0.0 ND ND 20.3 ND 88 
09/11/2017 22:45:00 HBV 0.0 ND ND 20.3 ND 89 
09/11/2017 23:00:00 HBV 0.0 ND ND 20.3 ND 89 
09/11/2017 23:15:00 HBV 0.0 ND ND 20.1 ND 90 
09/11/2017 23:30:00 HBV 0.0 ND ND 20.1 ND 89 
09/11/2017 23:45:00 HBV 0.0 ND ND 20.1 ND 88 
10/11/2017 00:00:00 HBV 0.0 ND ND 20.1 ND 89 
10/11/2017 00:15:00 HBV 0.0 ND ND 19.8 ND 90 
10/11/2017 00:30:00 HBV 0.0 ND ND 19.8 ND 90 
10/11/2017 00:45:00 HBV 0.0 ND ND 19.8 ND 90 
10/11/2017 01:00:00 HBV 0.0 ND ND 19.8 ND 89 
10/11/2017 01:15:00 HBV 0.0 ND ND 20.3 ND 87 
10/11/2017 01:30:00 HBV 0.0 ND ND 20.3 ND 87 
10/11/2017 01:45:00 HBV 0.0 ND ND 20.3 ND 86 
10/11/2017 02:00:00 HBV 0.0 ND ND 20.3 ND 86 
10/11/2017 02:15:00 HBV 0.0 ND ND 20.1 ND 87 
10/11/2017 02:30:00 HBV 0.0 ND ND 20.1 ND 88 
10/11/2017 02:45:00 HBV 0.0 ND ND 19.6 ND 90 
10/11/2017 03:00:00 HBV 0.0 ND ND 19.3 ND 91 
10/11/2017 04:15:00 HBV 0.0 ND ND 18.8 ND 93 
10/11/2017 04:30:00 HBV 0.0 ND ND 19.1 ND 93 
10/11/2017 04:45:00 HBV 0.0 ND ND 19.1 ND 92 
10/11/2017 05:00:00 HBV 0.0 ND ND 18.8 ND 93 
10/11/2017 05:15:00 HBV 0.0 ND ND 18.6 ND 93 
10/11/2017 05:30:00 HBV 0.0 ND ND 18.6 ND 94 
10/11/2017 05:45:00 HBV 0.0 ND ND 18.8 ND 94 
10/11/2017 06:00:00 HBV 0.0 ND ND 19.3 ND 91 
10/11/2017 06:15:00 HBV 0.0 ND ND 19.1 ND 90 
10/11/2017 06:30:00 HBV 0.0 ND ND 19.1 ND 91 
10/11/2017 06:45:00 HBV 0.0 ND ND 19.3 ND 90 
10/11/2017 07:00:00 HBV 0.0 ND ND 19.8 ND 88 
10/11/2017 07:15:00 HBV 0.0 ND ND 20.3 ND 85 
10/11/2017 07:30:00 HBV 0.0 ND ND 22.5 ND 77 
10/11/2017 07:45:00 HBV 0.0 ND ND 23.7 ND 73 
10/11/2017 08:00:00 HBV 0.0 ND ND 24.0 ND 70 
10/11/2017 08:15:00 HBV 0.0 ND ND 24.7 ND 69 
10/11/2017 08:30:00 HBV 0.0 ND ND 25.4 ND 66 
10/11/2017 08:45:00 HBV 0.0 ND ND 25.7 ND 66 
10/11/2017 09:00:00 HBV 0.0 ND ND 25.9 ND 63 
10/11/2017 09:15:00 HBV 0.0 ND ND 26.2 ND 64 
10/11/2017 09:30:00 HBV 0.0 ND ND 26.7 ND 62 
10/11/2017 09:45:00 HBV 0.0 ND ND 27.4 ND 57 
10/11/2017 10:00:00 HBV 0.0 ND ND 27.6 ND 57 
10/11/2017 10:15:00 HBV 0.0 ND ND 27.9 ND 58 
10/11/2017 10:30:00 HBV 0.0 ND ND 27.9 ND 55 
10/11/2017 10:45:00 HBV 0.0 ND ND 29.3 ND 50 
10/11/2017 11:00:00 HBV 0.0 ND ND 28.6 ND 53 
10/11/2017 11:15:00 HBV 0.0 ND ND 28.8 ND 53 
10/11/2017 11:30:00 HBV 0.0 ND ND 28.8 ND 52 
10/11/2017 11:45:00 HBV 0.0 ND ND 28.8 ND 53 
10/11/2017 12:00:00 HBV 0.0 ND ND 29.3 ND 51 
10/11/2017 12:15:00 HBV 0.0 ND ND 29.8 ND 51 
10/11/2017 12:30:00 HBV 0.0 ND ND 30.1 ND 52 
10/11/2017 12:45:00 HBV 0.0 ND ND 29.8 ND 50 
10/11/2017 13:00:00 HBV 0.0 ND ND 29.6 ND 50 
10/11/2017 13:15:00 HBV 0.0 ND ND 30.1 ND 47 
10/11/2017 13:30:00 HBV 0.0 ND ND 30.6 ND 46 
10/11/2017 13:45:00 HBV 0.0 ND ND 30.3 ND 47 
10/11/2017 14:00:00 HBV 0.0 ND ND 30.1 ND 49 
10/11/2017 14:15:00 HBV 0.0 ND ND 30.3 ND 50 
10/11/2017 14:30:00 HBV 0.0 ND ND 30.8 ND 46 
10/11/2017 14:45:00 HBV 0.0 ND ND 31.0 ND 48 
10/11/2017 15:00:00 HBV 0.0 ND ND 30.8 ND 46 
10/11/2017 15:15:00 HBV 0.0 ND ND 30.8 ND 46 
10/11/2017 15:30:00 HBV 0.0 ND ND 31.0 ND 45 
10/11/2017 15:45:00 HBV 0.0 ND ND 30.3 ND 45 
10/11/2017 16:00:00 HBV 0.0 ND ND 30.3 ND 44 
10/11/2017 16:15:00 HBV 0.0 ND ND 30.6 ND 44 
10/11/2017 16:30:00 HBV 0.0 ND ND 30.3 ND 46 
10/11/2017 16:45:00 HBV 0.0 ND ND 30.3 ND 45 
10/11/2017 17:00:00 HBV 0.0 ND ND 30.8 ND 44 
10/11/2017 17:15:00 HBV 0.0 ND ND 30.6 ND 45 
10/11/2017 17:30:00 HBV 0.0 ND ND 29.8 ND 45 
10/11/2017 17:45:00 HBV 0.0 ND ND 29.6 ND 47 
10/11/2017 18:00:00 HBV 0.0 ND ND 29.1 ND 49 
10/11/2017 18:15:00 HBV 0.0 ND ND 28.8 ND 51 
10/11/2017 18:30:00 HBV 0.0 ND ND 28.4 ND 53 
10/11/2017 18:45:00 HBV 0.0 ND ND 27.9 ND 57 
10/11/2017 19:00:00 HBV 0.0 ND ND 27.6 ND 57 
10/11/2017 19:15:00 HBV 0.0 ND ND 26.7 ND 62 
10/11/2017 19:30:00 HBV 0.0 ND ND 25.7 ND 67 
10/11/2017 19:45:00 HBV 0.0 ND ND 25.4 ND 69 
10/11/2017 20:00:00 HBV 0.0 ND ND 25.2 ND 69 
10/11/2017 20:15:00 HBV 0.0 ND ND 24.9 ND 70 
10/11/2017 20:30:00 HBV 0.0 ND ND 24.9 ND 70 
10/11/2017 20:45:00 HBV 0.0 ND ND 24.7 ND 71 
10/11/2017 21:00:00 HBV 0.0 ND ND 24.5 ND 71 
10/11/2017 21:15:00 HBV 0.0 ND ND 24.9 ND 68 
10/11/2017 21:30:00 HBV 0.0 ND ND 25.2 ND 68 
10/11/2017 21:45:00 HBV 0.0 ND ND 25.2 ND 66 
10/11/2017 22:00:00 HBV 0.0 ND ND 25.4 ND 65 
10/11/2017 22:15:00 HBV 0.0 ND ND 25.7 ND 64 
10/11/2017 22:30:00 HBV 0.0 ND ND 25.7 ND 64 
10/11/2017 22:45:00 HBV 0.0 ND ND 25.2 ND 67 
10/11/2017 23:00:00 HBV 0.0 ND ND 25.4 ND 67 
10/11/2017 23:15:00 HBV 0.0 ND ND 25.4 ND 66 
10/11/2017 23:30:00 HBV 0.0 ND ND 25.9 ND 64 
10/11/2017 23:45:00 HBV 0.0 ND ND 26.4 ND 62 
11/11/2017 00:00:00 HBV 0.0 ND ND 26.7 ND 62 
11/11/2017 00:15:00 HBV 0.0 ND ND 25.9 ND 65 
11/11/2017 00:30:00 HBV 0.0 ND ND 27.4 ND 57 
11/11/2017 00:45:00 HBV 0.0 ND ND 27.4 ND 57 
11/11/2017 01:00:00 HBV 0.0 ND ND 27.4 ND 56 
11/11/2017 01:15:00 HBV 0.0 ND ND 27.4 ND 56 
11/11/2017 01:30:00 HBV 0.0 ND ND 27.4 ND 56 
11/11/2017 01:45:00 HBV 0.0 ND ND 27.4 ND 56 
11/11/2017 02:00:00 HBV 0.0 ND ND 27.1 ND 56 
11/11/2017 02:15:00 HBV 0.0 ND ND 27.1 ND 100 
11/11/2017 02:30:00 HBV 0.0 ND ND 26.9 ND 57 
11/11/2017 02:45:00 HBV 0.0 ND ND 26.7 ND 59 
11/11/2017 03:00:00 HBV 0.0 ND ND 26.4 ND 59 
11/11/2017 04:15:00 HBV 0.0 ND ND 20.8 ND 91 
11/11/2017 04:30:00 HBV 0.0 ND ND 20.5 ND 93 
11/11/2017 04:45:00 HBV 0.0 ND ND 20.5 ND 94 
11/11/2017 05:00:00 HBV 0.0 ND ND 20.5 ND 95 
11/11/2017 05:15:00 HBV 0.0 ND ND 20.5 ND 95 
11/11/2017 05:30:00 HBV 0.0 ND ND 20.8 ND 95 
11/11/2017 05:45:00 HBV 0.0 ND ND 22.5 ND 84 
11/11/2017 06:00:00 HBV 0.0 ND ND 23.5 ND 77 
11/11/2017 06:15:00 HBV 0.4 ND ND 22.5 ND 84 
11/11/2017 06:30:00 HBV 0.6 ND ND 21.8 ND 89 
11/11/2017 06:45:00 HBV 0.6 ND ND 21.8 ND 89 
11/11/2017 07:00:00 HBV 0.2 ND ND 22.3 ND 86 
11/11/2017 07:15:00 HBV 0.2 ND ND 22.0 ND 88 
11/11/2017 07:30:00 HBV 0.2 ND ND 22.7 ND 82 
11/11/2017 07:45:00 HBV 0.2 ND ND 22.0 ND 89 
11/11/2017 08:00:00 HBV 0.2 ND ND 21.0 ND 94 
11/11/2017 08:15:00 HBV 0.0 ND ND 20.5 ND 96 
11/11/2017 08:30:00 HBV 0.0 ND ND 20.5 ND 96 
11/11/2017 08:45:00 HBV 0.0 ND ND 20.5 ND 97 
11/11/2017 09:00:00 HBV 0.0 ND ND 20.5 ND 97 
11/11/2017 09:15:00 HBV 0.0 ND ND 20.5 ND 97 
11/11/2017 09:30:00 HBV 0.0 ND ND 20.5 ND 97 
11/11/2017 09:45:00 HBV 0.0 ND ND 20.5 ND 97 
11/11/2017 10:00:00 HBV 0.0 ND ND 20.5 ND 97 
11/11/2017 10:15:00 HBV 0.0 ND ND 20.5 ND 97 
11/11/2017 10:30:00 HBV 0.0 ND ND 20.3 ND 97 
11/11/2017 10:45:00 HBV 1.4 ND ND 20.3 ND 97 
11/11/2017 11:00:00 HBV 0.8 ND ND 20.3 ND 97 
11/11/2017 11:15:00 HBV 0.8 ND ND 20.1 ND 97 
11/11/2017 11:30:00 HBV 1.0 ND ND 20.1 ND 97 
11/11/2017 11:45:00 HBV 2.6 ND ND 19.8 ND 98 
11/11/2017 12:00:00 HBV 1.8 ND ND 19.8 ND 98 
11/11/2017 12:15:00 HBV 1.8 ND ND 19.6 ND 98 
11/11/2017 12:30:00 HBV 2.0 ND ND 19.6 ND 98 
11/11/2017 12:45:00 HBV 2.2 ND ND 19.6 ND 98 
11/11/2017 13:00:00 HBV 2.0 ND ND 19.3 ND 98 
11/11/2017 13:15:00 HBV 1.0 ND ND 19.3 ND 98 
11/11/2017 13:30:00 HBV 1.0 ND ND 19.1 ND 98 
11/11/2017 13:45:00 HBV 0.6 ND ND 18.6 ND 98 
11/11/2017 14:00:00 HBV 0.2 ND ND 18.8 ND 98 
11/11/2017 14:15:00 HBV 0.2 ND ND 18.8 ND 99 
11/11/2017 14:30:00 HBV 0.6 ND ND 18.6 ND 98 
11/11/2017 14:45:00 HBV 0.2 ND ND 18.6 ND 98 
11/11/2017 15:00:00 HBV 0.6 ND ND 19.1 ND 98 
11/11/2017 15:15:00 HBV 0.4 ND ND 18.8 ND 98 
11/11/2017 15:30:00 HBV 1.0 ND ND 19.1 ND 98 
11/11/2017 15:45:00 HBV 1.6 ND ND 19.1 ND 98 
11/11/2017 16:00:00 HBV 1.2 ND ND 19.3 ND 98 
11/11/2017 16:15:00 HBV 0.4 ND ND 19.3 ND 98 
11/11/2017 16:30:00 HBV 0.8 ND ND 19.3 ND 98 
11/11/2017 16:45:00 HBV 1.4 ND ND 19.3 ND 99 
11/11/2017 17:00:00 HBV 0.4 ND ND 19.3 ND 99 
11/11/2017 17:15:00 HBV 1.2 ND ND 19.3 ND 99 
11/11/2017 17:30:00 HBV 2.6 ND ND 18.8 ND 99 
11/11/2017 17:45:00 HBV 0.6 ND ND 18.8 ND 99 
11/11/2017 18:00:00 HBV 1.2 ND ND 19.1 ND 99 
11/11/2017 18:15:00 HBV 0.6 ND ND 19.1 ND 99 
11/11/2017 18:30:00 HBV 0.2 ND ND 19.1 ND 99 
11/11/2017 18:45:00 HBV 0.4 ND ND 18.8 ND 99 
11/11/2017 19:00:00 HBV 0.2 ND ND 19.1 ND 99 
11/11/2017 19:15:00 HBV 0.0 ND ND 19.1 ND 99 
11/11/2017 19:30:00 HBV 0.0 ND ND 19.1 ND 99 
11/11/2017 19:45:00 HBV 0.0 ND ND 18.8 ND 99 
11/11/2017 20:00:00 HBV 0.0 ND ND 19.1 ND 99 
11/11/2017 20:15:00 HBV 0.8 ND ND 18.8 ND 99 
11/11/2017 20:30:00 HBV 2.2 ND ND 18.8 ND 99 
11/11/2017 20:45:00 HBV 0.6 ND ND 18.8 ND 99 
11/11/2017 21:00:00 HBV 0.0 ND ND 18.6 ND 99 
11/11/2017 21:15:00 HBV 0.0 ND ND 18.6 ND 99 
11/11/2017 21:30:00 HBV 0.2 ND ND 18.6 ND 99 
11/11/2017 21:45:00 HBV 0.0 ND ND 18.6 ND 99 
11/11/2017 22:00:00 HBV 0.0 ND ND 18.3 ND 99 
11/11/2017 22:15:00 HBV 0.0 ND ND 18.6 ND 99 
11/11/2017 22:30:00 HBV 0.0 ND ND 18.6 ND 99 
11/11/2017 22:45:00 HBV 0.0 ND ND 18.8 ND 99 
11/11/2017 23:00:00 HBV 0.0 ND ND 18.8 ND 99 
11/11/2017 23:15:00 HBV 0.0 ND ND 18.8 ND 99 
11/11/2017 23:30:00 HBV 0.2 ND ND 18.8 ND 99 
11/11/2017 23:45:00 HBV 0.0 ND ND 18.8 ND 99 
12/11/2017 00:00:00 HBV 0.0 ND ND 18.6 ND 99 
12/11/2017 00:15:00 HBV 0.0 ND ND 18.6 ND 99 
12/11/2017 00:30:00 HBV 0.0 ND ND 18.6 ND 99 
12/11/2017 00:45:00 HBV 0.0 ND ND 18.6 ND 99 
12/11/2017 01:00:00 HBV 0.0 ND ND 18.6 ND 99 
12/11/2017 01:15:00 HBV 0.2 ND ND 18.6 ND 99 
12/11/2017 01:30:00 HBV 0.0 ND ND 18.3 ND 99 
12/11/2017 01:45:00 HBV 0.0 ND ND 18.1 ND 99 
12/11/2017 02:00:00 HBV 0.0 ND ND 18.3 ND 99 
12/11/2017 02:15:00 HBV 0.0 ND ND 18.3 ND 99 
12/11/2017 02:30:00 HBV 0.0 ND ND 18.3 ND 99 
12/11/2017 02:45:00 HBV 0.0 ND ND 18.1 ND 99 
12/11/2017 03:00:00 HBV 0.0 ND ND 17.6 ND 99 
12/11/2017 04:15:00 HBV 0.0 ND ND 17.9 ND 99 
12/11/2017 04:30:00 HBV 0.0 ND ND 17.6 ND 99 
12/11/2017 04:45:00 HBV 0.0 ND ND 16.9 ND 99 
12/11/2017 05:00:00 HBV 0.0 ND ND 16.6 ND 99 
12/11/2017 05:15:00 HBV 0.0 ND ND 16.6 ND 99 
12/11/2017 05:30:00 HBV 0.0 ND ND 16.6 ND 99 
12/11/2017 05:45:00 HBV 0.0 ND ND 16.4 ND 99 
12/11/2017 06:00:00 HBV 0.0 ND ND 16.2 ND 99 
12/11/2017 06:15:00 HBV 0.0 ND ND 16.2 ND 99 
12/11/2017 06:30:00 HBV 0.0 ND ND 16.2 ND 99 
12/11/2017 06:45:00 HBV 0.0 ND ND 16.4 ND 99 
12/11/2017 07:00:00 HBV 0.0 ND ND 16.9 ND 99 
12/11/2017 07:15:00 HBV 0.0 ND ND 17.1 ND 99 
12/11/2017 07:30:00 HBV 0.0 ND ND 18.8 ND 99 
12/11/2017 07:45:00 HBV 0.0 ND ND 19.3 ND 99 
12/11/2017 08:00:00 HBV 0.0 ND ND 18.8 ND 98 
12/11/2017 08:15:00 HBV 0.0 ND ND 19.8 ND 98 
12/11/2017 08:30:00 HBV 0.0 ND ND 20.5 ND 94 
12/11/2017 08:45:00 HBV 0.0 ND ND 22.0 ND 78 
12/11/2017 09:00:00 HBV 0.0 ND ND 22.5 ND 73 
12/11/2017 09:15:00 HBV 0.0 ND ND 23.5 ND 73 
12/11/2017 09:30:00 HBV 0.0 ND ND 23.7 ND 78 
12/11/2017 09:45:00 HBV 0.0 ND ND 24.2 ND 72 
12/11/2017 10:00:00 HBV 0.0 ND ND 25.2 ND 68 
12/11/2017 10:15:00 HBV 0.0 ND ND 25.7 ND 64 
12/11/2017 10:30:00 HBV 0.0 ND ND 25.7 ND 62 
12/11/2017 10:45:00 HBV 0.0 ND ND 27.1 ND 53 
12/11/2017 11:00:00 HBV 0.0 ND ND 27.6 ND 41 
12/11/2017 11:15:00 HBV 0.0 ND ND 28.4 ND 45 
12/11/2017 11:30:00 HBV 0.0 ND ND 27.1 ND 42 
12/11/2017 11:45:00 HBV 0.0 ND ND 28.6 ND 38 
12/11/2017 12:00:00 HBV 0.0 ND ND 27.4 ND 37 
12/11/2017 12:15:00 HBV 0.0 ND ND 27.4 ND 31 
12/11/2017 12:30:00 HBV 0.0 ND ND 27.4 ND 35 
12/11/2017 12:45:00 HBV 0.0 ND ND 28.4 ND 34 
12/11/2017 13:00:00 HBV 0.0 ND ND 28.6 ND 30 
12/11/2017 13:15:00 HBV 0.0 ND ND 28.4 ND 27 
12/11/2017 13:30:00 HBV 0.0 ND ND 28.6 ND 30 
12/11/2017 13:45:00 HBV 0.0 ND ND 28.6 ND 36 
12/11/2017 14:00:00 HBV 0.0 ND ND 28.6 ND 31 
12/11/2017 14:15:00 HBV 0.0 ND ND 28.8 ND 30 
12/11/2017 14:30:00 HBV 0.0 ND ND 28.1 ND 27 
12/11/2017 14:45:00 HBV 0.0 ND ND 28.4 ND 28 
12/11/2017 15:00:00 HBV 0.0 ND ND 28.4 ND 27 
12/11/2017 15:15:00 HBV 0.0 ND ND 28.6 ND 30 
12/11/2017 15:30:00 HBV 0.0 ND ND 28.1 ND 26 
12/11/2017 15:45:00 HBV 0.0 ND ND 28.4 ND 30 
12/11/2017 16:00:00 HBV 0.0 ND ND 27.9 ND 27 
12/11/2017 16:15:00 HBV 0.0 ND ND 27.9 ND 29 
12/11/2017 16:30:00 HBV 0.0 ND ND 27.6 ND 31 
12/11/2017 16:45:00 HBV 0.0 ND ND 27.4 ND 30 
12/11/2017 17:00:00 HBV 0.0 ND ND 27.1 ND 27 
12/11/2017 17:15:00 HBV 0.0 ND ND 26.7 ND 30 
12/11/2017 17:30:00 HBV 0.0 ND ND 26.4 ND 30 
12/11/2017 17:45:00 HBV 0.0 ND ND 25.2 ND 41 
12/11/2017 18:00:00 HBV 0.0 ND ND 23.7 ND 50 
12/11/2017 18:15:00 HBV 0.0 ND ND 23.0 ND 52 
12/11/2017 18:30:00 HBV 0.0 ND ND 22.3 ND 54 
12/11/2017 18:45:00 HBV 0.0 ND ND 21.5 ND 59 
12/11/2017 19:00:00 HBV 0.0 ND ND 20.8 ND 63 
12/11/2017 19:15:00 HBV 0.0 ND ND 20.1 ND 61 
12/11/2017 19:30:00 HBV 0.0 ND ND 19.6 ND 65 
12/11/2017 19:45:00 HBV 0.0 ND ND 18.8 ND 65 
12/11/2017 20:00:00 HBV 0.0 ND ND 18.3 ND 65 
12/11/2017 20:15:00 HBV 0.0 ND ND 18.3 ND 62 
12/11/2017 20:30:00 HBV 0.0 ND ND 18.3 ND 65 
12/11/2017 20:45:00 HBV 0.0 ND ND 17.6 ND 68 
12/11/2017 21:00:00 HBV 0.0 ND ND 17.4 ND 68 
12/11/2017 21:15:00 HBV 0.0 ND ND 17.1 ND 68 
12/11/2017 21:30:00 HBV 0.0 ND ND 16.9 ND 69 
12/11/2017 21:45:00 HBV 0.0 ND ND 16.9 ND 68 
12/11/2017 22:00:00 HBV 0.0 ND ND 16.6 ND 70 
12/11/2017 22:15:00 HBV 0.0 ND ND 16.6 ND 73 
12/11/2017 22:30:00 HBV 0.0 ND ND 16.4 ND 73 
12/11/2017 22:45:00 HBV 0.0 ND ND 16.2 ND 77 
12/11/2017 23:00:00 HBV 0.0 ND ND 16.2 ND 80 
12/11/2017 23:15:00 HBV 0.0 ND ND 16.4 ND 75 
12/11/2017 23:30:00 HBV 0.0 ND ND 16.6 ND 73 
12/11/2017 23:45:00 HBV 0.0 ND ND 16.4 ND 76 
13/11/2017 00:00:00 HBV 0.0 ND ND 16.2 ND 75 
13/11/2017 00:15:00 HBV 0.0 ND ND 15.9 ND 77 
13/11/2017 00:30:00 HBV 0.0 ND ND 16.4 ND 74 
13/11/2017 00:45:00 HBV 0.0 ND ND 16.2 ND 75 
13/11/2017 01:00:00 HBV 0.0 ND ND 16.6 ND 72 
13/11/2017 01:15:00 HBV 0.0 ND ND 16.9 ND 72 
13/11/2017 01:30:00 HBV 0.0 ND ND 17.1 ND 71 
13/11/2017 01:45:00 HBV 0.0 ND ND 17.9 ND 68 
13/11/2017 02:00:00 HBV 0.0 ND ND 18.1 ND 67 
13/11/2017 02:15:00 HBV 0.0 ND ND 18.1 ND 66 
13/11/2017 02:30:00 HBV 0.0 ND ND 18.1 ND 65 
13/11/2017 02:45:00 HBV 0.0 ND ND 17.4 ND 70 
13/11/2017 03:00:00 HBV 0.0 ND ND 16.6 ND 74 
13/11/2017 04:15:00 HBV 0.0 ND ND 15.7 ND 80 
13/11/2017 04:30:00 HBV 0.0 ND ND 15.7 ND 85 
13/11/2017 04:45:00 HBV 0.0 ND ND 15.2 ND 87 
13/11/2017 05:00:00 HBV 0.0 ND ND 14.7 ND 89 
13/11/2017 05:15:00 HBV 0.0 ND ND 14.9 ND 91 
13/11/2017 05:30:00 HBV 0.0 ND ND 16.6 ND 92 
13/11/2017 05:45:00 HBV 0.0 ND ND 17.4 ND 93 
13/11/2017 06:00:00 HBV 0.0 ND ND 17.1 ND 94 
13/11/2017 06:15:00 HBV 0.0 ND ND 17.1 ND 94 
13/11/2017 06:30:00 HBV 0.0 ND ND 17.6 ND 95 
13/11/2017 06:45:00 HBV 0.0 ND ND 17.9 ND 95 
13/11/2017 07:00:00 HBV 0.0 ND ND 17.9 ND 95 
13/11/2017 07:15:00 HBV 0.0 ND ND 18.1 ND 95 
13/11/2017 07:30:00 HBV 0.0 ND ND 18.3 ND 94 
13/11/2017 07:45:00 HBV 0.0 ND ND 18.3 ND 92 
13/11/2017 08:00:00 HBV 0.0 ND ND 18.8 ND 89 
13/11/2017 08:15:00 HBV 0.0 ND ND 19.6 ND 85 
13/11/2017 08:30:00 HBV 0.0 ND ND 19.8 ND 84 
13/11/2017 08:45:00 HBV 0.0 ND ND 20.3 ND 84 
13/11/2017 09:00:00 HBV 0.0 ND ND 21.0 ND 83 
13/11/2017 09:15:00 HBV 0.0 ND ND 22.5 ND 73 
13/11/2017 09:30:00 HBV 0.0 ND ND 23.2 ND 71 
13/11/2017 09:45:00 HBV 0.0 ND ND 23.5 ND 70 
13/11/2017 10:00:00 HBV 0.0 ND ND 23.7 ND 70 
13/11/2017 10:15:00 HBV 0.0 ND ND 23.5 ND 69 
13/11/2017 10:30:00 HBV 0.0 ND ND 23.2 ND 71 
13/11/2017 10:45:00 HBV 0.0 ND ND 23.7 ND 67 
13/11/2017 11:00:00 HBV 0.0 ND ND 24.0 ND 66 
13/11/2017 11:15:00 HBV 0.0 ND ND 23.5 ND 67 
13/11/2017 11:30:00 HBV 0.0 ND ND 24.5 ND 63 
13/11/2017 11:45:00 HBV 0.0 ND ND 24.0 ND 61 
13/11/2017 12:00:00 HBV 0.0 ND ND 24.2 ND 60 
13/11/2017 12:15:00 HBV 0.0 ND ND 24.2 ND 59 
13/11/2017 12:30:00 HBV 0.0 ND ND 24.7 ND 56 
13/11/2017 12:45:00 HBV 0.0 ND ND 24.9 ND 57 
13/11/2017 13:00:00 HBV 0.0 ND ND 23.7 ND 53 
