Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/04/2015 16:30:00 HBV 0.0 248 4.1 28.0 1005.3 56 
04/04/2015 16:45:00 HBV 0.0 241 2.5 28.1 1005.2 58 
04/04/2015 17:00:00 HBV 0.0 234 2.6 27.7 1005.6 59 
04/04/2015 17:15:00 HBV 0.0 205 4.7 27.3 1005.6 61 
04/04/2015 17:30:00 HBV 0.0 237 6.2 27.0 1005.6 63 
04/04/2015 17:45:00 HBV 0.0 250 2.3 26.2 1005.6 66 
04/04/2015 18:00:00 HBV 0.0 209 4.7 26.5 1005.6 66 
04/04/2015 18:15:00 HBV 0.0 237 2.2 26.8 1005.9 65 
04/04/2015 18:30:00 HBV 0.0 227 1.4 26.8 1006.4 65 
04/04/2015 18:45:00 HBV 0.0 236 1.3 26.8 1006.6 65 
04/04/2015 19:00:00 HBV 0.0 - 0.0 26.9 1006.5 65 
04/04/2015 19:15:00 HBV 0.0 143 2.0 27.1 1006.9 63 
04/04/2015 19:30:00 HBV 0.0 138 3.3 27.1 1007.1 62 
04/04/2015 19:45:00 HBV 0.0 115 2.2 26.9 1007.3 61 
04/04/2015 20:00:00 HBV 0.0 128 2.8 26.3 1007.3 62 
04/04/2015 20:15:00 HBV 0.0 141 2.1 26.5 1007.5 62 
04/04/2015 20:30:00 HBV 0.0 131 1.4 26.4 1007.5 63 
04/04/2015 20:45:00 HBV 0.0 - 0.0 26.4 1007.6 63 
04/04/2015 21:00:00 HBV 0.0 - 0.0 26.2 1007.5 63 
04/04/2015 21:15:00 HBV 0.0 - 0.0 25.7 1007.7 64 
04/04/2015 21:30:00 HBV 0.0 103 1.1 25.8 1007.5 65 
04/04/2015 21:45:00 HBV 0.0 144 2.3 25.7 1007.7 65 
04/04/2015 22:00:00 HBV 0.0 142 2.1 25.9 1007.5 65 
04/04/2015 22:15:00 HBV 0.0 - 0.0 25.9 1007.5 64 
04/04/2015 22:30:00 HBV 0.0 - 0.0 25.8 1007.5 64 
04/04/2015 22:45:00 HBV 0.0 - 0.0 25.9 1007.5 64 
04/04/2015 23:00:00 HBV 0.0 - 0.0 25.8 1007.5 64 
04/04/2015 23:15:00 HBV 0.0 - 0.0 25.7 1007.5 64 
04/04/2015 23:30:00 HBV 0.0 - 0.0 25.3 1007.5 66 
04/04/2015 23:45:00 HBV 0.0 - 0.0 25.4 1007.7 67 
05/04/2015 00:00:00 HBV 0.0 - 0.0 25.2 1007.5 69 
05/04/2015 00:15:00 HBV 0.0 124 1.2 25.1 1007.5 69 
05/04/2015 00:30:00 HBV 0.0 - 0.0 24.6 1007.2 71 
05/04/2015 00:45:00 HBV 0.0 - 0.0 24.6 1007.0 71 
05/04/2015 01:00:00 HBV 0.0 123 2.1 24.7 1006.7 72 
05/04/2015 01:15:00 HBV 0.0 - 0.0 24.7 1006.5 73 
05/04/2015 01:30:00 HBV 0.0 - 0.0 24.6 1006.7 73 
05/04/2015 01:45:00 HBV 0.0 103 0.9 24.6 1006.5 73 
05/04/2015 02:00:00 HBV 0.0 101 0.9 24.2 1006.2 74 
05/04/2015 02:15:00 HBV 0.0 - 0.0 24.6 1006.0 75 
05/04/2015 02:30:00 HBV 0.0 - 0.0 23.8 1005.8 75 
05/04/2015 02:45:00 HBV 0.0 - 0.0 24.1 1005.8 76 
05/04/2015 03:00:00 HBV 0.0 - 0.0 23.8 1005.8 77 
05/04/2015 03:15:00 HBV 0.0 - 0.0 24.0 1005.8 77 
05/04/2015 03:30:00 HBV 0.0 - 0.0 24.0 1005.8 76 
05/04/2015 03:45:00 HBV 0.0 - 0.0 24.2 1005.8 76 
05/04/2015 04:00:00 HBV 0.0 - 0.0 24.3 1005.8 77 
05/04/2015 04:15:00 HBV 0.0 - 0.0 24.2 1005.8 76 
05/04/2015 04:30:00 HBV 0.0 - 0.0 24.3 1005.8 78 
05/04/2015 04:45:00 HBV 0.0 - 0.0 24.2 1005.8 78 
05/04/2015 05:00:00 HBV 0.0 - 0.0 24.0 1006.0 78 
05/04/2015 05:15:00 HBV 0.0 - 0.0 24.1 1006.0 78 
05/04/2015 05:30:00 HBV 0.0 - 0.0 24.2 1006.2 78 
05/04/2015 05:45:00 HBV 0.0 - 0.0 24.2 1006.2 78 
05/04/2015 06:00:00 HBV 0.0 - 0.0 24.1 1006.4 78 
05/04/2015 06:15:00 HBV 0.0 - 0.0 24.0 1006.1 79 
05/04/2015 06:30:00 HBV 0.0 - 0.0 24.2 1006.2 79 
05/04/2015 06:45:00 HBV 0.0 - 0.0 24.7 1006.7 75 
05/04/2015 07:00:00 HBV 0.0 - 0.0 24.9 1006.7 76 
05/04/2015 07:15:00 HBV 0.0 - 0.0 25.2 1006.7 75 
05/04/2015 07:30:00 HBV 0.0 - 0.0 25.7 1007.0 73 
05/04/2015 07:45:00 HBV 0.0 - 0.0 25.9 1006.9 69 
05/04/2015 08:00:00 HBV 0.0 - 0.0 26.8 1006.7 68 
05/04/2015 08:15:00 HBV 0.0 - 0.0 26.3 1006.5 71 
05/04/2015 08:30:00 HBV 0.0 - 0.0 26.3 1006.4 71 
05/04/2015 08:45:00 HBV 0.0 - 0.0 26.4 1006.4 69 
05/04/2015 09:00:00 HBV 0.0 - 0.0 26.0 1006.4 68 
05/04/2015 09:15:00 HBV 0.0 - 0.0 27.4 1006.1 59 
05/04/2015 09:30:00 HBV 0.0 - 0.0 26.9 1006.1 58 
05/04/2015 09:45:00 HBV 0.0 - 0.0 27.6 1005.9 57 
05/04/2015 10:00:00 HBV 0.0 - 0.0 28.2 1005.6 58 
05/04/2015 10:15:00 HBV 0.0 - 0.0 28.2 1005.6 56 
05/04/2015 10:30:00 HBV 0.0 - 0.0 28.7 1005.6 54 
05/04/2015 10:45:00 HBV 0.0 - 0.0 29.9 1005.4 49 
05/04/2015 11:00:00 HBV 0.0 - 0.0 30.8 1005.2 44 
05/04/2015 11:15:00 HBV 0.0 - 0.0 30.4 1004.9 45 
05/04/2015 11:30:00 HBV 0.0 166 1.1 30.8 1004.9 43 
05/04/2015 11:45:00 HBV 0.0 143 2.5 31.7 1004.8 45 
05/04/2015 12:00:00 HBV 0.0 062 1.1 31.3 1004.5 44 
05/04/2015 12:15:00 HBV 0.0 109 1.6 32.1 1004.2 42 
05/04/2015 12:30:00 HBV 0.0 092 2.0 32.8 1003.7 41 
05/04/2015 12:45:00 HBV 0.0 - 0.0 31.9 1003.7 43 
05/04/2015 13:00:00 HBV 0.0 - 0.0 33.2 1003.4 41 
05/04/2015 13:15:00 HBV 0.0 093 0.3 33.0 1003.2 41 
05/04/2015 13:30:00 HBV 0.0 113 1.0 34.0 1003.1 40 
05/04/2015 13:45:00 HBV 0.0 130 2.7 31.7 1002.8 44 
05/04/2015 14:00:00 HBV 0.0 133 2.1 32.1 1002.5 46 
05/04/2015 14:15:00 HBV 0.0 - 0.0 34.3 1002.2 42 
05/04/2015 14:30:00 HBV 0.0 114 1.7 33.9 1002.3 41 
05/04/2015 14:45:00 HBV 0.0 107 2.4 34.2 1001.9 38 
05/04/2015 15:00:00 HBV 0.0 092 2.0 33.2 1001.9 39 
05/04/2015 15:15:00 HBV 0.0 128 3.0 34.1 1001.6 43 
05/04/2015 15:30:00 HBV 0.0 - 0.0 33.1 1001.6 40 
05/04/2015 15:45:00 HBV 0.0 104 2.1 34.0 1001.6 39 
05/04/2015 16:00:00 HBV 0.0 135 2.5 31.5 1001.2 44 
05/04/2015 16:15:00 HBV 0.0 - 0.0 33.4 1001.2 42 
05/04/2015 16:30:00 HBV 0.0 - 0.0 32.6 1001.1 45 
05/04/2015 16:45:00 HBV 0.0 182 1.2 31.7 1001.4 49 
05/04/2015 17:00:00 HBV 0.0 - 0.0 30.8 1001.6 52 
05/04/2015 17:15:00 HBV 0.0 - 0.0 30.9 1001.5 52 
05/04/2015 17:30:00 HBV 0.0 - 0.0 30.2 1002.0 54 
05/04/2015 17:45:00 HBV 0.0 - 0.0 31.3 1002.0 53 
05/04/2015 18:00:00 HBV 0.0 013 6.8 29.8 1003.0 55 
05/04/2015 18:15:00 HBV 0.0 347 6.5 25.4 1003.4 77 
05/04/2015 18:30:00 HBV 0.4 - 0.0 24.8 1003.7 82 
05/04/2015 18:45:00 HBV 0.6 - 0.0 24.8 1003.4 83 
05/04/2015 19:00:00 HBV 0.4 232 1.0 24.9 1003.2 82 
05/04/2015 19:15:00 HBV 0.4 - 0.0 25.4 1003.1 84 
05/04/2015 19:30:00 HBV 0.2 - 0.0 25.6 1003.1 85 
05/04/2015 19:45:00 HBV 0.0 - 0.0 25.7 1003.3 82 
05/04/2015 20:00:00 HBV 0.0 - 0.0 25.9 1003.3 82 
05/04/2015 20:15:00 HBV 0.0 - 0.0 25.9 1003.6 82 
05/04/2015 20:30:00 HBV 0.0 - 0.0 26.4 1003.3 81 
05/04/2015 20:45:00 HBV 0.0 - 0.0 26.3 1003.6 81 
05/04/2015 21:00:00 HBV 0.0 - 0.0 26.5 1003.3 80 
05/04/2015 21:15:00 HBV 0.0 - 0.0 26.3 1003.1 81 
05/04/2015 21:30:00 HBV 0.0 - 0.0 26.2 1003.1 81 
05/04/2015 21:45:00 HBV 0.0 - 0.0 26.3 1003.2 82 
05/04/2015 22:00:00 HBV 0.0 - 0.0 26.2 1003.2 81 
05/04/2015 22:15:00 HBV 0.0 - 0.0 26.3 1002.8 81 
05/04/2015 22:30:00 HBV 0.0 - 0.0 26.4 1002.6 81 
05/04/2015 22:45:00 HBV 0.0 - 0.0 26.2 1002.6 83 
05/04/2015 23:00:00 HBV 0.0 - 0.0 26.2 1002.3 83 
05/04/2015 23:15:00 HBV 0.0 - 0.0 26.2 1002.1 82 
05/04/2015 23:30:00 HBV 0.0 - 0.0 26.0 1002.1 82 
05/04/2015 23:45:00 HBV 0.0 - 0.0 26.2 1002.1 83 
06/04/2015 00:00:00 HBV 0.0 - 0.0 26.4 1002.2 83 
06/04/2015 00:15:00 HBV 0.0 - 0.0 26.3 1001.9 83 
06/04/2015 00:30:00 HBV 0.0 - 0.0 26.3 1001.6 83 
06/04/2015 00:45:00 HBV 0.0 - 0.0 26.4 1001.4 84 
06/04/2015 01:00:00 HBV 0.0 - 0.0 26.2 1001.1 84 
06/04/2015 01:15:00 HBV 0.0 - 0.0 26.2 1000.9 84 
06/04/2015 01:30:00 HBV 0.0 - 0.0 25.3 1000.9 85 
06/04/2015 01:45:00 HBV 0.0 - 0.0 26.0 1000.4 85 
06/04/2015 02:00:00 HBV 0.0 - 0.0 26.0 1000.4 85 
06/04/2015 02:15:00 HBV 0.0 - 0.0 25.7 1000.1 85 
06/04/2015 02:30:00 HBV 0.0 - 0.0 26.4 999.9 85 
06/04/2015 02:45:00 HBV 0.0 - 0.0 26.0 999.9 84 
06/04/2015 03:00:00 HBV 0.0 - 0.0 26.0 999.9 84 
06/04/2015 03:15:00 HBV 0.0 - 0.0 25.9 999.9 84 
06/04/2015 03:30:00 HBV 0.0 - 0.0 26.3 999.9 83 
06/04/2015 03:45:00 HBV 0.0 - 0.0 26.0 999.9 81 
06/04/2015 04:00:00 HBV 0.0 322 2.5 27.0 1000.4 69 
06/04/2015 04:15:00 HBV 0.0 330 4.1 28.2 1000.4 62 
06/04/2015 04:30:00 HBV 0.0 315 2.5 28.0 1000.1 62 
06/04/2015 04:45:00 HBV 0.0 - 0.0 28.0 1000.1 63 
06/04/2015 05:00:00 HBV 0.0 - 0.0 27.6 1000.4 63 
06/04/2015 05:15:00 HBV 0.0 - 0.0 27.3 1000.4 64 
06/04/2015 05:30:00 HBV 0.0 - 0.0 27.7 1000.6 63 
06/04/2015 05:45:00 HBV 0.0 - 0.0 27.3 1000.6 64 
06/04/2015 06:00:00 HBV 0.0 - 0.0 27.5 1000.6 65 
06/04/2015 06:15:00 HBV 0.0 - 0.0 27.1 1001.1 64 
06/04/2015 06:30:00 HBV 0.0 - 0.0 27.6 1001.1 63 
06/04/2015 06:45:00 HBV 0.0 - 0.0 27.5 1001.5 66 
06/04/2015 07:00:00 HBV 0.0 - 0.0 27.0 1001.4 67 
06/04/2015 07:15:00 HBV 0.0 - 0.0 27.0 1001.6 69 
06/04/2015 07:30:00 HBV 0.0 - 0.0 26.8 1001.7 70 
06/04/2015 07:45:00 HBV 0.0 - 0.0 26.9 1001.4 70 
06/04/2015 08:00:00 HBV 0.0 - 0.0 27.1 1001.4 68 
06/04/2015 08:15:00 HBV 0.0 - 0.0 27.6 1001.0 66 
06/04/2015 08:30:00 HBV 0.0 - 0.0 27.4 1001.5 66 
06/04/2015 08:45:00 HBV 0.0 - 0.0 28.2 1001.1 63 
06/04/2015 09:00:00 HBV 0.0 - 0.0 28.6 1001.0 62 
06/04/2015 09:15:00 HBV 0.0 - 0.0 28.6 1001.5 63 
06/04/2015 09:30:00 HBV 0.0 - 0.0 28.8 1001.2 62 
06/04/2015 09:45:00 HBV 0.0 - 0.0 29.3 1001.5 57 
06/04/2015 10:00:00 HBV 0.0 349 2.9 30.4 1001.2 55 
06/04/2015 10:15:00 HBV 0.0 044 0.5 31.0 1001.5 51 
06/04/2015 10:30:00 HBV 0.0 - 0.0 30.7 1001.5 51 
06/04/2015 10:45:00 HBV 0.0 010 1.9 31.9 1001.5 50 
06/04/2015 11:00:00 HBV 0.0 - 0.0 31.2 1001.5 52 
06/04/2015 11:15:00 HBV 0.0 - 0.0 32.6 1001.4 47 
06/04/2015 11:30:00 HBV 0.0 353 2.6 32.6 1001.4 48 
06/04/2015 11:45:00 HBV 0.0 - 0.0 32.8 1001.0 47 
06/04/2015 12:00:00 HBV 0.0 315 1.2 33.1 1000.8 44 
06/04/2015 12:15:00 HBV 0.0 347 1.9 34.0 1000.8 44 
06/04/2015 12:30:00 HBV 0.0 - 0.0 33.2 1000.8 45 
06/04/2015 12:45:00 HBV 0.0 - 0.0 31.7 1000.9 49 
06/04/2015 13:00:00 HBV 0.0 289 2.5 31.4 1000.5 52 
06/04/2015 13:15:00 HBV 0.0 257 4.8 30.6 1001.1 55 
06/04/2015 13:30:00 HBV 0.0 350 3.0 29.3 1000.8 63 
06/04/2015 13:45:00 HBV 0.0 261 1.7 29.0 1000.8 65 
06/04/2015 14:00:00 HBV 0.0 314 1.0 28.1 1001.0 69 
06/04/2015 14:15:00 HBV 0.0 250 3.7 28.2 1001.0 69 
06/04/2015 14:30:00 HBV 0.0 022 1.2 28.5 1000.8 66 
06/04/2015 14:45:00 HBV 0.0 344 3.0 28.0 1000.9 65 
06/04/2015 15:00:00 HBV 0.0 302 5.5 27.1 1001.5 68 
06/04/2015 15:15:00 HBV 0.0 334 2.6 26.4 1001.7 74 
06/04/2015 15:30:00 HBV 0.2 238 2.7 25.7 1002.5 77 
06/04/2015 15:45:00 HBV 0.0 264 1.0 25.7 1003.0 69 
06/04/2015 16:00:00 HBV 0.0 247 4.7 25.6 1002.7 72 
06/04/2015 16:15:00 HBV 0.0 338 2.7 25.8 1002.3 70 
06/04/2015 16:30:00 HBV 0.0 250 2.5 25.4 1002.3 68 
06/04/2015 16:45:00 HBV 0.0 319 1.8 26.3 1002.3 66 
06/04/2015 17:00:00 HBV 0.0 311 1.8 26.2 1003.0 68 
06/04/2015 17:15:00 HBV 0.0 315 4.9 25.6 1003.4 68 
06/04/2015 17:30:00 HBV 0.0 335 2.6 25.6 1003.9 69 
06/04/2015 17:45:00 HBV 0.0 336 4.9 25.4 1004.3 71 
06/04/2015 18:00:00 HBV 0.0 324 4.7 25.4 1004.2 72 
06/04/2015 18:15:00 HBV 0.0 321 6.0 25.7 1004.3 70 
06/04/2015 18:30:00 HBV 0.0 295 9.2 26.2 1004.5 65 
06/04/2015 18:45:00 HBV 0.0 276 6.4 25.9 1004.3 65 
06/04/2015 19:00:00 HBV 0.0 287 5.0 25.8 1005.0 66 
06/04/2015 19:15:00 HBV 0.0 327 2.6 25.7 1005.3 69 
06/04/2015 19:30:00 HBV 0.0 302 6.5 25.4 1005.4 68 
06/04/2015 19:45:00 HBV 0.0 348 1.4 25.6 1005.6 68 
06/04/2015 20:00:00 HBV 0.0 282 3.5 25.4 1006.0 71 
06/04/2015 20:15:00 HBV 0.0 056 2.9 25.6 1006.0 70 
06/04/2015 20:30:00 HBV 0.0 348 0.1 25.4 1006.2 71 
06/04/2015 20:45:00 HBV 0.0 334 1.1 25.2 1006.5 71 
06/04/2015 21:00:00 HBV 0.0 354 2.1 25.2 1006.7 71 
06/04/2015 21:15:00 HBV 0.0 - 0.0 25.2 1007.2 71 
06/04/2015 21:30:00 HBV 0.0 341 2.7 25.4 1007.2 70 
06/04/2015 21:45:00 HBV 0.0 339 1.4 25.1 1007.2 72 
06/04/2015 22:00:00 HBV 0.0 310 6.1 25.2 1007.0 69 
06/04/2015 22:15:00 HBV 0.0 346 3.5 24.8 1007.0 73 
06/04/2015 22:30:00 HBV 0.0 308 1.8 24.2 1007.0 78 
06/04/2015 22:45:00 HBV 0.2 - 0.0 23.4 1007.0 83 
06/04/2015 23:00:00 HBV 0.2 - 0.0 23.2 1007.0 85 
06/04/2015 23:15:00 HBV 0.0 - 0.0 23.7 1006.7 82 
06/04/2015 23:30:00 HBV 0.0 357 1.0 24.6 1007.0 77 
06/04/2015 23:45:00 HBV 0.0 - 0.0 24.5 1007.0 77 
07/04/2015 00:00:00 HBV 0.0 329 2.3 24.3 1007.0 76 
07/04/2015 00:15:00 HBV 0.0 336 5.6 24.1 1006.7 76 
07/04/2015 00:30:00 HBV 0.0 318 3.1 24.1 1006.7 76 
07/04/2015 00:45:00 HBV 0.0 343 2.8 23.7 1007.0 77 
07/04/2015 01:00:00 HBV 0.0 357 2.4 24.1 1007.0 77 
07/04/2015 01:15:00 HBV 0.0 332 2.7 23.8 1006.7 76 
07/04/2015 01:30:00 HBV 0.0 - 0.0 24.0 1007.0 76 
07/04/2015 01:45:00 HBV 0.0 345 1.7 23.8 1006.7 76 
07/04/2015 02:00:00 HBV 0.0 311 1.6 23.4 1006.7 78 
07/04/2015 02:15:00 HBV 0.4 315 2.9 22.9 1006.7 82 
07/04/2015 02:30:00 HBV 0.2 336 1.5 22.5 1006.7 86 
07/04/2015 02:45:00 HBV 0.0 - 0.0 22.4 1006.7 85 
07/04/2015 03:00:00 HBV 0.0 - 0.0 22.4 1006.7 86 
07/04/2015 03:15:00 HBV 0.0 - 0.0 22.1 1006.7 88 
07/04/2015 03:30:00 HBV 0.2 000 2.4 22.0 1006.7 89 
07/04/2015 03:45:00 HBV 0.4 - 0.0 21.9 1006.9 91 
07/04/2015 04:00:00 HBV 1.4 001 1.1 21.8 1007.0 92 
07/04/2015 04:15:00 HBV 0.0 - 0.0 22.1 1007.0 92 
07/04/2015 04:30:00 HBV 0.0 - 0.0 21.6 1006.9 92 
07/04/2015 04:45:00 HBV 0.0 - 0.0 21.6 1007.2 90 
07/04/2015 05:00:00 HBV 0.0 - 0.0 22.3 1007.1 90 
07/04/2015 05:15:00 HBV 0.0 - 0.0 22.3 1007.1 90 
07/04/2015 05:30:00 HBV 0.4 - 0.0 22.1 1007.6 89 
07/04/2015 05:45:00 HBV 2.4 - 0.0 21.5 1007.8 90 
07/04/2015 06:00:00 HBV 1.6 - 0.0 21.3 1008.0 91 
07/04/2015 06:15:00 HBV 0.2 213 2.0 21.5 1008.1 91 
07/04/2015 06:30:00 HBV 0.0 - 0.0 21.6 1008.4 89 
07/04/2015 06:45:00 HBV 0.0 - 0.0 21.6 1008.8 86 
07/04/2015 07:00:00 HBV 0.0 048 0.9 21.6 1008.6 87 
07/04/2015 07:15:00 HBV 0.0 035 1.4 22.1 1008.8 88 
07/04/2015 07:30:00 HBV 0.0 - 0.0 22.0 1009.1 88 
07/04/2015 07:45:00 HBV 0.0 - 0.0 22.1 1009.3 86 
07/04/2015 08:00:00 HBV 0.0 015 1.3 22.6 1009.7 85 
07/04/2015 08:15:00 HBV 0.0 - 0.0 22.9 1009.7 85 
07/04/2015 08:30:00 HBV 0.0 - 0.0 23.1 1009.9 82 
07/04/2015 08:45:00 HBV 0.0 - 0.0 23.2 1009.9 81 
07/04/2015 09:00:00 HBV 0.0 028 0.9 23.2 1010.2 79 
07/04/2015 09:15:00 HBV 0.0 - 0.0 23.2 1010.2 79 
07/04/2015 09:30:00 HBV 0.2 359 0.4 23.0 1010.4 82 
07/04/2015 09:45:00 HBV 2.2 - 0.0 22.0 1010.6 89 
07/04/2015 10:00:00 HBV 0.8 - 0.0 21.9 1011.1 89 
07/04/2015 10:15:00 HBV 1.0 - 0.0 22.3 1011.0 89 
07/04/2015 10:30:00 HBV 0.2 - 0.0 22.3 1011.1 88 
07/04/2015 10:45:00 HBV 0.2 - 0.0 22.1 1011.4 88 
07/04/2015 11:00:00 HBV 0.0 061 0.8 22.4 1011.1 85 
07/04/2015 11:15:00 HBV 0.0 - 0.0 23.0 1011.1 81 
07/04/2015 11:30:00 HBV 0.0 - 0.0 22.6 1011.1 79 
07/04/2015 11:45:00 HBV 0.0 - 0.0 22.9 1011.3 80 
07/04/2015 12:00:00 HBV 0.2 - 0.0 22.5 1011.4 81 
07/04/2015 12:15:00 HBV 0.0 - 0.0 22.6 1010.9 79 
07/04/2015 12:30:00 HBV 0.0 - 0.0 24.3 1010.9 66 
07/04/2015 12:45:00 HBV 0.0 260 2.7 24.7 1010.9 61 
07/04/2015 13:00:00 HBV 0.0 - 0.0 24.2 1010.6 61 
07/04/2015 13:15:00 HBV 0.0 - 0.0 24.8 1010.9 61 
07/04/2015 13:30:00 HBV 0.0 251 3.5 24.9 1010.9 60 
07/04/2015 13:45:00 HBV 0.0 258 4.5 24.6 1010.9 59 
07/04/2015 14:00:00 HBV 0.0 248 2.5 24.9 1010.9 59 
07/04/2015 14:15:00 HBV 0.0 - 0.0 24.6 1011.0 62 
07/04/2015 14:30:00 HBV 0.0 240 4.0 24.7 1011.0 59 
07/04/2015 14:45:00 HBV 0.0 269 2.6 24.7 1010.9 57 
07/04/2015 15:00:00 HBV 0.0 - 0.0 24.8 1010.9 57 
07/04/2015 15:15:00 HBV 0.0 - 0.0 25.1 1010.9 55 
07/04/2015 15:30:00 HBV 0.0 246 1.3 25.1 1010.9 56 
07/04/2015 15:45:00 HBV 0.0 - 0.0 24.6 1010.9 58 
07/04/2015 16:00:00 HBV 0.0 - 0.0 24.5 1011.1 60 
07/04/2015 16:15:00 HBV 0.0 275 0.5 24.6 1011.1 56 
07/04/2015 16:30:00 HBV 0.0 - 0.0 25.1 1011.1 57 
07/04/2015 16:45:00 HBV 0.0 - 0.0 24.8 1011.4 56 
07/04/2015 17:00:00 HBV 0.0 - 0.0 22.6 1011.4 67 
07/04/2015 17:15:00 HBV 0.0 - 0.0 22.9 1011.6 68 
07/04/2015 17:30:00 HBV 0.0 - 0.0 23.1 1011.9 68 
07/04/2015 17:45:00 HBV 0.0 - 0.0 23.2 1011.9 68 
07/04/2015 18:00:00 HBV 0.0 - 0.0 23.0 1011.9 75 
07/04/2015 18:15:00 HBV 0.0 - 0.0 22.5 1011.9 76 
07/04/2015 18:30:00 HBV 0.0 - 0.0 22.6 1012.4 78 
07/04/2015 18:45:00 HBV 0.6 - 0.0 22.0 1012.4 84 
07/04/2015 19:00:00 HBV 0.0 - 0.0 21.8 1012.4 85 
07/04/2015 19:15:00 HBV 0.0 - 0.0 21.8 1012.6 85 
07/04/2015 19:30:00 HBV 0.0 - 0.0 21.8 1012.7 85 
07/04/2015 19:45:00 HBV 0.0 - 0.0 21.6 1013.1 83 
07/04/2015 20:00:00 HBV 0.0 - 0.0 22.0 1013.3 81 
07/04/2015 20:15:00 HBV 0.0 - 0.0 22.3 1013.3 82 
07/04/2015 20:30:00 HBV 0.0 - 0.0 22.3 1013.5 83 
07/04/2015 20:45:00 HBV 0.0 - 0.0 21.8 1013.8 82 
07/04/2015 21:00:00 HBV 0.0 - 0.0 21.8 1013.7 82 
07/04/2015 21:15:00 HBV 0.0 - 0.0 21.5 1013.7 81 
07/04/2015 21:30:00 HBV 0.0 - 0.0 21.4 1013.8 82 
07/04/2015 21:45:00 HBV 0.0 - 0.0 22.1 1013.9 83 
07/04/2015 22:00:00 HBV 0.0 - 0.0 21.4 1013.9 83 
07/04/2015 22:15:00 HBV 0.0 - 0.0 21.4 1014.1 83 
07/04/2015 22:30:00 HBV 0.0 073 1.7 21.6 1013.7 83 
07/04/2015 22:45:00 HBV 0.0 - 0.0 21.5 1014.1 84 
07/04/2015 23:00:00 HBV 0.0 - 0.0 21.5 1013.9 84 
07/04/2015 23:15:00 HBV 0.0 - 0.0 21.3 1013.9 83 
07/04/2015 23:30:00 HBV 0.0 - 0.0 21.5 1013.7 82 
07/04/2015 23:45:00 HBV 0.0 - 0.0 21.5 1013.8 80 
08/04/2015 00:00:00 HBV 0.0 - 0.0 21.8 1013.8 78 
08/04/2015 00:15:00 HBV 0.0 - 0.0 21.6 1013.7 78 
08/04/2015 00:30:00 HBV 0.0 - 0.0 21.9 1013.7 78 
08/04/2015 00:45:00 HBV 0.0 - 0.0 21.8 1013.8 79 
08/04/2015 01:00:00 HBV 0.0 - 0.0 21.4 1013.8 79 
08/04/2015 01:15:00 HBV 0.0 - 0.0 21.6 1013.5 80 
08/04/2015 01:30:00 HBV 0.0 - 0.0 21.9 1013.5 80 
08/04/2015 01:45:00 HBV 0.0 - 0.0 21.9 1013.3 79 
08/04/2015 02:00:00 HBV 0.0 - 0.0 21.8 1013.2 78 
08/04/2015 02:15:00 HBV 0.0 - 0.0 22.0 1013.2 78 
08/04/2015 02:30:00 HBV 0.0 - 0.0 22.0 1013.2 78 
08/04/2015 02:45:00 HBV 0.0 - 0.0 22.3 1013.2 77 
08/04/2015 03:00:00 HBV 0.0 - 0.0 22.0 1013.2 81 
08/04/2015 03:15:00 HBV 0.0 - 0.0 21.6 1013.5 82 
08/04/2015 03:30:00 HBV 0.0 - 0.0 21.5 1013.6 81 
08/04/2015 03:45:00 HBV 0.0 - 0.0 21.6 1013.5 82 
08/04/2015 04:00:00 HBV 0.0 - 0.0 21.5 1013.5 82 
08/04/2015 04:15:00 HBV 0.0 - 0.0 21.4 1013.5 82 
08/04/2015 04:30:00 HBV 0.0 - 0.0 21.3 1013.5 84 
08/04/2015 04:45:00 HBV 0.0 - 0.0 20.9 1013.8 85 
08/04/2015 05:00:00 HBV 0.0 - 0.0 20.9 1014.1 86 
08/04/2015 05:15:00 HBV 0.0 - 0.0 20.3 1013.9 86 
08/04/2015 05:30:00 HBV 0.0 - 0.0 20.9 1013.9 86 
08/04/2015 05:45:00 HBV 0.0 - 0.0 20.4 1014.2 87 
08/04/2015 06:00:00 HBV 0.0 - 0.0 20.5 1014.2 87 
08/04/2015 06:15:00 HBV 0.0 - 0.0 20.8 1014.4 88 
08/04/2015 06:30:00 HBV 0.0 - 0.0 20.8 1014.7 88 
08/04/2015 06:45:00 HBV 0.0 - 0.0 21.3 1014.7 87 
08/04/2015 07:00:00 HBV 0.0 - 0.0 21.8 1014.9 84 
08/04/2015 07:15:00 HBV 0.0 - 0.0 22.4 1014.7 81 
08/04/2015 07:30:00 HBV 0.0 - 0.0 22.9 1014.8 77 
08/04/2015 07:45:00 HBV 0.0 - 0.0 22.5 1014.8 78 
08/04/2015 08:00:00 HBV 0.0 - 0.0 23.1 1014.9 77 
08/04/2015 08:15:00 HBV 0.0 - 0.0 22.9 1014.9 78 
08/04/2015 08:30:00 HBV 0.0 096 0.8 23.5 1014.9 75 
08/04/2015 08:45:00 HBV 0.0 091 0.2 22.9 1014.9 78 
08/04/2015 09:00:00 HBV 0.0 116 2.5 23.0 1014.9 73 
08/04/2015 09:15:00 HBV 0.0 133 2.5 23.0 1014.9 75 
08/04/2015 09:30:00 HBV 0.0 - 0.0 24.6 1014.9 69 
