Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/01/2017 02:45:00 HBV 0.0 ND ND 23.7 ND 87 
05/01/2017 03:00:00 HBV 0.0 ND ND 24.0 ND 87 
05/01/2017 04:15:00 HBV 0.0 ND ND 25.4 ND 85 
05/01/2017 04:30:00 HBV 0.0 ND ND 25.2 ND 87 
05/01/2017 04:45:00 HBV 0.0 ND ND 25.2 ND 89 
05/01/2017 05:00:00 HBV 0.0 ND ND 25.2 ND 89 
05/01/2017 05:15:00 HBV 0.0 ND ND 24.7 ND 90 
05/01/2017 05:30:00 HBV 0.0 ND ND 24.2 ND 90 
05/01/2017 05:45:00 HBV 0.0 ND ND 24.0 ND 90 
05/01/2017 06:00:00 HBV 0.0 ND ND 23.7 ND 91 
05/01/2017 06:15:00 HBV 0.0 ND ND 23.7 ND 91 
05/01/2017 06:30:00 HBV 0.0 ND ND 23.7 ND 90 
05/01/2017 06:45:00 HBV 0.0 ND ND 23.7 ND 90 
05/01/2017 07:00:00 HBV 0.0 ND ND 24.5 ND 88 
05/01/2017 07:15:00 HBV 0.0 ND ND 25.4 ND 87 
05/01/2017 07:30:00 HBV 0.0 ND ND 25.7 ND 84 
05/01/2017 07:45:00 HBV 0.0 ND ND 27.4 ND 73 
05/01/2017 08:00:00 HBV 0.0 ND ND 29.1 ND 65 
05/01/2017 08:15:00 HBV 0.0 ND ND 30.1 ND 60 
05/01/2017 08:30:00 HBV 0.0 ND ND 30.1 ND 62 
05/01/2017 08:45:00 HBV 0.0 ND ND 30.8 ND 53 
05/01/2017 09:00:00 HBV 0.0 ND ND 31.3 ND 52 
05/01/2017 09:15:00 HBV 0.0 ND ND 31.8 ND 51 
05/01/2017 09:30:00 HBV 0.0 ND ND 32.3 ND 49 
05/01/2017 09:45:00 HBV 0.0 ND ND 32.8 ND 48 
05/01/2017 10:00:00 HBV 0.0 ND ND 33.0 ND 49 
05/01/2017 10:15:00 HBV 0.0 ND ND 33.0 ND 48 
05/01/2017 10:30:00 HBV 0.0 ND ND 33.2 ND 45 
05/01/2017 10:45:00 HBV 0.0 ND ND 34.0 ND 46 
05/01/2017 11:00:00 HBV 0.0 ND ND 33.5 ND 45 
05/01/2017 11:15:00 HBV 0.0 ND ND 33.7 ND 44 
05/01/2017 11:30:00 HBV 0.0 ND ND 34.7 ND 43 
05/01/2017 11:45:00 HBV 0.0 ND ND 34.0 ND 45 
05/01/2017 12:00:00 HBV 0.0 ND ND 34.2 ND 43 
05/01/2017 12:15:00 HBV 0.0 ND ND 35.7 ND 42 
05/01/2017 12:30:00 HBV 0.0 ND ND 35.9 ND 38 
05/01/2017 12:45:00 HBV 0.0 ND ND 35.9 ND 39 
05/01/2017 13:00:00 HBV 0.0 ND ND 35.9 ND 38 
05/01/2017 13:15:00 HBV 0.0 ND ND 35.7 ND 39 
05/01/2017 13:30:00 HBV 0.0 ND ND 32.8 ND 54 
05/01/2017 13:45:00 HBV 0.0 ND ND 32.3 ND 59 
05/01/2017 14:00:00 HBV 0.0 ND ND 33.5 ND 56 
05/01/2017 14:15:00 HBV 0.0 ND ND 32.3 ND 60 
05/01/2017 14:30:00 HBV 0.0 ND ND 33.2 ND 53 
05/01/2017 14:45:00 HBV 0.0 ND ND 33.2 ND 53 
05/01/2017 15:00:00 HBV 0.0 ND ND 31.8 ND 56 
05/01/2017 15:15:00 HBV 0.0 ND ND 33.7 ND 57 
05/01/2017 15:30:00 HBV 0.0 ND ND 33.0 ND 54 
05/01/2017 15:45:00 HBV 0.0 ND ND 31.5 ND 59 
05/01/2017 16:00:00 HBV 0.0 ND ND 30.3 ND 64 
05/01/2017 16:15:00 HBV 3.8 ND ND 26.4 ND 86 
05/01/2017 16:30:00 HBV 0.2 ND ND 25.9 ND 92 
05/01/2017 16:45:00 HBV 0.0 ND ND 25.9 ND 81 
05/01/2017 17:00:00 HBV 0.0 ND ND 26.4 ND 81 
05/01/2017 17:15:00 HBV 0.0 ND ND 28.1 ND 76 
05/01/2017 17:30:00 HBV 0.0 ND ND 29.3 ND 71 
05/01/2017 17:45:00 HBV 0.0 ND ND 27.1 ND 81 
05/01/2017 18:00:00 HBV 0.0 ND ND 26.4 ND 83 
05/01/2017 18:15:00 HBV 0.0 ND ND 26.4 ND 82 
05/01/2017 18:30:00 HBV 0.0 ND ND 25.9 ND 84 
05/01/2017 18:45:00 HBV 0.0 ND ND 26.2 ND 83 
05/01/2017 19:00:00 HBV 0.0 ND ND 25.9 ND 83 
05/01/2017 19:15:00 HBV 0.0 ND ND 25.4 ND 85 
05/01/2017 19:30:00 HBV 0.0 ND ND 24.9 ND 84 
05/01/2017 19:45:00 HBV 0.0 ND ND 24.9 ND 85 
05/01/2017 20:00:00 HBV 0.0 ND ND 24.9 ND 83 
05/01/2017 20:15:00 HBV 0.0 ND ND 24.9 ND 85 
05/01/2017 20:30:00 HBV 0.0 ND ND 25.2 ND 80 
05/01/2017 20:45:00 HBV 0.0 ND ND 23.5 ND 89 
05/01/2017 21:00:00 HBV 4.4 ND ND 21.3 ND 93 
05/01/2017 21:15:00 HBV 1.2 ND ND 21.3 ND 90 
05/01/2017 21:30:00 HBV 1.4 ND ND 22.0 ND 83 
05/01/2017 21:45:00 HBV 0.6 ND ND 21.3 ND 93 
05/01/2017 22:00:00 HBV 0.2 ND ND 21.3 ND 96 
05/01/2017 22:15:00 HBV 0.0 ND ND 21.3 ND 94 
05/01/2017 22:30:00 HBV 0.0 ND ND 21.3 ND 95 
05/01/2017 22:45:00 HBV 0.2 ND ND 21.0 ND 96 
05/01/2017 23:00:00 HBV 0.0 ND ND 20.8 ND 96 
05/01/2017 23:15:00 HBV 0.0 ND ND 21.0 ND 96 
05/01/2017 23:30:00 HBV 0.0 ND ND 21.0 ND 97 
05/01/2017 23:45:00 HBV 0.0 ND ND 20.8 ND 96 
06/01/2017 00:00:00 HBV 0.0 ND ND 21.0 ND 95 
06/01/2017 00:15:00 HBV 0.0 ND ND 21.3 ND 95 
06/01/2017 00:30:00 HBV 0.0 ND ND 21.3 ND 95 
06/01/2017 00:45:00 HBV 0.0 ND ND 21.5 ND 94 
06/01/2017 01:00:00 HBV 0.0 ND ND 21.3 ND 96 
06/01/2017 01:15:00 HBV 0.0 ND ND 21.5 ND 94 
06/01/2017 01:30:00 HBV 0.0 ND ND 21.3 ND 93 
06/01/2017 01:45:00 HBV 0.0 ND ND 21.3 ND 93 
06/01/2017 02:00:00 HBV 0.0 ND ND 21.5 ND 93 
06/01/2017 02:15:00 HBV 0.0 ND ND 21.5 ND 93 
06/01/2017 02:30:00 HBV 0.0 ND ND 21.3 ND 94 
06/01/2017 02:45:00 HBV 0.2 ND ND 21.3 ND 94 
06/01/2017 03:00:00 HBV 0.0 ND ND 21.0 ND 95 
06/01/2017 04:15:00 HBV 0.0 ND ND 20.5 ND 92 
06/01/2017 04:30:00 HBV 0.0 ND ND 20.5 ND 93 
06/01/2017 04:45:00 HBV 0.0 ND ND 20.5 ND 93 
06/01/2017 05:00:00 HBV 0.0 ND ND 20.3 ND 94 
06/01/2017 05:15:00 HBV 0.0 ND ND 20.3 ND 93 
06/01/2017 05:30:00 HBV 0.0 ND ND 20.5 ND 92 
06/01/2017 05:45:00 HBV 0.0 ND ND 21.0 ND 89 
06/01/2017 06:00:00 HBV 0.0 ND ND 20.5 ND 93 
06/01/2017 06:15:00 HBV 0.0 ND ND 20.5 ND 92 
06/01/2017 06:30:00 HBV 0.0 ND ND 20.5 ND 92 
06/01/2017 06:45:00 HBV 0.0 ND ND 20.5 ND 91 
06/01/2017 07:00:00 HBV 0.0 ND ND 20.8 ND 90 
06/01/2017 07:15:00 HBV 0.0 ND ND 21.0 ND 90 
06/01/2017 07:30:00 HBV 0.0 ND ND 21.0 ND 91 
06/01/2017 07:45:00 HBV 0.0 ND ND 23.0 ND 88 
06/01/2017 08:00:00 HBV 0.0 ND ND 25.2 ND 79 
06/01/2017 08:15:00 HBV 0.0 ND ND 25.9 ND 71 
06/01/2017 08:30:00 HBV 0.0 ND ND 27.9 ND 69 
06/01/2017 08:45:00 HBV 0.0 ND ND 27.4 ND 68 
06/01/2017 09:00:00 HBV 0.0 ND ND 28.8 ND 65 
06/01/2017 09:15:00 HBV 0.0 ND ND 30.1 ND 54 
06/01/2017 09:30:00 HBV 0.0 ND ND 29.3 ND 70 
06/01/2017 09:45:00 HBV 0.0 ND ND 29.1 ND 59 
06/01/2017 10:00:00 HBV 0.0 ND ND 29.1 ND 62 
06/01/2017 10:15:00 HBV 0.0 ND ND 30.1 ND 62 
06/01/2017 10:30:00 HBV 0.0 ND ND 30.3 ND 61 
06/01/2017 10:45:00 HBV 0.0 ND ND 29.8 ND 63 
06/01/2017 11:00:00 HBV 0.0 ND ND 30.3 ND 61 
06/01/2017 11:15:00 HBV 0.0 ND ND 29.8 ND 60 
06/01/2017 11:30:00 HBV 0.0 ND ND 30.6 ND 63 
06/01/2017 11:45:00 HBV 0.0 ND ND 30.8 ND 60 
06/01/2017 12:00:00 HBV 0.0 ND ND 30.6 ND 59 
06/01/2017 12:15:00 HBV 0.0 ND ND 30.8 ND 54 
06/01/2017 12:30:00 HBV 0.0 ND ND 30.8 ND 58 
06/01/2017 12:45:00 HBV 0.0 ND ND 31.3 ND 54 
06/01/2017 13:00:00 HBV 0.0 ND ND 30.6 ND 57 
06/01/2017 13:15:00 HBV 0.0 ND ND 30.8 ND 59 
06/01/2017 13:30:00 HBV 0.0 ND ND 30.6 ND 60 
06/01/2017 13:45:00 HBV 0.0 ND ND 31.0 ND 61 
06/01/2017 14:00:00 HBV 0.0 ND ND 30.8 ND 62 
06/01/2017 14:15:00 HBV 0.0 ND ND 31.0 ND 61 
06/01/2017 14:30:00 HBV 0.0 ND ND 30.6 ND 65 
06/01/2017 14:45:00 HBV 0.0 ND ND 30.3 ND 64 
06/01/2017 15:00:00 HBV 0.0 ND ND 30.6 ND 63 
06/01/2017 15:15:00 HBV 0.0 ND ND 30.3 ND 64 
06/01/2017 15:30:00 HBV 0.0 ND ND 30.6 ND 63 
06/01/2017 15:45:00 HBV 0.0 ND ND 30.1 ND 61 
06/01/2017 16:00:00 HBV 0.0 ND ND 30.1 ND 60 
06/01/2017 16:15:00 HBV 0.0 ND ND 30.1 ND 64 
06/01/2017 16:30:00 HBV 0.0 ND ND 30.6 ND 62 
06/01/2017 16:45:00 HBV 0.0 ND ND 29.8 ND 61 
06/01/2017 17:00:00 HBV 0.0 ND ND 29.3 ND 63 
06/01/2017 17:15:00 HBV 0.0 ND ND 28.8 ND 65 
06/01/2017 17:30:00 HBV 0.0 ND ND 28.8 ND 68 
06/01/2017 17:45:00 HBV 0.0 ND ND 28.4 ND 74 
06/01/2017 18:00:00 HBV 0.0 ND ND 28.6 ND 76 
06/01/2017 18:15:00 HBV 0.0 ND ND 27.4 ND 81 
06/01/2017 18:30:00 HBV 0.0 ND ND 26.9 ND 82 
06/01/2017 18:45:00 HBV 0.0 ND ND 26.4 ND 86 
06/01/2017 19:00:00 HBV 0.0 ND ND 26.2 ND 87 
06/01/2017 19:15:00 HBV 0.0 ND ND 26.2 ND 88 
06/01/2017 19:30:00 HBV 0.0 ND ND 26.2 ND 89 
06/01/2017 19:45:00 HBV 0.0 ND ND 26.2 ND 90 
06/01/2017 20:00:00 HBV 0.0 ND ND 25.9 ND 90 
06/01/2017 20:15:00 HBV 0.0 ND ND 25.9 ND 91 
06/01/2017 20:30:00 HBV 0.0 ND ND 25.9 ND 90 
06/01/2017 20:45:00 HBV 0.0 ND ND 25.9 ND 91 
06/01/2017 21:00:00 HBV 0.0 ND ND 25.4 ND 92 
06/01/2017 21:15:00 HBV 0.0 ND ND 25.4 ND 93 
06/01/2017 21:30:00 HBV 0.0 ND ND 25.2 ND 93 
06/01/2017 21:45:00 HBV 0.0 ND ND 24.7 ND 94 
06/01/2017 22:00:00 HBV 0.0 ND ND 24.7 ND 94 
06/01/2017 22:15:00 HBV 0.0 ND ND 24.5 ND 91 
06/01/2017 22:30:00 HBV 0.0 ND ND 24.5 ND 90 
06/01/2017 22:45:00 HBV 0.0 ND ND 24.2 ND 89 
06/01/2017 23:00:00 HBV 0.0 ND ND 24.0 ND 85 
06/01/2017 23:15:00 HBV 0.0 ND ND 23.5 ND 86 
06/01/2017 23:30:00 HBV 0.0 ND ND 23.2 ND 86 
06/01/2017 23:45:00 HBV 0.0 ND ND 23.0 ND 86 
07/01/2017 00:00:00 HBV 0.0 ND ND 22.7 ND 87 
07/01/2017 00:15:00 HBV 0.0 ND ND 23.0 ND 88 
07/01/2017 00:30:00 HBV 0.0 ND ND 23.5 ND 86 
07/01/2017 00:45:00 HBV 0.0 ND ND 23.7 ND 85 
07/01/2017 01:00:00 HBV 0.0 ND ND 23.7 ND 86 
07/01/2017 01:15:00 HBV 0.0 ND ND 23.2 ND 89 
07/01/2017 01:30:00 HBV 0.0 ND ND 23.0 ND 89 
07/01/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 89 
07/01/2017 02:00:00 HBV 0.0 ND ND 22.7 ND 90 
07/01/2017 02:15:00 HBV 0.0 ND ND 22.7 ND 90 
07/01/2017 02:30:00 HBV 0.0 ND ND 22.5 ND 92 
07/01/2017 02:45:00 HBV 0.0 ND ND 22.5 ND 92 
07/01/2017 03:00:00 HBV 0.0 ND ND 22.3 ND 93 
07/01/2017 04:15:00 HBV 0.0 ND ND 22.0 ND 95 
07/01/2017 04:30:00 HBV 0.0 ND ND 22.0 ND 93 
07/01/2017 04:45:00 HBV 0.0 ND ND 22.0 ND 94 
07/01/2017 05:00:00 HBV 0.0 ND ND 22.0 ND 94 
07/01/2017 05:15:00 HBV 0.0 ND ND 22.0 ND 94 
07/01/2017 05:30:00 HBV 0.0 ND ND 22.0 ND 95 
07/01/2017 05:45:00 HBV 0.0 ND ND 22.0 ND 95 
07/01/2017 06:00:00 HBV 0.0 ND ND 22.0 ND 94 
07/01/2017 06:15:00 HBV 0.0 ND ND 22.0 ND 94 
07/01/2017 06:30:00 HBV 0.0 ND ND 22.0 ND 95 
07/01/2017 06:45:00 HBV 0.0 ND ND 22.3 ND 95 
07/01/2017 07:00:00 HBV 0.0 ND ND 22.5 ND 95 
07/01/2017 07:15:00 HBV 0.0 ND ND 22.7 ND 95 
07/01/2017 07:30:00 HBV 0.0 ND ND 23.0 ND 94 
07/01/2017 07:45:00 HBV 0.0 ND ND 24.5 ND 91 
07/01/2017 08:00:00 HBV 0.0 ND ND 26.4 ND 81 
07/01/2017 08:15:00 HBV 0.0 ND ND 26.9 ND 79 
07/01/2017 08:30:00 HBV 0.0 ND ND 26.9 ND 77 
07/01/2017 08:45:00 HBV 0.0 ND ND 27.4 ND 75 
07/01/2017 09:00:00 HBV 0.0 ND ND 29.1 ND 71 
07/01/2017 09:15:00 HBV 0.0 ND ND 28.1 ND 73 
07/01/2017 09:30:00 HBV 0.0 ND ND 27.4 ND 75 
07/01/2017 09:45:00 HBV 0.0 ND ND 27.4 ND 79 
07/01/2017 10:00:00 HBV 0.0 ND ND 29.3 ND 73 
07/01/2017 10:15:00 HBV 0.0 ND ND 29.3 ND 72 
07/01/2017 10:30:00 HBV 0.0 ND ND 29.1 ND 71 
07/01/2017 10:45:00 HBV 0.0 ND ND 30.8 ND 69 
07/01/2017 11:00:00 HBV 0.0 ND ND 31.3 ND 63 
07/01/2017 11:15:00 HBV 0.0 ND ND 30.1 ND 70 
07/01/2017 11:30:00 HBV 0.0 ND ND 30.3 ND 66 
07/01/2017 11:45:00 HBV 0.0 ND ND 28.1 ND 81 
07/01/2017 12:00:00 HBV 0.0 ND ND 28.4 ND 79 
07/01/2017 12:15:00 HBV 0.0 ND ND 27.9 ND 80 
07/01/2017 12:30:00 HBV 0.0 ND ND 27.9 ND 81 
07/01/2017 12:45:00 HBV 0.0 ND ND 27.9 ND 83 
07/01/2017 13:00:00 HBV 0.0 ND ND 27.9 ND 83 
07/01/2017 13:15:00 HBV 0.0 ND ND 28.1 ND 82 
07/01/2017 13:30:00 HBV 0.0 ND ND 28.8 ND 81 
07/01/2017 13:45:00 HBV 0.0 ND ND 27.6 ND 82 
07/01/2017 14:00:00 HBV 0.0 ND ND 27.9 ND 80 
07/01/2017 14:15:00 HBV 0.0 ND ND 28.1 ND 79 
07/01/2017 14:30:00 HBV 0.0 ND ND 28.6 ND 78 
07/01/2017 14:45:00 HBV 0.0 ND ND 28.6 ND 79 
07/01/2017 15:00:00 HBV 0.0 ND ND 28.8 ND 76 
07/01/2017 15:15:00 HBV 0.0 ND ND 28.4 ND 77 
07/01/2017 15:30:00 HBV 0.0 ND ND 28.1 ND 75 
07/01/2017 15:45:00 HBV 0.0 ND ND 28.6 ND 71 
07/01/2017 16:00:00 HBV 0.0 ND ND 28.6 ND 74 
07/01/2017 16:15:00 HBV 0.0 ND ND 27.9 ND 70 
07/01/2017 16:30:00 HBV 0.0 ND ND 27.6 ND 73 
07/01/2017 16:45:00 HBV 0.0 ND ND 27.9 ND 74 
07/01/2017 17:00:00 HBV 0.0 ND ND 27.6 ND 73 
07/01/2017 17:15:00 HBV 0.0 ND ND 27.1 ND 72 
07/01/2017 17:30:00 HBV 0.0 ND ND 26.9 ND 75 
07/01/2017 17:45:00 HBV 0.0 ND ND 27.1 ND 75 
07/01/2017 18:00:00 HBV 0.0 ND ND 27.4 ND 72 
07/01/2017 18:15:00 HBV 0.0 ND ND 26.9 ND 73 
07/01/2017 18:30:00 HBV 0.0 ND ND 26.9 ND 75 
07/01/2017 18:45:00 HBV 0.0 ND ND 26.9 ND 75 
07/01/2017 19:00:00 HBV 0.0 ND ND 26.9 ND 75 
07/01/2017 19:15:00 HBV 0.0 ND ND 26.4 ND 76 
07/01/2017 19:30:00 HBV 0.0 ND ND 26.2 ND 79 
07/01/2017 19:45:00 HBV 0.0 ND ND 25.7 ND 82 
07/01/2017 20:00:00 HBV 0.0 ND ND 24.9 ND 86 
07/01/2017 20:15:00 HBV 0.0 ND ND 24.7 ND 88 
07/01/2017 20:30:00 HBV 0.0 ND ND 24.5 ND 87 
07/01/2017 20:45:00 HBV 0.0 ND ND 24.2 ND 89 
07/01/2017 21:00:00 HBV 0.0 ND ND 24.2 ND 90 
07/01/2017 21:15:00 HBV 0.0 ND ND 24.2 ND 91 
07/01/2017 21:30:00 HBV 0.0 ND ND 24.2 ND 88 
07/01/2017 21:45:00 HBV 0.0 ND ND 24.2 ND 89 
07/01/2017 22:00:00 HBV 0.0 ND ND 24.0 ND 91 
07/01/2017 22:15:00 HBV 0.0 ND ND 24.0 ND 91 
07/01/2017 22:30:00 HBV 0.0 ND ND 23.7 ND 89 
07/01/2017 22:45:00 HBV 0.0 ND ND 23.5 ND 91 
07/01/2017 23:00:00 HBV 0.0 ND ND 23.5 ND 91 
07/01/2017 23:15:00 HBV 0.0 ND ND 23.5 ND 91 
07/01/2017 23:30:00 HBV 0.0 ND ND 23.7 ND 88 
07/01/2017 23:45:00 HBV 0.0 ND ND 23.7 ND 88 
08/01/2017 00:00:00 HBV 0.0 ND ND 23.5 ND 87 
08/01/2017 00:15:00 HBV 0.0 ND ND 23.2 ND 90 
08/01/2017 00:30:00 HBV 0.0 ND ND 23.2 ND 90 
08/01/2017 00:45:00 HBV 0.0 ND ND 23.7 ND 88 
08/01/2017 01:00:00 HBV 0.0 ND ND 24.0 ND 87 
08/01/2017 01:15:00 HBV 0.0 ND ND 23.7 ND 90 
08/01/2017 01:30:00 HBV 0.0 ND ND 24.0 ND 89 
08/01/2017 01:45:00 HBV 0.0 ND ND 24.0 ND 86 
08/01/2017 02:00:00 HBV 0.0 ND ND 24.2 ND 81 
08/01/2017 02:15:00 HBV 0.0 ND ND 24.2 ND 81 
08/01/2017 02:30:00 HBV 0.0 ND ND 24.2 ND 81 
08/01/2017 02:45:00 HBV 0.0 ND ND 24.0 ND 80 
08/01/2017 03:00:00 HBV 0.0 ND ND 23.7 ND 83 
08/01/2017 04:15:00 HBV 0.0 ND ND 22.5 ND 86 
08/01/2017 04:30:00 HBV 0.0 ND ND 22.5 ND 86 
08/01/2017 04:45:00 HBV 0.0 ND ND 22.5 ND 85 
08/01/2017 05:00:00 HBV 0.0 ND ND 23.0 ND 84 
08/01/2017 05:15:00 HBV 0.0 ND ND 22.7 ND 86 
08/01/2017 05:30:00 HBV 0.0 ND ND 22.5 ND 87 
08/01/2017 05:45:00 HBV 0.0 ND ND 22.0 ND 91 
08/01/2017 06:00:00 HBV 0.0 ND ND 22.3 ND 88 
08/01/2017 06:15:00 HBV 0.0 ND ND 22.3 ND 90 
08/01/2017 06:30:00 HBV 0.0 ND ND 22.3 ND 92 
08/01/2017 06:45:00 HBV 0.0 ND ND 22.5 ND 93 
08/01/2017 07:00:00 HBV 0.0 ND ND 23.0 ND 92 
08/01/2017 07:15:00 HBV 0.0 ND ND 23.2 ND 92 
08/01/2017 07:30:00 HBV 0.0 ND ND 23.7 ND 91 
08/01/2017 07:45:00 HBV 0.0 ND ND 24.0 ND 87 
08/01/2017 08:00:00 HBV 0.0 ND ND 24.2 ND 83 
08/01/2017 08:15:00 HBV 0.0 ND ND 24.7 ND 80 
08/01/2017 08:30:00 HBV 0.0 ND ND 25.7 ND 74 
08/01/2017 08:45:00 HBV 0.0 ND ND 26.4 ND 72 
08/01/2017 09:00:00 HBV 0.0 ND ND 27.6 ND 66 
08/01/2017 09:15:00 HBV 0.0 ND ND 26.7 ND 69 
08/01/2017 09:30:00 HBV 0.0 ND ND 26.2 ND 74 
08/01/2017 09:45:00 HBV 0.0 ND ND 27.4 ND 73 
08/01/2017 10:00:00 HBV 0.0 ND ND 28.6 ND 67 
08/01/2017 10:15:00 HBV 0.0 ND ND 29.1 ND 68 
08/01/2017 10:30:00 HBV 0.0 ND ND 28.8 ND 61 
08/01/2017 10:45:00 HBV 0.0 ND ND 28.8 ND 66 
08/01/2017 11:00:00 HBV 0.0 ND ND 28.6 ND 65 
08/01/2017 11:15:00 HBV 0.0 ND ND 28.6 ND 63 
08/01/2017 11:30:00 HBV 0.0 ND ND 28.6 ND 65 
08/01/2017 11:45:00 HBV 0.0 ND ND 28.8 ND 62 
08/01/2017 12:00:00 HBV 0.0 ND ND 29.3 ND 58 
08/01/2017 12:15:00 HBV 0.0 ND ND 29.6 ND 63 
08/01/2017 12:30:00 HBV 0.0 ND ND 28.4 ND 75 
08/01/2017 12:45:00 HBV 0.0 ND ND 28.8 ND 73 
08/01/2017 13:00:00 HBV 0.0 ND ND 28.6 ND 74 
08/01/2017 13:15:00 HBV 0.0 ND ND 29.6 ND 69 
08/01/2017 13:30:00 HBV 0.0 ND ND 29.6 ND 70 
08/01/2017 13:45:00 HBV 0.0 ND ND 30.1 ND 68 
08/01/2017 14:00:00 HBV 0.0 ND ND 30.6 ND 67 
08/01/2017 14:15:00 HBV 0.0 ND ND 30.3 ND 67 
08/01/2017 14:30:00 HBV 0.0 ND ND 31.3 ND 57 
08/01/2017 14:45:00 HBV 0.0 ND ND 29.6 ND 71 
08/01/2017 15:00:00 HBV 0.0 ND ND 29.3 ND 71 
08/01/2017 15:15:00 HBV 0.0 ND ND 28.1 ND 77 
08/01/2017 15:30:00 HBV 0.0 ND ND 29.1 ND 74 
08/01/2017 15:45:00 HBV 0.0 ND ND 28.4 ND 78 
08/01/2017 16:00:00 HBV 0.0 ND ND 28.8 ND 78 
08/01/2017 16:15:00 HBV 0.0 ND ND 27.9 ND 79 
08/01/2017 16:30:00 HBV 0.0 ND ND 28.1 ND 76 
08/01/2017 16:45:00 HBV 0.0 ND ND 29.1 ND 74 
08/01/2017 17:00:00 HBV 0.0 ND ND 27.9 ND 75 
08/01/2017 17:15:00 HBV 0.0 ND ND 28.4 ND 73 
08/01/2017 17:30:00 HBV 0.0 ND ND 28.1 ND 74 
08/01/2017 17:45:00 HBV 0.0 ND ND 28.4 ND 72 
08/01/2017 18:00:00 HBV 0.0 ND ND 29.1 ND 71 
08/01/2017 18:15:00 HBV 0.0 ND ND 28.8 ND 69 
08/01/2017 18:30:00 HBV 0.0 ND ND 28.6 ND 69 
08/01/2017 18:45:00 HBV 0.0 ND ND 28.1 ND 71 
08/01/2017 19:00:00 HBV 0.0 ND ND 27.4 ND 73 
08/01/2017 19:15:00 HBV 0.0 ND ND 26.7 ND 76 
08/01/2017 19:30:00 HBV 0.0 ND ND 25.9 ND 78 
08/01/2017 19:45:00 HBV 0.0 ND ND 25.7 ND 79 
08/01/2017 20:00:00 HBV 0.0 ND ND 25.2 ND 83 
08/01/2017 20:15:00 HBV 0.0 ND ND 25.2 ND 82 
08/01/2017 20:30:00 HBV 0.0 ND ND 24.9 ND 83 
08/01/2017 20:45:00 HBV 0.0 ND ND 24.7 ND 84 
08/01/2017 21:00:00 HBV 0.0 ND ND 24.5 ND 85 
08/01/2017 21:15:00 HBV 0.0 ND ND 24.2 ND 85 
08/01/2017 21:30:00 HBV 0.0 ND ND 24.2 ND 86 
08/01/2017 21:45:00 HBV 0.0 ND ND 24.0 ND 87 
08/01/2017 22:00:00 HBV 0.0 ND ND 24.0 ND 87 
08/01/2017 22:15:00 HBV 0.0 ND ND 24.0 ND 88 
08/01/2017 22:30:00 HBV 0.0 ND ND 24.0 ND 89 
08/01/2017 22:45:00 HBV 0.0 ND ND 24.0 ND 89 
08/01/2017 23:00:00 HBV 0.0 ND ND 23.7 ND 90 
08/01/2017 23:15:00 HBV 0.0 ND ND 23.5 ND 91 
08/01/2017 23:30:00 HBV 0.0 ND ND 23.5 ND 91 
08/01/2017 23:45:00 HBV 0.0 ND ND 23.5 ND 91 
09/01/2017 00:00:00 HBV 0.0 ND ND 23.5 ND 92 
09/01/2017 00:15:00 HBV 0.0 ND ND 23.5 ND 91 
09/01/2017 00:30:00 HBV 0.0 ND ND 23.5 ND 91 
09/01/2017 00:45:00 HBV 0.0 ND ND 23.7 ND 91 
09/01/2017 01:00:00 HBV 0.0 ND ND 23.5 ND 92 
09/01/2017 01:15:00 HBV 0.0 ND ND 23.5 ND 92 
09/01/2017 01:30:00 HBV 0.0 ND ND 23.5 ND 92 
09/01/2017 01:45:00 HBV 0.0 ND ND 23.5 ND 92 
09/01/2017 02:00:00 HBV 0.0 ND ND 23.2 ND 93 
09/01/2017 02:15:00 HBV 0.0 ND ND 23.0 ND 93 
09/01/2017 02:30:00 HBV 0.0 ND ND 23.0 ND 93 
09/01/2017 02:45:00 HBV 0.0 ND ND 22.7 ND 93 
09/01/2017 03:00:00 HBV 0.0 ND ND 22.7 ND 92 
09/01/2017 04:15:00 HBV 0.0 ND ND 23.7 ND 89 
09/01/2017 04:30:00 HBV 0.0 ND ND 24.0 ND 88 
09/01/2017 04:45:00 HBV 0.0 ND ND 23.7 ND 88 
09/01/2017 05:00:00 HBV 0.0 ND ND 24.0 ND 88 
09/01/2017 05:15:00 HBV 0.0 ND ND 24.0 ND 87 
09/01/2017 05:30:00 HBV 0.0 ND ND 24.0 ND 89 
09/01/2017 05:45:00 HBV 0.0 ND ND 23.7 ND 90 
09/01/2017 06:00:00 HBV 0.0 ND ND 23.7 ND 91 
09/01/2017 06:15:00 HBV 0.0 ND ND 24.0 ND 91 
09/01/2017 06:30:00 HBV 0.0 ND ND 24.0 ND 90 
09/01/2017 06:45:00 HBV 0.0 ND ND 24.2 ND 88 
09/01/2017 07:00:00 HBV 0.0 ND ND 24.5 ND 81 
09/01/2017 07:15:00 HBV 0.0 ND ND 24.9 ND 80 
09/01/2017 07:30:00 HBV 0.0 ND ND 25.2 ND 78 
09/01/2017 07:45:00 HBV 0.0 ND ND 26.9 ND 70 
09/01/2017 08:00:00 HBV 0.0 ND ND 28.4 ND 62 
09/01/2017 08:15:00 HBV 0.0 ND ND 28.8 ND 60 
