Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/05/2021 19:30:00 HBV 0.0 ND ND 17.9 ND 100 
02/05/2021 19:45:00 HBV 0.0 ND ND 17.6 ND 100 
02/05/2021 20:00:00 HBV 0.0 ND ND 17.4 ND 100 
02/05/2021 20:15:00 HBV 0.0 ND ND 17.6 ND 100 
02/05/2021 20:30:00 HBV 0.0 ND ND 17.4 ND 100 
02/05/2021 20:45:00 HBV 0.0 ND ND 17.4 ND 100 
02/05/2021 21:00:00 HBV 0.0 ND ND 17.1 ND 100 
02/05/2021 21:15:00 HBV 0.0 ND ND 17.1 ND 100 
02/05/2021 21:30:00 HBV 0.0 ND ND 17.1 ND 100 
02/05/2021 21:45:00 HBV 0.0 ND ND 17.6 ND 100 
02/05/2021 22:00:00 HBV 0.0 ND ND 17.4 ND 100 
02/05/2021 22:15:00 HBV 0.0 ND ND 16.9 ND 100 
02/05/2021 22:30:00 HBV 0.0 ND ND 17.1 ND 100 
02/05/2021 22:45:00 HBV 0.0 ND ND 16.6 ND 100 
02/05/2021 23:00:00 HBV 0.0 ND ND 16.9 ND 100 
02/05/2021 23:15:00 HBV 0.0 ND ND 16.6 ND 100 
02/05/2021 23:30:00 HBV 0.0 ND ND 16.4 ND 100 
02/05/2021 23:45:00 HBV 0.0 ND ND 16.4 ND 100 
03/05/2021 00:00:00 HBV 0.0 ND ND 16.4 ND 100 
03/05/2021 00:15:00 HBV 0.0 ND ND 16.4 ND 100 
03/05/2021 00:30:00 HBV 0.0 ND ND 16.2 ND 100 
03/05/2021 00:45:00 HBV 0.0 ND ND 15.9 ND 100 
03/05/2021 01:00:00 HBV 0.0 ND ND 15.7 ND 100 
03/05/2021 01:15:00 HBV 0.0 ND ND 15.9 ND 100 
03/05/2021 01:30:00 HBV 0.0 ND ND 15.9 ND 100 
03/05/2021 01:45:00 HBV 0.0 ND ND 15.7 ND 100 
03/05/2021 02:00:00 HBV 0.0 ND ND 15.4 ND 100 
03/05/2021 02:15:00 HBV 0.0 ND ND 15.4 ND 100 
03/05/2021 02:30:00 HBV 0.0 ND ND 15.4 ND 100 
03/05/2021 02:45:00 HBV 0.0 ND ND 15.7 ND 100 
03/05/2021 03:00:00 HBV 0.0 ND ND 15.2 ND 100 
03/05/2021 03:15:00 HBV 0.0 ND ND 15.2 ND 100 
03/05/2021 03:30:00 HBV 0.0 ND ND 15.2 ND 100 
03/05/2021 03:45:00 HBV 0.0 ND ND 14.9 ND 100 
03/05/2021 04:00:00 HBV 0.0 ND ND 14.7 ND 100 
03/05/2021 04:15:00 HBV 0.0 ND ND 14.7 ND 100 
03/05/2021 04:30:00 HBV 0.0 ND ND 14.4 ND 100 
03/05/2021 04:45:00 HBV 0.0 ND ND 14.9 ND 100 
03/05/2021 05:00:00 HBV 0.0 ND ND 15.2 ND 100 
03/05/2021 05:15:00 HBV 0.0 ND ND 15.2 ND 100 
03/05/2021 05:30:00 HBV 0.0 ND ND 15.2 ND 100 
03/05/2021 05:45:00 HBV 0.0 ND ND 14.9 ND 100 
03/05/2021 06:00:00 HBV 0.0 ND ND 14.9 ND 100 
03/05/2021 06:15:00 HBV 0.0 ND ND 15.2 ND 100 
03/05/2021 06:30:00 HBV 0.0 ND ND 15.2 ND 100 
03/05/2021 06:45:00 HBV 0.0 ND ND 15.4 ND 100 
03/05/2021 07:00:00 HBV 0.0 ND ND 15.4 ND 100 
03/05/2021 07:15:00 HBV 0.0 ND ND 16.6 ND 100 
03/05/2021 07:30:00 HBV 0.0 ND ND 17.9 ND 100 
03/05/2021 07:45:00 HBV 0.0 ND ND 18.3 ND 100 
03/05/2021 08:00:00 HBV 0.0 ND ND 19.3 ND 100 
03/05/2021 08:15:00 HBV 0.0 ND ND 19.8 ND 100 
03/05/2021 08:30:00 HBV 0.0 ND ND 19.8 ND 100 
03/05/2021 08:45:00 HBV 0.0 ND ND 20.3 ND 99 
03/05/2021 09:00:00 HBV 0.0 ND ND 22.3 ND 83 
03/05/2021 09:15:00 HBV 0.0 ND ND 23.0 ND 80 
03/05/2021 09:30:00 HBV 0.0 ND ND 23.2 ND 77 
03/05/2021 09:45:00 HBV 0.0 ND ND 24.2 ND 72 
03/05/2021 10:00:00 HBV 0.0 ND ND 24.2 ND 72 
03/05/2021 10:15:00 HBV 0.0 ND ND 23.7 ND 73 
03/05/2021 10:30:00 HBV 0.0 ND ND 24.7 ND 71 
03/05/2021 10:45:00 HBV 0.0 ND ND 25.4 ND 69 
03/05/2021 11:00:00 HBV 0.0 ND ND 25.9 ND 69 
03/05/2021 11:15:00 HBV 0.0 ND ND 25.7 ND 66 
03/05/2021 11:30:00 HBV 0.0 ND ND 25.9 ND 60 
03/05/2021 11:45:00 HBV 0.0 ND ND 26.2 ND 60 
03/05/2021 12:00:00 HBV 0.0 ND ND 26.4 ND 58 
03/05/2021 12:15:00 HBV 0.0 ND ND 26.9 ND 56 
03/05/2021 12:30:00 HBV 0.0 ND ND 26.9 ND 55 
03/05/2021 12:45:00 HBV 0.0 ND ND 26.4 ND 57 
03/05/2021 13:00:00 HBV 0.0 ND ND 26.2 ND 59 
03/05/2021 13:15:00 HBV 0.0 ND ND 25.4 ND 60 
03/05/2021 13:30:00 HBV 0.0 ND ND 25.7 ND 60 
03/05/2021 13:45:00 HBV 0.0 ND ND 25.2 ND 60 
03/05/2021 14:00:00 HBV 0.0 ND ND 25.2 ND 58 
03/05/2021 14:15:00 HBV 0.0 ND ND 25.4 ND 61 
03/05/2021 14:30:00 HBV 0.0 ND ND 25.2 ND 62 
03/05/2021 14:45:00 HBV 0.0 ND ND 23.0 ND 78 
03/05/2021 15:00:00 HBV 0.0 ND ND 22.7 ND 81 
03/05/2021 15:15:00 HBV 0.0 ND ND 23.0 ND 78 
03/05/2021 15:30:00 HBV 0.0 ND ND 22.0 ND 84 
03/05/2021 15:45:00 HBV 0.0 ND ND 22.3 ND 88 
03/05/2021 16:00:00 HBV 0.0 ND ND 21.5 ND 91 
03/05/2021 16:15:00 HBV 0.0 ND ND 21.0 ND 96 
03/05/2021 16:30:00 HBV 0.0 ND ND 21.0 ND 97 
03/05/2021 16:45:00 HBV 0.0 ND ND 20.5 ND 96 
03/05/2021 17:00:00 HBV 0.0 ND ND 20.3 ND 99 
03/05/2021 17:15:00 HBV 0.0 ND ND 19.6 ND 99 
03/05/2021 17:30:00 HBV 0.0 ND ND 19.1 ND 99 
03/05/2021 17:45:00 HBV 0.0 ND ND 18.8 ND 99 
03/05/2021 18:00:00 HBV 0.0 ND ND 18.3 ND 100 
03/05/2021 18:15:00 HBV 0.0 ND ND 18.3 ND 100 
03/05/2021 18:30:00 HBV 0.0 ND ND 18.1 ND 99 
03/05/2021 18:45:00 HBV 0.0 ND ND 17.9 ND 99 
03/05/2021 19:00:00 HBV 0.0 ND ND 17.9 ND 99 
03/05/2021 19:15:00 HBV 0.0 ND ND 17.9 ND 100 
03/05/2021 19:30:00 HBV 0.0 ND ND 17.9 ND 100 
03/05/2021 19:45:00 HBV 0.0 ND ND 17.9 ND 100 
03/05/2021 20:00:00 HBV 0.0 ND ND 18.1 ND 100 
03/05/2021 20:15:00 HBV 0.0 ND ND 17.9 ND 100 
03/05/2021 20:30:00 HBV 0.0 ND ND 18.1 ND 100 
03/05/2021 20:45:00 HBV 0.0 ND ND 17.6 ND 100 
03/05/2021 21:00:00 HBV 0.0 ND ND 17.4 ND 100 
03/05/2021 21:15:00 HBV 0.0 ND ND 17.4 ND 100 
03/05/2021 21:30:00 HBV 0.0 ND ND 17.4 ND 100 
03/05/2021 21:45:00 HBV 0.0 ND ND 17.4 ND 100 
03/05/2021 22:00:00 HBV 0.0 ND ND 17.1 ND 100 
03/05/2021 22:15:00 HBV 0.0 ND ND 17.4 ND 100 
03/05/2021 22:30:00 HBV 0.0 ND ND 17.1 ND 100 
03/05/2021 22:45:00 HBV 0.0 ND ND 17.1 ND 100 
03/05/2021 23:00:00 HBV 0.0 ND ND 17.1 ND 100 
03/05/2021 23:15:00 HBV 0.0 ND ND 16.9 ND 100 
03/05/2021 23:30:00 HBV 0.0 ND ND 16.9 ND 100 
03/05/2021 23:45:00 HBV 0.0 ND ND 16.9 ND 100 
04/05/2021 00:00:00 HBV 0.0 ND ND 16.9 ND 100 
04/05/2021 00:15:00 HBV 0.0 ND ND 16.6 ND 100 
04/05/2021 00:30:00 HBV 0.0 ND ND 16.6 ND 100 
04/05/2021 00:45:00 HBV 0.0 ND ND 16.6 ND 100 
04/05/2021 01:00:00 HBV 0.0 ND ND 16.4 ND 100 
04/05/2021 01:15:00 HBV 0.0 ND ND 16.4 ND 100 
04/05/2021 01:30:00 HBV 0.0 ND ND 16.4 ND 100 
04/05/2021 01:45:00 HBV 0.0 ND ND 16.4 ND 100 
04/05/2021 02:00:00 HBV 0.0 ND ND 16.4 ND 100 
04/05/2021 02:15:00 HBV 0.0 ND ND 16.2 ND 100 
04/05/2021 02:30:00 HBV 0.0 ND ND 16.2 ND 100 
04/05/2021 02:45:00 HBV 0.0 ND ND 15.9 ND 100 
04/05/2021 03:00:00 HBV 0.0 ND ND 15.9 ND 100 
04/05/2021 03:15:00 HBV 0.0 ND ND 16.2 ND 100 
04/05/2021 03:30:00 HBV 0.0 ND ND 16.2 ND 100 
04/05/2021 03:45:00 HBV 0.0 ND ND 16.4 ND 100 
04/05/2021 04:00:00 HBV 0.0 ND ND 16.2 ND 100 
04/05/2021 04:15:00 HBV 0.0 ND ND 16.2 ND 100 
04/05/2021 04:30:00 HBV 0.0 ND ND 16.2 ND 100 
04/05/2021 04:45:00 HBV 0.0 ND ND 16.2 ND 100 
04/05/2021 05:00:00 HBV 0.0 ND ND 15.9 ND 100 
04/05/2021 05:15:00 HBV 0.0 ND ND 15.9 ND 100 
04/05/2021 05:30:00 HBV 0.0 ND ND 15.9 ND 100 
04/05/2021 05:45:00 HBV 0.0 ND ND 16.2 ND 100 
04/05/2021 06:00:00 HBV 0.0 ND ND 17.1 ND 100 
04/05/2021 06:15:00 HBV 0.0 ND ND 17.4 ND 100 
04/05/2021 06:30:00 HBV 0.0 ND ND 16.6 ND 100 
04/05/2021 06:45:00 HBV 0.0 ND ND 16.4 ND 100 
04/05/2021 07:00:00 HBV 0.0 ND ND 16.4 ND 100 
04/05/2021 07:15:00 HBV 0.0 ND ND 17.6 ND 100 
04/05/2021 07:30:00 HBV 0.0 ND ND 18.6 ND 100 
04/05/2021 07:45:00 HBV 0.0 ND ND 19.1 ND 100 
04/05/2021 08:00:00 HBV 0.0 ND ND 19.8 ND 100 
04/05/2021 08:15:00 HBV 0.0 ND ND 20.5 ND 100 
04/05/2021 08:30:00 HBV 0.0 ND ND 20.3 ND 100 
04/05/2021 08:45:00 HBV 0.0 ND ND 21.5 ND 99 
04/05/2021 09:00:00 HBV 0.0 ND ND 22.3 ND 91 
04/05/2021 09:15:00 HBV 0.0 ND ND 22.7 ND 84 
04/05/2021 09:30:00 HBV 0.0 ND ND 23.5 ND 82 
04/05/2021 09:45:00 HBV 0.0 ND ND 24.0 ND 79 
04/05/2021 10:00:00 HBV 0.0 ND ND 23.7 ND 79 
04/05/2021 10:15:00 HBV 0.0 ND ND 24.0 ND 79 
04/05/2021 10:30:00 HBV 0.0 ND ND 24.5 ND 77 
04/05/2021 10:45:00 HBV 0.0 ND ND 25.4 ND 73 
04/05/2021 11:00:00 HBV 0.0 ND ND 26.2 ND 66 
04/05/2021 11:15:00 HBV 0.0 ND ND 26.2 ND 69 
04/05/2021 11:30:00 HBV 0.0 ND ND 26.7 ND 66 
04/05/2021 11:45:00 HBV 0.0 ND ND 26.9 ND 64 
04/05/2021 12:00:00 HBV 0.0 ND ND 26.4 ND 69 
04/05/2021 12:15:00 HBV 0.0 ND ND 26.7 ND 66 
04/05/2021 12:30:00 HBV 0.0 ND ND 26.9 ND 65 
04/05/2021 12:45:00 HBV 0.0 ND ND 26.9 ND 63 
04/05/2021 13:00:00 HBV 0.0 ND ND 26.9 ND 62 
04/05/2021 13:15:00 HBV 0.0 ND ND 26.9 ND 59 
04/05/2021 13:30:00 HBV 0.0 ND ND 26.2 ND 59 
04/05/2021 13:45:00 HBV 0.0 ND ND 26.2 ND 60 
04/05/2021 14:00:00 HBV 0.0 ND ND 25.9 ND 57 
04/05/2021 14:15:00 HBV 0.0 ND ND 26.2 ND 58 
04/05/2021 14:30:00 HBV 0.0 ND ND 26.2 ND 57 
04/05/2021 14:45:00 HBV 0.0 ND ND 25.9 ND 56 
04/05/2021 15:00:00 HBV 0.0 ND ND 26.2 ND 60 
04/05/2021 15:15:00 HBV 0.0 ND ND 25.9 ND 60 
04/05/2021 15:30:00 HBV 0.0 ND ND 25.7 ND 59 
04/05/2021 15:45:00 HBV 0.0 ND ND 25.9 ND 61 
04/05/2021 16:00:00 HBV 0.0 ND ND 25.4 ND 64 
04/05/2021 16:15:00 HBV 0.0 ND ND 24.7 ND 71 
04/05/2021 16:30:00 HBV 0.0 ND ND 23.5 ND 77 
04/05/2021 16:45:00 HBV 0.0 ND ND 22.5 ND 81 
04/05/2021 17:00:00 HBV 0.0 ND ND 21.8 ND 85 
04/05/2021 17:15:00 HBV 0.0 ND ND 21.0 ND 87 
04/05/2021 17:30:00 HBV 0.0 ND ND 20.5 ND 93 
04/05/2021 17:45:00 HBV 0.0 ND ND 19.8 ND 96 
04/05/2021 18:00:00 HBV 0.0 ND ND 19.6 ND 98 
04/05/2021 18:15:00 HBV 0.0 ND ND 19.1 ND 99 
04/05/2021 18:30:00 HBV 0.0 ND ND 18.8 ND 99 
04/05/2021 18:45:00 HBV 0.0 ND ND 18.8 ND 99 
04/05/2021 19:00:00 HBV 0.0 ND ND 18.8 ND 99 
04/05/2021 19:15:00 HBV 0.0 ND ND 18.6 ND 99 
04/05/2021 19:30:00 HBV 0.0 ND ND 18.6 ND 99 
04/05/2021 19:45:00 HBV 0.0 ND ND 18.6 ND 99 
04/05/2021 20:00:00 HBV 0.0 ND ND 18.3 ND 99 
04/05/2021 20:15:00 HBV 0.0 ND ND 18.3 ND 100 
04/05/2021 20:30:00 HBV 0.0 ND ND 18.3 ND 100 
04/05/2021 20:45:00 HBV 0.0 ND ND 18.1 ND 99 
04/05/2021 21:00:00 HBV 0.0 ND ND 18.1 ND 99 
04/05/2021 21:15:00 HBV 0.0 ND ND 18.1 ND 99 
04/05/2021 21:30:00 HBV 0.0 ND ND 18.3 ND 99 
04/05/2021 21:45:00 HBV 0.0 ND ND 18.1 ND 99 
04/05/2021 22:00:00 HBV 0.0 ND ND 18.1 ND 100 
04/05/2021 22:15:00 HBV 0.0 ND ND 18.1 ND 100 
04/05/2021 22:30:00 HBV 0.0 ND ND 18.1 ND 100 
04/05/2021 22:45:00 HBV 0.0 ND ND 18.1 ND 100 
04/05/2021 23:00:00 HBV 0.0 ND ND 17.9 ND 100 
04/05/2021 23:15:00 HBV 0.0 ND ND 18.1 ND 100 
04/05/2021 23:30:00 HBV 0.0 ND ND 17.9 ND 99 
04/05/2021 23:45:00 HBV 0.0 ND ND 17.9 ND 100 
05/05/2021 00:00:00 HBV 0.0 ND ND 17.9 ND 100 
05/05/2021 00:15:00 HBV 0.0 ND ND 17.6 ND 100 
05/05/2021 00:30:00 HBV 0.0 ND ND 17.4 ND 100 
05/05/2021 00:45:00 HBV 0.0 ND ND 17.4 ND 100 
05/05/2021 01:00:00 HBV 0.0 ND ND 17.4 ND 100 
05/05/2021 01:15:00 HBV 0.0 ND ND 17.4 ND 100 
05/05/2021 01:30:00 HBV 0.0 ND ND 17.4 ND 100 
05/05/2021 01:45:00 HBV 0.0 ND ND 17.4 ND 100 
05/05/2021 02:00:00 HBV 0.0 ND ND 17.4 ND 100 
05/05/2021 02:15:00 HBV 0.0 ND ND 17.4 ND 100 
05/05/2021 02:30:00 HBV 0.0 ND ND 17.4 ND 100 
05/05/2021 02:45:00 HBV 0.0 ND ND 17.4 ND 100 
05/05/2021 03:00:00 HBV 0.0 ND ND 17.4 ND 99 
05/05/2021 03:15:00 HBV 0.0 ND ND 17.4 ND 100 
05/05/2021 03:30:00 HBV 0.0 ND ND 17.1 ND 100 
05/05/2021 03:45:00 HBV 0.0 ND ND 17.6 ND 100 
05/05/2021 04:00:00 HBV 0.0 ND ND 17.1 ND 100 
05/05/2021 04:15:00 HBV 0.0 ND ND 17.1 ND 100 
05/05/2021 04:30:00 HBV 0.0 ND ND 16.9 ND 100 
05/05/2021 04:45:00 HBV 0.0 ND ND 16.9 ND 100 
05/05/2021 05:00:00 HBV 0.0 ND ND 16.9 ND 100 
05/05/2021 05:15:00 HBV 0.0 ND ND 17.1 ND 100 
05/05/2021 05:30:00 HBV 0.0 ND ND 17.1 ND 100 
05/05/2021 05:45:00 HBV 0.0 ND ND 17.1 ND 99 
05/05/2021 06:00:00 HBV 0.0 ND ND 17.1 ND 100 
05/05/2021 06:15:00 HBV 0.0 ND ND 17.4 ND 100 
05/05/2021 06:30:00 HBV 0.0 ND ND 17.4 ND 100 
05/05/2021 06:45:00 HBV 0.0 ND ND 17.6 ND 100 
05/05/2021 07:00:00 HBV 0.0 ND ND 17.9 ND 100 
05/05/2021 07:15:00 HBV 0.0 ND ND 18.8 ND 100 
05/05/2021 07:30:00 HBV 0.0 ND ND 20.1 ND 100 
05/05/2021 07:45:00 HBV 0.0 ND ND 21.3 ND 99 
05/05/2021 08:00:00 HBV 0.0 ND ND 22.3 ND 91 
05/05/2021 08:15:00 HBV 0.0 ND ND 22.7 ND 84 
05/05/2021 08:30:00 HBV 0.0 ND ND 23.2 ND 85 
05/05/2021 08:45:00 HBV 0.0 ND ND 24.0 ND 79 
05/05/2021 09:00:00 HBV 0.0 ND ND 24.9 ND 76 
05/05/2021 09:15:00 HBV 0.0 ND ND 25.4 ND 74 
05/05/2021 09:30:00 HBV 0.0 ND ND 26.4 ND 70 
05/05/2021 09:45:00 HBV 0.0 ND ND 27.1 ND 70 
05/05/2021 10:00:00 HBV 0.0 ND ND 26.9 ND 67 
05/05/2021 10:15:00 HBV 0.0 ND ND 26.9 ND 69 
05/05/2021 10:30:00 HBV 0.0 ND ND 27.6 ND 64 
05/05/2021 10:45:00 HBV 0.0 ND ND 27.9 ND 62 
05/05/2021 11:00:00 HBV 0.0 ND ND 28.4 ND 57 
05/05/2021 11:15:00 HBV 0.0 ND ND 28.8 ND 55 
05/05/2021 11:30:00 HBV 0.0 ND ND 29.6 ND 56 
05/05/2021 11:45:00 HBV 0.0 ND ND 29.8 ND 53 
05/05/2021 12:00:00 HBV 0.0 ND ND 29.6 ND 52 
05/05/2021 12:15:00 HBV 0.0 ND ND 30.1 ND 50 
05/05/2021 12:30:00 HBV 0.0 ND ND 30.1 ND 54 
05/05/2021 12:45:00 HBV 0.0 ND ND 31.8 ND 47 
05/05/2021 13:00:00 HBV 0.0 ND ND 30.6 ND 47 
05/05/2021 13:15:00 HBV 0.0 ND ND 28.6 ND 56 
05/05/2021 13:30:00 HBV 0.0 ND ND 28.8 ND 51 
05/05/2021 13:45:00 HBV 0.0 ND ND 28.4 ND 57 
05/05/2021 14:00:00 HBV 0.0 ND ND 27.1 ND 62 
05/05/2021 14:15:00 HBV 0.0 ND ND 27.6 ND 61 
05/05/2021 14:30:00 HBV 0.0 ND ND 28.1 ND 59 
05/05/2021 14:45:00 HBV 0.0 ND ND 27.9 ND 58 
05/05/2021 15:00:00 HBV 0.0 ND ND 27.9 ND 59 
05/05/2021 15:15:00 HBV 0.0 ND ND 27.6 ND 61 
05/05/2021 15:30:00 HBV 0.0 ND ND 27.4 ND 58 
05/05/2021 15:45:00 HBV 0.0 ND ND 26.9 ND 60 
05/05/2021 16:00:00 HBV 0.0 ND ND 26.4 ND 63 
05/05/2021 16:15:00 HBV 0.0 ND ND 25.9 ND 66 
05/05/2021 16:30:00 HBV 0.0 ND ND 24.9 ND 72 
05/05/2021 16:45:00 HBV 0.0 ND ND 23.7 ND 77 
05/05/2021 17:00:00 HBV 0.0 ND ND 22.7 ND 81 
05/05/2021 17:15:00 HBV 0.0 ND ND 22.0 ND 83 
05/05/2021 17:30:00 HBV 0.0 ND ND 21.0 ND 81 
05/05/2021 17:45:00 HBV 0.0 ND ND 20.3 ND 85 
05/05/2021 18:00:00 HBV 0.0 ND ND 19.8 ND 89 
05/05/2021 18:15:00 HBV 0.0 ND ND 19.6 ND 94 
05/05/2021 18:30:00 HBV 0.0 ND ND 19.3 ND 99 
05/05/2021 18:45:00 HBV 0.0 ND ND 19.3 ND 99 
05/05/2021 19:00:00 HBV 0.0 ND ND 19.3 ND 99 
05/05/2021 19:15:00 HBV 0.0 ND ND 18.8 ND 99 
05/05/2021 19:30:00 HBV 0.0 ND ND 18.8 ND 99 
05/05/2021 19:45:00 HBV 0.0 ND ND 18.8 ND 99 
05/05/2021 20:00:00 HBV 0.0 ND ND 18.6 ND 99 
05/05/2021 20:15:00 HBV 0.0 ND ND 18.3 ND 99 
05/05/2021 20:30:00 HBV 0.0 ND ND 18.1 ND 99 
05/05/2021 20:45:00 HBV 0.0 ND ND 18.1 ND 99 
05/05/2021 21:00:00 HBV 0.0 ND ND 17.6 ND 99 
05/05/2021 21:15:00 HBV 0.0 ND ND 17.9 ND 99 
05/05/2021 21:30:00 HBV 0.0 ND ND 17.9 ND 99 
05/05/2021 21:45:00 HBV 0.0 ND ND 18.1 ND 100 
05/05/2021 22:00:00 HBV 0.0 ND ND 17.9 ND 99 
05/05/2021 22:15:00 HBV 0.0 ND ND 18.1 ND 99 
05/05/2021 22:30:00 HBV 0.0 ND ND 18.1 ND 99 
05/05/2021 22:45:00 HBV 0.0 ND ND 17.6 ND 99 
05/05/2021 23:00:00 HBV 0.0 ND ND 17.9 ND 99 
05/05/2021 23:15:00 HBV 0.0 ND ND 17.9 ND 99 
05/05/2021 23:30:00 HBV 0.0 ND ND 17.6 ND 100 
05/05/2021 23:45:00 HBV 0.0 ND ND 17.6 ND 100 
06/05/2021 00:00:00 HBV 0.0 ND ND 17.4 ND 100 
06/05/2021 00:15:00 HBV 0.0 ND ND 17.1 ND 99 
06/05/2021 00:30:00 HBV 0.0 ND ND 17.1 ND 100 
06/05/2021 00:45:00 HBV 0.0 ND ND 17.4 ND 100 
06/05/2021 01:00:00 HBV 0.0 ND ND 17.6 ND 100 
06/05/2021 01:15:00 HBV 0.0 ND ND 17.6 ND 100 
06/05/2021 01:30:00 HBV 0.0 ND ND 17.6 ND 100 
06/05/2021 01:45:00 HBV 0.0 ND ND 17.6 ND 100 
06/05/2021 02:00:00 HBV 0.0 ND ND 17.6 ND 100 
06/05/2021 02:15:00 HBV 0.0 ND ND 17.6 ND 100 
06/05/2021 02:30:00 HBV 0.0 ND ND 17.9 ND 100 
06/05/2021 02:45:00 HBV 0.0 ND ND 17.9 ND 100 
06/05/2021 03:00:00 HBV 0.0 ND ND 17.9 ND 100 
06/05/2021 03:15:00 HBV 0.0 ND ND 17.9 ND 100 
06/05/2021 03:30:00 HBV 0.0 ND ND 18.1 ND 100 
06/05/2021 03:45:00 HBV 0.0 ND ND 18.1 ND 100 
06/05/2021 04:00:00 HBV 0.0 ND ND 18.1 ND 100 
06/05/2021 04:15:00 HBV 0.0 ND ND 18.3 ND 100 
06/05/2021 04:30:00 HBV 0.0 ND ND 18.1 ND 100 
06/05/2021 04:45:00 HBV 0.0 ND ND 18.3 ND 100 
06/05/2021 05:00:00 HBV 0.0 ND ND 18.3 ND 100 
06/05/2021 05:15:00 HBV 0.0 ND ND 18.3 ND 100 
06/05/2021 05:30:00 HBV 0.0 ND ND 18.3 ND 100 
06/05/2021 05:45:00 HBV 0.0 ND ND 18.3 ND 100 
06/05/2021 06:00:00 HBV 0.0 ND ND 18.6 ND 100 
06/05/2021 06:15:00 HBV 0.0 ND ND 18.6 ND 100 
06/05/2021 06:30:00 HBV 0.0 ND ND 18.6 ND 100 
06/05/2021 06:45:00 HBV 0.0 ND ND 18.8 ND 100 
06/05/2021 07:00:00 HBV 0.0 ND ND 18.8 ND 100 
06/05/2021 07:15:00 HBV 0.0 ND ND 19.1 ND 100 
06/05/2021 07:30:00 HBV 0.0 ND ND 19.3 ND 100 
06/05/2021 07:45:00 HBV 0.0 ND ND 19.8 ND 100 
06/05/2021 08:00:00 HBV 0.0 ND ND 20.5 ND 100 
06/05/2021 08:15:00 HBV 0.0 ND ND 20.8 ND 99 
06/05/2021 08:30:00 HBV 0.0 ND ND 21.3 ND 99 
06/05/2021 08:45:00 HBV 0.0 ND ND 21.5 ND 99 
06/05/2021 09:00:00 HBV 0.0 ND ND 22.0 ND 99 
06/05/2021 09:15:00 HBV 0.0 ND ND 22.5 ND 99 
06/05/2021 09:30:00 HBV 0.0 ND ND 23.5 ND 95 
06/05/2021 09:45:00 HBV 0.0 ND ND 24.0 ND 88 
06/05/2021 10:00:00 HBV 0.0 ND ND 24.7 ND 87 
06/05/2021 10:15:00 HBV 0.0 ND ND 25.4 ND 84 
06/05/2021 10:30:00 HBV 0.0 ND ND 26.2 ND 78 
06/05/2021 10:45:00 HBV 0.0 ND ND 26.7 ND 74 
06/05/2021 11:00:00 HBV 0.0 ND ND 26.9 ND 72 
06/05/2021 11:15:00 HBV 0.0 ND ND 26.2 ND 72 
06/05/2021 11:30:00 HBV 0.0 ND ND 27.1 ND 71 
06/05/2021 11:45:00 HBV 0.0 ND ND 27.4 ND 69 
06/05/2021 12:00:00 HBV 0.0 ND ND 27.6 ND 68 
06/05/2021 12:15:00 HBV 0.0 ND ND 29.1 ND 65 
06/05/2021 12:30:00 HBV 0.0 ND ND 28.8 ND 63 
06/05/2021 12:45:00 HBV 0.0 ND ND 28.6 ND 63 
06/05/2021 13:00:00 HBV 0.0 ND ND 28.4 ND 62 
06/05/2021 13:15:00 HBV 0.0 ND ND 28.1 ND 64 
06/05/2021 13:30:00 HBV 0.0 ND ND 27.9 ND 62 
06/05/2021 13:45:00 HBV 0.0 ND ND 27.4 ND 64 
06/05/2021 14:00:00 HBV 0.0 ND ND 27.4 ND 63 
06/05/2021 14:15:00 HBV 0.0 ND ND 27.4 ND 63 
06/05/2021 14:30:00 HBV 0.0 ND ND 27.4 ND 63 
06/05/2021 14:45:00 HBV 0.0 ND ND 27.4 ND 62 
06/05/2021 15:00:00 HBV 0.0 ND ND 27.4 ND 61 
06/05/2021 15:15:00 HBV 0.0 ND ND 27.4 ND 63 
06/05/2021 15:30:00 HBV 0.0 ND ND 27.4 ND 64 
06/05/2021 15:45:00 HBV 0.0 ND ND 26.7 ND 68 
06/05/2021 16:00:00 HBV 0.0 ND ND 26.7 ND 68 
06/05/2021 16:15:00 HBV 0.0 ND ND 26.2 ND 71 
06/05/2021 16:30:00 HBV 0.0 ND ND 25.2 ND 72 
06/05/2021 16:45:00 HBV 0.0 ND ND 24.0 ND 79 
06/05/2021 17:00:00 HBV 0.0 ND ND 23.2 ND 81 
06/05/2021 17:15:00 HBV 0.0 ND ND 22.5 ND 84 
06/05/2021 17:30:00 HBV 0.0 ND ND 21.8 ND 85 
06/05/2021 17:45:00 HBV 0.0 ND ND 21.0 ND 84 
06/05/2021 18:00:00 HBV 0.0 ND ND 20.5 ND 89 
06/05/2021 18:15:00 HBV 0.0 ND ND 20.1 ND 92 
06/05/2021 18:30:00 HBV 0.0 ND ND 19.8 ND 92 
06/05/2021 18:45:00 HBV 0.0 ND ND 19.6 ND 91 
06/05/2021 19:00:00 HBV 0.0 ND ND 19.8 ND 87 
06/05/2021 19:15:00 HBV 0.0 ND ND 19.8 ND 88 
06/05/2021 19:30:00 HBV 0.0 ND ND 19.6 ND 90 
06/05/2021 19:45:00 HBV 0.0 ND ND 19.6 ND 92 
06/05/2021 20:00:00 HBV 0.0 ND ND 19.6 ND 93 
