Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/06/2018 09:45:00 HBV 0.0 - 0.0 23.4 1013.6 69 
08/06/2018 10:00:00 HBV 0.0 - 0.0 22.9 1013.6 68 
08/06/2018 10:15:00 HBV 0.0 274 3.9 22.6 1013.8 66 
08/06/2018 10:30:00 HBV 0.0 262 9.9 22.7 1013.6 67 
08/06/2018 10:45:00 HBV 0.0 271 15.9 22.9 1013.8 67 
08/06/2018 11:00:00 HBV 0.0 - 0.0 23.1 1013.6 68 
08/06/2018 11:15:00 HBV 0.0 - 0.0 22.7 1013.8 69 
08/06/2018 11:30:00 HBV 0.0 - 0.0 21.8 1014.2 69 
08/06/2018 11:45:00 HBV 0.0 - 0.0 22.4 1013.9 67 
08/06/2018 12:00:00 HBV 0.0 247 15.5 22.1 1014.1 67 
08/06/2018 12:15:00 HBV 0.0 - 0.0 22.6 1013.8 63 
08/06/2018 12:30:00 HBV 0.0 264 16.6 22.7 1013.6 65 
08/06/2018 12:45:00 HBV 0.0 315 5.3 23.1 1013.6 63 
08/06/2018 13:00:00 HBV 0.0 264 10.2 23.6 1013.6 63 
08/06/2018 13:15:00 HBV 0.0 - 0.0 23.1 1013.6 67 
08/06/2018 13:30:00 HBV 0.0 198 12.0 23.4 1013.6 68 
08/06/2018 13:45:00 HBV 0.0 - 0.0 22.4 1013.9 69 
08/06/2018 14:00:00 HBV 0.0 315 1.4 22.5 1013.8 67 
08/06/2018 14:15:00 HBV 0.0 235 12.3 22.1 1014.1 69 
08/06/2018 14:30:00 HBV 0.0 254 19.4 22.0 1014.1 71 
08/06/2018 14:45:00 HBV 0.0 229 3.5 21.9 1014.1 71 
08/06/2018 15:00:00 HBV 0.0 259 3.5 21.8 1014.1 69 
08/06/2018 15:15:00 HBV 0.0 229 8.5 21.9 1014.1 69 
08/06/2018 15:30:00 HBV 0.0 - 0.0 21.9 1014.3 68 
08/06/2018 15:45:00 HBV 0.0 273 0.4 21.4 1014.6 73 
08/06/2018 16:00:00 HBV 0.0 - 0.0 21.2 1014.8 73 
08/06/2018 16:15:00 HBV 0.0 284 10.6 21.0 1014.8 73 
08/06/2018 16:30:00 HBV 0.0 253 14.5 21.0 1014.9 73 
08/06/2018 16:45:00 HBV 0.0 352 7.1 20.7 1015.3 73 
08/06/2018 17:00:00 HBV 0.0 - 0.0 21.3 1015.3 71 
08/06/2018 17:15:00 HBV 0.0 - 0.0 20.7 1015.4 74 
08/06/2018 17:30:00 HBV 0.0 - 0.0 20.9 1015.5 74 
08/06/2018 17:45:00 HBV 0.0 - 0.0 20.8 1015.8 74 
08/06/2018 18:00:00 HBV 0.0 - 0.0 20.9 1016.0 73 
08/06/2018 18:15:00 HBV 0.0 - 0.0 21.0 1016.0 72 
08/06/2018 18:30:00 HBV 0.0 - 0.0 21.2 1015.9 72 
08/06/2018 18:45:00 HBV 0.0 - 0.0 21.6 1015.9 71 
08/06/2018 19:00:00 HBV 0.0 - 0.0 21.4 1016.3 72 
08/06/2018 19:15:00 HBV 0.0 - 0.0 21.0 1016.5 70 
08/06/2018 19:30:00 HBV 0.0 - 0.0 21.5 1016.9 69 
08/06/2018 19:45:00 HBV 0.0 - 0.0 21.4 1016.6 67 
08/06/2018 20:00:00 HBV 0.0 - 0.0 21.4 1017.1 68 
08/06/2018 20:15:00 HBV 0.0 - 0.0 21.3 1017.1 69 
08/06/2018 20:30:00 HBV 0.0 - 0.0 20.9 1017.4 69 
08/06/2018 20:45:00 HBV 0.0 - 0.0 20.8 1017.4 69 
08/06/2018 21:00:00 HBV 0.0 - 0.0 21.3 1017.4 69 
08/06/2018 21:15:00 HBV 0.0 - 0.0 21.0 1017.6 69 
08/06/2018 21:30:00 HBV 0.0 - 0.0 21.2 1017.6 68 
08/06/2018 21:45:00 HBV 0.0 - 0.0 21.3 1017.7 69 
08/06/2018 22:00:00 HBV 0.0 - 0.0 21.0 1017.7 69 
08/06/2018 22:15:00 HBV 0.0 - 0.0 20.9 1018.0 70 
08/06/2018 22:30:00 HBV 0.0 - 0.0 21.0 1018.0 71 
08/06/2018 22:45:00 HBV 0.0 - 0.0 20.8 1018.0 75 
08/06/2018 23:00:00 HBV 0.0 041 4.9 20.7 1017.8 77 
08/06/2018 23:15:00 HBV 0.0 - 0.0 20.7 1017.8 77 
08/06/2018 23:30:00 HBV 0.0 - 0.0 20.4 1017.8 76 
08/06/2018 23:45:00 HBV 0.0 - 0.0 20.4 1018.0 76 
09/06/2018 00:00:00 HBV 0.0 - 0.0 20.2 1017.6 76 
09/06/2018 00:15:00 HBV 0.0 - 0.0 20.4 1017.7 76 
09/06/2018 00:30:00 HBV 0.0 - 0.0 20.2 1017.7 76 
09/06/2018 00:45:00 HBV 0.0 - 0.0 20.5 1017.5 76 
09/06/2018 01:00:00 HBV 0.0 - 0.0 20.4 1017.4 76 
09/06/2018 01:15:00 HBV 0.0 - 0.0 20.5 1017.4 75 
09/06/2018 01:30:00 HBV 0.0 - 0.0 20.8 1017.1 76 
09/06/2018 01:45:00 HBV 0.0 - 0.0 20.5 1017.1 77 
09/06/2018 02:00:00 HBV 0.0 - 0.0 20.7 1017.1 78 
09/06/2018 02:15:00 HBV 0.0 - 0.0 20.3 1016.9 77 
09/06/2018 02:30:00 HBV 0.0 - 0.0 20.5 1017.1 77 
09/06/2018 02:45:00 HBV 0.0 - 0.0 20.7 1016.9 77 
09/06/2018 03:00:00 HBV 0.0 - 0.0 20.2 1017.0 78 
09/06/2018 03:15:00 HBV 0.0 - 0.0 20.4 1016.9 78 
09/06/2018 03:30:00 HBV 0.0 - 0.0 20.1 1016.9 78 
09/06/2018 03:45:00 HBV 0.0 069 5.3 20.3 1016.9 78 
09/06/2018 04:00:00 HBV 0.0 083 4.2 20.1 1016.9 81 
09/06/2018 04:15:00 HBV 0.0 074 3.9 19.9 1016.9 81 
09/06/2018 04:30:00 HBV 0.0 - 0.0 19.8 1016.9 80 
09/06/2018 04:45:00 HBV 0.0 - 0.0 20.3 1016.9 81 
09/06/2018 05:00:00 HBV 0.0 - 0.0 20.1 1017.1 83 
09/06/2018 05:15:00 HBV 0.0 - 0.0 19.9 1017.1 84 
09/06/2018 05:30:00 HBV 0.0 - 0.0 19.9 1017.1 84 
09/06/2018 05:45:00 HBV 0.0 - 0.0 19.9 1017.2 84 
09/06/2018 06:00:00 HBV 0.0 - 0.0 20.2 1017.4 85 
09/06/2018 06:15:00 HBV 0.0 - 0.0 19.8 1017.6 85 
09/06/2018 06:30:00 HBV 0.0 - 0.0 19.7 1017.6 84 
09/06/2018 06:45:00 HBV 0.0 - 0.0 20.1 1017.8 83 
09/06/2018 07:00:00 HBV 0.0 - 0.0 19.8 1017.8 83 
09/06/2018 07:15:00 HBV 0.0 - 0.0 19.9 1017.8 82 
09/06/2018 07:30:00 HBV 0.0 - 0.0 20.2 1018.1 82 
09/06/2018 07:45:00 HBV 0.0 - 0.0 20.3 1018.2 81 
09/06/2018 08:00:00 HBV 0.0 - 0.0 20.1 1018.1 83 
09/06/2018 08:15:00 HBV 0.0 - 0.0 20.5 1018.3 83 
09/06/2018 08:30:00 HBV 0.0 - 0.0 19.9 1018.6 84 
09/06/2018 08:45:00 HBV 0.0 - 0.0 20.8 1018.6 80 
09/06/2018 09:00:00 HBV 0.0 - 0.0 21.0 1018.6 76 
09/06/2018 09:15:00 HBV 0.0 - 0.0 21.0 1018.7 75 
09/06/2018 09:30:00 HBV 0.0 098 1.4 21.5 1018.7 73 
09/06/2018 09:45:00 HBV 0.0 - 0.0 22.4 1018.9 69 
09/06/2018 10:00:00 HBV 0.0 122 8.1 21.4 1018.7 73 
09/06/2018 10:15:00 HBV 0.0 037 5.3 22.7 1018.7 70 
09/06/2018 10:30:00 HBV 0.0 126 4.9 22.7 1018.6 65 
09/06/2018 10:45:00 HBV 0.0 110 4.6 22.9 1018.2 66 
09/06/2018 11:00:00 HBV 0.0 110 4.6 23.4 1018.2 63 
09/06/2018 11:15:00 HBV 0.0 108 8.1 23.4 1018.0 61 
09/06/2018 11:30:00 HBV 0.0 101 10.2 23.2 1017.8 62 
09/06/2018 11:45:00 HBV 0.0 065 6.0 24.2 1017.5 60 
09/06/2018 12:00:00 HBV 0.0 - 0.0 23.4 1017.5 63 
09/06/2018 12:15:00 HBV 0.0 - 0.0 24.2 1017.0 62 
09/06/2018 12:30:00 HBV 0.0 132 8.1 23.8 1016.7 62 
09/06/2018 12:45:00 HBV 0.0 098 6.4 23.4 1016.5 60 
09/06/2018 13:00:00 HBV 0.0 186 2.5 24.2 1016.3 57 
09/06/2018 13:15:00 HBV 0.0 122 3.9 24.0 1016.3 58 
09/06/2018 13:30:00 HBV 0.0 - 0.0 23.0 1016.1 61 
09/06/2018 13:45:00 HBV 0.0 234 14.8 22.5 1015.8 63 
09/06/2018 14:00:00 HBV 0.0 246 9.2 22.7 1015.5 64 
09/06/2018 14:15:00 HBV 0.0 228 8.1 22.9 1015.5 65 
09/06/2018 14:30:00 HBV 0.0 - 0.0 23.2 1015.5 63 
09/06/2018 14:45:00 HBV 0.0 191 3.5 23.4 1015.5 63 
09/06/2018 15:00:00 HBV 0.0 205 9.2 22.9 1015.5 65 
09/06/2018 15:15:00 HBV 0.0 210 10.2 22.9 1015.5 64 
09/06/2018 15:30:00 HBV 0.0 152 4.9 22.9 1015.6 65 
09/06/2018 15:45:00 HBV 0.0 242 7.4 22.5 1015.6 67 
09/06/2018 16:00:00 HBV 0.0 - 0.0 22.4 1015.8 68 
09/06/2018 16:15:00 HBV 0.0 202 10.6 22.3 1015.8 67 
09/06/2018 16:30:00 HBV 0.0 198 2.1 22.6 1015.8 68 
09/06/2018 16:45:00 HBV 0.0 - 0.0 22.4 1015.8 69 
09/06/2018 17:00:00 HBV 0.0 - 0.0 22.5 1016.0 69 
09/06/2018 17:15:00 HBV 0.0 234 4.6 22.3 1016.0 69 
09/06/2018 17:30:00 HBV 0.0 - 0.0 22.3 1016.0 69 
09/06/2018 17:45:00 HBV 0.0 - 0.0 22.3 1016.3 70 
09/06/2018 18:00:00 HBV 0.0 - 0.0 22.4 1016.3 70 
09/06/2018 18:15:00 HBV 0.0 - 0.0 22.4 1016.5 70 
09/06/2018 18:30:00 HBV 0.0 - 0.0 22.3 1016.3 70 
09/06/2018 18:45:00 HBV 0.0 - 0.0 22.3 1016.5 70 
09/06/2018 19:00:00 HBV 0.0 - 0.0 22.3 1016.5 70 
09/06/2018 19:15:00 HBV 0.0 136 6.4 22.1 1016.3 70 
09/06/2018 19:30:00 HBV 0.0 - 0.0 22.1 1016.5 70 
09/06/2018 19:45:00 HBV 0.0 102 3.9 22.1 1016.5 70 
09/06/2018 20:00:00 HBV 0.0 120 6.4 22.0 1016.5 69 
09/06/2018 20:15:00 HBV 0.0 136 7.4 22.1 1016.5 69 
09/06/2018 20:30:00 HBV 0.0 146 4.2 22.3 1016.5 68 
09/06/2018 20:45:00 HBV 0.0 152 11.6 22.0 1016.3 69 
09/06/2018 21:00:00 HBV 0.0 125 8.8 22.1 1016.3 69 
09/06/2018 21:15:00 HBV 0.0 154 3.9 22.3 1016.3 70 
09/06/2018 21:30:00 HBV 0.0 137 6.0 21.9 1016.3 70 
09/06/2018 21:45:00 HBV 0.0 - 0.0 22.0 1016.3 70 
09/06/2018 22:00:00 HBV 0.0 141 3.5 21.8 1016.1 71 
09/06/2018 22:15:00 HBV 0.0 196 3.9 21.6 1016.3 71 
09/06/2018 22:30:00 HBV 0.0 - 0.0 21.6 1016.1 72 
09/06/2018 22:45:00 HBV 0.0 - 0.0 21.5 1016.3 73 
09/06/2018 23:00:00 HBV 0.0 - 0.0 21.4 1016.0 74 
09/06/2018 23:15:00 HBV 0.0 - 0.0 21.5 1015.8 75 
09/06/2018 23:30:00 HBV 0.0 - 0.0 20.9 1016.0 77 
09/06/2018 23:45:00 HBV 0.0 - 0.0 21.3 1015.8 77 
10/06/2018 00:00:00 HBV 0.0 - 0.0 21.0 1015.5 78 
10/06/2018 00:15:00 HBV 0.0 - 0.0 20.8 1015.5 78 
10/06/2018 00:30:00 HBV 0.0 - 0.0 20.9 1015.3 78 
10/06/2018 00:45:00 HBV 0.0 - 0.0 20.9 1015.2 78 
10/06/2018 01:00:00 HBV 0.0 - 0.0 20.8 1015.0 79 
10/06/2018 01:15:00 HBV 0.0 - 0.0 20.5 1014.9 80 
10/06/2018 01:30:00 HBV 0.0 - 0.0 20.1 1014.9 82 
10/06/2018 01:45:00 HBV 0.0 - 0.0 20.2 1014.7 82 
10/06/2018 02:00:00 HBV 0.0 - 0.0 19.8 1014.8 83 
10/06/2018 02:15:00 HBV 0.0 120 2.1 20.4 1014.2 81 
10/06/2018 02:30:00 HBV 0.0 - 0.0 20.4 1014.4 80 
10/06/2018 02:45:00 HBV 0.0 - 0.0 20.3 1014.4 82 
10/06/2018 03:00:00 HBV 0.0 - 0.0 20.3 1014.2 81 
10/06/2018 03:15:00 HBV 0.0 139 5.3 20.1 1014.1 82 
10/06/2018 03:30:00 HBV 0.0 - 0.0 19.8 1013.9 82 
10/06/2018 03:45:00 HBV 0.0 - 0.0 20.3 1013.7 83 
10/06/2018 04:00:00 HBV 0.0 - 0.0 20.2 1013.9 83 
10/06/2018 04:15:00 HBV 0.0 - 0.0 19.6 1013.7 83 
10/06/2018 04:30:00 HBV 0.0 - 0.0 19.8 1013.7 83 
10/06/2018 04:45:00 HBV 0.0 - 0.0 19.7 1013.7 84 
10/06/2018 05:00:00 HBV 0.0 - 0.0 19.7 1013.9 84 
10/06/2018 05:15:00 HBV 0.0 - 0.0 19.9 1013.9 85 
10/06/2018 05:30:00 HBV 0.0 - 0.0 19.7 1013.9 84 
10/06/2018 05:45:00 HBV 0.0 - 0.0 19.7 1013.9 85 
10/06/2018 06:00:00 HBV 0.0 - 0.0 19.7 1013.9 86 
10/06/2018 06:15:00 HBV 0.0 - 0.0 19.6 1014.2 86 
10/06/2018 06:30:00 HBV 0.0 - 0.0 19.4 1013.9 86 
10/06/2018 06:45:00 HBV 0.0 153 4.9 19.4 1013.9 86 
10/06/2018 07:00:00 HBV 0.0 098 2.1 19.8 1013.9 85 
10/06/2018 07:15:00 HBV 0.0 - 0.0 20.3 1014.2 84 
10/06/2018 07:30:00 HBV 0.0 - 0.0 20.2 1014.2 82 
10/06/2018 07:45:00 HBV 0.0 - 0.0 21.0 1014.2 80 
10/06/2018 08:00:00 HBV 0.0 - 0.0 21.0 1014.6 80 
10/06/2018 08:15:00 HBV 0.0 064 4.9 21.9 1014.8 76 
10/06/2018 08:30:00 HBV 0.0 - 0.0 22.4 1014.8 75 
10/06/2018 08:45:00 HBV 0.0 - 0.0 22.0 1014.9 78 
10/06/2018 09:00:00 HBV 0.0 - 0.0 22.1 1015.0 74 
10/06/2018 09:15:00 HBV 0.0 - 0.0 22.9 1015.0 69 
10/06/2018 09:30:00 HBV 0.0 - 0.0 22.9 1014.9 70 
10/06/2018 09:45:00 HBV 0.0 - 0.0 23.7 1014.8 67 
10/06/2018 10:00:00 HBV 0.0 - 0.0 24.8 1014.8 63 
10/06/2018 10:15:00 HBV 0.0 - 0.0 23.7 1014.8 66 
10/06/2018 10:30:00 HBV 0.0 - 0.0 23.6 1014.6 65 
10/06/2018 10:45:00 HBV 0.0 135 3.9 24.9 1014.4 60 
10/06/2018 11:00:00 HBV 0.0 116 5.3 24.9 1014.2 61 
10/06/2018 11:15:00 HBV 0.0 - 0.0 25.1 1013.9 61 
10/06/2018 11:30:00 HBV 0.0 - 0.0 26.4 1013.6 59 
10/06/2018 11:45:00 HBV 0.0 - 0.0 26.2 1013.5 58 
10/06/2018 12:00:00 HBV 0.0 089 2.1 26.4 1013.3 56 
10/06/2018 12:15:00 HBV 0.0 138 3.2 26.8 1012.8 54 
10/06/2018 12:30:00 HBV 0.0 147 3.5 27.0 1012.5 54 
10/06/2018 12:45:00 HBV 0.0 - 0.0 26.7 1012.2 56 
10/06/2018 13:00:00 HBV 0.0 - 0.0 27.9 1012.0 53 
10/06/2018 13:15:00 HBV 0.0 - 0.0 27.7 1011.7 51 
10/06/2018 13:30:00 HBV 0.0 047 2.1 28.8 1011.5 49 
10/06/2018 13:45:00 HBV 0.0 - 0.0 28.4 1011.3 51 
10/06/2018 14:00:00 HBV 0.0 071 2.1 29.1 1011.4 47 
10/06/2018 14:15:00 HBV 0.0 049 3.5 29.5 1011.3 47 
10/06/2018 14:30:00 HBV 0.0 - 0.0 29.9 1011.0 45 
10/06/2018 14:45:00 HBV 0.0 - 0.0 29.6 1010.9 45 
10/06/2018 15:00:00 HBV 0.0 - 0.0 29.6 1010.9 45 
10/06/2018 15:15:00 HBV 0.0 - 0.0 29.2 1010.8 47 
10/06/2018 15:30:00 HBV 0.0 112 6.4 28.6 1010.8 47 
10/06/2018 15:45:00 HBV 0.0 - 0.0 29.0 1010.8 48 
10/06/2018 16:00:00 HBV 0.0 - 0.0 29.0 1010.8 48 
10/06/2018 16:15:00 HBV 0.0 - 0.0 28.4 1010.8 50 
10/06/2018 16:30:00 HBV 0.0 - 0.0 27.7 1010.8 51 
10/06/2018 16:45:00 HBV 0.0 - 0.0 27.7 1010.8 56 
10/06/2018 17:00:00 HBV 0.0 - 0.0 26.7 1011.0 60 
10/06/2018 17:15:00 HBV 0.0 - 0.0 25.6 1011.3 61 
10/06/2018 17:30:00 HBV 0.0 - 0.0 25.3 1011.5 61 
10/06/2018 17:45:00 HBV 0.0 - 0.0 25.4 1011.4 62 
10/06/2018 18:00:00 HBV 0.0 - 0.0 26.2 1011.5 63 
10/06/2018 18:15:00 HBV 0.0 - 0.0 25.8 1011.7 63 
10/06/2018 18:30:00 HBV 0.0 - 0.0 24.8 1011.6 66 
10/06/2018 18:45:00 HBV 0.0 - 0.0 25.3 1011.6 65 
10/06/2018 19:00:00 HBV 0.0 - 0.0 25.2 1011.9 65 
10/06/2018 19:15:00 HBV 0.0 - 0.0 25.2 1011.9 64 
10/06/2018 19:30:00 HBV 0.0 - 0.0 25.2 1012.1 63 
10/06/2018 19:45:00 HBV 0.0 - 0.0 24.9 1012.1 65 
10/06/2018 20:00:00 HBV 0.0 - 0.0 24.9 1012.1 67 
10/06/2018 20:15:00 HBV 0.0 - 0.0 24.5 1012.4 68 
10/06/2018 20:30:00 HBV 0.0 116 7.1 24.8 1012.4 69 
10/06/2018 20:45:00 HBV 0.0 - 0.0 25.1 1012.6 69 
10/06/2018 21:00:00 HBV 0.0 - 0.0 24.3 1012.6 71 
10/06/2018 21:15:00 HBV 0.0 - 0.0 24.2 1012.6 73 
10/06/2018 21:30:00 HBV 0.0 - 0.0 24.1 1012.6 73 
10/06/2018 21:45:00 HBV 0.0 - 0.0 24.2 1012.6 75 
10/06/2018 22:00:00 HBV 0.0 - 0.0 24.1 1012.6 75 
10/06/2018 22:15:00 HBV 0.0 - 0.0 23.5 1012.6 76 
10/06/2018 22:30:00 HBV 0.0 - 0.0 23.6 1012.6 77 
10/06/2018 22:45:00 HBV 0.0 - 0.0 23.4 1012.4 77 
10/06/2018 23:00:00 HBV 0.0 - 0.0 22.9 1012.4 79 
10/06/2018 23:15:00 HBV 0.0 - 0.0 22.9 1012.4 80 
10/06/2018 23:30:00 HBV 0.0 - 0.0 22.6 1012.4 81 
10/06/2018 23:45:00 HBV 0.0 - 0.0 22.4 1012.4 82 
11/06/2018 00:00:00 HBV 0.0 - 0.0 22.4 1012.1 83 
11/06/2018 00:15:00 HBV 0.0 - 0.0 22.1 1012.1 84 
11/06/2018 00:30:00 HBV 0.0 - 0.0 22.0 1012.1 85 
11/06/2018 00:45:00 HBV 0.0 - 0.0 21.8 1012.1 87 
11/06/2018 01:00:00 HBV 0.0 - 0.0 21.9 1011.9 87 
11/06/2018 01:15:00 HBV 0.0 - 0.0 21.6 1011.9 87 
11/06/2018 01:30:00 HBV 0.0 - 0.0 21.4 1011.9 87 
11/06/2018 01:45:00 HBV 0.0 - 0.0 21.5 1011.6 87 
11/06/2018 02:00:00 HBV 0.0 - 0.0 21.6 1011.5 87 
11/06/2018 02:15:00 HBV 0.0 - 0.0 21.6 1011.4 87 
11/06/2018 02:30:00 HBV 0.0 - 0.0 21.9 1011.4 86 
11/06/2018 02:45:00 HBV 0.0 - 0.0 21.5 1011.0 85 
11/06/2018 03:00:00 HBV 0.0 - 0.0 20.9 1011.0 84 
11/06/2018 03:15:00 HBV 0.0 - 0.0 21.4 1010.8 85 
11/06/2018 03:30:00 HBV 0.0 - 0.0 20.9 1010.9 85 
11/06/2018 03:45:00 HBV 0.0 - 0.0 21.0 1010.9 84 
11/06/2018 04:00:00 HBV 0.0 - 0.0 21.0 1010.8 84 
11/06/2018 04:15:00 HBV 0.0 - 0.0 21.0 1011.1 85 
11/06/2018 04:30:00 HBV 0.0 - 0.0 21.0 1010.8 86 
11/06/2018 04:45:00 HBV 0.0 - 0.0 21.0 1010.8 86 
11/06/2018 05:00:00 HBV 0.0 - 0.0 21.0 1010.9 87 
11/06/2018 05:15:00 HBV 0.0 - 0.0 20.7 1010.8 88 
11/06/2018 05:30:00 HBV 0.0 - 0.0 20.5 1010.8 89 
11/06/2018 05:45:00 HBV 0.0 - 0.0 20.7 1010.8 89 
11/06/2018 06:00:00 HBV 0.0 - 0.0 20.8 1011.0 89 
11/06/2018 06:15:00 HBV 0.0 - 0.0 20.8 1011.5 90 
11/06/2018 06:30:00 HBV 0.0 - 0.0 20.7 1011.5 91 
11/06/2018 06:45:00 HBV 0.0 - 0.0 20.7 1011.5 91 
11/06/2018 07:00:00 HBV 0.0 - 0.0 21.3 1011.5 90 
11/06/2018 07:15:00 HBV 0.0 - 0.0 21.6 1011.5 88 
11/06/2018 07:30:00 HBV 0.0 - 0.0 21.4 1011.5 88 
11/06/2018 07:45:00 HBV 0.0 - 0.0 21.4 1011.9 89 
11/06/2018 08:00:00 HBV 0.0 - 0.0 22.0 1011.5 87 
11/06/2018 08:15:00 HBV 0.0 - 0.0 22.3 1012.0 84 
11/06/2018 08:30:00 HBV 0.0 - 0.0 22.1 1012.0 81 
11/06/2018 08:45:00 HBV 0.0 045 2.5 22.7 1012.5 77 
11/06/2018 09:00:00 HBV 0.0 - 0.0 23.1 1012.1 75 
11/06/2018 09:15:00 HBV 0.0 - 0.0 24.1 1011.9 71 
11/06/2018 09:30:00 HBV 0.0 - 0.0 23.5 1011.9 72 
11/06/2018 09:45:00 HBV 0.0 - 0.0 23.6 1011.9 72 
11/06/2018 10:00:00 HBV 0.0 - 0.0 24.7 1011.9 69 
11/06/2018 10:15:00 HBV 0.0 - 0.0 25.2 1011.6 65 
11/06/2018 10:30:00 HBV 0.0 - 0.0 24.6 1011.7 66 
11/06/2018 10:45:00 HBV 0.0 135 5.3 24.2 1011.5 69 
11/06/2018 11:00:00 HBV 0.0 145 3.5 25.2 1011.1 66 
11/06/2018 11:15:00 HBV 0.0 154 0.4 24.7 1011.1 66 
11/06/2018 11:30:00 HBV 0.0 - 0.0 24.8 1010.9 66 
11/06/2018 11:45:00 HBV 0.0 - 0.0 24.9 1010.8 63 
11/06/2018 12:00:00 HBV 0.0 090 1.8 25.9 1010.2 59 
11/06/2018 12:15:00 HBV 0.0 143 3.9 26.4 1010.0 56 
11/06/2018 12:30:00 HBV 0.0 - 0.0 26.8 1009.7 56 
11/06/2018 12:45:00 HBV 0.0 150 3.9 26.9 1009.4 56 
11/06/2018 13:00:00 HBV 0.0 087 6.7 27.4 1009.3 54 
11/06/2018 13:15:00 HBV 0.0 099 11.3 27.1 1009.1 54 
11/06/2018 13:30:00 HBV 0.0 - 0.0 27.5 1008.8 55 
11/06/2018 13:45:00 HBV 0.0 084 5.3 26.3 1008.8 57 
11/06/2018 14:00:00 HBV 0.0 108 4.2 26.4 1008.6 58 
11/06/2018 14:15:00 HBV 0.0 - 0.0 28.4 1008.3 53 
11/06/2018 14:30:00 HBV 0.0 135 2.5 26.8 1008.3 58 
11/06/2018 14:45:00 HBV 0.0 - 0.0 27.0 1008.3 56 
11/06/2018 15:00:00 HBV 0.0 - 0.0 28.1 1008.1 53 
11/06/2018 15:15:00 HBV 0.0 003 4.2 28.0 1008.1 54 
11/06/2018 15:30:00 HBV 0.0 - 0.0 28.1 1008.1 52 
11/06/2018 15:45:00 HBV 0.0 - 0.0 28.4 1008.1 50 
11/06/2018 16:00:00 HBV 0.0 - 0.0 27.7 1008.3 53 
11/06/2018 16:15:00 HBV 0.0 - 0.0 27.9 1008.3 53 
11/06/2018 16:30:00 HBV 0.0 - 0.0 28.0 1008.3 53 
11/06/2018 16:45:00 HBV 0.0 - 0.0 27.4 1008.3 55 
11/06/2018 17:00:00 HBV 0.0 - 0.0 26.7 1008.2 56 
11/06/2018 17:15:00 HBV 0.0 - 0.0 26.8 1008.6 58 
11/06/2018 17:30:00 HBV 0.0 - 0.0 25.9 1008.4 59 
11/06/2018 17:45:00 HBV 0.0 - 0.0 25.7 1008.8 62 
11/06/2018 18:00:00 HBV 0.0 - 0.0 25.4 1008.8 63 
11/06/2018 18:15:00 HBV 0.0 - 0.0 25.3 1008.7 64 
11/06/2018 18:30:00 HBV 0.0 - 0.0 25.7 1008.9 65 
11/06/2018 18:45:00 HBV 0.0 - 0.0 25.2 1009.2 64 
11/06/2018 19:00:00 HBV 0.0 - 0.0 25.2 1009.2 66 
11/06/2018 19:15:00 HBV 0.0 - 0.0 24.9 1009.4 66 
11/06/2018 19:30:00 HBV 0.0 - 0.0 24.9 1009.2 68 
11/06/2018 19:45:00 HBV 0.0 - 0.0 24.7 1009.2 69 
11/06/2018 20:00:00 HBV 0.0 - 0.0 24.3 1009.4 70 
11/06/2018 20:15:00 HBV 0.0 - 0.0 24.5 1009.4 70 
11/06/2018 20:30:00 HBV 0.0 - 0.0 24.2 1009.7 71 
11/06/2018 20:45:00 HBV 0.0 - 0.0 24.1 1009.7 71 
11/06/2018 21:00:00 HBV 0.0 - 0.0 24.2 1009.7 73 
11/06/2018 21:15:00 HBV 0.0 - 0.0 24.2 1009.9 72 
11/06/2018 21:30:00 HBV 0.0 - 0.0 23.8 1009.9 73 
11/06/2018 21:45:00 HBV 0.0 - 0.0 23.7 1009.9 73 
11/06/2018 22:00:00 HBV 0.0 - 0.0 23.4 1009.9 74 
11/06/2018 22:15:00 HBV 0.0 - 0.0 23.7 1009.9 74 
11/06/2018 22:30:00 HBV 0.0 - 0.0 23.6 1009.9 74 
11/06/2018 22:45:00 HBV 0.0 - 0.0 23.2 1009.9 76 
11/06/2018 23:00:00 HBV 0.0 - 0.0 23.2 1009.9 77 
11/06/2018 23:15:00 HBV 0.0 - 0.0 23.2 1009.9 76 
11/06/2018 23:30:00 HBV 0.0 - 0.0 23.1 1009.9 76 
11/06/2018 23:45:00 HBV 0.0 - 0.0 23.0 1009.7 78 
12/06/2018 00:00:00 HBV 0.0 - 0.0 22.9 1009.9 79 
12/06/2018 00:15:00 HBV 0.0 - 0.0 22.7 1009.7 81 
12/06/2018 00:30:00 HBV 0.0 - 0.0 22.6 1009.9 83 
12/06/2018 00:45:00 HBV 0.0 - 0.0 22.5 1009.9 84 
12/06/2018 01:00:00 HBV 0.0 - 0.0 22.4 1009.4 83 
12/06/2018 01:15:00 HBV 0.0 - 0.0 22.4 1009.4 84 
12/06/2018 01:30:00 HBV 0.0 - 0.0 22.5 1009.3 84 
12/06/2018 01:45:00 HBV 0.0 - 0.0 22.4 1009.4 84 
12/06/2018 02:00:00 HBV 0.0 - 0.0 22.3 1009.2 85 
12/06/2018 02:15:00 HBV 0.0 - 0.0 22.1 1008.8 86 
12/06/2018 02:30:00 HBV 0.0 - 0.0 21.5 1008.9 87 
12/06/2018 02:45:00 HBV 0.0 - 0.0 21.8 1008.6 86 
