Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/02/2006 16:30:00 HBV 0.0 025 6.6 30.8 1003.4 52 
04/02/2006 16:45:00 HBV 0.0 023 5.5 30.9 1003.4 52 
04/02/2006 17:00:00 HBV 0.0 023 5.5 31.0 1003.3 51 
04/02/2006 17:15:00 HBV 0.0 027 4.5 30.7 1003.2 51 
04/02/2006 17:30:00 HBV 0.0 026 4.4 30.7 1003.2 51 
04/02/2006 17:45:00 HBV 0.0 017 3.7 30.7 1003.3 52 
04/02/2006 18:00:00 HBV 0.0 027 4.4 30.3 1003.4 53 
04/02/2006 18:15:00 HBV 0.0 025 5.7 29.9 1003.4 54 
04/02/2006 18:30:00 HBV 0.0 017 2.8 29.9 1003.7 55 
04/02/2006 18:45:00 HBV 0.0 034 3.6 29.5 1003.7 56 
04/02/2006 19:00:00 HBV 0.0 028 4.0 29.2 1003.7 57 
04/02/2006 19:15:00 HBV 0.0 033 2.9 29.3 1003.9 56 
04/02/2006 19:30:00 HBV 0.0 034 2.2 29.6 1003.9 55 
04/02/2006 19:45:00 HBV 0.0 032 3.3 29.6 1003.8 55 
04/02/2006 20:00:00 HBV 0.0 034 2.3 29.3 1003.7 56 
04/02/2006 20:15:00 HBV 0.0 022 2.0 29.6 1004.1 55 
04/02/2006 20:30:00 HBV 0.0 269 3.0 31.7 1004.3 50 
04/02/2006 20:45:00 HBV 0.0 222 1.9 30.8 1004.5 53 
04/02/2006 21:00:00 HBV 0.0 254 2.6 30.1 1004.8 54 
04/02/2006 21:15:00 HBV 0.0 292 3.1 29.5 1005.2 56 
04/02/2006 21:30:00 HBV 0.0 349 3.8 29.5 1005.3 58 
04/02/2006 21:45:00 HBV 0.0 307 4.6 29.0 1005.6 55 
04/02/2006 22:00:00 HBV 0.0 305 2.9 29.2 1005.6 55 
04/02/2006 22:15:00 HBV 0.0 283 3.1 28.1 1005.8 58 
04/02/2006 22:30:00 HBV 0.0 279 3.0 27.6 1005.8 62 
04/02/2006 22:45:00 HBV 0.0 271 2.8 27.4 1006.0 63 
04/02/2006 23:00:00 HBV 0.0 283 2.8 27.1 1006.1 64 
04/02/2006 23:15:00 HBV 0.0 270 2.9 26.8 1006.2 67 
04/02/2006 23:30:00 HBV 0.0 243 3.2 27.3 1006.2 65 
04/02/2006 23:45:00 HBV 0.0 240 3.3 26.4 1006.4 68 
05/02/2006 00:00:00 HBV 0.0 291 3.3 26.0 1006.4 69 
05/02/2006 00:15:00 HBV 0.0 281 2.7 25.9 1006.1 69 
05/02/2006 00:30:00 HBV 0.0 287 4.3 25.9 1006.2 70 
05/02/2006 00:45:00 HBV 0.0 282 3.0 25.7 1006.2 71 
05/02/2006 01:00:00 HBV 0.0 282 2.8 25.6 1006.2 71 
05/02/2006 01:15:00 HBV 0.0 264 4.9 25.4 1006.2 70 
05/02/2006 01:30:00 HBV 0.0 295 5.0 25.3 1006.0 72 
05/02/2006 01:45:00 HBV 0.0 283 3.6 25.2 1005.9 73 
05/02/2006 02:00:00 HBV 0.0 259 5.8 24.9 1006.0 73 
05/02/2006 02:15:00 HBV 0.0 276 3.9 24.9 1005.8 73 
05/02/2006 02:30:00 HBV 0.0 251 3.7 25.1 1005.8 73 
05/02/2006 02:45:00 HBV 0.0 281 3.1 24.9 1005.5 74 
05/02/2006 03:00:00 HBV 0.0 307 2.8 24.8 1005.4 75 
05/02/2006 03:15:00 HBV 0.0 281 3.0 24.7 1005.4 74 
05/02/2006 03:30:00 HBV 0.0 309 3.7 24.6 1005.3 75 
05/02/2006 03:45:00 HBV 0.0 311 2.9 24.3 1005.0 75 
05/02/2006 04:00:00 HBV 0.0 274 2.5 24.3 1005.2 75 
05/02/2006 04:15:00 HBV 0.0 287 2.6 24.2 1005.2 76 
05/02/2006 04:30:00 HBV 0.0 284 3.2 24.2 1005.2 75 
05/02/2006 04:45:00 HBV 0.0 309 2.7 24.1 1005.3 76 
05/02/2006 05:00:00 HBV 0.0 276 3.9 24.2 1005.3 77 
05/02/2006 05:15:00 HBV 0.0 289 4.2 24.2 1005.4 77 
05/02/2006 05:30:00 HBV 0.0 281 5.2 24.1 1005.4 77 
05/02/2006 05:45:00 HBV 0.0 312 4.8 24.1 1005.4 77 
05/02/2006 06:00:00 HBV 0.0 281 3.6 24.2 1005.4 77 
05/02/2006 06:15:00 HBV 0.0 291 3.1 24.5 1005.4 77 
05/02/2006 06:30:00 HBV 0.0 282 7.6 24.6 1005.5 77 
05/02/2006 06:45:00 HBV 0.0 287 7.3 24.7 1005.6 76 
05/02/2006 07:00:00 HBV 0.0 304 4.4 25.3 1005.5 74 
05/02/2006 07:15:00 HBV 0.0 251 3.9 25.2 1005.8 74 
05/02/2006 07:30:00 HBV 0.0 255 4.8 25.4 1005.9 73 
05/02/2006 07:45:00 HBV 0.0 286 4.9 25.7 1006.0 73 
05/02/2006 08:00:00 HBV 0.0 258 5.0 25.4 1006.0 73 
05/02/2006 08:15:00 HBV 0.0 265 4.9 26.2 1006.2 71 
05/02/2006 08:30:00 HBV 0.0 263 4.1 26.7 1006.2 69 
05/02/2006 08:45:00 HBV 0.0 267 3.9 27.0 1006.2 68 
05/02/2006 09:00:00 HBV 0.0 286 3.9 27.1 1006.4 69 
05/02/2006 09:15:00 HBV 0.0 248 4.1 28.6 1006.5 64 
05/02/2006 09:30:00 HBV 0.0 302 5.7 29.0 1006.5 62 
05/02/2006 09:45:00 HBV 0.0 281 3.2 30.2 1006.6 58 
05/02/2006 10:00:00 HBV 0.0 300 3.7 29.6 1006.6 60 
05/02/2006 10:15:00 HBV 0.0 294 3.3 30.2 1006.7 57 
05/02/2006 10:30:00 HBV 0.0 305 3.4 30.4 1006.6 57 
05/02/2006 10:45:00 HBV 0.0 290 4.0 31.2 1006.6 56 
05/02/2006 11:00:00 HBV 0.0 302 3.4 29.9 1006.6 61 
05/02/2006 11:15:00 HBV 0.0 270 4.1 31.3 1006.6 56 
05/02/2006 11:30:00 HBV 0.0 310 3.7 32.4 1006.4 50 
05/02/2006 11:45:00 HBV 0.0 290 3.7 31.9 1006.4 51 
05/02/2006 12:00:00 HBV 0.0 302 3.5 32.4 1006.2 50 
05/02/2006 12:15:00 HBV 0.0 302 3.6 32.4 1006.1 49 
05/02/2006 12:30:00 HBV 0.0 305 3.6 33.0 1005.9 47 
05/02/2006 12:45:00 HBV 0.0 278 3.8 32.9 1005.8 46 
05/02/2006 13:00:00 HBV 0.0 273 4.4 33.4 1005.5 43 
05/02/2006 13:15:00 HBV 0.0 280 5.0 32.5 1005.4 39 
05/02/2006 13:30:00 HBV 0.0 284 4.5 33.2 1005.3 38 
05/02/2006 13:45:00 HBV 0.0 291 4.4 33.4 1005.2 37 
05/02/2006 14:00:00 HBV 0.0 312 3.9 34.5 1005.0 34 
05/02/2006 14:15:00 HBV 0.0 277 3.4 34.8 1004.8 32 
05/02/2006 14:30:00 HBV 0.0 310 3.8 34.3 1004.7 34 
05/02/2006 14:45:00 HBV 0.0 300 3.4 34.6 1004.5 32 
05/02/2006 15:00:00 HBV 0.0 289 4.6 36.0 1004.4 30 
05/02/2006 15:15:00 HBV 0.0 300 3.6 35.1 1004.3 35 
05/02/2006 15:30:00 HBV 0.0 281 2.7 35.0 1004.1 36 
05/02/2006 15:45:00 HBV 0.0 345 3.5 35.7 1003.9 36 
05/02/2006 16:00:00 HBV 0.0 299 2.1 36.0 1003.8 35 
05/02/2006 16:15:00 HBV 0.0 030 3.6 35.2 1003.7 38 
05/02/2006 16:30:00 HBV 0.0 020 3.8 33.9 1003.6 43 
05/02/2006 16:45:00 HBV 0.0 009 3.9 33.5 1003.3 44 
05/02/2006 17:00:00 HBV 0.0 028 4.5 33.1 1003.3 46 
05/02/2006 17:15:00 HBV 0.0 012 3.1 33.7 1003.2 45 
05/02/2006 17:30:00 HBV 0.0 041 3.8 33.1 1003.2 47 
05/02/2006 17:45:00 HBV 0.0 121 2.6 33.2 1003.1 46 
05/02/2006 18:00:00 HBV 0.0 018 4.1 32.4 1003.0 49 
05/02/2006 18:15:00 HBV 0.0 028 2.8 32.1 1003.0 49 
05/02/2006 18:30:00 HBV 0.0 313 2.9 32.1 1003.0 50 
05/02/2006 18:45:00 HBV 0.0 001 3.6 31.9 1003.0 51 
05/02/2006 19:00:00 HBV 0.0 350 3.7 31.8 1003.2 51 
05/02/2006 19:15:00 HBV 0.0 033 5.0 31.5 1003.2 52 
05/02/2006 19:30:00 HBV 0.0 355 4.3 31.7 1003.2 52 
05/02/2006 19:45:00 HBV 0.0 308 4.1 31.8 1003.2 53 
05/02/2006 20:00:00 HBV 0.0 259 2.6 31.9 1003.3 52 
05/02/2006 20:15:00 HBV 0.0 276 3.3 32.0 1003.6 51 
05/02/2006 20:30:00 HBV 0.0 271 4.6 31.2 1003.6 53 
05/02/2006 20:45:00 HBV 0.0 273 3.2 30.8 1003.7 55 
05/02/2006 21:00:00 HBV 0.0 269 3.4 30.8 1003.8 54 
05/02/2006 21:15:00 HBV 0.0 277 3.4 30.3 1003.8 56 
05/02/2006 21:30:00 HBV 0.0 257 3.4 30.2 1003.9 58 
05/02/2006 21:45:00 HBV 0.0 264 2.3 29.8 1004.1 57 
05/02/2006 22:00:00 HBV 0.0 254 2.9 29.9 1004.3 57 
05/02/2006 22:15:00 HBV 0.0 272 3.0 29.8 1004.4 58 
05/02/2006 22:30:00 HBV 0.0 277 3.3 29.3 1004.8 59 
05/02/2006 22:45:00 HBV 0.0 255 3.0 29.2 1004.9 59 
05/02/2006 23:00:00 HBV 0.0 260 3.2 29.2 1005.0 59 
05/02/2006 23:15:00 HBV 0.0 273 2.0 29.1 1004.8 60 
05/02/2006 23:30:00 HBV 0.0 301 1.8 28.4 1004.8 62 
05/02/2006 23:45:00 HBV 0.0 301 1.9 28.1 1004.5 62 
06/02/2006 00:00:00 HBV 0.0 - 0.0 27.6 1004.5 63 
06/02/2006 00:15:00 HBV 0.0 170 1.7 27.4 1004.4 66 
06/02/2006 00:30:00 HBV 0.0 221 2.2 27.5 1004.3 67 
06/02/2006 00:45:00 HBV 0.0 197 2.7 27.1 1004.3 68 
06/02/2006 01:00:00 HBV 0.0 234 1.0 27.5 1004.3 65 
06/02/2006 01:15:00 HBV 0.0 209 2.6 27.1 1004.3 67 
06/02/2006 01:30:00 HBV 0.0 207 1.9 26.7 1004.4 69 
06/02/2006 01:45:00 HBV 0.0 207 1.9 26.9 1004.5 68 
06/02/2006 02:00:00 HBV 0.0 208 1.6 26.3 1004.4 70 
06/02/2006 02:15:00 HBV 0.0 205 1.6 26.2 1004.3 70 
06/02/2006 02:30:00 HBV 0.0 223 1.3 26.2 1004.3 70 
06/02/2006 02:45:00 HBV 0.0 264 1.6 26.5 1004.1 68 
06/02/2006 03:00:00 HBV 0.0 278 1.6 26.8 1004.1 67 
06/02/2006 03:15:00 HBV 0.0 274 1.7 27.4 1003.9 64 
06/02/2006 03:30:00 HBV 0.0 284 1.8 26.9 1003.8 65 
06/02/2006 03:45:00 HBV 0.0 255 2.0 26.8 1003.8 67 
06/02/2006 04:00:00 HBV 0.0 261 0.4 26.4 1003.7 67 
06/02/2006 04:15:00 HBV 0.0 197 1.7 25.9 1003.7 71 
06/02/2006 04:30:00 HBV 0.0 263 0.3 26.4 1003.6 71 
06/02/2006 04:45:00 HBV 0.0 312 4.5 26.0 1003.6 72 
06/02/2006 05:00:00 HBV 0.0 217 2.2 25.6 1003.3 72 
06/02/2006 05:15:00 HBV 0.0 - 0.0 26.0 1003.4 70 
06/02/2006 05:30:00 HBV 0.0 200 1.6 25.4 1003.6 71 
06/02/2006 05:45:00 HBV 0.0 242 2.1 25.2 1003.6 72 
06/02/2006 06:00:00 HBV 0.0 188 1.3 25.6 1003.6 71 
06/02/2006 06:15:00 HBV 0.0 190 0.1 26.4 1003.6 68 
06/02/2006 06:30:00 HBV 0.0 202 1.0 27.1 1003.7 66 
06/02/2006 06:45:00 HBV 0.0 209 2.2 28.4 1003.8 61 
06/02/2006 07:00:00 HBV 0.0 180 1.7 28.4 1003.9 61 
06/02/2006 07:15:00 HBV 0.0 204 1.8 29.1 1003.9 58 
06/02/2006 07:30:00 HBV 0.0 - 0.0 30.2 1004.1 54 
06/02/2006 07:45:00 HBV 0.0 262 0.3 33.5 1004.3 46 
06/02/2006 08:00:00 HBV 0.0 222 3.5 33.7 1004.3 46 
06/02/2006 08:15:00 HBV 0.0 297 3.7 32.9 1004.3 48 
06/02/2006 08:30:00 HBV 0.0 273 3.2 38.5 1004.4 35 
06/02/2006 08:45:00 HBV 0.0 279 3.2 34.5 1004.3 43 
06/02/2006 09:00:00 HBV 0.0 302 3.3 31.5 1004.4 53 
06/02/2006 09:15:00 HBV 0.0 302 3.3 33.2 1004.4 49 
06/02/2006 09:30:00 HBV 0.0 314 3.3 30.9 1004.4 55 
06/02/2006 09:45:00 HBV 0.0 311 2.5 35.2 1004.7 41 
06/02/2006 10:00:00 HBV 0.0 284 3.5 35.8 1004.5 38 
06/02/2006 10:15:00 HBV 0.0 301 4.0 35.1 1004.5 44 
06/02/2006 10:30:00 HBV 0.0 244 3.0 36.8 1004.4 40 
06/02/2006 10:45:00 HBV 0.0 226 3.5 36.5 1004.5 33 
06/02/2006 11:00:00 HBV 0.0 167 2.8 35.3 1004.5 34 
06/02/2006 11:15:00 HBV 0.0 167 3.7 35.4 1004.4 33 
06/02/2006 11:30:00 HBV 0.0 194 3.9 35.7 1004.5 30 
06/02/2006 11:45:00 HBV 0.0 210 2.8 35.9 1004.4 30 
06/02/2006 12:00:00 HBV 0.0 216 4.4 36.2 1004.4 29 
06/02/2006 12:15:00 HBV 0.0 221 4.5 36.5 1004.4 26 
06/02/2006 12:30:00 HBV 0.0 231 5.1 36.8 1004.2 25 
06/02/2006 12:45:00 HBV 0.0 240 5.2 37.5 1003.9 24 
06/02/2006 13:00:00 HBV 0.0 234 2.9 39.0 1003.7 22 
06/02/2006 13:15:00 HBV 0.0 254 3.6 39.2 1003.6 22 
06/02/2006 13:30:00 HBV 0.0 227 3.7 38.0 1003.3 22 
06/02/2006 13:45:00 HBV 0.0 228 4.1 37.3 1003.1 24 
06/02/2006 14:00:00 HBV 0.0 251 2.7 38.0 1002.8 23 
06/02/2006 14:15:00 HBV 0.0 229 2.9 38.7 1002.6 22 
06/02/2006 14:30:00 HBV 0.0 228 2.4 38.1 1002.3 22 
06/02/2006 14:45:00 HBV 0.0 213 2.9 38.0 1002.0 23 
06/02/2006 15:00:00 HBV 0.0 241 1.8 40.2 1001.9 21 
06/02/2006 15:15:00 HBV 0.0 251 2.6 38.7 1001.7 21 
06/02/2006 15:30:00 HBV 0.0 287 4.2 37.9 1001.7 26 
06/02/2006 15:45:00 HBV 0.0 293 3.8 36.2 1001.6 28 
06/02/2006 16:00:00 HBV 0.0 025 4.4 38.0 1001.4 27 
06/02/2006 16:15:00 HBV 0.0 360 3.6 36.5 1001.4 29 
06/02/2006 16:30:00 HBV 0.0 028 5.3 35.2 1001.2 32 
06/02/2006 16:45:00 HBV 0.0 025 5.1 35.3 1001.2 32 
06/02/2006 17:00:00 HBV 0.0 028 3.9 35.3 1001.2 33 
06/02/2006 17:15:00 HBV 0.0 030 3.8 34.5 1001.0 37 
06/02/2006 17:30:00 HBV 0.0 346 3.8 34.8 1001.0 37 
06/02/2006 17:45:00 HBV 0.0 332 3.9 34.6 1000.9 38 
06/02/2006 18:00:00 HBV 0.0 025 3.6 33.2 1000.8 40 
06/02/2006 18:15:00 HBV 0.0 026 4.9 32.6 1000.6 41 
06/02/2006 18:30:00 HBV 0.0 033 3.8 32.6 1000.8 41 
06/02/2006 18:45:00 HBV 0.0 013 2.9 32.6 1000.6 41 
06/02/2006 19:00:00 HBV 0.0 024 2.5 32.8 1000.5 40 
06/02/2006 19:15:00 HBV 0.0 008 3.0 32.9 1000.5 39 
06/02/2006 19:30:00 HBV 0.0 317 4.3 32.9 1000.6 39 
06/02/2006 19:45:00 HBV 0.0 302 4.7 32.5 1000.8 41 
06/02/2006 20:00:00 HBV 0.0 112 0.7 32.3 1001.0 43 
06/02/2006 20:15:00 HBV 0.0 035 4.2 32.1 1001.2 43 
06/02/2006 20:30:00 HBV 0.0 345 4.5 32.3 1001.5 43 
06/02/2006 20:45:00 HBV 0.0 311 3.8 32.0 1001.9 46 
06/02/2006 21:00:00 HBV 0.0 279 6.6 31.4 1002.0 49 
06/02/2006 21:15:00 HBV 0.0 292 6.4 31.4 1002.1 49 
06/02/2006 21:30:00 HBV 0.0 326 3.5 31.4 1002.2 49 
06/02/2006 21:45:00 HBV 0.0 281 3.6 31.3 1002.3 49 
06/02/2006 22:00:00 HBV 0.0 308 4.3 31.3 1002.6 49 
06/02/2006 22:15:00 HBV 0.0 310 0.6 31.0 1002.6 50 
06/02/2006 22:30:00 HBV 0.0 310 5.0 31.0 1002.7 51 
06/02/2006 22:45:00 HBV 0.0 302 4.3 30.8 1002.8 52 
06/02/2006 23:00:00 HBV 0.0 273 3.0 30.6 1002.8 54 
06/02/2006 23:15:00 HBV 0.0 274 5.0 29.9 1002.8 60 
06/02/2006 23:30:00 HBV 0.0 282 5.2 29.5 1002.7 62 
06/02/2006 23:45:00 HBV 0.0 289 6.0 29.3 1002.6 62 
07/02/2006 00:00:00 HBV 0.0 271 6.9 29.2 1002.6 64 
07/02/2006 00:15:00 HBV 0.0 274 2.5 28.8 1002.6 65 
07/02/2006 00:30:00 HBV 0.0 281 4.0 28.8 1002.5 67 
07/02/2006 00:45:00 HBV 0.0 267 8.8 28.8 1002.3 68 
07/02/2006 01:00:00 HBV 0.0 227 0.3 28.7 1002.3 65 
07/02/2006 01:15:00 HBV 0.0 - 0.0 28.5 1002.1 66 
07/02/2006 01:30:00 HBV 0.0 244 4.6 28.7 1002.0 65 
07/02/2006 01:45:00 HBV 0.0 242 4.6 28.6 1001.9 65 
07/02/2006 02:00:00 HBV 0.0 251 4.9 28.4 1001.9 66 
07/02/2006 02:15:00 HBV 0.0 284 3.1 28.1 1001.6 65 
07/02/2006 02:30:00 HBV 0.0 293 5.2 27.9 1001.5 65 
07/02/2006 02:45:00 HBV 0.0 290 3.6 27.9 1001.4 66 
07/02/2006 03:00:00 HBV 0.0 305 3.1 28.0 1001.1 66 
07/02/2006 03:15:00 HBV 0.0 - 0.0 27.7 1001.1 67 
07/02/2006 03:30:00 HBV 0.0 312 6.9 27.7 1001.1 68 
07/02/2006 03:45:00 HBV 0.0 293 1.3 27.6 1000.9 68 
07/02/2006 04:00:00 HBV 0.0 299 3.1 27.5 1000.9 68 
07/02/2006 04:15:00 HBV 0.0 282 2.8 27.7 1000.9 67 
07/02/2006 04:30:00 HBV 0.0 311 3.0 27.4 1001.0 73 
07/02/2006 04:45:00 HBV 0.0 277 3.1 27.1 1001.1 72 
07/02/2006 05:00:00 HBV 0.0 288 2.9 27.3 1001.1 68 
07/02/2006 05:15:00 HBV 0.0 244 1.1 27.4 1001.0 67 
07/02/2006 05:30:00 HBV 0.0 208 4.2 27.4 1000.9 68 
07/02/2006 05:45:00 HBV 0.0 224 8.5 28.7 1001.0 64 
07/02/2006 06:00:00 HBV 0.0 292 3.1 29.2 1001.0 63 
07/02/2006 06:15:00 HBV 0.0 224 0.6 29.7 1001.1 62 
07/02/2006 06:30:00 HBV 0.0 229 8.0 30.4 1001.1 58 
07/02/2006 06:45:00 HBV 0.0 229 8.4 30.1 1001.2 60 
07/02/2006 07:00:00 HBV 0.0 249 4.1 32.6 1001.4 51 
07/02/2006 07:15:00 HBV 0.0 294 3.6 31.3 1001.6 57 
07/02/2006 07:30:00 HBV 0.0 290 4.5 32.8 1001.6 52 
07/02/2006 07:45:00 HBV 0.0 282 4.6 32.6 1001.9 52 
07/02/2006 08:00:00 HBV 0.0 281 2.8 34.6 1001.9 46 
07/02/2006 08:15:00 HBV 0.0 263 4.5 33.2 1002.0 48 
07/02/2006 08:30:00 HBV 0.0 338 1.4 33.0 1002.1 49 
07/02/2006 08:45:00 HBV 0.0 352 1.0 33.2 1002.2 48 
07/02/2006 09:00:00 HBV 0.0 016 2.3 32.4 1002.6 48 
07/02/2006 09:15:00 HBV 0.0 272 3.2 38.0 1002.6 39 
07/02/2006 09:30:00 HBV 0.0 281 3.2 36.7 1002.8 42 
07/02/2006 09:45:00 HBV 0.0 162 2.3 35.2 1003.0 46 
07/02/2006 10:00:00 HBV 0.0 048 3.9 31.4 1003.1 58 
07/02/2006 10:15:00 HBV 0.0 067 3.1 31.5 1003.0 56 
07/02/2006 10:30:00 HBV 0.0 076 3.1 31.7 1003.1 54 
07/02/2006 10:45:00 HBV 0.0 065 4.1 30.9 1003.2 57 
07/02/2006 11:00:00 HBV 0.0 055 3.9 31.7 1003.2 54 
07/02/2006 11:15:00 HBV 0.0 051 4.0 30.7 1003.2 55 
07/02/2006 11:30:00 HBV 0.0 052 3.5 30.9 1003.2 55 
07/02/2006 11:45:00 HBV 0.0 061 3.5 30.7 1003.2 56 
07/02/2006 12:00:00 HBV 0.0 085 3.7 30.9 1003.1 55 
07/02/2006 12:15:00 HBV 0.0 159 2.6 31.7 1003.0 52 
07/02/2006 12:30:00 HBV 0.0 039 3.2 31.5 1003.0 52 
07/02/2006 12:45:00 HBV 0.0 109 2.7 32.1 1003.0 51 
07/02/2006 13:00:00 HBV 0.0 184 0.7 34.0 1003.0 45 
07/02/2006 13:15:00 HBV 0.0 303 2.8 36.0 1002.7 42 
07/02/2006 13:30:00 HBV 0.0 354 3.9 33.2 1002.6 49 
07/02/2006 13:45:00 HBV 0.0 290 2.9 35.9 1002.5 43 
07/02/2006 14:00:00 HBV 0.0 336 2.7 34.5 1002.2 47 
07/02/2006 14:15:00 HBV 0.0 327 3.6 35.8 1002.2 43 
07/02/2006 14:30:00 HBV 0.0 292 4.1 34.0 1002.0 49 
07/02/2006 14:45:00 HBV 0.0 322 3.6 33.0 1001.7 50 
07/02/2006 15:00:00 HBV 0.0 290 3.0 34.6 1001.6 45 
07/02/2006 15:15:00 HBV 0.0 312 3.7 33.4 1001.5 48 
07/02/2006 15:30:00 HBV 0.0 310 3.1 34.5 1001.2 45 
07/02/2006 15:45:00 HBV 0.0 299 3.6 34.1 1001.2 45 
07/02/2006 16:00:00 HBV 0.0 298 3.7 33.7 1001.1 46 
07/02/2006 16:15:00 HBV 0.0 319 3.3 34.2 1001.1 44 
07/02/2006 16:30:00 HBV 0.0 309 3.0 34.7 1001.0 41 
07/02/2006 16:45:00 HBV 0.0 351 3.4 32.3 1000.9 47 
07/02/2006 17:00:00 HBV 0.0 023 3.5 30.7 1000.8 51 
07/02/2006 17:15:00 HBV 0.0 022 4.0 30.6 1000.8 50 
07/02/2006 17:30:00 HBV 0.0 014 3.5 30.2 1000.8 51 
07/02/2006 17:45:00 HBV 0.0 028 6.7 29.6 1000.8 53 
07/02/2006 18:00:00 HBV 0.0 022 4.1 29.3 1000.9 54 
07/02/2006 18:15:00 HBV 0.0 026 3.9 29.6 1001.0 54 
07/02/2006 18:30:00 HBV 0.0 001 3.4 29.6 1001.1 54 
07/02/2006 18:45:00 HBV 0.0 024 2.4 29.3 1001.1 54 
07/02/2006 19:00:00 HBV 0.0 026 2.6 29.2 1001.2 54 
07/02/2006 19:15:00 HBV 0.0 034 3.1 29.3 1001.2 54 
07/02/2006 19:30:00 HBV 0.0 349 3.0 29.2 1001.5 54 
07/02/2006 19:45:00 HBV 0.0 022 2.7 29.1 1001.6 55 
07/02/2006 20:00:00 HBV 0.0 013 2.9 29.3 1002.0 53 
07/02/2006 20:15:00 HBV 0.0 003 2.5 29.8 1002.0 49 
07/02/2006 20:30:00 HBV 0.0 025 2.5 29.8 1002.2 49 
07/02/2006 20:45:00 HBV 0.0 054 3.7 29.8 1002.3 50 
07/02/2006 21:00:00 HBV 0.0 028 1.6 29.8 1002.5 51 
07/02/2006 21:15:00 HBV 0.0 310 3.3 29.6 1002.3 51 
07/02/2006 21:30:00 HBV 0.0 171 2.4 29.2 1002.7 54 
07/02/2006 21:45:00 HBV 0.0 162 3.6 28.6 1002.8 67 
07/02/2006 22:00:00 HBV 0.0 164 3.8 28.5 1003.0 68 
07/02/2006 22:15:00 HBV 0.0 251 2.9 29.2 1003.1 61 
07/02/2006 22:30:00 HBV 0.0 144 4.4 28.8 1003.3 62 
07/02/2006 22:45:00 HBV 0.0 146 4.5 28.4 1003.4 67 
07/02/2006 23:00:00 HBV 0.0 179 4.7 28.0 1003.6 67 
07/02/2006 23:15:00 HBV 0.0 173 2.1 27.5 1003.4 73 
07/02/2006 23:30:00 HBV 0.0 209 2.2 27.4 1003.6 74 
07/02/2006 23:45:00 HBV 0.0 234 1.3 27.9 1003.6 70 
08/02/2006 00:00:00 HBV 0.0 250 1.9 27.6 1003.8 74 
08/02/2006 00:15:00 HBV 0.0 259 2.0 27.3 1003.7 75 
08/02/2006 00:30:00 HBV 0.0 297 2.6 27.5 1003.6 75 
08/02/2006 00:45:00 HBV 0.0 256 2.6 27.3 1003.3 76 
08/02/2006 01:00:00 HBV 0.0 - 0.0 26.8 1003.3 77 
08/02/2006 01:15:00 HBV 0.0 181 1.5 26.8 1003.3 77 
08/02/2006 01:30:00 HBV 0.0 213 2.4 27.3 1003.0 75 
08/02/2006 01:45:00 HBV 0.0 290 2.3 27.0 1003.0 76 
08/02/2006 02:00:00 HBV 0.0 247 1.6 27.3 1002.8 75 
08/02/2006 02:15:00 HBV 0.0 279 2.5 27.5 1003.1 76 
08/02/2006 02:30:00 HBV 0.0 267 2.6 27.3 1002.8 78 
08/02/2006 02:45:00 HBV 0.0 309 2.2 26.8 1002.7 79 
08/02/2006 03:00:00 HBV 0.0 046 0.8 26.4 1002.6 81 
08/02/2006 03:15:00 HBV 0.0 185 0.4 26.4 1002.2 80 
08/02/2006 03:30:00 HBV 0.0 300 2.2 26.9 1002.1 79 
08/02/2006 03:45:00 HBV 0.0 255 2.5 26.9 1001.9 80 
08/02/2006 04:00:00 HBV 0.0 314 2.4 26.3 1002.0 82 
08/02/2006 04:15:00 HBV 0.0 296 1.9 27.1 1002.2 79 
08/02/2006 04:30:00 HBV 0.0 274 2.2 27.7 1002.2 77 
08/02/2006 04:45:00 HBV 0.0 262 4.9 27.0 1002.1 80 
08/02/2006 05:00:00 HBV 0.0 274 3.6 26.9 1002.2 81 
08/02/2006 05:15:00 HBV 0.0 312 7.1 26.7 1002.3 82 
08/02/2006 05:30:00 HBV 0.0 - 0.0 26.5 1002.3 82 
08/02/2006 05:45:00 HBV 0.0 - 0.0 26.5 1002.6 80 
08/02/2006 06:00:00 HBV 0.0 - 0.0 26.8 1002.7 77 
08/02/2006 06:15:00 HBV 0.0 310 4.5 27.0 1002.8 76 
08/02/2006 06:30:00 HBV 0.0 316 3.8 27.1 1003.1 77 
08/02/2006 06:45:00 HBV 0.0 290 4.8 28.1 1003.3 74 
08/02/2006 07:00:00 HBV 0.0 282 3.4 28.0 1003.2 73 
08/02/2006 07:15:00 HBV 0.0 293 3.5 27.6 1003.3 76 
08/02/2006 07:30:00 HBV 0.0 285 4.1 28.5 1003.6 74 
08/02/2006 07:45:00 HBV 0.0 271 4.9 34.6 1003.8 53 
08/02/2006 08:00:00 HBV 0.0 272 4.3 33.1 1003.9 57 
08/02/2006 08:15:00 HBV 0.0 270 3.6 32.0 1004.1 61 
08/02/2006 08:30:00 HBV 0.0 265 3.7 32.5 1004.2 59 
08/02/2006 08:45:00 HBV 0.0 269 3.0 33.2 1004.3 56 
08/02/2006 09:00:00 HBV 0.0 254 3.2 34.0 1004.4 54 
08/02/2006 09:15:00 HBV 0.0 253 2.2 33.4 1004.5 56 
08/02/2006 09:30:00 HBV 0.0 280 3.2 34.8 1004.5 50 
