Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/04/2012 16:30:00 HBV 0.0 104 2.5 30.6 1006.4 59 
04/04/2012 16:45:00 HBV 0.0 011 0.8 30.4 1006.6 59 
04/04/2012 17:00:00 HBV 0.0 191 3.8 30.2 1006.5 60 
04/04/2012 17:15:00 HBV 0.0 212 3.9 29.7 1006.5 61 
04/04/2012 17:30:00 HBV 0.0 209 3.5 29.7 1006.1 64 
04/04/2012 17:45:00 HBV 0.0 197 3.3 29.2 1006.1 65 
04/04/2012 18:00:00 HBV 0.0 164 1.7 29.1 1006.4 65 
04/04/2012 18:15:00 HBV 0.0 195 3.2 29.0 1006.4 65 
04/04/2012 18:30:00 HBV 0.0 199 2.8 28.7 1006.6 66 
04/04/2012 18:45:00 HBV 0.0 219 1.1 29.2 1006.9 66 
04/04/2012 19:00:00 HBV 0.0 144 0.7 29.3 1006.9 67 
04/04/2012 19:15:00 HBV 0.0 057 2.3 29.0 1006.7 67 
04/04/2012 19:30:00 HBV 0.0 089 1.6 29.0 1007.1 67 
04/04/2012 19:45:00 HBV 0.0 076 2.8 29.0 1007.1 68 
04/04/2012 20:00:00 HBV 0.0 062 2.9 28.6 1007.2 70 
04/04/2012 20:15:00 HBV 0.0 079 3.2 28.1 1007.3 71 
04/04/2012 20:30:00 HBV 0.0 049 2.5 27.9 1007.2 71 
04/04/2012 20:45:00 HBV 0.0 101 2.5 27.7 1007.7 70 
04/04/2012 21:00:00 HBV 0.0 - 0.0 27.6 1008.1 70 
04/04/2012 21:15:00 HBV 0.0 102 1.8 27.4 1008.0 70 
04/04/2012 21:30:00 HBV 0.0 070 1.5 27.4 1008.1 73 
04/04/2012 21:45:00 HBV 0.0 329 1.7 27.6 1008.3 72 
04/04/2012 22:00:00 HBV 0.0 027 1.9 27.0 1008.3 73 
04/04/2012 22:15:00 HBV 0.0 331 2.2 27.0 1008.0 74 
04/04/2012 22:30:00 HBV 0.0 082 0.8 26.9 1007.5 75 
04/04/2012 22:45:00 HBV 0.0 003 1.2 27.0 1007.7 74 
04/04/2012 23:00:00 HBV 0.0 070 1.1 27.0 1008.0 74 
04/04/2012 23:15:00 HBV 0.0 302 1.0 27.3 1008.4 73 
04/04/2012 23:30:00 HBV 0.0 199 1.2 27.3 1008.3 75 
04/04/2012 23:45:00 HBV 0.0 273 1.1 26.2 1008.2 78 
05/04/2012 00:00:00 HBV 0.0 318 0.8 26.3 1008.2 75 
05/04/2012 00:15:00 HBV 0.0 349 1.5 26.5 1008.2 79 
05/04/2012 00:30:00 HBV 0.0 320 1.0 25.2 1008.4 79 
05/04/2012 00:45:00 HBV 0.0 331 1.7 25.3 1008.2 88 
05/04/2012 01:00:00 HBV 0.0 303 1.9 24.6 1008.2 86 
05/04/2012 01:15:00 HBV 0.2 311 2.5 24.3 1008.0 89 
05/04/2012 01:30:00 HBV 1.4 292 1.2 24.1 1007.7 91 
05/04/2012 01:45:00 HBV 0.0 271 2.7 23.8 1007.2 90 
05/04/2012 02:00:00 HBV 0.0 294 3.8 24.1 1007.0 90 
05/04/2012 02:15:00 HBV 0.0 269 0.8 23.8 1007.0 86 
05/04/2012 02:30:00 HBV 0.0 286 3.2 24.0 1006.7 85 
05/04/2012 02:45:00 HBV 0.2 273 2.3 24.0 1006.5 84 
05/04/2012 03:00:00 HBV 0.0 308 4.7 24.2 1006.2 83 
05/04/2012 03:15:00 HBV 0.0 - 0.0 23.8 1006.2 83 
05/04/2012 03:30:00 HBV 0.0 319 1.9 24.2 1006.2 83 
05/04/2012 03:45:00 HBV 0.0 284 2.1 24.0 1006.2 82 
05/04/2012 04:00:00 HBV 0.0 283 2.5 24.0 1006.0 79 
05/04/2012 04:15:00 HBV 0.0 356 1.3 24.3 1005.5 78 
05/04/2012 04:30:00 HBV 0.0 214 2.2 24.3 1005.4 79 
05/04/2012 04:45:00 HBV 0.0 - 0.0 24.1 1005.3 81 
05/04/2012 05:00:00 HBV 0.0 019 1.5 24.3 1005.3 81 
05/04/2012 05:15:00 HBV 0.0 012 1.4 24.0 1005.5 81 
05/04/2012 05:30:00 HBV 0.0 045 2.2 24.3 1005.6 82 
05/04/2012 05:45:00 HBV 0.0 000 0.8 24.5 1005.5 83 
05/04/2012 06:00:00 HBV 0.0 317 1.2 24.3 1005.5 85 
05/04/2012 06:15:00 HBV 0.0 306 1.3 23.2 1005.8 85 
05/04/2012 06:30:00 HBV 0.0 301 1.2 23.4 1005.6 84 
05/04/2012 06:45:00 HBV 0.0 302 0.2 24.7 1006.2 82 
05/04/2012 07:00:00 HBV 0.0 299 1.0 25.7 1006.1 79 
05/04/2012 07:15:00 HBV 0.0 048 0.7 27.1 1006.5 70 
05/04/2012 07:30:00 HBV 0.0 288 1.0 27.0 1006.5 69 
05/04/2012 07:45:00 HBV 0.0 360 1.7 27.4 1006.5 68 
05/04/2012 08:00:00 HBV 0.0 316 1.2 27.4 1006.6 65 
05/04/2012 08:15:00 HBV 0.0 312 0.9 28.1 1006.9 64 
05/04/2012 08:30:00 HBV 0.0 - 0.0 28.7 1006.9 62 
05/04/2012 08:45:00 HBV 0.0 325 1.5 29.8 1006.9 60 
05/04/2012 09:00:00 HBV 0.0 107 1.0 29.0 1006.6 68 
05/04/2012 09:15:00 HBV 0.0 081 3.3 28.2 1006.6 69 
05/04/2012 09:30:00 HBV 0.0 127 2.7 28.5 1006.9 68 
05/04/2012 09:45:00 HBV 0.0 078 2.4 28.8 1006.9 67 
05/04/2012 10:00:00 HBV 0.0 090 2.7 28.5 1006.6 69 
05/04/2012 10:15:00 HBV 0.0 078 2.9 29.0 1006.6 65 
05/04/2012 10:30:00 HBV 0.0 087 3.3 29.0 1006.4 65 
05/04/2012 10:45:00 HBV 0.0 047 2.5 29.2 1006.4 63 
05/04/2012 11:00:00 HBV 0.0 029 1.4 31.9 1006.1 56 
05/04/2012 11:15:00 HBV 0.0 - 0.0 32.1 1005.8 54 
05/04/2012 11:30:00 HBV 0.0 099 3.1 31.5 1005.4 57 
05/04/2012 11:45:00 HBV 0.0 097 2.6 31.8 1005.2 54 
05/04/2012 12:00:00 HBV 0.0 075 3.8 33.0 1004.9 54 
05/04/2012 12:15:00 HBV 0.0 100 3.0 31.9 1004.7 56 
05/04/2012 12:30:00 HBV 0.0 077 3.5 32.5 1004.7 55 
05/04/2012 12:45:00 HBV 0.0 091 4.4 33.2 1004.4 56 
05/04/2012 13:00:00 HBV 0.0 080 2.6 32.5 1004.3 56 
05/04/2012 13:15:00 HBV 0.0 113 2.0 32.3 1004.1 56 
05/04/2012 13:30:00 HBV 0.0 163 2.3 32.1 1004.1 56 
05/04/2012 13:45:00 HBV 0.0 229 1.0 31.9 1003.8 57 
05/04/2012 14:00:00 HBV 0.0 128 3.7 31.8 1003.4 57 
05/04/2012 14:15:00 HBV 0.0 122 2.0 31.9 1003.4 60 
05/04/2012 14:30:00 HBV 0.0 212 2.3 31.2 1003.4 61 
05/04/2012 14:45:00 HBV 0.0 104 0.7 30.7 1003.4 61 
05/04/2012 15:00:00 HBV 0.0 169 3.5 29.5 1003.6 63 
05/04/2012 15:15:00 HBV 0.0 238 4.2 29.7 1003.2 62 
05/04/2012 15:30:00 HBV 0.0 210 6.7 30.9 1003.6 66 
05/04/2012 15:45:00 HBV 0.0 210 2.7 29.7 1003.2 67 
05/04/2012 16:00:00 HBV 0.0 201 5.4 28.6 1003.0 65 
05/04/2012 16:15:00 HBV 0.0 213 4.3 28.2 1003.4 67 
05/04/2012 16:30:00 HBV 0.0 225 2.4 29.2 1003.6 65 
05/04/2012 16:45:00 HBV 0.0 154 4.1 28.6 1003.8 68 
05/04/2012 17:00:00 HBV 0.0 151 2.7 28.7 1003.8 67 
05/04/2012 17:15:00 HBV 0.0 161 2.6 28.7 1003.7 67 
05/04/2012 17:30:00 HBV 0.0 - 0.0 27.9 1003.9 71 
05/04/2012 17:45:00 HBV 0.0 - 0.0 27.3 1004.2 73 
05/04/2012 18:00:00 HBV 0.0 176 2.9 26.7 1004.2 75 
05/04/2012 18:15:00 HBV 0.0 210 3.4 26.7 1004.4 75 
05/04/2012 18:30:00 HBV 0.0 179 5.0 26.4 1004.3 74 
05/04/2012 18:45:00 HBV 0.0 209 4.1 26.3 1004.4 76 
05/04/2012 19:00:00 HBV 0.0 227 2.9 26.4 1004.5 75 
05/04/2012 19:15:00 HBV 0.0 055 2.3 26.4 1004.8 73 
05/04/2012 19:30:00 HBV 0.0 178 2.2 26.5 1005.0 73 
05/04/2012 19:45:00 HBV 0.0 214 1.3 26.9 1005.4 71 
05/04/2012 20:00:00 HBV 0.0 216 1.2 27.0 1005.8 70 
05/04/2012 20:15:00 HBV 0.0 - 0.0 27.3 1006.0 69 
05/04/2012 20:30:00 HBV 0.0 - 0.0 27.1 1006.2 68 
05/04/2012 20:45:00 HBV 0.0 - 0.0 27.3 1006.2 68 
05/04/2012 21:00:00 HBV 0.0 - 0.0 27.1 1006.2 70 
05/04/2012 21:15:00 HBV 0.0 - 0.0 27.4 1006.0 69 
05/04/2012 21:30:00 HBV 0.0 079 1.6 27.3 1006.0 70 
05/04/2012 21:45:00 HBV 0.0 065 2.2 27.0 1006.0 70 
05/04/2012 22:00:00 HBV 0.0 - 0.0 27.1 1005.8 71 
05/04/2012 22:15:00 HBV 0.0 085 2.3 26.9 1005.8 71 
05/04/2012 22:30:00 HBV 0.0 022 1.4 26.8 1006.2 71 
05/04/2012 22:45:00 HBV 0.0 018 0.9 26.9 1006.2 72 
05/04/2012 23:00:00 HBV 0.0 084 1.3 26.9 1005.8 72 
05/04/2012 23:15:00 HBV 0.0 - 0.0 26.9 1006.0 72 
05/04/2012 23:30:00 HBV 0.0 333 1.1 26.8 1006.0 74 
05/04/2012 23:45:00 HBV 0.0 351 1.4 26.9 1006.0 74 
06/04/2012 00:00:00 HBV 0.0 320 2.6 27.0 1006.5 74 
06/04/2012 00:15:00 HBV 0.0 036 2.0 27.0 1006.2 76 
06/04/2012 00:30:00 HBV 0.0 312 1.9 26.5 1006.0 77 
06/04/2012 00:45:00 HBV 0.0 033 1.5 26.2 1005.8 76 
06/04/2012 01:00:00 HBV 0.0 006 1.6 25.4 1005.5 76 
06/04/2012 01:15:00 HBV 0.0 360 2.2 25.8 1005.3 74 
06/04/2012 01:30:00 HBV 0.0 296 1.1 25.8 1004.5 73 
06/04/2012 01:45:00 HBV 0.0 - 0.0 25.6 1004.3 75 
06/04/2012 02:00:00 HBV 0.0 004 1.8 26.2 1004.3 75 
06/04/2012 02:15:00 HBV 0.0 305 0.7 25.7 1004.1 75 
06/04/2012 02:30:00 HBV 0.0 032 1.2 26.2 1004.1 74 
06/04/2012 02:45:00 HBV 0.0 042 1.5 25.7 1004.1 75 
06/04/2012 03:00:00 HBV 0.0 316 1.1 25.3 1004.1 78 
06/04/2012 03:15:00 HBV 0.0 321 2.1 24.7 1003.8 77 
06/04/2012 03:30:00 HBV 0.0 309 1.3 25.4 1003.8 75 
06/04/2012 03:45:00 HBV 0.0 299 2.0 25.8 1003.6 76 
06/04/2012 04:00:00 HBV 0.0 312 1.0 25.6 1003.6 75 
06/04/2012 04:15:00 HBV 0.0 290 0.8 25.7 1003.3 76 
06/04/2012 04:30:00 HBV 0.0 346 0.4 25.1 1003.3 78 
06/04/2012 04:45:00 HBV 0.0 011 1.0 25.1 1003.1 78 
06/04/2012 05:00:00 HBV 0.0 030 1.3 25.2 1003.1 78 
06/04/2012 05:15:00 HBV 0.0 033 2.5 25.4 1003.1 79 
06/04/2012 05:30:00 HBV 0.0 018 1.0 25.3 1003.3 82 
06/04/2012 05:45:00 HBV 0.0 345 0.9 25.2 1003.3 83 
06/04/2012 06:00:00 HBV 0.0 312 1.0 25.6 1003.4 85 
06/04/2012 06:15:00 HBV 0.0 344 1.2 24.9 1003.4 85 
06/04/2012 06:30:00 HBV 0.0 360 0.8 25.1 1003.4 82 
06/04/2012 06:45:00 HBV 0.0 333 1.0 25.3 1003.7 81 
06/04/2012 07:00:00 HBV 0.0 335 1.4 25.8 1003.6 79 
06/04/2012 07:15:00 HBV 0.0 345 1.9 26.4 1003.8 76 
06/04/2012 07:30:00 HBV 0.0 - 0.0 26.4 1004.1 72 
06/04/2012 07:45:00 HBV 0.0 - 0.0 29.5 1003.8 63 
06/04/2012 08:00:00 HBV 0.0 303 1.1 30.2 1004.3 60 
06/04/2012 08:15:00 HBV 0.0 089 1.6 29.8 1004.4 63 
06/04/2012 08:30:00 HBV 0.0 109 2.0 27.9 1004.7 70 
06/04/2012 08:45:00 HBV 0.0 079 1.6 27.7 1004.7 70 
06/04/2012 09:00:00 HBV 0.0 084 2.8 28.4 1004.9 71 
06/04/2012 09:15:00 HBV 0.0 037 1.9 28.6 1004.9 70 
06/04/2012 09:30:00 HBV 0.0 069 2.3 30.6 1004.9 63 
06/04/2012 09:45:00 HBV 0.0 036 1.3 30.7 1005.3 62 
06/04/2012 10:00:00 HBV 0.0 034 1.9 31.2 1005.4 60 
06/04/2012 10:15:00 HBV 0.0 082 1.7 30.4 1005.2 61 
06/04/2012 10:30:00 HBV 0.0 090 2.7 30.6 1005.2 59 
06/04/2012 10:45:00 HBV 0.0 047 2.3 31.4 1005.2 57 
06/04/2012 11:00:00 HBV 0.0 083 2.5 32.8 1004.9 53 
06/04/2012 11:15:00 HBV 0.0 038 2.6 32.3 1004.8 54 
06/04/2012 11:30:00 HBV 0.0 076 2.7 31.2 1004.7 57 
06/04/2012 11:45:00 HBV 0.0 071 2.8 32.6 1004.8 54 
06/04/2012 12:00:00 HBV 0.0 045 2.3 32.0 1004.4 55 
06/04/2012 12:15:00 HBV 0.0 358 2.0 32.3 1004.4 56 
06/04/2012 12:30:00 HBV 0.0 213 1.6 31.3 1004.5 61 
06/04/2012 12:45:00 HBV 0.0 278 2.4 30.3 1004.4 64 
06/04/2012 13:00:00 HBV 0.0 216 3.9 29.5 1004.5 69 
06/04/2012 13:15:00 HBV 0.0 215 4.5 29.3 1004.4 68 
06/04/2012 13:30:00 HBV 0.0 226 2.9 30.4 1004.2 64 
06/04/2012 13:45:00 HBV 0.0 223 6.2 29.3 1004.2 64 
06/04/2012 14:00:00 HBV 0.0 218 3.0 29.2 1003.7 66 
06/04/2012 14:15:00 HBV 0.0 270 2.3 28.6 1003.7 68 
06/04/2012 14:30:00 HBV 0.0 211 6.3 29.3 1003.7 66 
06/04/2012 14:45:00 HBV 0.0 316 1.3 29.6 1003.7 67 
06/04/2012 15:00:00 HBV 0.0 263 3.5 28.7 1003.4 70 
06/04/2012 15:15:00 HBV 0.0 274 3.3 27.9 1003.4 72 
06/04/2012 15:30:00 HBV 0.0 313 6.2 27.6 1003.7 71 
06/04/2012 15:45:00 HBV 0.0 - 0.0 28.1 1003.9 70 
06/04/2012 16:00:00 HBV 0.0 210 4.7 28.8 1004.3 70 
06/04/2012 16:15:00 HBV 0.0 216 3.3 27.9 1004.9 71 
06/04/2012 16:30:00 HBV 0.0 198 5.3 27.5 1004.9 73 
06/04/2012 16:45:00 HBV 0.0 225 2.6 27.1 1005.4 74 
06/04/2012 17:00:00 HBV 0.0 209 1.2 27.4 1005.6 73 
06/04/2012 17:15:00 HBV 0.0 217 2.6 27.4 1005.9 72 
06/04/2012 17:30:00 HBV 0.0 258 0.1 27.4 1006.0 71 
06/04/2012 17:45:00 HBV 0.0 207 1.8 27.3 1006.2 71 
06/04/2012 18:00:00 HBV 0.0 267 1.6 27.3 1006.4 71 
06/04/2012 18:15:00 HBV 0.0 243 1.2 27.0 1006.0 72 
06/04/2012 18:30:00 HBV 0.0 274 1.8 27.1 1006.2 72 
06/04/2012 18:45:00 HBV 0.0 287 0.8 27.3 1006.5 72 
06/04/2012 19:00:00 HBV 0.0 - 0.0 27.0 1007.0 71 
06/04/2012 19:15:00 HBV 0.0 071 0.8 27.1 1007.2 72 
06/04/2012 19:30:00 HBV 0.0 080 1.2 27.0 1007.5 71 
06/04/2012 19:45:00 HBV 0.0 - 0.0 26.9 1007.7 72 
06/04/2012 20:00:00 HBV 0.0 - 0.0 27.0 1007.7 71 
06/04/2012 20:15:00 HBV 0.0 - 0.0 27.1 1008.0 72 
06/04/2012 20:30:00 HBV 0.0 302 1.1 26.9 1008.2 72 
06/04/2012 20:45:00 HBV 0.0 308 1.7 27.0 1008.4 72 
06/04/2012 21:00:00 HBV 0.0 308 0.6 26.8 1008.4 77 
06/04/2012 21:15:00 HBV 0.0 314 1.4 26.7 1008.4 78 
06/04/2012 21:30:00 HBV 0.0 301 2.2 26.3 1008.4 79 
06/04/2012 21:45:00 HBV 0.0 303 2.0 26.3 1008.4 78 
06/04/2012 22:00:00 HBV 0.0 297 2.0 26.0 1008.4 78 
06/04/2012 22:15:00 HBV 0.0 292 2.5 26.4 1008.7 76 
06/04/2012 22:30:00 HBV 0.0 262 0.9 26.5 1008.7 75 
06/04/2012 22:45:00 HBV 0.0 - 0.0 26.5 1008.4 75 
06/04/2012 23:00:00 HBV 0.0 318 1.4 26.5 1008.4 75 
06/04/2012 23:15:00 HBV 0.0 281 2.2 26.7 1008.4 77 
06/04/2012 23:30:00 HBV 0.0 319 2.3 26.4 1008.2 79 
06/04/2012 23:45:00 HBV 0.0 292 2.8 26.3 1008.4 79 
07/04/2012 00:00:00 HBV 0.0 298 2.7 26.0 1008.4 78 
07/04/2012 00:15:00 HBV 0.0 318 1.3 26.4 1008.4 79 
07/04/2012 00:30:00 HBV 0.0 279 1.1 26.0 1008.4 78 
07/04/2012 00:45:00 HBV 0.0 203 0.8 25.9 1008.2 78 
07/04/2012 01:00:00 HBV 0.0 - 0.0 25.8 1008.0 78 
07/04/2012 01:15:00 HBV 0.0 - 0.0 25.8 1008.0 77 
07/04/2012 01:30:00 HBV 0.0 - 0.0 25.7 1008.0 77 
07/04/2012 01:45:00 HBV 0.0 - 0.0 25.8 1007.7 76 
07/04/2012 02:00:00 HBV 0.0 284 0.6 25.8 1007.7 76 
07/04/2012 02:15:00 HBV 0.0 209 1.2 25.4 1007.7 76 
07/04/2012 02:30:00 HBV 0.0 - 0.0 25.3 1007.5 75 
07/04/2012 02:45:00 HBV 0.0 214 0.1 25.8 1007.5 75 
07/04/2012 03:00:00 HBV 0.0 220 1.0 25.6 1007.5 78 
07/04/2012 03:15:00 HBV 0.0 - 0.0 25.8 1007.2 80 
07/04/2012 03:30:00 HBV 0.0 075 0.3 25.6 1007.0 81 
07/04/2012 03:45:00 HBV 0.0 124 1.1 24.8 1006.7 82 
07/04/2012 04:00:00 HBV 0.0 207 3.0 24.8 1006.7 82 
07/04/2012 04:15:00 HBV 0.0 184 1.5 24.8 1006.7 82 
07/04/2012 04:30:00 HBV 0.0 112 1.6 24.9 1006.7 83 
07/04/2012 04:45:00 HBV 0.0 085 2.8 24.8 1007.0 85 
07/04/2012 05:00:00 HBV 0.0 054 1.2 24.7 1007.0 89 
07/04/2012 05:15:00 HBV 0.0 100 2.5 24.6 1006.9 90 
07/04/2012 05:30:00 HBV 0.0 094 1.1 24.1 1007.3 90 
07/04/2012 05:45:00 HBV 0.0 038 1.3 24.2 1007.3 89 
07/04/2012 06:00:00 HBV 0.0 094 1.0 23.7 1007.3 89 
07/04/2012 06:15:00 HBV 0.0 - 0.0 23.7 1007.7 88 
07/04/2012 06:30:00 HBV 0.0 028 0.6 24.7 1007.8 88 
07/04/2012 06:45:00 HBV 0.0 094 2.1 25.6 1008.2 89 
07/04/2012 07:00:00 HBV 0.0 099 1.2 24.5 1008.3 89 
07/04/2012 07:15:00 HBV 0.0 071 2.1 24.9 1008.6 87 
07/04/2012 07:30:00 HBV 0.0 071 2.7 25.3 1008.9 87 
07/04/2012 07:45:00 HBV 0.0 066 1.7 25.2 1009.2 87 
07/04/2012 08:00:00 HBV 0.0 026 1.9 25.8 1009.4 83 
07/04/2012 08:15:00 HBV 0.0 006 2.7 26.0 1009.4 81 
07/04/2012 08:30:00 HBV 0.0 021 2.7 26.5 1009.3 81 
07/04/2012 08:45:00 HBV 0.0 032 4.2 26.8 1009.4 79 
07/04/2012 09:00:00 HBV 0.0 015 3.7 27.0 1009.7 78 
07/04/2012 09:15:00 HBV 0.0 094 3.1 27.1 1009.8 78 
07/04/2012 09:30:00 HBV 0.0 077 4.2 26.0 1009.5 82 
07/04/2012 09:45:00 HBV 0.0 103 1.2 26.5 1009.7 81 
07/04/2012 10:00:00 HBV 0.0 048 2.3 26.5 1009.7 80 
07/04/2012 10:15:00 HBV 0.0 026 2.5 26.7 1009.4 79 
07/04/2012 10:30:00 HBV 0.0 059 3.0 27.4 1009.4 77 
07/04/2012 10:45:00 HBV 0.0 119 2.2 26.5 1009.2 80 
07/04/2012 11:00:00 HBV 0.0 082 1.5 26.5 1009.1 76 
07/04/2012 11:15:00 HBV 0.0 200 2.8 26.8 1008.8 76 
07/04/2012 11:30:00 HBV 0.0 185 1.5 26.7 1008.7 74 
07/04/2012 11:45:00 HBV 0.0 073 2.1 27.6 1008.6 72 
07/04/2012 12:00:00 HBV 0.0 117 2.5 28.6 1008.0 69 
07/04/2012 12:15:00 HBV 0.0 - 0.0 30.2 1007.8 63 
07/04/2012 12:30:00 HBV 0.0 025 1.2 29.6 1007.6 62 
07/04/2012 12:45:00 HBV 0.0 - 0.0 30.1 1007.5 62 
07/04/2012 13:00:00 HBV 0.0 074 3.6 30.6 1007.6 61 
07/04/2012 13:15:00 HBV 0.0 181 2.8 29.3 1007.3 65 
07/04/2012 13:30:00 HBV 0.0 075 1.3 29.9 1007.3 67 
07/04/2012 13:45:00 HBV 0.0 246 3.8 27.7 1007.1 70 
07/04/2012 14:00:00 HBV 0.0 197 6.0 27.9 1007.2 72 
07/04/2012 14:15:00 HBV 0.0 245 4.2 27.3 1007.1 72 
07/04/2012 14:30:00 HBV 0.0 148 4.4 27.0 1007.1 74 
07/04/2012 14:45:00 HBV 0.0 190 6.5 27.0 1007.1 72 
07/04/2012 15:00:00 HBV 0.0 193 4.1 27.1 1007.1 71 
07/04/2012 15:15:00 HBV 0.0 195 3.8 26.5 1007.3 73 
07/04/2012 15:30:00 HBV 0.0 151 4.2 26.3 1007.3 73 
07/04/2012 15:45:00 HBV 0.0 260 3.2 26.3 1007.3 73 
07/04/2012 16:00:00 HBV 0.0 091 2.2 26.4 1007.6 73 
07/04/2012 16:15:00 HBV 0.0 170 5.7 26.0 1007.5 74 
07/04/2012 16:30:00 HBV 0.0 226 4.4 26.5 1007.5 74 
07/04/2012 16:45:00 HBV 0.0 130 5.7 26.0 1007.8 75 
07/04/2012 17:00:00 HBV 0.0 220 8.8 26.0 1007.5 75 
07/04/2012 17:15:00 HBV 0.0 177 7.3 25.3 1007.6 78 
07/04/2012 17:30:00 HBV 0.0 197 2.5 25.6 1007.7 78 
07/04/2012 17:45:00 HBV 0.0 188 2.5 25.8 1008.0 77 
07/04/2012 18:00:00 HBV 0.0 172 1.9 25.7 1008.0 77 
07/04/2012 18:15:00 HBV 0.0 077 1.4 26.2 1008.2 77 
07/04/2012 18:30:00 HBV 0.0 - 0.0 26.3 1008.4 76 
07/04/2012 18:45:00 HBV 0.0 - 0.0 25.8 1008.7 77 
07/04/2012 19:00:00 HBV 0.0 154 1.4 26.0 1008.7 77 
07/04/2012 19:15:00 HBV 0.0 168 2.0 26.2 1008.9 77 
07/04/2012 19:30:00 HBV 0.0 145 0.4 25.8 1008.9 77 
07/04/2012 19:45:00 HBV 0.0 141 2.5 26.2 1009.2 76 
07/04/2012 20:00:00 HBV 0.0 136 3.6 26.0 1008.9 76 
07/04/2012 20:15:00 HBV 0.0 - 0.0 25.8 1009.3 76 
07/04/2012 20:30:00 HBV 0.0 140 3.4 26.3 1009.2 75 
07/04/2012 20:45:00 HBV 0.0 204 0.9 25.9 1009.2 75 
07/04/2012 21:00:00 HBV 0.0 179 1.6 25.8 1009.5 76 
07/04/2012 21:15:00 HBV 0.0 103 1.7 26.2 1009.7 76 
07/04/2012 21:30:00 HBV 0.0 108 2.0 26.4 1009.9 75 
07/04/2012 21:45:00 HBV 0.0 112 2.3 25.9 1010.2 76 
07/04/2012 22:00:00 HBV 0.0 120 1.9 25.7 1010.2 79 
07/04/2012 22:15:00 HBV 0.0 207 2.5 24.6 1010.2 81 
07/04/2012 22:30:00 HBV 0.0 215 2.9 24.8 1010.2 81 
07/04/2012 22:45:00 HBV 0.0 - 0.0 24.9 1009.9 79 
07/04/2012 23:00:00 HBV 0.0 161 1.4 25.4 1010.2 78 
07/04/2012 23:15:00 HBV 0.0 098 2.2 25.8 1009.9 77 
07/04/2012 23:30:00 HBV 0.0 - 0.0 26.2 1010.2 77 
07/04/2012 23:45:00 HBV 0.0 168 0.8 25.7 1010.2 78 
08/04/2012 00:00:00 HBV 0.0 - 0.0 25.9 1009.9 78 
08/04/2012 00:15:00 HBV 0.0 109 1.1 25.4 1009.7 77 
08/04/2012 00:30:00 HBV 0.0 - 0.0 25.4 1009.7 78 
08/04/2012 00:45:00 HBV 0.0 - 0.0 24.9 1009.4 79 
08/04/2012 01:00:00 HBV 0.0 299 0.9 24.7 1009.4 80 
08/04/2012 01:15:00 HBV 0.0 119 1.0 24.8 1008.9 80 
08/04/2012 01:30:00 HBV 0.0 055 0.7 25.1 1008.9 78 
08/04/2012 01:45:00 HBV 0.0 086 1.3 24.9 1008.7 79 
08/04/2012 02:00:00 HBV 0.0 126 0.1 24.9 1008.7 79 
08/04/2012 02:15:00 HBV 0.0 047 1.2 24.8 1008.7 80 
08/04/2012 02:30:00 HBV 0.0 084 2.4 24.7 1008.4 81 
08/04/2012 02:45:00 HBV 0.0 085 1.4 24.6 1008.4 82 
08/04/2012 03:00:00 HBV 0.0 126 1.4 24.5 1008.2 82 
08/04/2012 03:15:00 HBV 0.0 - 0.0 24.6 1008.2 82 
08/04/2012 03:30:00 HBV 0.0 094 1.4 24.6 1008.2 83 
08/04/2012 03:45:00 HBV 0.0 109 1.0 24.8 1007.8 84 
08/04/2012 04:00:00 HBV 0.0 - 0.0 24.1 1008.0 84 
08/04/2012 04:15:00 HBV 0.0 195 0.1 24.8 1007.8 84 
08/04/2012 04:30:00 HBV 0.0 - 0.0 23.5 1007.8 84 
08/04/2012 04:45:00 HBV 0.0 342 0.7 24.3 1007.8 85 
08/04/2012 05:00:00 HBV 0.0 357 1.1 23.1 1008.1 86 
08/04/2012 05:15:00 HBV 0.0 335 0.8 24.1 1008.1 86 
08/04/2012 05:30:00 HBV 0.0 298 1.1 24.0 1008.2 87 
08/04/2012 05:45:00 HBV 0.0 319 1.4 24.0 1008.4 87 
08/04/2012 06:00:00 HBV 0.0 314 1.8 24.0 1008.3 86 
08/04/2012 06:15:00 HBV 0.0 - 0.0 23.4 1008.4 87 
08/04/2012 06:30:00 HBV 0.0 - 0.0 24.0 1008.6 85 
08/04/2012 06:45:00 HBV 0.0 065 2.2 25.8 1008.8 82 
08/04/2012 07:00:00 HBV 0.0 119 3.7 25.2 1008.9 83 
08/04/2012 07:15:00 HBV 0.0 073 2.5 24.8 1008.9 86 
08/04/2012 07:30:00 HBV 0.0 072 2.5 25.4 1009.2 85 
08/04/2012 07:45:00 HBV 0.0 070 3.7 25.4 1009.4 82 
08/04/2012 08:00:00 HBV 0.0 080 3.9 25.3 1009.4 83 
08/04/2012 08:15:00 HBV 0.0 054 3.6 26.4 1009.7 80 
08/04/2012 08:30:00 HBV 0.0 090 3.4 26.7 1010.0 77 
08/04/2012 08:45:00 HBV 0.0 115 2.6 26.4 1009.9 78 
08/04/2012 09:00:00 HBV 0.0 113 2.8 26.9 1010.3 76 
08/04/2012 09:15:00 HBV 0.0 066 3.7 26.5 1010.3 77 
08/04/2012 09:30:00 HBV 0.0 113 2.8 27.1 1010.3 74 
