Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/07/2005 05:45:00 HBV 0.0 - 0.0 20.4 1014.9 81 
01/07/2005 06:00:00 HBV 0.0 152 0.8 20.5 1014.9 82 
01/07/2005 06:15:00 HBV 0.0 - 0.0 20.5 1015.0 82 
01/07/2005 06:30:00 HBV 0.0 - 0.0 20.5 1015.2 82 
01/07/2005 06:45:00 HBV 0.0 - 0.0 20.7 1015.4 81 
01/07/2005 07:00:00 HBV 0.0 - 0.0 20.9 1015.6 80 
01/07/2005 07:15:00 HBV 0.0 - 0.0 21.0 1015.6 79 
01/07/2005 07:30:00 HBV 0.0 - 0.0 21.5 1015.6 79 
01/07/2005 07:45:00 HBV 0.0 246 0.1 21.8 1015.8 79 
01/07/2005 08:00:00 HBV 0.0 - 0.0 22.1 1016.1 76 
01/07/2005 08:15:00 HBV 0.0 318 0.1 23.6 1016.4 70 
01/07/2005 08:30:00 HBV 0.0 179 1.0 24.1 1016.6 68 
01/07/2005 08:45:00 HBV 0.0 159 1.1 24.0 1016.7 68 
01/07/2005 09:00:00 HBV 0.0 271 2.7 27.3 1017.0 59 
01/07/2005 09:15:00 HBV 0.0 279 2.4 26.2 1017.1 62 
01/07/2005 09:30:00 HBV 0.0 305 2.4 23.6 1017.1 70 
01/07/2005 09:45:00 HBV 0.0 287 2.6 25.3 1017.0 67 
01/07/2005 10:00:00 HBV 0.0 290 2.5 24.3 1016.9 71 
01/07/2005 10:15:00 HBV 0.0 285 2.5 26.8 1016.7 61 
01/07/2005 10:30:00 HBV 0.0 310 3.9 23.7 1016.7 73 
01/07/2005 10:45:00 HBV 0.0 308 3.4 24.2 1016.7 72 
01/07/2005 11:00:00 HBV 0.0 300 4.4 22.9 1016.5 78 
01/07/2005 11:15:00 HBV 0.0 281 3.6 24.6 1016.5 71 
01/07/2005 11:30:00 HBV 0.0 285 2.6 25.6 1016.5 66 
01/07/2005 11:45:00 HBV 0.0 297 3.0 24.5 1016.4 70 
01/07/2005 12:00:00 HBV 0.0 287 1.1 27.6 1016.1 57 
01/07/2005 12:15:00 HBV 0.0 324 2.3 26.2 1015.6 61 
01/07/2005 12:30:00 HBV 0.0 357 1.2 26.4 1015.4 60 
01/07/2005 12:45:00 HBV 0.0 078 2.8 25.3 1015.2 59 
01/07/2005 13:00:00 HBV 0.0 052 3.0 24.8 1015.0 60 
01/07/2005 13:15:00 HBV 0.0 094 1.9 25.1 1014.8 60 
01/07/2005 13:30:00 HBV 0.0 044 2.4 25.1 1014.7 61 
01/07/2005 13:45:00 HBV 0.0 077 1.7 25.3 1014.6 59 
01/07/2005 14:00:00 HBV 0.0 024 2.5 25.4 1014.3 57 
01/07/2005 14:15:00 HBV 0.0 255 2.2 26.8 1014.2 57 
01/07/2005 14:30:00 HBV 0.0 292 2.5 27.9 1014.1 54 
01/07/2005 14:45:00 HBV 0.0 274 2.1 29.0 1014.2 50 
01/07/2005 15:00:00 HBV 0.0 278 2.8 27.6 1014.2 55 
01/07/2005 15:15:00 HBV 0.0 248 2.0 27.5 1014.1 54 
01/07/2005 15:30:00 HBV 0.0 306 2.2 26.5 1014.2 56 
01/07/2005 15:45:00 HBV 0.0 276 2.3 28.1 1014.2 54 
01/07/2005 16:00:00 HBV 0.0 292 2.2 26.8 1014.3 58 
01/07/2005 16:15:00 HBV 0.0 265 2.4 26.4 1014.3 59 
01/07/2005 16:30:00 HBV 0.0 179 1.2 27.5 1014.3 57 
01/07/2005 16:45:00 HBV 0.0 331 0.7 26.5 1014.3 59 
01/07/2005 17:00:00 HBV 0.0 298 2.0 26.0 1014.3 57 
01/07/2005 17:15:00 HBV 0.0 013 1.5 26.3 1014.1 57 
01/07/2005 17:30:00 HBV 0.0 030 1.8 24.5 1014.3 64 
01/07/2005 17:45:00 HBV 0.0 034 1.7 23.7 1014.3 67 
01/07/2005 18:00:00 HBV 0.0 020 1.5 23.6 1014.4 66 
01/07/2005 18:15:00 HBV 0.0 022 2.0 23.5 1014.6 63 
01/07/2005 18:30:00 HBV 0.0 348 0.7 23.5 1014.6 65 
01/07/2005 18:45:00 HBV 0.0 351 1.3 23.2 1014.7 66 
01/07/2005 19:00:00 HBV 0.0 025 2.5 23.4 1014.7 63 
01/07/2005 19:15:00 HBV 0.0 349 2.3 23.1 1014.8 65 
01/07/2005 19:30:00 HBV 0.0 357 1.9 22.9 1014.9 70 
01/07/2005 19:45:00 HBV 0.0 354 1.9 22.6 1014.7 72 
01/07/2005 20:00:00 HBV 0.0 022 1.9 22.3 1014.7 76 
01/07/2005 20:15:00 HBV 0.0 022 2.6 21.9 1014.7 78 
01/07/2005 20:30:00 HBV 0.0 041 1.8 21.8 1014.7 79 
01/07/2005 20:45:00 HBV 0.0 026 1.3 21.8 1014.7 78 
01/07/2005 21:00:00 HBV 0.0 032 0.6 21.9 1014.7 72 
01/07/2005 21:15:00 HBV 0.0 - 0.0 22.0 1014.7 71 
01/07/2005 21:30:00 HBV 0.0 230 0.3 21.9 1014.8 72 
01/07/2005 21:45:00 HBV 0.0 - 0.0 21.8 1014.8 71 
01/07/2005 22:00:00 HBV 0.0 285 1.4 22.1 1014.7 75 
01/07/2005 22:15:00 HBV 0.0 280 1.4 21.9 1014.8 79 
01/07/2005 22:30:00 HBV 0.0 321 1.3 21.6 1014.9 78 
01/07/2005 22:45:00 HBV 0.0 035 1.4 21.5 1015.0 76 
01/07/2005 23:00:00 HBV 0.0 031 1.2 21.5 1015.0 76 
01/07/2005 23:15:00 HBV 0.0 048 1.3 21.5 1014.9 77 
01/07/2005 23:30:00 HBV 0.0 099 0.9 21.2 1014.8 78 
01/07/2005 23:45:00 HBV 0.0 111 0.9 21.0 1014.8 79 
02/07/2005 00:00:00 HBV 0.0 131 1.1 20.9 1014.7 80 
02/07/2005 00:15:00 HBV 0.0 223 1.0 20.9 1014.6 80 
02/07/2005 00:30:00 HBV 0.0 234 0.7 21.0 1014.4 81 
02/07/2005 00:45:00 HBV 0.0 326 1.0 21.0 1014.3 80 
02/07/2005 01:00:00 HBV 0.0 329 1.3 21.0 1014.2 81 
02/07/2005 01:15:00 HBV 0.0 - 0.0 20.9 1014.2 82 
02/07/2005 01:30:00 HBV 0.0 - 0.0 20.9 1014.1 83 
02/07/2005 01:45:00 HBV 0.0 277 0.9 20.8 1014.1 83 
02/07/2005 02:00:00 HBV 0.0 - 0.0 20.7 1014.1 84 
02/07/2005 02:15:00 HBV 0.0 - 0.0 20.5 1014.1 84 
02/07/2005 02:30:00 HBV 0.0 - 0.0 20.5 1013.9 84 
02/07/2005 02:45:00 HBV 0.0 - 0.0 20.4 1013.9 85 
02/07/2005 03:00:00 HBV 0.0 - 0.0 20.3 1013.8 85 
02/07/2005 03:15:00 HBV 0.0 293 1.3 20.4 1013.7 86 
02/07/2005 03:30:00 HBV 0.0 - 0.0 20.3 1013.7 86 
02/07/2005 03:45:00 HBV 0.0 - 0.0 20.2 1013.6 86 
02/07/2005 04:00:00 HBV 0.0 248 0.4 20.2 1013.6 87 
02/07/2005 04:15:00 HBV 0.0 - 0.0 20.1 1013.6 87 
02/07/2005 04:30:00 HBV 0.0 204 0.7 20.1 1013.6 88 
02/07/2005 04:45:00 HBV 0.0 222 0.9 19.9 1013.6 88 
02/07/2005 05:00:00 HBV 0.0 175 0.6 19.8 1013.7 89 
02/07/2005 05:15:00 HBV 0.0 155 1.0 19.8 1013.7 89 
02/07/2005 05:30:00 HBV 0.0 205 1.1 19.8 1013.7 89 
02/07/2005 05:45:00 HBV 0.0 - 0.0 19.8 1013.8 89 
02/07/2005 06:00:00 HBV 0.0 228 1.0 19.9 1014.1 89 
02/07/2005 06:15:00 HBV 0.0 200 1.3 19.9 1014.2 89 
02/07/2005 06:30:00 HBV 0.0 - 0.0 19.9 1014.4 89 
02/07/2005 06:45:00 HBV 0.0 - 0.0 19.9 1014.7 89 
02/07/2005 07:00:00 HBV 0.0 314 1.3 19.8 1014.7 89 
02/07/2005 07:15:00 HBV 0.0 - 0.0 19.9 1014.8 89 
02/07/2005 07:30:00 HBV 0.0 227 2.2 19.9 1015.0 89 
02/07/2005 07:45:00 HBV 0.0 267 3.0 20.8 1015.3 87 
02/07/2005 08:00:00 HBV 0.0 220 2.7 20.9 1015.4 84 
02/07/2005 08:15:00 HBV 0.0 251 2.4 20.3 1015.6 86 
02/07/2005 08:30:00 HBV 0.0 238 2.8 20.3 1015.8 86 
02/07/2005 08:45:00 HBV 0.0 213 4.3 20.4 1015.9 87 
02/07/2005 09:00:00 HBV 0.0 253 3.2 20.9 1016.0 85 
02/07/2005 09:15:00 HBV 0.0 215 2.6 20.7 1016.0 85 
02/07/2005 09:30:00 HBV 0.0 224 2.5 21.5 1015.9 82 
02/07/2005 09:45:00 HBV 0.0 208 2.0 21.8 1015.8 81 
02/07/2005 10:00:00 HBV 0.0 237 2.8 21.8 1015.6 81 
02/07/2005 10:15:00 HBV 0.0 299 2.3 22.7 1015.5 77 
02/07/2005 10:30:00 HBV 0.0 273 2.5 23.4 1015.3 75 
02/07/2005 10:45:00 HBV 0.0 298 2.4 22.7 1015.0 77 
02/07/2005 11:00:00 HBV 0.0 286 2.5 23.0 1014.8 76 
02/07/2005 11:15:00 HBV 0.0 279 2.4 22.9 1014.6 76 
02/07/2005 11:30:00 HBV 0.0 307 2.7 23.0 1014.3 77 
02/07/2005 11:45:00 HBV 0.0 290 2.3 23.5 1014.1 76 
02/07/2005 12:00:00 HBV 0.0 296 2.8 23.6 1013.7 74 
02/07/2005 12:15:00 HBV 0.0 293 2.5 23.6 1013.3 74 
02/07/2005 12:30:00 HBV 0.0 297 2.8 24.3 1013.1 72 
02/07/2005 12:45:00 HBV 0.0 285 2.4 24.9 1012.6 69 
02/07/2005 13:00:00 HBV 0.0 305 2.3 25.2 1012.4 69 
02/07/2005 13:15:00 HBV 0.0 301 2.7 25.1 1012.1 69 
02/07/2005 13:30:00 HBV 0.0 278 2.7 25.1 1012.0 68 
02/07/2005 13:45:00 HBV 0.0 292 2.4 25.8 1011.7 65 
02/07/2005 14:00:00 HBV 0.0 295 2.7 25.9 1011.6 62 
02/07/2005 14:15:00 HBV 0.0 279 2.7 25.9 1011.6 62 
02/07/2005 14:30:00 HBV 0.0 299 2.6 26.3 1011.5 60 
02/07/2005 14:45:00 HBV 0.0 289 2.5 26.4 1011.4 58 
02/07/2005 15:00:00 HBV 0.0 285 2.3 26.9 1011.4 56 
02/07/2005 15:15:00 HBV 0.0 291 2.6 26.7 1011.4 56 
02/07/2005 15:30:00 HBV 0.0 286 2.4 27.0 1011.5 55 
02/07/2005 15:45:00 HBV 0.0 290 2.5 27.1 1011.5 55 
02/07/2005 16:00:00 HBV 0.0 279 2.3 27.0 1011.5 55 
02/07/2005 16:15:00 HBV 0.0 279 2.4 27.1 1011.6 55 
02/07/2005 16:30:00 HBV 0.0 277 2.9 27.4 1011.6 55 
02/07/2005 16:45:00 HBV 0.0 274 2.6 27.4 1011.7 54 
02/07/2005 17:00:00 HBV 0.0 276 2.2 27.1 1012.1 53 
02/07/2005 17:15:00 HBV 0.0 269 3.4 27.1 1012.2 52 
02/07/2005 17:30:00 HBV 0.0 096 3.3 26.5 1012.4 57 
02/07/2005 17:45:00 HBV 0.0 088 2.5 26.4 1012.6 58 
02/07/2005 18:00:00 HBV 0.0 087 2.8 25.7 1012.7 62 
02/07/2005 18:15:00 HBV 0.0 089 2.6 25.3 1012.8 63 
02/07/2005 18:30:00 HBV 0.0 101 2.0 25.1 1013.0 64 
02/07/2005 18:45:00 HBV 0.0 108 2.6 24.8 1013.0 65 
02/07/2005 19:00:00 HBV 0.0 081 0.3 24.7 1013.1 65 
02/07/2005 19:15:00 HBV 0.0 110 2.5 24.6 1013.2 65 
02/07/2005 19:30:00 HBV 0.0 118 2.4 24.3 1013.3 65 
02/07/2005 19:45:00 HBV 0.0 084 0.9 24.2 1013.3 64 
02/07/2005 20:00:00 HBV 0.0 058 1.5 24.8 1013.5 60 
02/07/2005 20:15:00 HBV 0.0 020 0.9 24.8 1013.6 59 
02/07/2005 20:30:00 HBV 0.0 106 1.1 24.3 1013.8 61 
02/07/2005 20:45:00 HBV 0.0 062 1.0 24.1 1013.9 62 
02/07/2005 21:00:00 HBV 0.0 158 0.8 24.0 1014.1 63 
02/07/2005 21:15:00 HBV 0.0 - 0.0 24.3 1014.1 66 
02/07/2005 21:30:00 HBV 0.0 - 0.0 23.6 1014.2 68 
02/07/2005 21:45:00 HBV 0.0 - 0.0 23.5 1014.1 67 
02/07/2005 22:00:00 HBV 0.0 - 0.0 23.5 1014.1 65 
02/07/2005 22:15:00 HBV 0.0 019 0.8 23.5 1013.9 65 
02/07/2005 22:30:00 HBV 0.0 - 0.0 23.4 1014.1 65 
02/07/2005 22:45:00 HBV 0.0 - 0.0 23.4 1013.9 67 
02/07/2005 23:00:00 HBV 0.0 046 0.8 23.1 1013.9 66 
02/07/2005 23:15:00 HBV 0.0 070 0.1 23.4 1013.8 66 
02/07/2005 23:30:00 HBV 0.0 - 0.0 23.1 1013.7 67 
02/07/2005 23:45:00 HBV 0.0 255 1.1 23.1 1013.6 67 
03/07/2005 00:00:00 HBV 0.0 - 0.0 22.6 1013.5 68 
03/07/2005 00:15:00 HBV 0.0 - 0.0 22.3 1013.5 71 
03/07/2005 00:30:00 HBV 0.0 146 0.9 22.3 1013.6 71 
03/07/2005 00:45:00 HBV 0.0 - 0.0 22.0 1013.5 72 
03/07/2005 01:00:00 HBV 0.0 080 0.7 22.1 1013.3 72 
03/07/2005 01:15:00 HBV 0.0 100 1.0 21.9 1013.2 73 
03/07/2005 01:30:00 HBV 0.0 107 0.5 21.9 1013.2 71 
03/07/2005 01:45:00 HBV 0.0 065 0.3 21.8 1013.1 72 
03/07/2005 02:00:00 HBV 0.0 094 0.8 21.8 1013.0 72 
03/07/2005 02:15:00 HBV 0.0 071 0.7 21.4 1012.8 73 
03/07/2005 02:30:00 HBV 0.0 074 0.1 21.5 1012.7 71 
03/07/2005 02:45:00 HBV 0.0 120 0.7 21.4 1012.7 73 
03/07/2005 03:00:00 HBV 0.0 068 0.8 21.0 1012.7 74 
03/07/2005 03:15:00 HBV 0.0 110 0.2 21.4 1012.6 72 
03/07/2005 03:30:00 HBV 0.0 132 1.0 21.3 1012.6 72 
03/07/2005 03:45:00 HBV 0.0 124 0.9 21.0 1012.5 73 
03/07/2005 04:00:00 HBV 0.0 - 0.0 21.0 1012.4 73 
03/07/2005 04:15:00 HBV 0.0 - 0.0 21.2 1012.4 75 
03/07/2005 04:30:00 HBV 0.0 - 0.0 20.9 1012.5 74 
03/07/2005 04:45:00 HBV 0.0 079 0.2 21.2 1012.6 71 
03/07/2005 05:00:00 HBV 0.0 105 0.6 21.2 1012.6 72 
03/07/2005 05:15:00 HBV 0.0 - 0.0 20.8 1012.7 73 
03/07/2005 05:30:00 HBV 0.0 104 0.7 21.5 1013.0 67 
03/07/2005 05:45:00 HBV 0.0 293 1.1 21.2 1013.0 72 
03/07/2005 06:00:00 HBV 0.0 227 0.8 20.9 1013.2 76 
03/07/2005 06:15:00 HBV 0.0 236 2.3 20.5 1013.2 78 
03/07/2005 06:30:00 HBV 0.0 - 0.0 20.4 1013.3 79 
03/07/2005 06:45:00 HBV 0.0 - 0.0 20.3 1013.3 80 
03/07/2005 07:00:00 HBV 0.0 - 0.0 20.8 1013.5 79 
03/07/2005 07:15:00 HBV 0.0 220 1.9 21.4 1013.6 76 
03/07/2005 07:30:00 HBV 0.0 - 0.0 22.7 1013.8 72 
03/07/2005 07:45:00 HBV 0.0 028 0.4 23.1 1013.9 69 
03/07/2005 08:00:00 HBV 0.0 234 1.1 23.0 1014.2 68 
03/07/2005 08:15:00 HBV 0.0 248 0.6 23.6 1014.3 65 
03/07/2005 08:30:00 HBV 0.0 254 1.6 23.7 1014.4 66 
03/07/2005 08:45:00 HBV 0.0 282 0.9 23.7 1014.6 66 
03/07/2005 09:00:00 HBV 0.0 299 0.8 24.1 1014.7 64 
03/07/2005 09:15:00 HBV 0.0 286 2.1 24.0 1014.7 67 
03/07/2005 09:30:00 HBV 0.0 294 2.0 23.8 1014.8 66 
03/07/2005 09:45:00 HBV 0.0 279 1.9 25.2 1014.6 61 
03/07/2005 10:00:00 HBV 0.0 266 2.2 24.8 1014.6 63 
03/07/2005 10:15:00 HBV 0.0 303 1.7 24.8 1014.4 63 
03/07/2005 10:30:00 HBV 0.0 279 2.2 25.7 1014.2 60 
03/07/2005 10:45:00 HBV 0.0 295 2.1 25.9 1014.1 60 
03/07/2005 11:00:00 HBV 0.0 288 2.2 26.8 1013.9 57 
03/07/2005 11:15:00 HBV 0.0 295 2.5 26.3 1013.8 59 
03/07/2005 11:30:00 HBV 0.0 306 2.0 26.7 1013.7 59 
03/07/2005 11:45:00 HBV 0.0 300 2.2 26.5 1013.6 59 
03/07/2005 12:00:00 HBV 0.0 314 3.4 27.4 1013.2 56 
03/07/2005 12:15:00 HBV 0.0 294 2.8 27.7 1013.0 53 
03/07/2005 12:30:00 HBV 0.0 283 3.3 27.0 1012.7 54 
03/07/2005 12:45:00 HBV 0.0 284 3.6 27.0 1012.4 53 
03/07/2005 13:00:00 HBV 0.0 289 2.9 26.9 1012.1 53 
03/07/2005 13:15:00 HBV 0.0 309 2.7 27.3 1011.9 54 
03/07/2005 13:30:00 HBV 0.0 283 2.5 27.5 1011.7 51 
03/07/2005 13:45:00 HBV 0.0 293 2.9 27.9 1011.6 51 
03/07/2005 14:00:00 HBV 0.0 290 3.4 27.7 1011.4 52 
03/07/2005 14:15:00 HBV 0.0 262 2.9 27.9 1011.4 51 
03/07/2005 14:30:00 HBV 0.0 287 3.8 27.6 1011.4 53 
03/07/2005 14:45:00 HBV 0.0 311 3.0 27.6 1011.3 52 
03/07/2005 15:00:00 HBV 0.0 300 2.6 28.2 1011.3 50 
03/07/2005 15:15:00 HBV 0.0 284 2.4 28.0 1011.4 49 
03/07/2005 15:30:00 HBV 0.0 300 3.0 28.2 1011.4 48 
03/07/2005 15:45:00 HBV 0.0 274 2.5 29.0 1011.4 42 
03/07/2005 16:00:00 HBV 0.0 282 2.3 28.8 1011.5 43 
03/07/2005 16:15:00 HBV 0.0 275 2.5 28.6 1011.5 43 
03/07/2005 16:30:00 HBV 0.0 278 2.3 28.6 1011.6 43 
03/07/2005 16:45:00 HBV 0.0 314 2.0 28.6 1011.6 43 
03/07/2005 17:00:00 HBV 0.0 316 1.8 28.5 1011.9 45 
03/07/2005 17:15:00 HBV 0.0 319 1.4 28.0 1011.9 47 
03/07/2005 17:30:00 HBV 0.0 044 1.1 27.3 1012.0 46 
03/07/2005 17:45:00 HBV 0.0 075 0.9 26.8 1012.0 43 
03/07/2005 18:00:00 HBV 0.0 120 0.9 26.3 1012.1 43 
03/07/2005 18:15:00 HBV 0.0 103 0.9 25.8 1012.1 43 
03/07/2005 18:30:00 HBV 0.0 113 0.3 25.7 1012.1 42 
03/07/2005 18:45:00 HBV 0.0 049 1.4 25.7 1012.1 40 
03/07/2005 19:00:00 HBV 0.0 055 1.2 25.4 1012.2 42 
03/07/2005 19:15:00 HBV 0.0 056 0.9 25.4 1012.4 41 
03/07/2005 19:30:00 HBV 0.0 098 0.6 25.2 1012.4 41 
03/07/2005 19:45:00 HBV 0.0 018 0.1 25.3 1012.4 40 
03/07/2005 20:00:00 HBV 0.0 068 0.8 24.8 1012.4 42 
03/07/2005 20:15:00 HBV 0.0 081 0.5 24.5 1012.4 43 
03/07/2005 20:30:00 HBV 0.0 081 0.3 24.3 1012.5 43 
03/07/2005 20:45:00 HBV 0.0 012 0.3 24.5 1012.5 43 
03/07/2005 21:00:00 HBV 0.0 115 0.4 24.0 1012.6 44 
03/07/2005 21:15:00 HBV 0.0 - 0.0 23.7 1012.6 45 
03/07/2005 21:30:00 HBV 0.0 204 1.0 24.0 1012.7 59 
03/07/2005 21:45:00 HBV 0.0 123 1.0 23.2 1012.7 63 
03/07/2005 22:00:00 HBV 0.0 070 1.1 23.1 1012.7 63 
03/07/2005 22:15:00 HBV 0.0 111 0.8 22.9 1012.6 57 
03/07/2005 22:30:00 HBV 0.0 117 1.0 23.0 1012.6 56 
03/07/2005 22:45:00 HBV 0.0 097 0.7 22.7 1012.5 56 
03/07/2005 23:00:00 HBV 0.0 104 1.1 22.5 1012.5 57 
03/07/2005 23:15:00 HBV 0.0 - 0.0 22.6 1012.5 57 
03/07/2005 23:30:00 HBV 0.0 - 0.0 22.6 1012.2 57 
03/07/2005 23:45:00 HBV 0.0 070 1.0 22.4 1012.1 58 
04/07/2005 00:00:00 HBV 0.0 - 0.0 22.0 1012.1 59 
04/07/2005 00:15:00 HBV 0.0 334 0.1 22.3 1012.0 60 
04/07/2005 00:30:00 HBV 0.0 128 0.7 22.0 1012.0 61 
04/07/2005 00:45:00 HBV 0.0 123 0.6 21.9 1011.9 62 
04/07/2005 01:00:00 HBV 0.0 - 0.0 21.6 1011.7 63 
04/07/2005 01:15:00 HBV 0.0 149 0.2 21.6 1011.6 63 
04/07/2005 01:30:00 HBV 0.0 077 0.7 21.6 1011.5 64 
04/07/2005 01:45:00 HBV 0.0 067 0.6 21.8 1011.5 63 
04/07/2005 02:00:00 HBV 0.0 - 0.0 21.8 1011.3 63 
04/07/2005 02:15:00 HBV 0.0 - 0.0 21.4 1011.1 64 
04/07/2005 02:30:00 HBV 0.0 - 0.0 21.2 1011.0 65 
04/07/2005 02:45:00 HBV 0.0 - 0.0 20.8 1011.0 66 
04/07/2005 03:00:00 HBV 0.0 - 0.0 20.8 1010.9 66 
04/07/2005 03:15:00 HBV 0.0 - 0.0 20.7 1010.8 68 
04/07/2005 03:30:00 HBV 0.0 - 0.0 20.7 1010.8 69 
04/07/2005 03:45:00 HBV 0.0 - 0.0 20.8 1010.6 68 
04/07/2005 04:00:00 HBV 0.0 089 0.6 20.7 1010.8 68 
04/07/2005 04:15:00 HBV 0.0 144 0.2 20.5 1010.5 68 
04/07/2005 04:30:00 HBV 0.0 - 0.0 20.5 1010.4 69 
04/07/2005 04:45:00 HBV 0.0 - 0.0 20.3 1010.4 71 
04/07/2005 05:00:00 HBV 0.0 119 0.8 19.9 1010.5 72 
04/07/2005 05:15:00 HBV 0.0 - 0.0 19.9 1010.6 73 
04/07/2005 05:30:00 HBV 0.0 - 0.0 19.8 1010.6 77 
04/07/2005 05:45:00 HBV 0.0 - 0.0 19.6 1010.9 78 
04/07/2005 06:00:00 HBV 0.0 - 0.0 20.1 1011.0 78 
04/07/2005 06:15:00 HBV 0.0 - 0.0 19.8 1011.1 77 
04/07/2005 06:30:00 HBV 0.0 - 0.0 19.6 1011.4 79 
04/07/2005 06:45:00 HBV 0.0 - 0.0 19.6 1011.6 79 
04/07/2005 07:00:00 HBV 0.0 234 2.4 20.3 1011.9 77 
04/07/2005 07:15:00 HBV 0.0 - 0.0 20.9 1012.2 75 
04/07/2005 07:30:00 HBV 0.0 238 1.6 21.5 1012.5 73 
04/07/2005 07:45:00 HBV 0.0 261 0.7 22.7 1012.6 69 
04/07/2005 08:00:00 HBV 0.0 277 1.8 23.4 1012.8 67 
04/07/2005 08:15:00 HBV 0.0 238 0.4 25.1 1013.0 62 
04/07/2005 08:30:00 HBV 0.0 289 2.2 26.4 1013.1 58 
04/07/2005 08:45:00 HBV 0.0 280 2.5 27.3 1013.1 56 
04/07/2005 09:00:00 HBV 0.0 285 2.0 25.7 1013.2 59 
04/07/2005 09:15:00 HBV 0.0 343 2.0 25.3 1013.3 57 
04/07/2005 09:30:00 HBV 0.0 309 2.3 25.6 1013.2 57 
04/07/2005 09:45:00 HBV 0.0 273 2.9 27.9 1013.2 49 
04/07/2005 10:00:00 HBV 0.0 055 0.1 27.0 1013.2 50 
04/07/2005 10:15:00 HBV 0.0 321 1.5 27.7 1013.1 46 
04/07/2005 10:30:00 HBV 0.0 239 2.1 29.8 1012.8 42 
04/07/2005 10:45:00 HBV 0.0 207 1.5 29.0 1012.7 43 
04/07/2005 11:00:00 HBV 0.0 254 2.8 29.8 1012.6 38 
04/07/2005 11:15:00 HBV 0.0 214 2.6 28.2 1012.5 42 
04/07/2005 11:30:00 HBV 0.0 248 1.9 30.2 1012.2 36 
04/07/2005 11:45:00 HBV 0.0 247 2.6 31.4 1011.9 33 
04/07/2005 12:00:00 HBV 0.0 275 2.6 30.7 1011.6 38 
04/07/2005 12:15:00 HBV 0.0 295 3.5 28.7 1011.3 42 
04/07/2005 12:30:00 HBV 0.0 292 3.1 28.5 1011.0 42 
04/07/2005 12:45:00 HBV 0.0 285 3.1 29.3 1010.8 40 
04/07/2005 13:00:00 HBV 0.0 279 3.2 30.4 1010.5 37 
04/07/2005 13:15:00 HBV 0.0 281 3.0 29.3 1010.3 40 
04/07/2005 13:30:00 HBV 0.0 272 2.5 30.7 1010.2 36 
04/07/2005 13:45:00 HBV 0.0 291 2.9 28.4 1009.9 44 
04/07/2005 14:00:00 HBV 0.0 282 2.7 27.7 1009.8 46 
04/07/2005 14:15:00 HBV 0.0 296 3.7 26.7 1009.5 47 
04/07/2005 14:30:00 HBV 0.0 309 3.5 26.3 1009.5 51 
04/07/2005 14:45:00 HBV 0.0 301 2.8 28.0 1009.4 44 
04/07/2005 15:00:00 HBV 0.0 278 3.2 29.3 1009.4 40 
04/07/2005 15:15:00 HBV 0.0 267 2.6 30.4 1009.3 37 
04/07/2005 15:30:00 HBV 0.0 289 2.6 29.2 1009.2 39 
04/07/2005 15:45:00 HBV 0.0 285 2.5 31.3 1009.2 35 
04/07/2005 16:00:00 HBV 0.0 271 2.5 33.0 1009.2 31 
04/07/2005 16:15:00 HBV 0.0 271 2.3 32.5 1009.1 30 
