Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/12/2021 20:15:00 HBV 0.0 ND ND 21.3 ND 99 
06/12/2021 20:30:00 HBV 0.0 ND ND 21.3 ND 99 
06/12/2021 20:45:00 HBV 0.0 ND ND 21.0 ND 100 
06/12/2021 21:00:00 HBV 0.0 ND ND 21.3 ND 100 
06/12/2021 21:15:00 HBV 0.0 ND ND 21.0 ND 100 
06/12/2021 21:30:00 HBV 0.0 ND ND 21.0 ND 100 
06/12/2021 21:45:00 HBV 0.0 ND ND 21.0 ND 100 
06/12/2021 22:00:00 HBV 0.0 ND ND 20.8 ND 100 
06/12/2021 22:15:00 HBV 0.0 ND ND 21.0 ND 100 
06/12/2021 22:30:00 HBV 0.0 ND ND 20.8 ND 100 
06/12/2021 22:45:00 HBV 0.0 ND ND 20.8 ND 100 
06/12/2021 23:00:00 HBV 0.0 ND ND 21.0 ND 100 
06/12/2021 23:15:00 HBV 0.0 ND ND 20.8 ND 100 
06/12/2021 23:30:00 HBV 0.0 ND ND 20.5 ND 100 
06/12/2021 23:45:00 HBV 0.0 ND ND 20.5 ND 100 
07/12/2021 00:00:00 HBV 0.0 ND ND 20.3 ND 100 
07/12/2021 00:15:00 HBV 0.0 ND ND 20.1 ND 100 
07/12/2021 00:30:00 HBV 0.0 ND ND 20.3 ND 100 
07/12/2021 00:45:00 HBV 0.0 ND ND 20.3 ND 100 
07/12/2021 01:00:00 HBV 0.0 ND ND 20.1 ND 100 
07/12/2021 01:15:00 HBV 0.0 ND ND 20.1 ND 100 
07/12/2021 01:30:00 HBV 0.0 ND ND 20.3 ND 100 
07/12/2021 01:45:00 HBV 0.0 ND ND 20.3 ND 100 
07/12/2021 02:00:00 HBV 0.0 ND ND 20.1 ND 100 
07/12/2021 02:15:00 HBV 0.0 ND ND 20.1 ND 100 
07/12/2021 02:30:00 HBV 0.0 ND ND 20.3 ND 100 
07/12/2021 02:45:00 HBV 1.4 ND ND 19.8 ND 100 
07/12/2021 03:00:00 HBV 2.8 ND ND 19.6 ND 100 
07/12/2021 03:15:00 HBV 1.6 ND ND 19.6 ND 100 
07/12/2021 03:30:00 HBV 0.2 ND ND 19.8 ND 100 
07/12/2021 03:45:00 HBV 0.2 ND ND 19.6 ND 100 
07/12/2021 04:00:00 HBV 0.0 ND ND 19.8 ND 100 
07/12/2021 04:15:00 HBV 0.0 ND ND 19.8 ND 100 
07/12/2021 04:30:00 HBV 0.0 ND ND 19.8 ND 100 
07/12/2021 04:45:00 HBV 0.0 ND ND 19.8 ND 100 
07/12/2021 05:00:00 HBV 0.0 ND ND 19.8 ND 100 
07/12/2021 05:15:00 HBV 0.0 ND ND 19.8 ND 100 
07/12/2021 05:30:00 HBV 0.0 ND ND 19.8 ND 100 
07/12/2021 05:45:00 HBV 0.0 ND ND 19.8 ND 100 
07/12/2021 06:00:00 HBV 0.0 ND ND 19.8 ND 100 
07/12/2021 06:15:00 HBV 0.0 ND ND 20.3 ND 100 
07/12/2021 06:30:00 HBV 0.0 ND ND 20.3 ND 100 
07/12/2021 06:45:00 HBV 0.0 ND ND 20.3 ND 100 
07/12/2021 07:00:00 HBV 0.0 ND ND 20.5 ND 100 
07/12/2021 07:15:00 HBV 0.0 ND ND 20.8 ND 100 
07/12/2021 07:30:00 HBV 0.0 ND ND 21.0 ND 99 
07/12/2021 07:45:00 HBV 0.0 ND ND 21.0 ND 99 
07/12/2021 08:00:00 HBV 0.0 ND ND 20.8 ND 99 
07/12/2021 08:15:00 HBV 0.0 ND ND 21.5 ND 99 
07/12/2021 08:30:00 HBV 0.0 ND ND 21.8 ND 99 
07/12/2021 08:45:00 HBV 0.0 ND ND 21.8 ND 99 
07/12/2021 09:00:00 HBV 0.2 ND ND 22.0 ND 99 
07/12/2021 09:15:00 HBV 0.0 ND ND 23.0 ND 94 
07/12/2021 09:30:00 HBV 0.0 ND ND 23.0 ND 86 
07/12/2021 09:45:00 HBV 0.0 ND ND 24.0 ND 91 
07/12/2021 10:00:00 HBV 0.0 ND ND 23.0 ND 92 
07/12/2021 10:15:00 HBV 0.0 ND ND 23.5 ND 82 
07/12/2021 10:30:00 HBV 0.0 ND ND 23.5 ND 86 
07/12/2021 10:45:00 HBV 0.0 ND ND 24.0 ND 85 
07/12/2021 11:00:00 HBV 0.0 ND ND 22.0 ND 97 
07/12/2021 11:15:00 HBV 0.0 ND ND 22.5 ND 98 
07/12/2021 11:30:00 HBV 0.0 ND ND 22.3 ND 93 
07/12/2021 11:45:00 HBV 0.0 ND ND 22.3 ND 95 
07/12/2021 12:00:00 HBV 0.0 ND ND 22.0 ND 94 
07/12/2021 12:15:00 HBV 0.0 ND ND 22.0 ND 97 
07/12/2021 12:30:00 HBV 0.0 ND ND 22.3 ND 92 
07/12/2021 12:45:00 HBV 0.0 ND ND 23.2 ND 91 
07/12/2021 13:00:00 HBV 0.0 ND ND 22.7 ND 87 
07/12/2021 13:15:00 HBV 2.8 ND ND 20.1 ND 100 
07/12/2021 13:30:00 HBV 1.0 ND ND 19.8 ND 100 
07/12/2021 13:45:00 HBV 0.0 ND ND 20.1 ND 100 
07/12/2021 14:00:00 HBV 0.6 ND ND 20.1 ND 100 
07/12/2021 14:15:00 HBV 0.0 ND ND 20.1 ND 100 
07/12/2021 14:30:00 HBV 0.0 ND ND 20.3 ND 100 
07/12/2021 14:45:00 HBV 0.0 ND ND 20.1 ND 100 
07/12/2021 15:00:00 HBV 0.2 ND ND 19.8 ND 100 
07/12/2021 15:15:00 HBV 0.0 ND ND 19.8 ND 100 
07/12/2021 15:30:00 HBV 0.2 ND ND 19.8 ND 100 
07/12/2021 15:45:00 HBV 0.6 ND ND 19.8 ND 100 
07/12/2021 16:00:00 HBV 1.8 ND ND 19.6 ND 100 
07/12/2021 16:15:00 HBV 0.2 ND ND 19.1 ND 100 
07/12/2021 16:30:00 HBV 0.8 ND ND 19.3 ND 100 
07/12/2021 16:45:00 HBV 6.4 ND ND 19.1 ND 100 
07/12/2021 17:00:00 HBV 7.2 ND ND 18.8 ND 100 
07/12/2021 17:15:00 HBV 5.8 ND ND 18.8 ND 100 
07/12/2021 17:30:00 HBV 5.4 ND ND 18.3 ND 100 
07/12/2021 17:45:00 HBV 1.6 ND ND 18.1 ND 100 
07/12/2021 18:00:00 HBV 1.4 ND ND 18.3 ND 100 
07/12/2021 18:15:00 HBV 1.2 ND ND 18.3 ND 100 
07/12/2021 18:30:00 HBV 4.4 ND ND 18.3 ND 100 
07/12/2021 18:45:00 HBV 0.6 ND ND 18.3 ND 100 
07/12/2021 19:00:00 HBV 0.6 ND ND 18.3 ND 100 
07/12/2021 19:15:00 HBV 1.2 ND ND 18.3 ND 100 
07/12/2021 19:30:00 HBV 0.4 ND ND 18.6 ND 100 
07/12/2021 19:45:00 HBV 0.4 ND ND 18.8 ND 100 
07/12/2021 20:00:00 HBV 0.4 ND ND 18.6 ND 100 
07/12/2021 20:15:00 HBV 1.0 ND ND 18.8 ND 100 
07/12/2021 20:30:00 HBV 0.6 ND ND 18.8 ND 100 
07/12/2021 20:45:00 HBV 2.6 ND ND 18.6 ND 100 
07/12/2021 21:00:00 HBV 2.0 ND ND 17.9 ND 100 
07/12/2021 21:15:00 HBV 0.8 ND ND 17.1 ND 100 
07/12/2021 21:30:00 HBV 0.4 ND ND 17.4 ND 100 
07/12/2021 21:45:00 HBV 0.6 ND ND 17.4 ND 100 
07/12/2021 22:00:00 HBV 0.2 ND ND 17.9 ND 100 
07/12/2021 22:15:00 HBV 0.0 ND ND 18.1 ND 100 
07/12/2021 22:30:00 HBV 0.2 ND ND 18.6 ND 100 
07/12/2021 22:45:00 HBV 0.2 ND ND 18.6 ND 100 
07/12/2021 23:00:00 HBV 0.0 ND ND 18.8 ND 100 
07/12/2021 23:15:00 HBV 0.2 ND ND 19.1 ND 100 
07/12/2021 23:30:00 HBV 0.2 ND ND 19.1 ND 100 
07/12/2021 23:45:00 HBV 0.2 ND ND 18.8 ND 100 
08/12/2021 00:00:00 HBV 0.0 ND ND 18.8 ND 100 
08/12/2021 00:15:00 HBV 0.4 ND ND 18.8 ND 100 
08/12/2021 00:30:00 HBV 1.0 ND ND 18.6 ND 100 
08/12/2021 00:45:00 HBV 0.4 ND ND 18.6 ND 100 
08/12/2021 01:00:00 HBV 0.4 ND ND 18.6 ND 100 
08/12/2021 01:15:00 HBV 0.0 ND ND 18.6 ND 100 
08/12/2021 01:30:00 HBV 0.2 ND ND 18.6 ND 100 
08/12/2021 01:45:00 HBV 0.0 ND ND 18.6 ND 100 
08/12/2021 02:00:00 HBV 0.0 ND ND 18.6 ND 100 
08/12/2021 02:15:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 02:30:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 02:45:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 03:00:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 03:15:00 HBV 0.2 ND ND 18.3 ND 100 
08/12/2021 03:30:00 HBV 0.2 ND ND 18.3 ND 100 
08/12/2021 03:45:00 HBV 1.2 ND ND 18.3 ND 100 
08/12/2021 04:00:00 HBV 0.8 ND ND 18.3 ND 100 
08/12/2021 04:15:00 HBV 0.4 ND ND 18.3 ND 100 
08/12/2021 04:30:00 HBV 1.0 ND ND 18.3 ND 100 
08/12/2021 04:45:00 HBV 0.6 ND ND 18.3 ND 100 
08/12/2021 05:00:00 HBV 0.4 ND ND 18.1 ND 100 
08/12/2021 05:15:00 HBV 0.2 ND ND 17.9 ND 100 
08/12/2021 05:30:00 HBV 0.0 ND ND 17.9 ND 100 
08/12/2021 05:45:00 HBV 0.0 ND ND 17.9 ND 100 
08/12/2021 06:00:00 HBV 0.2 ND ND 17.9 ND 100 
08/12/2021 06:15:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 06:30:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 06:45:00 HBV 0.2 ND ND 18.3 ND 100 
08/12/2021 07:00:00 HBV 0.0 ND ND 18.1 ND 100 
08/12/2021 07:15:00 HBV 0.0 ND ND 18.6 ND 100 
08/12/2021 07:30:00 HBV 0.0 ND ND 18.6 ND 100 
08/12/2021 07:45:00 HBV 0.0 ND ND 18.6 ND 100 
08/12/2021 08:00:00 HBV 0.0 ND ND 18.6 ND 100 
08/12/2021 08:15:00 HBV 0.0 ND ND 18.8 ND 100 
08/12/2021 08:30:00 HBV 0.0 ND ND 18.8 ND 100 
08/12/2021 08:45:00 HBV 0.0 ND ND 19.1 ND 100 
08/12/2021 09:00:00 HBV 0.0 ND ND 19.1 ND 100 
08/12/2021 09:15:00 HBV 0.0 ND ND 18.6 ND 100 
08/12/2021 09:30:00 HBV 0.0 ND ND 18.6 ND 100 
08/12/2021 09:45:00 HBV 2.4 ND ND 18.3 ND 100 
08/12/2021 10:00:00 HBV 5.0 ND ND 18.3 ND 100 
08/12/2021 10:15:00 HBV 2.8 ND ND 18.1 ND 100 
08/12/2021 10:30:00 HBV 0.4 ND ND 18.6 ND 100 
08/12/2021 10:45:00 HBV 1.2 ND ND 18.8 ND 100 
08/12/2021 11:00:00 HBV 2.4 ND ND 18.8 ND 100 
08/12/2021 11:15:00 HBV 3.4 ND ND 18.3 ND 100 
08/12/2021 11:30:00 HBV 0.2 ND ND 18.1 ND 100 
08/12/2021 11:45:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 12:00:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 12:15:00 HBV 0.2 ND ND 18.6 ND 100 
08/12/2021 12:30:00 HBV 0.0 ND ND 19.3 ND 100 
08/12/2021 12:45:00 HBV 0.0 ND ND 19.3 ND 100 
08/12/2021 13:00:00 HBV 0.0 ND ND 20.8 ND 100 
08/12/2021 13:15:00 HBV 0.0 ND ND 19.8 ND 99 
08/12/2021 13:30:00 HBV 0.0 ND ND 20.1 ND 99 
08/12/2021 13:45:00 HBV 0.0 ND ND 18.8 ND 99 
08/12/2021 14:00:00 HBV 0.0 ND ND 18.6 ND 99 
08/12/2021 14:15:00 HBV 0.0 ND ND 18.8 ND 100 
08/12/2021 14:30:00 HBV 0.0 ND ND 19.1 ND 100 
08/12/2021 14:45:00 HBV 0.0 ND ND 19.6 ND 99 
08/12/2021 15:00:00 HBV 0.0 ND ND 20.3 ND 99 
08/12/2021 15:15:00 HBV 0.0 ND ND 21.0 ND 99 
08/12/2021 15:30:00 HBV 0.0 ND ND 21.3 ND 97 
08/12/2021 15:45:00 HBV 0.0 ND ND 21.8 ND 87 
08/12/2021 16:00:00 HBV 0.0 ND ND 21.5 ND 95 
08/12/2021 16:15:00 HBV 0.0 ND ND 21.0 ND 93 
08/12/2021 16:30:00 HBV 0.0 ND ND 20.5 ND 99 
08/12/2021 16:45:00 HBV 0.0 ND ND 20.5 ND 99 
08/12/2021 17:00:00 HBV 0.0 ND ND 20.5 ND 99 
08/12/2021 17:15:00 HBV 0.0 ND ND 19.8 ND 99 
08/12/2021 17:30:00 HBV 0.0 ND ND 19.6 ND 99 
08/12/2021 17:45:00 HBV 0.0 ND ND 19.6 ND 99 
08/12/2021 18:00:00 HBV 0.0 ND ND 19.3 ND 99 
08/12/2021 18:15:00 HBV 0.0 ND ND 18.8 ND 100 
08/12/2021 18:30:00 HBV 0.0 ND ND 18.6 ND 100 
08/12/2021 18:45:00 HBV 0.0 ND ND 18.8 ND 100 
08/12/2021 19:00:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 19:15:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 19:30:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 19:45:00 HBV 0.0 ND ND 18.1 ND 100 
08/12/2021 20:00:00 HBV 0.0 ND ND 18.1 ND 100 
08/12/2021 20:15:00 HBV 0.0 ND ND 18.1 ND 100 
08/12/2021 20:30:00 HBV 0.0 ND ND 17.9 ND 100 
08/12/2021 20:45:00 HBV 0.0 ND ND 17.9 ND 100 
08/12/2021 21:00:00 HBV 0.0 ND ND 18.1 ND 100 
08/12/2021 21:15:00 HBV 0.0 ND ND 18.1 ND 100 
08/12/2021 21:30:00 HBV 0.0 ND ND 18.1 ND 100 
08/12/2021 21:45:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 22:00:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 22:15:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 22:30:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 22:45:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 23:00:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 23:15:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 23:30:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2021 23:45:00 HBV 0.0 ND ND 18.3 ND 100 
09/12/2021 00:00:00 HBV 0.0 ND ND 18.1 ND 100 
09/12/2021 00:15:00 HBV 0.0 ND ND 18.1 ND 100 
09/12/2021 00:30:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 00:45:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 01:00:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 01:15:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 01:30:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 01:45:00 HBV 0.0 ND ND 18.1 ND 100 
09/12/2021 02:00:00 HBV 0.0 ND ND 18.1 ND 100 
09/12/2021 02:15:00 HBV 0.0 ND ND 18.1 ND 100 
09/12/2021 02:30:00 HBV 0.0 ND ND 18.3 ND 100 
09/12/2021 02:45:00 HBV 0.0 ND ND 18.1 ND 100 
09/12/2021 03:00:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 03:15:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 03:30:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 03:45:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 04:00:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 04:15:00 HBV 0.0 ND ND 18.1 ND 100 
09/12/2021 04:30:00 HBV 0.0 ND ND 18.1 ND 100 
09/12/2021 04:45:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 05:00:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 05:15:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 05:30:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 05:45:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2021 06:00:00 HBV 0.0 ND ND 18.1 ND 100 
09/12/2021 06:15:00 HBV 0.0 ND ND 18.1 ND 100 
09/12/2021 06:30:00 HBV 0.0 ND ND 18.3 ND 100 
09/12/2021 06:45:00 HBV 0.0 ND ND 18.6 ND 99 
09/12/2021 07:00:00 HBV 0.0 ND ND 20.1 ND 99 
09/12/2021 07:15:00 HBV 0.0 ND ND 21.3 ND 92 
09/12/2021 07:30:00 HBV 0.0 ND ND 20.8 ND 92 
09/12/2021 07:45:00 HBV 0.0 ND ND 21.8 ND 88 
09/12/2021 08:00:00 HBV 0.0 ND ND 22.3 ND 86 
09/12/2021 08:15:00 HBV 0.0 ND ND 20.8 ND 98 
09/12/2021 08:30:00 HBV 0.0 ND ND 21.3 ND 95 
09/12/2021 08:45:00 HBV 0.0 ND ND 22.5 ND 83 
09/12/2021 09:00:00 HBV 0.0 ND ND 22.3 ND 88 
09/12/2021 09:15:00 HBV 0.0 ND ND 21.8 ND 83 
09/12/2021 09:30:00 HBV 0.0 ND ND 20.5 ND 96 
09/12/2021 09:45:00 HBV 2.4 ND ND 20.3 ND 99 
09/12/2021 10:00:00 HBV 0.0 ND ND 21.3 ND 100 
09/12/2021 10:15:00 HBV 0.2 ND ND 21.0 ND 99 
09/12/2021 10:30:00 HBV 0.0 ND ND 20.8 ND 99 
09/12/2021 10:45:00 HBV 0.0 ND ND 21.8 ND 96 
09/12/2021 11:00:00 HBV 0.0 ND ND 21.3 ND 98 
09/12/2021 11:15:00 HBV 0.0 ND ND 21.5 ND 94 
09/12/2021 11:30:00 HBV 0.0 ND ND 22.7 ND 94 
09/12/2021 11:45:00 HBV 0.0 ND ND 23.0 ND 87 
09/12/2021 12:00:00 HBV 0.0 ND ND 22.0 ND 90 
09/12/2021 12:15:00 HBV 0.0 ND ND 22.0 ND 92 
09/12/2021 12:30:00 HBV 0.0 ND ND 22.0 ND 91 
09/12/2021 12:45:00 HBV 0.0 ND ND 23.2 ND 87 
09/12/2021 13:00:00 HBV 0.0 ND ND 22.0 ND 91 
09/12/2021 13:15:00 HBV 0.0 ND ND 21.3 ND 91 
09/12/2021 13:30:00 HBV 0.0 ND ND 22.0 ND 89 
09/12/2021 13:45:00 HBV 0.0 ND ND 21.8 ND 91 
09/12/2021 14:00:00 HBV 0.0 ND ND 22.0 ND 88 
09/12/2021 14:15:00 HBV 0.0 ND ND 21.5 ND 95 
09/12/2021 14:30:00 HBV 0.0 ND ND 21.8 ND 97 
09/12/2021 14:45:00 HBV 0.0 ND ND 21.5 ND 97 
09/12/2021 15:00:00 HBV 0.0 ND ND 20.8 ND 99 
09/12/2021 15:15:00 HBV 0.0 ND ND 21.0 ND 99 
09/12/2021 15:30:00 HBV 0.0 ND ND 21.0 ND 97 
09/12/2021 15:45:00 HBV 0.0 ND ND 22.0 ND 89 
09/12/2021 16:00:00 HBV 0.0 ND ND 21.0 ND 87 
09/12/2021 16:15:00 HBV 0.0 ND ND 21.3 ND 90 
09/12/2021 16:30:00 HBV 0.0 ND ND 21.0 ND 90 
09/12/2021 16:45:00 HBV 0.0 ND ND 20.5 ND 96 
09/12/2021 17:00:00 HBV 0.0 ND ND 20.3 ND 97 
09/12/2021 17:15:00 HBV 0.0 ND ND 20.3 ND 99 
09/12/2021 17:30:00 HBV 0.0 ND ND 20.1 ND 97 
09/12/2021 17:45:00 HBV 0.0 ND ND 19.8 ND 99 
09/12/2021 18:00:00 HBV 0.0 ND ND 19.3 ND 99 
09/12/2021 18:15:00 HBV 0.0 ND ND 19.3 ND 99 
09/12/2021 18:30:00 HBV 0.0 ND ND 18.8 ND 99 
09/12/2021 18:45:00 HBV 0.0 ND ND 18.6 ND 99 
09/12/2021 19:00:00 HBV 0.0 ND ND 18.6 ND 99 
09/12/2021 19:15:00 HBV 0.0 ND ND 18.6 ND 99 
09/12/2021 19:30:00 HBV 0.0 ND ND 18.3 ND 100 
09/12/2021 19:45:00 HBV 0.0 ND ND 18.3 ND 100 
09/12/2021 20:00:00 HBV 0.0 ND ND 18.3 ND 99 
09/12/2021 20:15:00 HBV 0.0 ND ND 18.6 ND 100 
09/12/2021 20:30:00 HBV 0.0 ND ND 18.6 ND 100 
09/12/2021 20:45:00 HBV 0.0 ND ND 18.6 ND 100 
09/12/2021 21:00:00 HBV 0.0 ND ND 18.6 ND 100 
09/12/2021 21:15:00 HBV 0.0 ND ND 18.8 ND 100 
09/12/2021 21:30:00 HBV 0.0 ND ND 18.8 ND 100 
09/12/2021 21:45:00 HBV 0.0 ND ND 18.6 ND 100 
09/12/2021 22:00:00 HBV 0.0 ND ND 18.6 ND 100 
09/12/2021 22:15:00 HBV 0.0 ND ND 18.3 ND 100 
09/12/2021 22:30:00 HBV 0.0 ND ND 18.3 ND 100 
09/12/2021 22:45:00 HBV 0.0 ND ND 18.3 ND 100 
09/12/2021 23:00:00 HBV 0.0 ND ND 18.3 ND 100 
09/12/2021 23:15:00 HBV 0.0 ND ND 18.3 ND 100 
09/12/2021 23:30:00 HBV 0.0 ND ND 18.1 ND 100 
09/12/2021 23:45:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 00:00:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 00:15:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 00:30:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 00:45:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 01:00:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 01:15:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 01:30:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 01:45:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 02:00:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 02:15:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 02:30:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 02:45:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 03:00:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 03:15:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 03:30:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 03:45:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 04:00:00 HBV 0.0 ND ND 18.1 ND 100 
10/12/2021 04:15:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 04:30:00 HBV 0.0 ND ND 18.1 ND 100 
10/12/2021 04:45:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 05:00:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 05:15:00 HBV 0.0 ND ND 18.1 ND 100 
10/12/2021 05:30:00 HBV 0.0 ND ND 18.1 ND 100 
10/12/2021 05:45:00 HBV 0.0 ND ND 18.3 ND 100 
10/12/2021 06:00:00 HBV 0.0 ND ND 18.6 ND 100 
10/12/2021 06:15:00 HBV 0.0 ND ND 18.8 ND 100 
10/12/2021 06:30:00 HBV 0.0 ND ND 19.3 ND 100 
10/12/2021 06:45:00 HBV 0.0 ND ND 20.8 ND 99 
10/12/2021 07:00:00 HBV 0.0 ND ND 20.5 ND 99 
10/12/2021 07:15:00 HBV 0.0 ND ND 20.5 ND 98 
10/12/2021 07:30:00 HBV 0.0 ND ND 20.8 ND 99 
10/12/2021 07:45:00 HBV 0.0 ND ND 21.0 ND 98 
10/12/2021 08:00:00 HBV 0.0 ND ND 23.5 ND 83 
10/12/2021 08:15:00 HBV 0.0 ND ND 22.5 ND 87 
10/12/2021 08:30:00 HBV 0.0 ND ND 22.5 ND 89 
10/12/2021 08:45:00 HBV 0.0 ND ND 22.5 ND 85 
10/12/2021 09:00:00 HBV 0.0 ND ND 24.0 ND 71 
10/12/2021 09:15:00 HBV 0.0 ND ND 24.2 ND 73 
10/12/2021 09:30:00 HBV 0.0 ND ND 24.0 ND 88 
10/12/2021 09:45:00 HBV 0.0 ND ND 22.5 ND 87 
10/12/2021 10:00:00 HBV 0.0 ND ND 21.8 ND 94 
10/12/2021 10:15:00 HBV 0.0 ND ND 22.0 ND 91 
10/12/2021 10:30:00 HBV 0.0 ND ND 21.5 ND 94 
10/12/2021 10:45:00 HBV 0.0 ND ND 21.5 ND 93 
10/12/2021 11:00:00 HBV 0.0 ND ND 20.8 ND 99 
10/12/2021 11:15:00 HBV 0.0 ND ND 21.0 ND 99 
10/12/2021 11:30:00 HBV 0.0 ND ND 22.0 ND 92 
10/12/2021 11:45:00 HBV 0.0 ND ND 23.2 ND 88 
10/12/2021 12:00:00 HBV 0.0 ND ND 22.5 ND 89 
10/12/2021 12:15:00 HBV 0.0 ND ND 21.3 ND 98 
10/12/2021 12:30:00 HBV 0.0 ND ND 21.0 ND 94 
10/12/2021 12:45:00 HBV 0.0 ND ND 21.5 ND 92 
10/12/2021 13:00:00 HBV 0.0 ND ND 24.0 ND 93 
10/12/2021 13:15:00 HBV 0.0 ND ND 23.7 ND 84 
10/12/2021 13:30:00 HBV 0.0 ND ND 23.7 ND 81 
10/12/2021 13:45:00 HBV 0.0 ND ND 23.5 ND 83 
10/12/2021 14:00:00 HBV 0.0 ND ND 23.5 ND 80 
10/12/2021 14:15:00 HBV 0.0 ND ND 22.7 ND 83 
10/12/2021 14:30:00 HBV 0.0 ND ND 23.0 ND 85 
10/12/2021 14:45:00 HBV 0.0 ND ND 22.7 ND 85 
10/12/2021 15:00:00 HBV 0.0 ND ND 22.3 ND 86 
10/12/2021 15:15:00 HBV 0.0 ND ND 21.8 ND 87 
10/12/2021 15:30:00 HBV 0.0 ND ND 21.8 ND 88 
10/12/2021 15:45:00 HBV 0.0 ND ND 21.3 ND 83 
10/12/2021 16:00:00 HBV 0.0 ND ND 21.0 ND 90 
10/12/2021 16:15:00 HBV 0.0 ND ND 21.0 ND 91 
10/12/2021 16:30:00 HBV 0.0 ND ND 21.0 ND 90 
10/12/2021 16:45:00 HBV 0.0 ND ND 20.8 ND 92 
10/12/2021 17:00:00 HBV 0.0 ND ND 20.5 ND 94 
10/12/2021 17:15:00 HBV 0.0 ND ND 20.5 ND 97 
10/12/2021 17:30:00 HBV 0.0 ND ND 20.3 ND 99 
10/12/2021 17:45:00 HBV 0.0 ND ND 20.1 ND 99 
10/12/2021 18:00:00 HBV 0.0 ND ND 20.1 ND 99 
10/12/2021 18:15:00 HBV 0.0 ND ND 20.1 ND 99 
10/12/2021 18:30:00 HBV 0.0 ND ND 19.8 ND 99 
10/12/2021 18:45:00 HBV 0.0 ND ND 20.1 ND 99 
10/12/2021 19:00:00 HBV 0.0 ND ND 20.1 ND 99 
10/12/2021 19:15:00 HBV 0.0 ND ND 19.8 ND 99 
10/12/2021 19:30:00 HBV 0.0 ND ND 19.8 ND 99 
10/12/2021 19:45:00 HBV 0.0 ND ND 19.8 ND 99 
10/12/2021 20:00:00 HBV 0.0 ND ND 19.6 ND 99 
10/12/2021 20:15:00 HBV 0.0 ND ND 19.6 ND 99 
10/12/2021 20:30:00 HBV 0.0 ND ND 19.3 ND 100 
10/12/2021 20:45:00 HBV 0.0 ND ND 19.3 ND 99 
