Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/10/2016 23:45:00 HBV 0.4 ND ND 17.6 ND 99 
05/10/2016 00:00:00 HBV 0.4 ND ND 17.6 ND 99 
05/10/2016 00:15:00 HBV 1.6 ND ND 17.9 ND 99 
05/10/2016 00:30:00 HBV 1.0 ND ND 17.6 ND 99 
05/10/2016 00:45:00 HBV 0.6 ND ND 17.6 ND 99 
05/10/2016 01:00:00 HBV 2.4 ND ND 17.4 ND 99 
05/10/2016 01:15:00 HBV 1.0 ND ND 17.4 ND 99 
05/10/2016 01:30:00 HBV 0.8 ND ND 17.1 ND 99 
05/10/2016 01:45:00 HBV 0.2 ND ND 17.4 ND 99 
05/10/2016 02:00:00 HBV 0.2 ND ND 17.4 ND 99 
05/10/2016 02:15:00 HBV 0.2 ND ND 17.4 ND 99 
05/10/2016 02:30:00 HBV 0.4 ND ND 17.4 ND 99 
05/10/2016 02:45:00 HBV 0.4 ND ND 17.4 ND 99 
05/10/2016 03:00:00 HBV 0.2 ND ND 17.1 ND 99 
05/10/2016 03:15:00 HBV 0.0 ND ND 16.9 ND 99 
05/10/2016 03:30:00 HBV 0.2 ND ND 16.6 ND 99 
05/10/2016 03:45:00 HBV 0.2 ND ND 16.6 ND 98 
05/10/2016 04:00:00 HBV 0.2 ND ND 16.9 ND 99 
05/10/2016 04:15:00 HBV 0.0 ND ND 16.6 ND 99 
05/10/2016 04:30:00 HBV 0.2 ND ND 16.6 ND 99 
05/10/2016 04:45:00 HBV 0.0 ND ND 16.6 ND 99 
05/10/2016 05:00:00 HBV 0.0 ND ND 16.6 ND 99 
05/10/2016 05:15:00 HBV 0.0 ND ND 16.9 ND 99 
05/10/2016 05:30:00 HBV 0.0 ND ND 16.6 ND 99 
05/10/2016 05:45:00 HBV 0.0 ND ND 16.6 ND 99 
05/10/2016 06:00:00 HBV 0.0 ND ND 16.9 ND 99 
05/10/2016 06:15:00 HBV 0.0 ND ND 16.9 ND 98 
05/10/2016 06:30:00 HBV 0.0 ND ND 16.9 ND 96 
05/10/2016 06:45:00 HBV 0.0 ND ND 16.9 ND 93 
05/10/2016 07:00:00 HBV 0.0 ND ND 17.6 ND 94 
05/10/2016 07:15:00 HBV 0.0 ND ND 17.6 ND 95 
05/10/2016 07:30:00 HBV 0.0 ND ND 18.3 ND 93 
05/10/2016 07:45:00 HBV 0.0 ND ND 18.6 ND 88 
05/10/2016 08:00:00 HBV 0.0 ND ND 19.1 ND 83 
05/10/2016 08:15:00 HBV 0.0 ND ND 20.3 ND 76 
05/10/2016 08:30:00 HBV 0.0 ND ND 21.3 ND 77 
05/10/2016 08:45:00 HBV 0.0 ND ND 20.5 ND 79 
05/10/2016 09:00:00 HBV 0.0 ND ND 21.0 ND 72 
05/10/2016 09:15:00 HBV 0.0 ND ND 21.8 ND 71 
05/10/2016 09:30:00 HBV 0.0 ND ND 20.5 ND 81 
05/10/2016 09:45:00 HBV 0.0 ND ND 20.1 ND 82 
05/10/2016 10:00:00 HBV 0.2 ND ND 20.1 ND 85 
05/10/2016 10:15:00 HBV 0.0 ND ND 20.5 ND 78 
05/10/2016 10:30:00 HBV 0.0 ND ND 19.8 ND 82 
05/10/2016 10:45:00 HBV 0.0 ND ND 21.3 ND 83 
05/10/2016 11:00:00 HBV 0.0 ND ND 21.0 ND 79 
05/10/2016 11:15:00 HBV 0.0 ND ND 20.5 ND 81 
05/10/2016 11:30:00 HBV 0.0 ND ND 20.8 ND 80 
05/10/2016 11:45:00 HBV 0.0 ND ND 20.1 ND 83 
05/10/2016 12:00:00 HBV 0.0 ND ND 20.3 ND 82 
05/10/2016 12:15:00 HBV 0.0 ND ND 19.8 ND 82 
05/10/2016 12:30:00 HBV 0.0 ND ND 19.3 ND 87 
05/10/2016 12:45:00 HBV 0.0 ND ND 19.1 ND 89 
05/10/2016 13:00:00 HBV 0.0 ND ND 19.1 ND 89 
05/10/2016 13:15:00 HBV 0.0 ND ND 18.6 ND 92 
05/10/2016 13:30:00 HBV 0.0 ND ND 19.3 ND 84 
05/10/2016 13:45:00 HBV 0.0 ND ND 20.1 ND 78 
05/10/2016 14:00:00 HBV 0.0 ND ND 20.5 ND 81 
05/10/2016 14:15:00 HBV 0.0 ND ND 19.8 ND 81 
05/10/2016 14:30:00 HBV 0.0 ND ND 20.5 ND 77 
05/10/2016 14:45:00 HBV 0.0 ND ND 19.6 ND 83 
05/10/2016 15:00:00 HBV 0.0 ND ND 20.1 ND 81 
05/10/2016 15:15:00 HBV 0.0 ND ND 20.1 ND 79 
05/10/2016 15:30:00 HBV 0.0 ND ND 19.6 ND 83 
05/10/2016 15:45:00 HBV 0.0 ND ND 19.1 ND 86 
05/10/2016 16:00:00 HBV 0.0 ND ND 18.3 ND 92 
05/10/2016 16:15:00 HBV 0.0 ND ND 18.3 ND 91 
05/10/2016 16:30:00 HBV 0.0 ND ND 18.1 ND 94 
05/10/2016 16:45:00 HBV 0.0 ND ND 17.6 ND 95 
05/10/2016 17:00:00 HBV 0.0 ND ND 17.6 ND 94 
05/10/2016 17:15:00 HBV 0.0 ND ND 17.6 ND 94 
05/10/2016 17:30:00 HBV 0.0 ND ND 17.1 ND 95 
05/10/2016 17:45:00 HBV 0.0 ND ND 17.1 ND 96 
05/10/2016 18:00:00 HBV 0.4 ND ND 16.9 ND 97 
05/10/2016 18:15:00 HBV 3.0 ND ND 16.9 ND 97 
05/10/2016 18:30:00 HBV 0.2 ND ND 17.1 ND 97 
05/10/2016 18:45:00 HBV 0.0 ND ND 16.9 ND 96 
05/10/2016 19:00:00 HBV 0.0 ND ND 16.9 ND 95 
05/10/2016 19:15:00 HBV 0.0 ND ND 16.9 ND 94 
05/10/2016 19:30:00 HBV 0.0 ND ND 16.9 ND 97 
05/10/2016 19:45:00 HBV 0.0 ND ND 17.1 ND 97 
05/10/2016 20:00:00 HBV 0.2 ND ND 16.9 ND 97 
05/10/2016 20:15:00 HBV 0.0 ND ND 16.9 ND 98 
05/10/2016 20:30:00 HBV 0.0 ND ND 16.9 ND 98 
05/10/2016 20:45:00 HBV 0.0 ND ND 16.9 ND 97 
05/10/2016 21:00:00 HBV 0.0 ND ND 16.9 ND 97 
05/10/2016 21:15:00 HBV 0.0 ND ND 16.9 ND 97 
05/10/2016 21:30:00 HBV 0.2 ND ND 16.9 ND 98 
05/10/2016 21:45:00 HBV 0.0 ND ND 16.9 ND 98 
05/10/2016 22:00:00 HBV 0.2 ND ND 16.9 ND 98 
05/10/2016 22:15:00 HBV 0.0 ND ND 16.9 ND 98 
05/10/2016 22:30:00 HBV 0.0 ND ND 16.6 ND 98 
05/10/2016 22:45:00 HBV 0.0 ND ND 16.6 ND 97 
05/10/2016 23:00:00 HBV 0.0 ND ND 16.6 ND 97 
05/10/2016 23:15:00 HBV 0.0 ND ND 16.6 ND 98 
05/10/2016 23:30:00 HBV 0.2 ND ND 16.6 ND 98 
05/10/2016 23:45:00 HBV 0.0 ND ND 16.6 ND 98 
06/10/2016 00:00:00 HBV 0.0 ND ND 16.4 ND 98 
06/10/2016 00:15:00 HBV 0.0 ND ND 16.6 ND 98 
06/10/2016 00:30:00 HBV 0.0 ND ND 16.4 ND 98 
06/10/2016 00:45:00 HBV 0.0 ND ND 16.6 ND 98 
06/10/2016 01:00:00 HBV 0.0 ND ND 16.4 ND 99 
06/10/2016 01:15:00 HBV 0.0 ND ND 16.4 ND 99 
06/10/2016 01:30:00 HBV 0.0 ND ND 16.4 ND 99 
06/10/2016 01:45:00 HBV 0.0 ND ND 16.4 ND 98 
06/10/2016 02:00:00 HBV 0.0 ND ND 16.4 ND 98 
06/10/2016 02:15:00 HBV 0.0 ND ND 16.2 ND 98 
06/10/2016 02:30:00 HBV 0.0 ND ND 16.2 ND 98 
06/10/2016 02:45:00 HBV 0.0 ND ND 16.2 ND 99 
06/10/2016 03:00:00 HBV 0.0 ND ND 16.2 ND 98 
06/10/2016 03:15:00 HBV 0.0 ND ND 16.2 ND 98 
06/10/2016 03:30:00 HBV 0.0 ND ND 16.2 ND 99 
06/10/2016 03:45:00 HBV 0.0 ND ND 16.2 ND 99 
06/10/2016 04:00:00 HBV 0.0 ND ND 16.2 ND 99 
06/10/2016 04:15:00 HBV 0.0 ND ND 16.2 ND 99 
06/10/2016 04:30:00 HBV 0.0 ND ND 16.2 ND 99 
06/10/2016 04:45:00 HBV 0.0 ND ND 16.2 ND 99 
06/10/2016 05:00:00 HBV 0.0 ND ND 15.9 ND 99 
06/10/2016 05:15:00 HBV 0.0 ND ND 15.9 ND 99 
06/10/2016 05:30:00 HBV 0.0 ND ND 15.7 ND 99 
06/10/2016 05:45:00 HBV 0.0 ND ND 15.7 ND 99 
06/10/2016 06:00:00 HBV 0.0 ND ND 15.7 ND 99 
06/10/2016 06:15:00 HBV 0.0 ND ND 15.9 ND 99 
06/10/2016 06:30:00 HBV 0.0 ND ND 16.2 ND 99 
06/10/2016 06:45:00 HBV 0.0 ND ND 16.4 ND 98 
06/10/2016 07:00:00 HBV 0.0 ND ND 17.1 ND 98 
06/10/2016 07:15:00 HBV 0.0 ND ND 17.4 ND 96 
06/10/2016 07:30:00 HBV 0.0 ND ND 17.6 ND 91 
06/10/2016 07:45:00 HBV 0.0 ND ND 17.6 ND 88 
06/10/2016 08:00:00 HBV 0.0 ND ND 17.4 ND 90 
06/10/2016 08:15:00 HBV 0.0 ND ND 17.4 ND 89 
06/10/2016 08:30:00 HBV 0.0 ND ND 17.4 ND 92 
06/10/2016 08:45:00 HBV 0.0 ND ND 17.6 ND 93 
06/10/2016 09:00:00 HBV 0.0 ND ND 17.9 ND 92 
06/10/2016 09:15:00 HBV 0.0 ND ND 17.4 ND 91 
06/10/2016 09:30:00 HBV 0.0 ND ND 17.6 ND 89 
06/10/2016 09:45:00 HBV 0.0 ND ND 18.1 ND 86 
06/10/2016 10:00:00 HBV 0.0 ND ND 17.9 ND 88 
06/10/2016 10:15:00 HBV 0.0 ND ND 17.9 ND 91 
06/10/2016 10:30:00 HBV 0.0 ND ND 17.4 ND 93 
06/10/2016 10:45:00 HBV 0.0 ND ND 17.6 ND 92 
06/10/2016 11:00:00 HBV 0.0 ND ND 17.9 ND 83 
06/10/2016 11:15:00 HBV 0.0 ND ND 18.6 ND 81 
06/10/2016 11:30:00 HBV 0.0 ND ND 19.1 ND 82 
06/10/2016 11:45:00 HBV 0.0 ND ND 18.6 ND 84 
06/10/2016 12:00:00 HBV 0.0 ND ND 19.1 ND 84 
06/10/2016 12:15:00 HBV 0.0 ND ND 19.8 ND 82 
06/10/2016 12:30:00 HBV 0.0 ND ND 19.1 ND 83 
06/10/2016 12:45:00 HBV 0.0 ND ND 19.1 ND 82 
06/10/2016 13:00:00 HBV 0.0 ND ND 19.1 ND 83 
06/10/2016 13:15:00 HBV 0.0 ND ND 19.3 ND 82 
06/10/2016 13:30:00 HBV 0.0 ND ND 20.1 ND 79 
06/10/2016 13:45:00 HBV 0.0 ND ND 20.1 ND 82 
06/10/2016 14:00:00 HBV 0.0 ND ND 19.6 ND 80 
06/10/2016 14:15:00 HBV 0.0 ND ND 20.3 ND 79 
06/10/2016 14:30:00 HBV 0.0 ND ND 20.3 ND 80 
06/10/2016 14:45:00 HBV 0.0 ND ND 20.5 ND 80 
06/10/2016 15:00:00 HBV 0.0 ND ND 20.1 ND 81 
06/10/2016 15:15:00 HBV 0.0 ND ND 19.8 ND 83 
06/10/2016 15:30:00 HBV 0.0 ND ND 19.8 ND 83 
06/10/2016 15:45:00 HBV 0.0 ND ND 19.6 ND 84 
06/10/2016 16:00:00 HBV 0.0 ND ND 19.1 ND 85 
06/10/2016 16:15:00 HBV 0.0 ND ND 19.3 ND 86 
06/10/2016 16:30:00 HBV 0.0 ND ND 18.8 ND 88 
06/10/2016 16:45:00 HBV 0.0 ND ND 18.8 ND 89 
06/10/2016 17:00:00 HBV 0.0 ND ND 18.3 ND 92 
06/10/2016 17:15:00 HBV 0.0 ND ND 18.3 ND 91 
06/10/2016 17:30:00 HBV 0.0 ND ND 18.3 ND 93 
06/10/2016 17:45:00 HBV 0.0 ND ND 18.3 ND 93 
06/10/2016 18:00:00 HBV 0.0 ND ND 18.3 ND 93 
06/10/2016 18:15:00 HBV 0.0 ND ND 18.3 ND 94 
06/10/2016 18:30:00 HBV 0.0 ND ND 18.1 ND 94 
06/10/2016 18:45:00 HBV 0.0 ND ND 18.1 ND 94 
06/10/2016 19:00:00 HBV 0.0 ND ND 18.3 ND 94 
06/10/2016 19:15:00 HBV 0.0 ND ND 18.1 ND 94 
06/10/2016 19:30:00 HBV 0.0 ND ND 18.1 ND 94 
06/10/2016 19:45:00 HBV 0.0 ND ND 18.1 ND 94 
06/10/2016 20:00:00 HBV 0.0 ND ND 18.3 ND 95 
06/10/2016 20:15:00 HBV 0.0 ND ND 18.1 ND 94 
06/10/2016 20:30:00 HBV 0.0 ND ND 18.1 ND 94 
06/10/2016 20:45:00 HBV 0.0 ND ND 18.1 ND 94 
06/10/2016 21:00:00 HBV 0.0 ND ND 18.1 ND 92 
06/10/2016 21:15:00 HBV 0.0 ND ND 18.1 ND 92 
06/10/2016 21:30:00 HBV 0.0 ND ND 18.1 ND 93 
06/10/2016 21:45:00 HBV 0.0 ND ND 18.1 ND 94 
06/10/2016 22:00:00 HBV 0.0 ND ND 17.9 ND 95 
06/10/2016 22:15:00 HBV 0.0 ND ND 17.4 ND 96 
06/10/2016 22:30:00 HBV 0.0 ND ND 17.4 ND 96 
06/10/2016 22:45:00 HBV 0.0 ND ND 17.6 ND 97 
06/10/2016 23:00:00 HBV 0.0 ND ND 17.6 ND 96 
06/10/2016 23:15:00 HBV 0.0 ND ND 17.6 ND 96 
06/10/2016 23:30:00 HBV 0.0 ND ND 17.6 ND 96 
06/10/2016 23:45:00 HBV 0.0 ND ND 17.4 ND 96 
07/10/2016 00:00:00 HBV 0.0 ND ND 17.6 ND 97 
07/10/2016 00:15:00 HBV 0.0 ND ND 17.4 ND 97 
07/10/2016 00:30:00 HBV 0.0 ND ND 17.4 ND 97 
07/10/2016 00:45:00 HBV 0.0 ND ND 17.4 ND 97 
07/10/2016 01:00:00 HBV 0.0 ND ND 17.4 ND 98 
07/10/2016 01:15:00 HBV 0.0 ND ND 17.4 ND 98 
07/10/2016 01:30:00 HBV 0.0 ND ND 17.6 ND 97 
07/10/2016 01:45:00 HBV 0.0 ND ND 17.4 ND 97 
07/10/2016 02:00:00 HBV 0.2 ND ND 17.4 ND 98 
07/10/2016 02:15:00 HBV 1.8 ND ND 17.4 ND 98 
07/10/2016 02:30:00 HBV 0.2 ND ND 17.4 ND 99 
07/10/2016 02:45:00 HBV 0.2 ND ND 17.1 ND 99 
07/10/2016 03:00:00 HBV 0.0 ND ND 17.1 ND 99 
07/10/2016 03:15:00 HBV 0.0 ND ND 17.1 ND 99 
07/10/2016 03:30:00 HBV 0.8 ND ND 17.4 ND 99 
07/10/2016 03:45:00 HBV 0.4 ND ND 17.4 ND 99 
07/10/2016 04:00:00 HBV 0.0 ND ND 17.1 ND 99 
07/10/2016 04:15:00 HBV 0.0 ND ND 16.9 ND 99 
07/10/2016 04:30:00 HBV 0.0 ND ND 16.6 ND 99 
07/10/2016 04:45:00 HBV 0.0 ND ND 16.9 ND 99 
07/10/2016 05:00:00 HBV 0.0 ND ND 16.9 ND 99 
07/10/2016 05:15:00 HBV 0.0 ND ND 17.4 ND 99 
07/10/2016 05:30:00 HBV 0.0 ND ND 17.6 ND 99 
07/10/2016 05:45:00 HBV 0.0 ND ND 17.6 ND 99 
07/10/2016 06:00:00 HBV 0.0 ND ND 17.4 ND 99 
07/10/2016 06:15:00 HBV 0.0 ND ND 17.6 ND 99 
07/10/2016 06:30:00 HBV 0.0 ND ND 17.4 ND 99 
07/10/2016 06:45:00 HBV 0.0 ND ND 17.1 ND 98 
07/10/2016 07:00:00 HBV 0.0 ND ND 17.1 ND 97 
07/10/2016 07:15:00 HBV 0.0 ND ND 17.1 ND 96 
07/10/2016 07:30:00 HBV 0.0 ND ND 17.4 ND 96 
07/10/2016 07:45:00 HBV 0.0 ND ND 17.6 ND 96 
07/10/2016 08:00:00 HBV 0.0 ND ND 17.6 ND 96 
07/10/2016 08:15:00 HBV 0.0 ND ND 18.3 ND 93 
07/10/2016 08:30:00 HBV 0.0 ND ND 18.3 ND 91 
07/10/2016 08:45:00 HBV 0.0 ND ND 18.3 ND 91 
07/10/2016 09:00:00 HBV 0.0 ND ND 18.3 ND 90 
07/10/2016 09:15:00 HBV 0.0 ND ND 18.3 ND 91 
07/10/2016 09:30:00 HBV 0.0 ND ND 19.1 ND 87 
07/10/2016 09:45:00 HBV 0.0 ND ND 20.1 ND 83 
07/10/2016 10:00:00 HBV 0.0 ND ND 21.5 ND 76 
07/10/2016 10:15:00 HBV 0.0 ND ND 19.6 ND 82 
07/10/2016 10:30:00 HBV 0.0 ND ND 20.1 ND 81 
07/10/2016 10:45:00 HBV 0.0 ND ND 20.5 ND 78 
07/10/2016 11:00:00 HBV 0.0 ND ND 21.0 ND 76 
07/10/2016 11:15:00 HBV 0.0 ND ND 20.1 ND 79 
07/10/2016 11:30:00 HBV 0.0 ND ND 20.1 ND 80 
07/10/2016 11:45:00 HBV 0.0 ND ND 19.6 ND 81 
07/10/2016 12:00:00 HBV 0.0 ND ND 19.1 ND 84 
07/10/2016 12:15:00 HBV 0.0 ND ND 20.8 ND 76 
07/10/2016 12:30:00 HBV 0.0 ND ND 21.3 ND 73 
07/10/2016 12:45:00 HBV 0.0 ND ND 20.8 ND 72 
07/10/2016 13:00:00 HBV 0.0 ND ND 20.3 ND 77 
07/10/2016 13:15:00 HBV 0.0 ND ND 21.8 ND 74 
07/10/2016 13:30:00 HBV 0.0 ND ND 20.5 ND 73 
07/10/2016 13:45:00 HBV 0.0 ND ND 20.5 ND 75 
07/10/2016 14:00:00 HBV 0.0 ND ND 20.3 ND 77 
07/10/2016 14:15:00 HBV 0.0 ND ND 19.8 ND 80 
07/10/2016 14:30:00 HBV 0.0 ND ND 20.1 ND 77 
07/10/2016 14:45:00 HBV 0.0 ND ND 19.6 ND 80 
07/10/2016 15:00:00 HBV 0.0 ND ND 19.3 ND 82 
07/10/2016 15:15:00 HBV 0.0 ND ND 19.3 ND 83 
07/10/2016 15:30:00 HBV 0.0 ND ND 19.3 ND 82 
07/10/2016 15:45:00 HBV 0.0 ND ND 18.8 ND 85 
07/10/2016 16:00:00 HBV 0.0 ND ND 18.6 ND 87 
07/10/2016 16:15:00 HBV 0.0 ND ND 18.6 ND 83 
07/10/2016 16:30:00 HBV 0.0 ND ND 18.8 ND 84 
07/10/2016 16:45:00 HBV 0.0 ND ND 18.3 ND 86 
07/10/2016 17:00:00 HBV 0.0 ND ND 18.3 ND 87 
07/10/2016 17:15:00 HBV 0.0 ND ND 18.1 ND 85 
07/10/2016 17:30:00 HBV 0.0 ND ND 18.1 ND 87 
07/10/2016 17:45:00 HBV 0.0 ND ND 17.9 ND 88 
07/10/2016 18:00:00 HBV 0.0 ND ND 17.9 ND 90 
07/10/2016 18:15:00 HBV 0.0 ND ND 17.9 ND 90 
07/10/2016 18:30:00 HBV 0.0 ND ND 17.6 ND 90 
07/10/2016 18:45:00 HBV 0.0 ND ND 17.6 ND 90 
07/10/2016 19:00:00 HBV 0.0 ND ND 17.6 ND 91 
07/10/2016 19:15:00 HBV 0.0 ND ND 17.1 ND 92 
07/10/2016 19:30:00 HBV 0.0 ND ND 17.4 ND 93 
07/10/2016 19:45:00 HBV 0.0 ND ND 17.4 ND 93 
07/10/2016 20:00:00 HBV 0.0 ND ND 17.4 ND 93 
07/10/2016 20:15:00 HBV 0.0 ND ND 17.4 ND 94 
07/10/2016 20:30:00 HBV 0.0 ND ND 17.1 ND 94 
07/10/2016 20:45:00 HBV 0.0 ND ND 17.4 ND 94 
07/10/2016 21:00:00 HBV 0.0 ND ND 17.4 ND 94 
07/10/2016 21:15:00 HBV 0.0 ND ND 17.1 ND 95 
07/10/2016 21:30:00 HBV 0.0 ND ND 17.4 ND 95 
07/10/2016 21:45:00 HBV 0.0 ND ND 17.1 ND 96 
07/10/2016 22:00:00 HBV 0.0 ND ND 16.9 ND 96 
07/10/2016 22:15:00 HBV 0.0 ND ND 16.4 ND 96 
07/10/2016 22:30:00 HBV 0.0 ND ND 16.2 ND 97 
07/10/2016 22:45:00 HBV 0.0 ND ND 16.2 ND 97 
07/10/2016 23:00:00 HBV 0.0 ND ND 15.9 ND 98 
07/10/2016 23:15:00 HBV 0.0 ND ND 15.7 ND 98 
07/10/2016 23:30:00 HBV 0.0 ND ND 15.4 ND 98 
07/10/2016 23:45:00 HBV 0.0 ND ND 15.2 ND 98 
08/10/2016 00:00:00 HBV 0.0 ND ND 15.2 ND 98 
08/10/2016 00:15:00 HBV 0.0 ND ND 15.2 ND 98 
08/10/2016 00:30:00 HBV 0.0 ND ND 14.9 ND 98 
08/10/2016 00:45:00 HBV 0.0 ND ND 14.9 ND 98 
08/10/2016 01:00:00 HBV 0.0 ND ND 14.7 ND 98 
08/10/2016 01:15:00 HBV 0.0 ND ND 14.7 ND 99 
08/10/2016 01:30:00 HBV 0.0 ND ND 14.2 ND 99 
08/10/2016 01:45:00 HBV 0.0 ND ND 14.2 ND 99 
08/10/2016 02:00:00 HBV 0.0 ND ND 14.2 ND 99 
08/10/2016 02:15:00 HBV 0.0 ND ND 14.0 ND 99 
08/10/2016 02:30:00 HBV 0.0 ND ND 14.4 ND 99 
08/10/2016 02:45:00 HBV 0.0 ND ND 14.2 ND 99 
08/10/2016 03:00:00 HBV 0.0 ND ND 14.0 ND 99 
08/10/2016 03:15:00 HBV 0.0 ND ND 14.2 ND 99 
08/10/2016 03:30:00 HBV 0.0 ND ND 14.0 ND 99 
08/10/2016 03:45:00 HBV 0.0 ND ND 14.0 ND 99 
08/10/2016 04:00:00 HBV 0.0 ND ND 13.7 ND 99 
08/10/2016 04:15:00 HBV 0.0 ND ND 13.7 ND 99 
08/10/2016 04:30:00 HBV 0.0 ND ND 14.0 ND 99 
08/10/2016 04:45:00 HBV 0.0 ND ND 13.7 ND 99 
08/10/2016 05:00:00 HBV 0.0 ND ND 13.5 ND 99 
08/10/2016 05:15:00 HBV 0.0 ND ND 13.7 ND 99 
08/10/2016 05:30:00 HBV 0.0 ND ND 14.0 ND 99 
08/10/2016 05:45:00 HBV 0.0 ND ND 13.7 ND 99 
08/10/2016 06:00:00 HBV 0.0 ND ND 14.2 ND 99 
08/10/2016 06:15:00 HBV 0.0 ND ND 14.0 ND 99 
08/10/2016 06:30:00 HBV 0.0 ND ND 14.2 ND 99 
08/10/2016 06:45:00 HBV 0.0 ND ND 16.6 ND 99 
08/10/2016 07:00:00 HBV 0.0 ND ND 16.6 ND 97 
08/10/2016 07:15:00 HBV 0.0 ND ND 17.6 ND 86 
08/10/2016 07:30:00 HBV 0.0 ND ND 19.3 ND 83 
08/10/2016 07:45:00 HBV 0.0 ND ND 20.8 ND 75 
08/10/2016 08:00:00 HBV 0.0 ND ND 21.3 ND 72 
08/10/2016 08:15:00 HBV 0.0 ND ND 21.5 ND 72 
08/10/2016 08:30:00 HBV 0.0 ND ND 22.0 ND 72 
08/10/2016 08:45:00 HBV 0.0 ND ND 22.7 ND 72 
08/10/2016 09:00:00 HBV 0.0 ND ND 22.0 ND 71 
08/10/2016 09:15:00 HBV 0.0 ND ND 23.0 ND 67 
08/10/2016 09:30:00 HBV 0.0 ND ND 23.0 ND 66 
08/10/2016 09:45:00 HBV 0.0 ND ND 22.5 ND 69 
08/10/2016 10:00:00 HBV 0.0 ND ND 23.5 ND 61 
08/10/2016 10:15:00 HBV 0.0 ND ND 23.7 ND 58 
08/10/2016 10:30:00 HBV 0.0 ND ND 23.7 ND 59 
08/10/2016 10:45:00 HBV 0.0 ND ND 23.2 ND 58 
08/10/2016 11:00:00 HBV 0.0 ND ND 23.5 ND 57 
08/10/2016 11:15:00 HBV 0.0 ND ND 24.9 ND 53 
08/10/2016 11:30:00 HBV 0.0 ND ND 24.7 ND 55 
08/10/2016 11:45:00 HBV 0.0 ND ND 25.2 ND 50 
08/10/2016 12:00:00 HBV 0.0 ND ND 24.2 ND 53 
08/10/2016 12:15:00 HBV 0.0 ND ND 25.2 ND 50 
08/10/2016 12:30:00 HBV 0.0 ND ND 25.4 ND 60 
08/10/2016 12:45:00 HBV 0.0 ND ND 24.2 ND 66 
08/10/2016 13:00:00 HBV 0.0 ND ND 24.2 ND 66 
08/10/2016 13:15:00 HBV 0.0 ND ND 23.5 ND 65 
08/10/2016 13:30:00 HBV 0.0 ND ND 23.7 ND 68 
08/10/2016 13:45:00 HBV 0.0 ND ND 22.7 ND 69 
08/10/2016 14:00:00 HBV 0.0 ND ND 23.2 ND 69 
08/10/2016 14:15:00 HBV 0.0 ND ND 22.7 ND 73 
08/10/2016 14:30:00 HBV 0.0 ND ND 22.7 ND 73 
08/10/2016 14:45:00 HBV 0.0 ND ND 22.7 ND 71 
08/10/2016 15:00:00 HBV 0.0 ND ND 22.7 ND 70 
08/10/2016 15:15:00 HBV 0.0 ND ND 22.3 ND 72 
08/10/2016 15:30:00 HBV 0.0 ND ND 22.0 ND 72 
08/10/2016 15:45:00 HBV 0.0 ND ND 22.0 ND 73 
08/10/2016 16:00:00 HBV 0.0 ND ND 21.8 ND 75 
08/10/2016 16:15:00 HBV 0.0 ND ND 21.0 ND 79 
08/10/2016 16:30:00 HBV 0.0 ND ND 20.5 ND 80 
08/10/2016 16:45:00 HBV 0.0 ND ND 21.3 ND 77 
08/10/2016 17:00:00 HBV 0.0 ND ND 21.5 ND 78 
08/10/2016 17:15:00 HBV 0.0 ND ND 21.0 ND 81 
08/10/2016 17:30:00 HBV 0.0 ND ND 20.3 ND 84 
08/10/2016 17:45:00 HBV 0.0 ND ND 19.6 ND 88 
08/10/2016 18:00:00 HBV 0.0 ND ND 19.3 ND 89 
08/10/2016 18:15:00 HBV 0.0 ND ND 19.1 ND 91 
08/10/2016 18:30:00 HBV 0.0 ND ND 18.6 ND 94 
08/10/2016 18:45:00 HBV 0.0 ND ND 18.1 ND 95 
08/10/2016 19:00:00 HBV 0.0 ND ND 18.1 ND 96 
08/10/2016 19:15:00 HBV 0.0 ND ND 17.9 ND 96 
08/10/2016 19:30:00 HBV 0.0 ND ND 17.6 ND 96 
08/10/2016 19:45:00 HBV 0.0 ND ND 17.4 ND 96 
08/10/2016 20:00:00 HBV 0.0 ND ND 17.4 ND 97 
08/10/2016 20:15:00 HBV 0.0 ND ND 17.4 ND 97 
08/10/2016 20:30:00 HBV 0.0 ND ND 17.9 ND 96 
08/10/2016 20:45:00 HBV 0.0 ND ND 18.6 ND 92 
08/10/2016 21:00:00 HBV 0.0 ND ND 18.8 ND 92 
08/10/2016 21:15:00 HBV 0.0 ND ND 18.6 ND 93 
08/10/2016 21:30:00 HBV 0.0 ND ND 18.1 ND 94 
08/10/2016 21:45:00 HBV 0.0 ND ND 18.1 ND 95 
08/10/2016 22:00:00 HBV 0.0 ND ND 18.1 ND 96 
08/10/2016 22:15:00 HBV 0.0 ND ND 18.1 ND 95 
08/10/2016 22:30:00 HBV 0.0 ND ND 18.1 ND 95 
08/10/2016 22:45:00 HBV 0.0 ND ND 17.6 ND 96 
08/10/2016 23:00:00 HBV 0.0 ND ND 17.1 ND 97 
08/10/2016 23:15:00 HBV 0.0 ND ND 17.1 ND 97 
08/10/2016 23:30:00 HBV 0.0 ND ND 17.1 ND 98 
08/10/2016 23:45:00 HBV 0.0 ND ND 17.1 ND 98 
09/10/2016 00:00:00 HBV 0.0 ND ND 17.1 ND 98 
09/10/2016 00:15:00 HBV 0.0 ND ND 17.1 ND 98 
