Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/09/2018 23:45:00 HBV 0.0 ND ND 16.4 ND 88 
05/09/2018 00:00:00 HBV 0.0 ND ND 16.4 ND 88 
05/09/2018 00:15:00 HBV 0.0 ND ND 16.4 ND 89 
05/09/2018 00:30:00 HBV 0.0 ND ND 16.2 ND 90 
05/09/2018 00:45:00 HBV 0.0 ND ND 16.4 ND 92 
05/09/2018 01:00:00 HBV 0.0 ND ND 16.2 ND 92 
05/09/2018 01:15:00 HBV 0.0 ND ND 16.2 ND 93 
05/09/2018 01:30:00 HBV 0.0 ND ND 16.2 ND 93 
05/09/2018 01:45:00 HBV 0.0 ND ND 15.4 ND 94 
05/09/2018 02:00:00 HBV 0.0 ND ND 15.7 ND 94 
05/09/2018 02:15:00 HBV 0.0 ND ND 15.7 ND 94 
05/09/2018 02:30:00 HBV 0.0 ND ND 15.4 ND 94 
05/09/2018 02:45:00 HBV 0.0 ND ND 15.4 ND 94 
05/09/2018 03:00:00 HBV 0.0 ND ND 15.2 ND 94 
05/09/2018 03:15:00 HBV 0.0 ND ND 14.9 ND 94 
05/09/2018 03:30:00 HBV 0.0 ND ND 14.9 ND 93 
05/09/2018 03:45:00 HBV 0.0 ND ND 14.7 ND 92 
05/09/2018 04:00:00 HBV 0.0 ND ND 14.7 ND 92 
05/09/2018 04:15:00 HBV 0.0 ND ND 14.9 ND 92 
05/09/2018 04:30:00 HBV 0.0 ND ND 14.7 ND 92 
05/09/2018 04:45:00 HBV 0.0 ND ND 14.9 ND 91 
05/09/2018 05:00:00 HBV 0.0 ND ND 14.9 ND 90 
05/09/2018 05:15:00 HBV 0.0 ND ND 15.4 ND 89 
05/09/2018 05:30:00 HBV 0.0 ND ND 15.4 ND 88 
05/09/2018 05:45:00 HBV 0.0 ND ND 15.4 ND 88 
05/09/2018 06:00:00 HBV 0.0 ND ND 15.4 ND 88 
05/09/2018 06:15:00 HBV 0.0 ND ND 15.7 ND 87 
05/09/2018 06:30:00 HBV 0.0 ND ND 15.9 ND 86 
05/09/2018 06:45:00 HBV 0.0 ND ND 16.2 ND 84 
05/09/2018 07:00:00 HBV 0.0 ND ND 16.6 ND 83 
05/09/2018 07:15:00 HBV 0.0 ND ND 16.4 ND 82 
05/09/2018 07:30:00 HBV 0.0 ND ND 16.6 ND 82 
05/09/2018 07:45:00 HBV 0.0 ND ND 16.9 ND 82 
05/09/2018 08:00:00 HBV 0.0 ND ND 16.6 ND 83 
05/09/2018 08:15:00 HBV 0.0 ND ND 16.6 ND 83 
05/09/2018 08:30:00 HBV 0.0 ND ND 16.9 ND 83 
05/09/2018 08:45:00 HBV 0.0 ND ND 17.9 ND 78 
05/09/2018 09:00:00 HBV 0.0 ND ND 17.4 ND 78 
05/09/2018 09:15:00 HBV 0.0 ND ND 18.1 ND 77 
05/09/2018 09:30:00 HBV 0.0 ND ND 18.8 ND 73 
05/09/2018 09:45:00 HBV 0.0 ND ND 20.5 ND 69 
05/09/2018 10:00:00 HBV 0.0 ND ND 20.1 ND 66 
05/09/2018 10:15:00 HBV 0.0 ND ND 19.6 ND 67 
05/09/2018 10:30:00 HBV 0.0 ND ND 20.8 ND 66 
05/09/2018 10:45:00 HBV 0.0 ND ND 19.8 ND 66 
05/09/2018 11:00:00 HBV 0.0 ND ND 20.3 ND 64 
05/09/2018 11:15:00 HBV 0.0 ND ND 20.5 ND 63 
05/09/2018 11:30:00 HBV 0.0 ND ND 20.3 ND 63 
05/09/2018 11:45:00 HBV 0.0 ND ND 20.5 ND 65 
05/09/2018 12:00:00 HBV 0.0 ND ND 20.5 ND 63 
05/09/2018 12:15:00 HBV 0.0 ND ND 19.8 ND 63 
05/09/2018 12:30:00 HBV 0.0 ND ND 20.3 ND 66 
05/09/2018 12:45:00 HBV 0.0 ND ND 20.5 ND 66 
05/09/2018 13:00:00 HBV 0.0 ND ND 20.5 ND 63 
05/09/2018 13:15:00 HBV 0.0 ND ND 20.3 ND 66 
05/09/2018 13:30:00 HBV 0.0 ND ND 20.1 ND 67 
05/09/2018 13:45:00 HBV 0.0 ND ND 19.1 ND 73 
05/09/2018 14:00:00 HBV 0.0 ND ND 18.8 ND 77 
05/09/2018 14:15:00 HBV 0.0 ND ND 18.8 ND 78 
05/09/2018 14:30:00 HBV 0.0 ND ND 18.3 ND 80 
05/09/2018 14:45:00 HBV 0.0 ND ND 18.1 ND 82 
05/09/2018 15:00:00 HBV 0.0 ND ND 17.9 ND 83 
05/09/2018 15:15:00 HBV 0.0 ND ND 17.9 ND 84 
05/09/2018 15:30:00 HBV 0.0 ND ND 17.1 ND 86 
05/09/2018 15:45:00 HBV 0.4 ND ND 16.4 ND 93 
05/09/2018 16:00:00 HBV 0.0 ND ND 16.2 ND 94 
05/09/2018 16:15:00 HBV 0.0 ND ND 16.6 ND 94 
05/09/2018 16:30:00 HBV 0.0 ND ND 16.4 ND 94 
05/09/2018 16:45:00 HBV 0.2 ND ND 16.2 ND 94 
05/09/2018 17:00:00 HBV 0.0 ND ND 16.2 ND 95 
05/09/2018 17:15:00 HBV 0.2 ND ND 15.9 ND 100 
05/09/2018 17:30:00 HBV 0.0 ND ND 16.2 ND 96 
05/09/2018 17:45:00 HBV 0.0 ND ND 15.9 ND 96 
05/09/2018 18:00:00 HBV 0.0 ND ND 15.9 ND 97 
05/09/2018 18:15:00 HBV 0.0 ND ND 15.4 ND 96 
05/09/2018 18:30:00 HBV 0.0 ND ND 15.4 ND 96 
05/09/2018 18:45:00 HBV 0.0 ND ND 15.2 ND 96 
05/09/2018 19:00:00 HBV 0.0 ND ND 15.2 ND 96 
05/09/2018 19:15:00 HBV 0.0 ND ND 15.4 ND 96 
05/09/2018 19:30:00 HBV 0.0 ND ND 15.7 ND 97 
05/09/2018 19:45:00 HBV 0.0 ND ND 15.7 ND 97 
05/09/2018 20:00:00 HBV 0.0 ND ND 15.9 ND 97 
05/09/2018 20:15:00 HBV 0.0 ND ND 15.9 ND 97 
05/09/2018 20:30:00 HBV 0.0 ND ND 16.2 ND 97 
05/09/2018 20:45:00 HBV 0.0 ND ND 15.9 ND 97 
05/09/2018 21:00:00 HBV 0.0 ND ND 16.2 ND 96 
05/09/2018 21:15:00 HBV 0.0 ND ND 16.2 ND 96 
05/09/2018 21:30:00 HBV 0.0 ND ND 16.4 ND 96 
05/09/2018 21:45:00 HBV 0.0 ND ND 16.2 ND 96 
05/09/2018 22:00:00 HBV 0.0 ND ND 16.2 ND 95 
05/09/2018 22:15:00 HBV 0.0 ND ND 16.4 ND 95 
05/09/2018 22:30:00 HBV 0.0 ND ND 16.2 ND 95 
05/09/2018 22:45:00 HBV 0.0 ND ND 16.4 ND 95 
05/09/2018 23:00:00 HBV 0.0 ND ND 16.4 ND 95 
05/09/2018 23:15:00 HBV 0.2 ND ND 16.2 ND 95 
05/09/2018 23:30:00 HBV 0.0 ND ND 16.2 ND 96 
05/09/2018 23:45:00 HBV 0.0 ND ND 16.2 ND 96 
06/09/2018 00:00:00 HBV 0.0 ND ND 16.2 ND 96 
06/09/2018 00:15:00 HBV 0.0 ND ND 16.2 ND 96 
06/09/2018 00:30:00 HBV 0.0 ND ND 16.2 ND 96 
06/09/2018 00:45:00 HBV 0.0 ND ND 16.2 ND 96 
06/09/2018 01:00:00 HBV 0.0 ND ND 16.2 ND 96 
06/09/2018 01:15:00 HBV 0.0 ND ND 16.2 ND 96 
06/09/2018 01:30:00 HBV 0.0 ND ND 16.2 ND 96 
06/09/2018 01:45:00 HBV 0.0 ND ND 16.2 ND 96 
06/09/2018 02:00:00 HBV 0.0 ND ND 16.2 ND 96 
06/09/2018 02:15:00 HBV 0.0 ND ND 16.2 ND 96 
06/09/2018 02:30:00 HBV 0.0 ND ND 15.9 ND 95 
06/09/2018 02:45:00 HBV 0.2 ND ND 15.9 ND 95 
06/09/2018 03:00:00 HBV 0.0 ND ND 15.9 ND 96 
06/09/2018 03:15:00 HBV 4.2 ND ND 15.9 ND 97 
06/09/2018 03:30:00 HBV 2.8 ND ND 15.9 ND 97 
06/09/2018 03:45:00 HBV 0.2 ND ND 15.9 ND 98 
06/09/2018 04:00:00 HBV 0.0 ND ND 15.9 ND 98 
06/09/2018 04:15:00 HBV 0.6 ND ND 15.7 ND 98 
06/09/2018 04:30:00 HBV 0.0 ND ND 15.7 ND 98 
06/09/2018 04:45:00 HBV 0.0 ND ND 15.4 ND 98 
06/09/2018 05:00:00 HBV 0.0 ND ND 15.4 ND 98 
06/09/2018 05:15:00 HBV 0.0 ND ND 15.4 ND 99 
06/09/2018 05:30:00 HBV 0.0 ND ND 15.4 ND 99 
06/09/2018 05:45:00 HBV 0.0 ND ND 15.2 ND 99 
06/09/2018 06:00:00 HBV 0.2 ND ND 15.4 ND 99 
06/09/2018 06:15:00 HBV 0.4 ND ND 15.4 ND 99 
06/09/2018 06:30:00 HBV 2.2 ND ND 15.4 ND 99 
06/09/2018 06:45:00 HBV 0.2 ND ND 15.7 ND 99 
06/09/2018 07:00:00 HBV 0.0 ND ND 15.7 ND 99 
06/09/2018 07:15:00 HBV 0.0 ND ND 15.9 ND 99 
06/09/2018 07:30:00 HBV 0.0 ND ND 15.9 ND 99 
06/09/2018 07:45:00 HBV 0.2 ND ND 16.6 ND 99 
06/09/2018 08:00:00 HBV 0.2 ND ND 16.6 ND 99 
06/09/2018 08:15:00 HBV 0.0 ND ND 16.9 ND 99 
06/09/2018 08:30:00 HBV 0.0 ND ND 16.9 ND 99 
06/09/2018 08:45:00 HBV 0.0 ND ND 16.9 ND 98 
06/09/2018 09:00:00 HBV 0.0 ND ND 17.4 ND 97 
06/09/2018 09:15:00 HBV 0.0 ND ND 17.9 ND 93 
06/09/2018 09:30:00 HBV 0.0 ND ND 18.3 ND 88 
06/09/2018 09:45:00 HBV 0.2 ND ND 17.1 ND 92 
06/09/2018 10:00:00 HBV 0.0 ND ND 16.6 ND 94 
06/09/2018 10:15:00 HBV 0.2 ND ND 16.9 ND 95 
06/09/2018 10:30:00 HBV 0.0 ND ND 17.4 ND 95 
06/09/2018 10:45:00 HBV 0.0 ND ND 17.6 ND 91 
06/09/2018 11:00:00 HBV 0.0 ND ND 17.6 ND 87 
06/09/2018 11:15:00 HBV 0.0 ND ND 18.1 ND 89 
06/09/2018 11:30:00 HBV 0.0 ND ND 18.3 ND 88 
06/09/2018 11:45:00 HBV 0.0 ND ND 19.3 ND 84 
06/09/2018 12:00:00 HBV 0.0 ND ND 18.8 ND 82 
06/09/2018 12:15:00 HBV 0.0 ND ND 19.6 ND 80 
06/09/2018 12:30:00 HBV 0.0 ND ND 19.1 ND 84 
06/09/2018 12:45:00 HBV 0.0 ND ND 18.6 ND 82 
06/09/2018 13:00:00 HBV 0.0 ND ND 18.3 ND 83 
06/09/2018 13:15:00 HBV 0.0 ND ND 18.6 ND 82 
06/09/2018 13:30:00 HBV 0.0 ND ND 19.3 ND 79 
06/09/2018 13:45:00 HBV 0.0 ND ND 19.1 ND 79 
06/09/2018 14:00:00 HBV 0.0 ND ND 19.6 ND 77 
06/09/2018 14:15:00 HBV 0.0 ND ND 19.1 ND 79 
06/09/2018 14:30:00 HBV 0.0 ND ND 20.1 ND 77 
06/09/2018 14:45:00 HBV 0.0 ND ND 19.1 ND 77 
06/09/2018 15:00:00 HBV 0.0 ND ND 19.6 ND 73 
06/09/2018 15:15:00 HBV 0.0 ND ND 18.6 ND 78 
06/09/2018 15:30:00 HBV 0.0 ND ND 18.6 ND 75 
06/09/2018 15:45:00 HBV 0.0 ND ND 18.3 ND 77 
06/09/2018 16:00:00 HBV 0.0 ND ND 18.1 ND 76 
06/09/2018 16:15:00 HBV 0.0 ND ND 18.8 ND 75 
06/09/2018 16:30:00 HBV 0.0 ND ND 18.8 ND 77 
06/09/2018 16:45:00 HBV 0.0 ND ND 18.1 ND 79 
06/09/2018 17:00:00 HBV 0.0 ND ND 17.4 ND 83 
06/09/2018 17:15:00 HBV 0.0 ND ND 16.9 ND 84 
06/09/2018 17:30:00 HBV 0.0 ND ND 16.6 ND 84 
06/09/2018 17:45:00 HBV 0.0 ND ND 15.9 ND 88 
06/09/2018 18:00:00 HBV 0.0 ND ND 15.2 ND 91 
06/09/2018 18:15:00 HBV 0.0 ND ND 14.9 ND 93 
06/09/2018 18:30:00 HBV 0.0 ND ND 14.7 ND 94 
06/09/2018 18:45:00 HBV 0.0 ND ND 14.4 ND 95 
06/09/2018 19:00:00 HBV 0.0 ND ND 14.4 ND 96 
06/09/2018 19:15:00 HBV 0.0 ND ND 14.2 ND 96 
06/09/2018 19:30:00 HBV 0.0 ND ND 14.7 ND 97 
06/09/2018 19:45:00 HBV 0.0 ND ND 14.9 ND 97 
06/09/2018 20:00:00 HBV 0.0 ND ND 14.9 ND 97 
06/09/2018 20:15:00 HBV 0.0 ND ND 15.2 ND 96 
06/09/2018 20:30:00 HBV 0.0 ND ND 15.4 ND 93 
06/09/2018 20:45:00 HBV 0.0 ND ND 15.9 ND 88 
06/09/2018 21:00:00 HBV 0.0 ND ND 16.2 ND 85 
06/09/2018 21:15:00 HBV 0.0 ND ND 16.4 ND 83 
06/09/2018 21:30:00 HBV 0.0 ND ND 16.6 ND 81 
06/09/2018 21:45:00 HBV 0.0 ND ND 16.6 ND 81 
06/09/2018 22:00:00 HBV 0.0 ND ND 16.6 ND 83 
06/09/2018 22:15:00 HBV 0.0 ND ND 16.9 ND 80 
06/09/2018 22:30:00 HBV 0.0 ND ND 16.6 ND 79 
06/09/2018 22:45:00 HBV 0.0 ND ND 16.9 ND 79 
06/09/2018 23:00:00 HBV 0.0 ND ND 16.9 ND 79 
06/09/2018 23:15:00 HBV 0.0 ND ND 16.9 ND 79 
06/09/2018 23:30:00 HBV 0.0 ND ND 16.9 ND 81 
06/09/2018 23:45:00 HBV 0.0 ND ND 16.6 ND 82 
07/09/2018 00:00:00 HBV 0.0 ND ND 16.4 ND 85 
07/09/2018 00:15:00 HBV 0.0 ND ND 16.4 ND 85 
07/09/2018 00:30:00 HBV 0.0 ND ND 16.4 ND 87 
07/09/2018 00:45:00 HBV 0.0 ND ND 16.4 ND 88 
07/09/2018 01:00:00 HBV 0.0 ND ND 16.2 ND 88 
07/09/2018 01:15:00 HBV 0.0 ND ND 16.2 ND 90 
07/09/2018 01:30:00 HBV 0.0 ND ND 15.9 ND 90 
07/09/2018 01:45:00 HBV 0.0 ND ND 15.9 ND 91 
07/09/2018 02:00:00 HBV 0.0 ND ND 15.4 ND 91 
07/09/2018 02:15:00 HBV 0.0 ND ND 15.2 ND 93 
07/09/2018 02:30:00 HBV 0.0 ND ND 14.7 ND 94 
07/09/2018 02:45:00 HBV 0.0 ND ND 14.2 ND 95 
07/09/2018 03:00:00 HBV 0.0 ND ND 14.0 ND 96 
07/09/2018 03:15:00 HBV 0.0 ND ND 14.2 ND 96 
07/09/2018 03:30:00 HBV 0.0 ND ND 14.0 ND 97 
07/09/2018 03:45:00 HBV 0.0 ND ND 14.2 ND 97 
07/09/2018 04:00:00 HBV 0.0 ND ND 14.2 ND 97 
07/09/2018 04:15:00 HBV 0.0 ND ND 14.4 ND 97 
07/09/2018 04:30:00 HBV 0.0 ND ND 14.4 ND 98 
07/09/2018 04:45:00 HBV 0.0 ND ND 14.4 ND 98 
07/09/2018 05:00:00 HBV 0.0 ND ND 14.4 ND 98 
07/09/2018 05:15:00 HBV 0.0 ND ND 14.2 ND 98 
07/09/2018 05:30:00 HBV 0.0 ND ND 13.7 ND 98 
07/09/2018 05:45:00 HBV 0.0 ND ND 13.5 ND 98 
07/09/2018 06:00:00 HBV 0.0 ND ND 13.5 ND 98 
07/09/2018 06:15:00 HBV 0.0 ND ND 13.5 ND 98 
07/09/2018 06:30:00 HBV 0.0 ND ND 13.5 ND 98 
07/09/2018 06:45:00 HBV 0.0 ND ND 13.5 ND 98 
07/09/2018 07:00:00 HBV 0.0 ND ND 14.2 ND 98 
07/09/2018 07:15:00 HBV 0.0 ND ND 14.4 ND 98 
07/09/2018 07:30:00 HBV 0.0 ND ND 15.2 ND 99 
07/09/2018 07:45:00 HBV 0.0 ND ND 15.7 ND 98 
07/09/2018 08:00:00 HBV 0.0 ND ND 15.9 ND 98 
07/09/2018 08:15:00 HBV 0.0 ND ND 16.6 ND 87 
07/09/2018 08:30:00 HBV 0.0 ND ND 17.6 ND 82 
07/09/2018 08:45:00 HBV 0.0 ND ND 17.6 ND 77 
07/09/2018 09:00:00 HBV 0.0 ND ND 19.3 ND 71 
07/09/2018 09:15:00 HBV 0.0 ND ND 19.6 ND 69 
07/09/2018 09:30:00 HBV 0.0 ND ND 21.3 ND 62 
07/09/2018 09:45:00 HBV 0.0 ND ND 21.8 ND 60 
07/09/2018 10:00:00 HBV 0.0 ND ND 21.5 ND 58 
07/09/2018 10:15:00 HBV 0.0 ND ND 21.0 ND 64 
07/09/2018 10:30:00 HBV 0.0 ND ND 22.0 ND 60 
07/09/2018 10:45:00 HBV 0.0 ND ND 20.8 ND 62 
07/09/2018 11:00:00 HBV 0.0 ND ND 20.1 ND 68 
07/09/2018 11:15:00 HBV 0.0 ND ND 19.8 ND 66 
07/09/2018 11:30:00 HBV 0.0 ND ND 19.6 ND 65 
07/09/2018 11:45:00 HBV 0.0 ND ND 20.5 ND 64 
07/09/2018 12:00:00 HBV 0.0 ND ND 21.0 ND 62 
07/09/2018 12:15:00 HBV 0.0 ND ND 21.5 ND 62 
07/09/2018 12:30:00 HBV 0.0 ND ND 20.5 ND 62 
07/09/2018 12:45:00 HBV 0.0 ND ND 19.8 ND 66 
07/09/2018 13:00:00 HBV 0.0 ND ND 19.8 ND 66 
07/09/2018 13:15:00 HBV 0.0 ND ND 20.1 ND 66 
07/09/2018 13:30:00 HBV 0.0 ND ND 19.8 ND 67 
07/09/2018 13:45:00 HBV 0.0 ND ND 19.6 ND 68 
07/09/2018 14:00:00 HBV 0.0 ND ND 19.3 ND 69 
07/09/2018 14:15:00 HBV 0.0 ND ND 19.6 ND 68 
07/09/2018 14:30:00 HBV 0.0 ND ND 19.3 ND 68 
07/09/2018 14:45:00 HBV 0.0 ND ND 19.1 ND 67 
07/09/2018 15:00:00 HBV 0.0 ND ND 19.1 ND 68 
07/09/2018 15:15:00 HBV 0.0 ND ND 18.8 ND 70 
07/09/2018 15:30:00 HBV 0.0 ND ND 18.6 ND 71 
07/09/2018 15:45:00 HBV 0.0 ND ND 18.6 ND 72 
07/09/2018 16:00:00 HBV 0.0 ND ND 18.3 ND 73 
07/09/2018 16:15:00 HBV 0.0 ND ND 18.1 ND 73 
07/09/2018 16:30:00 HBV 0.0 ND ND 18.1 ND 74 
07/09/2018 16:45:00 HBV 0.0 ND ND 17.9 ND 75 
07/09/2018 17:00:00 HBV 0.0 ND ND 17.6 ND 76 
07/09/2018 17:15:00 HBV 0.0 ND ND 17.4 ND 79 
07/09/2018 17:30:00 HBV 0.0 ND ND 17.4 ND 77 
07/09/2018 17:45:00 HBV 0.0 ND ND 17.4 ND 79 
07/09/2018 18:00:00 HBV 0.0 ND ND 17.1 ND 79 
07/09/2018 18:15:00 HBV 0.0 ND ND 17.1 ND 77 
07/09/2018 18:30:00 HBV 0.0 ND ND 17.1 ND 78 
07/09/2018 18:45:00 HBV 0.0 ND ND 17.1 ND 80 
07/09/2018 19:00:00 HBV 0.0 ND ND 17.1 ND 81 
07/09/2018 19:15:00 HBV 0.0 ND ND 17.4 ND 80 
07/09/2018 19:30:00 HBV 0.0 ND ND 17.1 ND 81 
07/09/2018 19:45:00 HBV 0.0 ND ND 17.1 ND 81 
07/09/2018 20:00:00 HBV 0.0 ND ND 16.2 ND 85 
07/09/2018 20:15:00 HBV 0.0 ND ND 15.2 ND 90 
07/09/2018 20:30:00 HBV 0.0 ND ND 14.7 ND 93 
07/09/2018 20:45:00 HBV 0.0 ND ND 14.4 ND 94 
07/09/2018 21:00:00 HBV 0.0 ND ND 14.4 ND 95 
07/09/2018 21:15:00 HBV 0.0 ND ND 14.2 ND 95 
07/09/2018 21:30:00 HBV 0.0 ND ND 14.2 ND 96 
07/09/2018 21:45:00 HBV 0.0 ND ND 14.0 ND 96 
07/09/2018 22:00:00 HBV 0.0 ND ND 13.7 ND 96 
07/09/2018 22:15:00 HBV 0.0 ND ND 13.7 ND 97 
07/09/2018 22:30:00 HBV 0.0 ND ND 14.0 ND 97 
07/09/2018 22:45:00 HBV 0.0 ND ND 14.4 ND 96 
07/09/2018 23:00:00 HBV 0.0 ND ND 14.7 ND 95 
07/09/2018 23:15:00 HBV 0.0 ND ND 14.9 ND 93 
07/09/2018 23:30:00 HBV 0.0 ND ND 14.9 ND 91 
07/09/2018 23:45:00 HBV 0.0 ND ND 14.9 ND 91 
08/09/2018 00:00:00 HBV 0.0 ND ND 14.9 ND 91 
08/09/2018 00:15:00 HBV 0.0 ND ND 14.9 ND 91 
08/09/2018 00:30:00 HBV 0.0 ND ND 14.9 ND 91 
08/09/2018 00:45:00 HBV 0.0 ND ND 14.7 ND 92 
08/09/2018 01:00:00 HBV 0.0 ND ND 14.4 ND 93 
08/09/2018 01:15:00 HBV 0.0 ND ND 14.2 ND 94 
08/09/2018 01:30:00 HBV 0.0 ND ND 14.0 ND 94 
08/09/2018 01:45:00 HBV 0.0 ND ND 14.2 ND 94 
08/09/2018 02:00:00 HBV 0.0 ND ND 14.0 ND 94 
08/09/2018 02:15:00 HBV 0.0 ND ND 14.2 ND 92 
08/09/2018 02:30:00 HBV 0.0 ND ND 14.2 ND 91 
08/09/2018 02:45:00 HBV 0.0 ND ND 14.2 ND 91 
08/09/2018 03:00:00 HBV 0.0 ND ND 14.2 ND 90 
08/09/2018 03:15:00 HBV 0.0 ND ND 14.0 ND 91 
08/09/2018 03:30:00 HBV 0.0 ND ND 13.5 ND 93 
08/09/2018 03:45:00 HBV 0.0 ND ND 13.2 ND 95 
08/09/2018 04:00:00 HBV 0.0 ND ND 13.0 ND 95 
08/09/2018 04:15:00 HBV 0.0 ND ND 13.0 ND 96 
08/09/2018 04:30:00 HBV 0.0 ND ND 13.2 ND 96 
08/09/2018 04:45:00 HBV 0.0 ND ND 13.0 ND 96 
08/09/2018 05:00:00 HBV 0.0 ND ND 13.0 ND 96 
08/09/2018 05:15:00 HBV 0.0 ND ND 12.7 ND 97 
08/09/2018 05:30:00 HBV 0.0 ND ND 12.7 ND 97 
08/09/2018 05:45:00 HBV 0.0 ND ND 13.0 ND 97 
08/09/2018 06:00:00 HBV 0.0 ND ND 13.0 ND 97 
08/09/2018 06:15:00 HBV 0.0 ND ND 13.0 ND 96 
08/09/2018 06:30:00 HBV 0.0 ND ND 13.2 ND 96 
08/09/2018 06:45:00 HBV 0.0 ND ND 13.2 ND 96 
08/09/2018 07:00:00 HBV 0.0 ND ND 14.4 ND 96 
08/09/2018 07:15:00 HBV 0.0 ND ND 16.2 ND 93 
08/09/2018 07:30:00 HBV 0.0 ND ND 18.1 ND 73 
08/09/2018 07:45:00 HBV 0.0 ND ND 18.6 ND 72 
08/09/2018 08:00:00 HBV 0.0 ND ND 18.1 ND 72 
08/09/2018 08:15:00 HBV 0.0 ND ND 19.3 ND 67 
08/09/2018 08:30:00 HBV 0.0 ND ND 19.3 ND 67 
08/09/2018 08:45:00 HBV 0.0 ND ND 20.3 ND 60 
08/09/2018 09:00:00 HBV 0.0 ND ND 20.8 ND 63 
08/09/2018 09:15:00 HBV 0.0 ND ND 21.0 ND 59 
08/09/2018 09:30:00 HBV 0.0 ND ND 21.3 ND 57 
08/09/2018 09:45:00 HBV 0.0 ND ND 21.5 ND 57 
08/09/2018 10:00:00 HBV 0.0 ND ND 22.0 ND 56 
08/09/2018 10:15:00 HBV 0.0 ND ND 23.0 ND 55 
08/09/2018 10:30:00 HBV 0.0 ND ND 22.7 ND 53 
08/09/2018 10:45:00 HBV 0.0 ND ND 22.7 ND 53 
08/09/2018 11:00:00 HBV 0.0 ND ND 23.2 ND 53 
08/09/2018 11:15:00 HBV 0.0 ND ND 24.2 ND 53 
08/09/2018 11:30:00 HBV 0.0 ND ND 22.5 ND 53 
08/09/2018 11:45:00 HBV 0.0 ND ND 23.5 ND 52 
08/09/2018 12:00:00 HBV 0.0 ND ND 23.5 ND 54 
08/09/2018 12:15:00 HBV 0.0 ND ND 24.7 ND 51 
08/09/2018 12:30:00 HBV 0.0 ND ND 23.5 ND 55 
08/09/2018 12:45:00 HBV 0.0 ND ND 24.5 ND 51 
08/09/2018 13:00:00 HBV 0.0 ND ND 23.7 ND 55 
08/09/2018 13:15:00 HBV 0.0 ND ND 23.7 ND 54 
08/09/2018 13:30:00 HBV 0.0 ND ND 21.5 ND 61 
08/09/2018 13:45:00 HBV 0.0 ND ND 21.3 ND 61 
08/09/2018 14:00:00 HBV 0.0 ND ND 21.0 ND 60 
08/09/2018 14:15:00 HBV 0.0 ND ND 20.8 ND 60 
08/09/2018 14:30:00 HBV 0.0 ND ND 21.0 ND 60 
08/09/2018 14:45:00 HBV 0.0 ND ND 20.5 ND 63 
08/09/2018 15:00:00 HBV 0.0 ND ND 20.3 ND 65 
08/09/2018 15:15:00 HBV 0.0 ND ND 20.1 ND 66 
08/09/2018 15:30:00 HBV 0.0 ND ND 20.3 ND 66 
08/09/2018 15:45:00 HBV 0.0 ND ND 19.8 ND 66 
08/09/2018 16:00:00 HBV 0.0 ND ND 19.8 ND 66 
08/09/2018 16:15:00 HBV 0.0 ND ND 19.6 ND 68 
08/09/2018 16:30:00 HBV 0.0 ND ND 19.3 ND 68 
08/09/2018 16:45:00 HBV 0.0 ND ND 19.3 ND 64 
08/09/2018 17:00:00 HBV 0.0 ND ND 18.8 ND 69 
08/09/2018 17:15:00 HBV 0.0 ND ND 18.3 ND 71 
08/09/2018 17:30:00 HBV 0.0 ND ND 18.3 ND 71 
08/09/2018 17:45:00 HBV 0.0 ND ND 18.1 ND 73 
08/09/2018 18:00:00 HBV 0.0 ND ND 18.3 ND 75 
08/09/2018 18:15:00 HBV 0.0 ND ND 17.9 ND 78 
08/09/2018 18:30:00 HBV 0.0 ND ND 18.1 ND 79 
08/09/2018 18:45:00 HBV 0.0 ND ND 17.9 ND 81 
08/09/2018 19:00:00 HBV 0.0 ND ND 17.9 ND 82 
08/09/2018 19:15:00 HBV 0.0 ND ND 17.1 ND 86 
08/09/2018 19:30:00 HBV 0.0 ND ND 17.1 ND 88 
08/09/2018 19:45:00 HBV 0.0 ND ND 16.2 ND 89 
08/09/2018 20:00:00 HBV 0.0 ND ND 15.4 ND 91 
08/09/2018 20:15:00 HBV 0.0 ND ND 15.2 ND 92 
08/09/2018 20:30:00 HBV 0.0 ND ND 15.2 ND 94 
08/09/2018 20:45:00 HBV 0.0 ND ND 15.2 ND 94 
08/09/2018 21:00:00 HBV 0.0 ND ND 14.9 ND 95 
08/09/2018 21:15:00 HBV 0.0 ND ND 14.7 ND 95 
08/09/2018 21:30:00 HBV 0.0 ND ND 14.7 ND 95 
08/09/2018 21:45:00 HBV 0.0 ND ND 14.7 ND 95 
08/09/2018 22:00:00 HBV 0.0 ND ND 14.4 ND 95 
08/09/2018 22:15:00 HBV 0.0 ND ND 14.4 ND 95 
08/09/2018 22:30:00 HBV 0.0 ND ND 14.2 ND 95 
08/09/2018 22:45:00 HBV 0.0 ND ND 14.4 ND 96 
08/09/2018 23:00:00 HBV 0.0 ND ND 14.2 ND 96 
08/09/2018 23:15:00 HBV 0.0 ND ND 14.4 ND 96 
08/09/2018 23:30:00 HBV 0.0 ND ND 14.7 ND 96 
08/09/2018 23:45:00 HBV 0.0 ND ND 14.9 ND 94 
09/09/2018 00:00:00 HBV 0.0 ND ND 15.4 ND 91 
09/09/2018 00:15:00 HBV 0.0 ND ND 15.4 ND 89 
