Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/04/2004 16:30:00 HBV 0.0 027 4.2 28.1 1008.7 61 
04/04/2004 16:45:00 HBV 0.0 031 4.9 27.9 1008.7 62 
04/04/2004 17:00:00 HBV 0.0 007 3.5 27.9 1008.6 63 
04/04/2004 17:15:00 HBV 0.0 023 3.8 28.0 1008.6 64 
04/04/2004 17:30:00 HBV 0.0 026 3.4 27.7 1008.4 65 
04/04/2004 17:45:00 HBV 0.0 041 2.5 28.1 1008.7 64 
04/04/2004 18:00:00 HBV 0.0 030 2.3 28.5 1008.8 62 
04/04/2004 18:15:00 HBV 0.0 345 1.4 28.7 1009.1 63 
04/04/2004 18:30:00 HBV 0.0 279 2.4 28.4 1009.3 65 
04/04/2004 18:45:00 HBV 0.0 272 2.3 28.0 1009.4 68 
04/04/2004 19:00:00 HBV 0.0 260 2.2 27.9 1009.5 69 
04/04/2004 19:15:00 HBV 0.0 274 2.3 27.4 1009.7 71 
04/04/2004 19:30:00 HBV 0.0 269 2.5 27.3 1010.0 70 
04/04/2004 19:45:00 HBV 0.0 268 2.5 27.3 1010.4 70 
04/04/2004 20:00:00 HBV 0.0 277 3.5 27.1 1010.8 70 
04/04/2004 20:15:00 HBV 0.0 284 2.4 27.0 1011.0 71 
04/04/2004 20:30:00 HBV 0.0 283 1.9 26.7 1011.0 74 
04/04/2004 20:45:00 HBV 0.0 253 0.3 26.2 1011.1 77 
04/04/2004 21:00:00 HBV 0.2 231 1.1 26.0 1011.3 78 
04/04/2004 21:15:00 HBV 0.4 219 1.3 25.8 1011.4 81 
04/04/2004 21:30:00 HBV 0.2 234 1.2 25.6 1011.4 82 
04/04/2004 21:45:00 HBV 0.4 210 1.4 25.3 1011.3 83 
04/04/2004 22:00:00 HBV 0.2 - 0.0 25.1 1011.3 85 
04/04/2004 22:15:00 HBV 0.0 - 0.0 25.2 1011.1 85 
04/04/2004 22:30:00 HBV 0.2 - 0.0 25.1 1011.3 85 
04/04/2004 22:45:00 HBV 0.0 295 2.4 25.2 1011.1 85 
04/04/2004 23:00:00 HBV 0.0 279 2.0 25.1 1010.9 84 
04/04/2004 23:15:00 HBV 0.0 - 0.0 24.8 1010.8 86 
04/04/2004 23:30:00 HBV 0.0 230 0.2 24.7 1010.9 87 
04/04/2004 23:45:00 HBV 0.0 223 0.2 24.7 1010.8 86 
05/04/2004 00:00:00 HBV 0.0 285 0.6 24.6 1010.6 86 
05/04/2004 00:15:00 HBV 0.0 308 1.2 24.7 1010.5 85 
05/04/2004 00:30:00 HBV 0.0 282 2.3 24.7 1010.4 85 
05/04/2004 00:45:00 HBV 0.0 287 1.9 24.7 1010.3 85 
05/04/2004 01:00:00 HBV 0.0 236 1.2 24.6 1009.9 84 
05/04/2004 01:15:00 HBV 0.0 221 1.7 24.5 1009.8 84 
05/04/2004 01:30:00 HBV 0.0 273 2.5 24.8 1009.5 85 
05/04/2004 01:45:00 HBV 0.0 247 1.4 24.7 1009.3 87 
05/04/2004 02:00:00 HBV 0.0 151 1.2 24.1 1009.1 87 
05/04/2004 02:15:00 HBV 0.0 - 0.0 24.2 1008.9 87 
05/04/2004 02:30:00 HBV 0.0 150 1.1 24.2 1008.9 87 
05/04/2004 02:45:00 HBV 0.0 186 1.1 24.3 1008.9 88 
05/04/2004 03:00:00 HBV 0.0 - 0.0 24.3 1008.8 88 
05/04/2004 03:15:00 HBV 0.0 049 1.5 24.6 1008.8 88 
05/04/2004 03:30:00 HBV 0.0 044 1.6 24.7 1008.8 87 
05/04/2004 03:45:00 HBV 0.0 024 0.5 24.5 1008.8 85 
05/04/2004 04:00:00 HBV 0.0 - 0.0 24.9 1008.8 77 
05/04/2004 04:15:00 HBV 0.2 - 0.0 24.9 1008.8 80 
05/04/2004 04:30:00 HBV 0.0 - 0.0 24.7 1008.6 81 
05/04/2004 04:45:00 HBV 0.0 - 0.0 24.5 1008.6 79 
05/04/2004 05:00:00 HBV 0.0 - 0.0 24.6 1008.6 81 
05/04/2004 05:15:00 HBV 0.0 - 0.0 24.1 1008.7 82 
05/04/2004 05:30:00 HBV 0.0 - 0.0 24.2 1008.4 82 
05/04/2004 05:45:00 HBV 0.0 - 0.0 24.3 1008.4 83 
05/04/2004 06:00:00 HBV 0.0 - 0.0 24.3 1008.6 85 
05/04/2004 06:15:00 HBV 0.0 060 0.4 24.0 1008.6 82 
05/04/2004 06:30:00 HBV 0.0 095 2.3 24.2 1008.9 80 
05/04/2004 06:45:00 HBV 0.0 115 1.8 24.3 1009.1 78 
05/04/2004 07:00:00 HBV 0.0 022 1.2 24.7 1009.2 76 
05/04/2004 07:15:00 HBV 0.0 134 3.0 24.7 1009.5 76 
05/04/2004 07:30:00 HBV 0.0 046 1.0 24.9 1009.8 77 
05/04/2004 07:45:00 HBV 0.0 148 0.7 27.1 1010.0 68 
05/04/2004 08:00:00 HBV 0.0 173 0.7 26.3 1010.2 72 
05/04/2004 08:15:00 HBV 0.0 - 0.0 25.6 1010.3 77 
05/04/2004 08:30:00 HBV 0.0 053 0.8 25.9 1010.5 78 
05/04/2004 08:45:00 HBV 0.0 006 2.4 25.6 1010.5 78 
05/04/2004 09:00:00 HBV 0.0 274 1.7 29.8 1010.6 64 
05/04/2004 09:15:00 HBV 0.0 283 3.0 28.8 1010.8 69 
05/04/2004 09:30:00 HBV 0.0 284 3.1 29.7 1010.9 66 
05/04/2004 09:45:00 HBV 0.0 283 2.7 29.1 1011.0 69 
05/04/2004 10:00:00 HBV 0.0 277 2.6 31.9 1011.0 58 
05/04/2004 10:15:00 HBV 0.0 253 2.7 32.8 1010.8 55 
05/04/2004 10:30:00 HBV 0.0 274 3.5 32.8 1010.5 55 
05/04/2004 10:45:00 HBV 0.0 269 3.6 31.9 1010.5 58 
05/04/2004 11:00:00 HBV 0.0 277 3.2 30.2 1010.4 63 
05/04/2004 11:15:00 HBV 0.0 292 3.1 30.1 1010.2 64 
05/04/2004 11:30:00 HBV 0.0 292 3.2 29.2 1009.9 67 
05/04/2004 11:45:00 HBV 0.0 282 3.3 29.3 1009.7 67 
05/04/2004 12:00:00 HBV 0.0 285 3.8 29.5 1009.4 64 
05/04/2004 12:15:00 HBV 0.0 274 3.5 32.0 1009.3 57 
05/04/2004 12:30:00 HBV 0.0 242 2.5 34.3 1009.1 49 
05/04/2004 12:45:00 HBV 0.0 282 3.1 33.4 1008.8 53 
05/04/2004 13:00:00 HBV 0.0 019 3.4 29.8 1008.6 64 
05/04/2004 13:15:00 HBV 0.0 026 3.6 28.0 1008.6 69 
05/04/2004 13:30:00 HBV 0.2 300 0.8 29.0 1008.6 71 
05/04/2004 13:45:00 HBV 0.2 286 1.7 32.5 1008.2 59 
05/04/2004 14:00:00 HBV 0.0 295 2.5 29.3 1008.2 65 
05/04/2004 14:15:00 HBV 0.0 273 2.5 33.4 1008.1 53 
05/04/2004 14:30:00 HBV 0.0 281 2.3 30.7 1007.6 60 
05/04/2004 14:45:00 HBV 0.0 294 3.0 33.1 1007.6 49 
05/04/2004 15:00:00 HBV 0.0 261 2.5 32.8 1007.3 54 
05/04/2004 15:15:00 HBV 0.0 301 2.8 33.0 1007.3 51 
05/04/2004 15:30:00 HBV 0.0 012 3.0 30.3 1007.3 61 
05/04/2004 15:45:00 HBV 0.0 076 2.1 30.6 1007.1 60 
05/04/2004 16:00:00 HBV 0.0 322 3.9 30.8 1006.9 59 
05/04/2004 16:15:00 HBV 0.0 307 3.1 31.8 1007.1 56 
05/04/2004 16:30:00 HBV 0.0 305 2.9 30.2 1007.3 62 
05/04/2004 16:45:00 HBV 0.0 011 3.3 27.6 1007.5 71 
05/04/2004 17:00:00 HBV 0.0 101 3.4 27.6 1007.7 69 
05/04/2004 17:15:00 HBV 0.0 062 3.6 27.0 1007.7 67 
05/04/2004 17:30:00 HBV 0.0 074 3.0 27.0 1007.7 66 
05/04/2004 17:45:00 HBV 0.0 108 2.5 26.9 1008.0 65 
05/04/2004 18:00:00 HBV 0.0 134 1.4 26.8 1008.1 67 
05/04/2004 18:15:00 HBV 0.0 027 3.8 26.9 1008.0 66 
05/04/2004 18:30:00 HBV 0.0 241 2.3 28.2 1008.2 62 
05/04/2004 18:45:00 HBV 0.0 250 3.0 28.8 1008.7 60 
05/04/2004 19:00:00 HBV 0.0 220 2.5 26.2 1008.7 70 
05/04/2004 19:15:00 HBV 0.0 271 1.1 28.4 1008.7 64 
05/04/2004 19:30:00 HBV 0.0 298 1.8 27.9 1008.8 66 
05/04/2004 19:45:00 HBV 0.0 284 1.6 27.4 1009.2 68 
05/04/2004 20:00:00 HBV 0.0 158 1.2 27.1 1009.4 66 
05/04/2004 20:15:00 HBV 0.0 129 1.0 26.4 1009.5 70 
05/04/2004 20:30:00 HBV 0.0 253 1.1 26.5 1009.7 71 
05/04/2004 20:45:00 HBV 0.0 163 2.5 25.8 1009.7 74 
05/04/2004 21:00:00 HBV 0.0 154 2.1 25.6 1009.7 77 
05/04/2004 21:15:00 HBV 0.0 179 2.2 25.4 1009.7 77 
05/04/2004 21:30:00 HBV 0.0 142 2.0 25.3 1009.7 76 
05/04/2004 21:45:00 HBV 0.0 170 2.0 25.4 1009.8 75 
05/04/2004 22:00:00 HBV 0.0 145 2.1 25.4 1009.8 73 
05/04/2004 22:15:00 HBV 0.0 189 1.9 25.4 1009.7 73 
05/04/2004 22:30:00 HBV 0.0 164 2.4 25.4 1009.4 75 
05/04/2004 22:45:00 HBV 0.0 163 2.5 25.2 1009.3 74 
05/04/2004 23:00:00 HBV 0.0 141 2.0 25.3 1009.4 75 
05/04/2004 23:15:00 HBV 0.0 142 2.5 25.2 1009.2 77 
05/04/2004 23:30:00 HBV 0.0 167 2.4 25.1 1009.2 79 
05/04/2004 23:45:00 HBV 0.0 144 1.5 24.9 1009.1 80 
06/04/2004 00:00:00 HBV 0.0 - 0.0 24.9 1008.9 80 
06/04/2004 00:15:00 HBV 0.0 154 4.3 24.7 1008.6 81 
06/04/2004 00:30:00 HBV 0.0 145 1.6 24.8 1008.4 81 
06/04/2004 00:45:00 HBV 0.0 209 0.1 24.7 1008.3 81 
06/04/2004 01:00:00 HBV 0.0 180 1.5 24.7 1008.2 82 
06/04/2004 01:15:00 HBV 0.0 145 1.4 24.6 1008.0 82 
06/04/2004 01:30:00 HBV 0.0 157 0.1 24.6 1007.8 82 
06/04/2004 01:45:00 HBV 0.0 171 1.2 24.5 1007.5 82 
06/04/2004 02:00:00 HBV 0.0 255 1.8 24.9 1007.2 82 
06/04/2004 02:15:00 HBV 0.0 248 2.0 24.8 1007.1 83 
06/04/2004 02:30:00 HBV 0.0 202 0.7 24.3 1007.2 84 
06/04/2004 02:45:00 HBV 0.0 251 1.3 24.2 1007.1 86 
06/04/2004 03:00:00 HBV 0.0 193 0.5 23.8 1007.1 87 
06/04/2004 03:15:00 HBV 0.0 249 0.9 24.0 1007.1 87 
06/04/2004 03:30:00 HBV 0.0 244 1.6 24.1 1007.2 85 
06/04/2004 03:45:00 HBV 0.0 - 0.0 23.7 1007.3 87 
06/04/2004 04:00:00 HBV 0.0 266 1.0 24.5 1007.2 85 
06/04/2004 04:15:00 HBV 0.0 233 1.5 24.7 1007.1 83 
06/04/2004 04:30:00 HBV 0.0 252 1.6 24.1 1007.3 85 
06/04/2004 04:45:00 HBV 0.0 209 3.1 24.0 1007.2 86 
06/04/2004 05:00:00 HBV 0.0 300 2.2 24.3 1007.2 85 
06/04/2004 05:15:00 HBV 0.0 273 2.5 24.0 1007.2 86 
06/04/2004 05:30:00 HBV 0.0 274 2.2 24.0 1007.3 86 
06/04/2004 05:45:00 HBV 0.0 283 2.0 24.5 1007.5 83 
06/04/2004 06:00:00 HBV 0.0 215 1.6 24.6 1007.6 80 
06/04/2004 06:15:00 HBV 0.0 281 3.9 24.2 1007.7 83 
06/04/2004 06:30:00 HBV 0.0 268 0.7 25.7 1007.7 77 
06/04/2004 06:45:00 HBV 0.0 247 2.4 26.7 1007.8 72 
06/04/2004 07:00:00 HBV 0.0 210 4.3 26.2 1008.0 73 
06/04/2004 07:15:00 HBV 0.0 218 1.3 24.2 1008.0 81 
06/04/2004 07:30:00 HBV 0.0 203 0.4 24.2 1008.2 82 
06/04/2004 07:45:00 HBV 0.0 257 6.4 26.8 1008.3 73 
06/04/2004 08:00:00 HBV 0.0 240 1.4 27.9 1008.4 68 
06/04/2004 08:15:00 HBV 0.0 294 1.8 28.8 1008.7 65 
06/04/2004 08:30:00 HBV 0.0 273 3.4 31.0 1008.7 58 
06/04/2004 08:45:00 HBV 0.0 268 2.3 31.4 1008.8 56 
06/04/2004 09:00:00 HBV 0.0 258 3.5 29.6 1008.8 64 
06/04/2004 09:15:00 HBV 0.0 271 3.5 29.7 1008.8 62 
06/04/2004 09:30:00 HBV 0.0 281 3.6 29.2 1008.8 63 
06/04/2004 09:45:00 HBV 0.0 279 3.7 29.5 1008.8 62 
06/04/2004 10:00:00 HBV 0.0 283 3.3 29.7 1008.7 62 
06/04/2004 10:15:00 HBV 0.0 270 4.5 33.2 1008.6 51 
06/04/2004 10:30:00 HBV 0.0 263 3.9 31.8 1008.3 57 
06/04/2004 10:45:00 HBV 0.0 265 4.0 32.5 1008.3 54 
06/04/2004 11:00:00 HBV 0.0 248 1.0 35.1 1008.1 45 
06/04/2004 11:15:00 HBV 0.0 258 3.4 33.5 1008.1 46 
06/04/2004 11:30:00 HBV 0.0 255 3.7 34.3 1007.8 45 
06/04/2004 11:45:00 HBV 0.0 272 3.4 34.5 1007.6 43 
06/04/2004 12:00:00 HBV 0.0 248 2.5 34.2 1007.5 46 
06/04/2004 12:15:00 HBV 0.0 305 2.9 34.7 1007.3 46 
06/04/2004 12:30:00 HBV 0.0 299 3.6 32.3 1007.1 52 
06/04/2004 12:45:00 HBV 0.0 018 4.1 29.1 1007.0 60 
06/04/2004 13:00:00 HBV 0.0 349 4.5 31.3 1006.9 54 
06/04/2004 13:15:00 HBV 0.0 354 3.9 31.2 1006.6 54 
06/04/2004 13:30:00 HBV 0.0 003 3.8 29.5 1006.2 59 
06/04/2004 13:45:00 HBV 0.0 353 3.7 30.1 1005.9 57 
06/04/2004 14:00:00 HBV 0.0 013 4.0 29.5 1005.6 60 
06/04/2004 14:15:00 HBV 0.0 345 2.9 30.4 1005.6 56 
06/04/2004 14:30:00 HBV 0.0 021 4.0 29.0 1005.4 61 
06/04/2004 14:45:00 HBV 0.0 006 3.0 29.3 1005.4 61 
06/04/2004 15:00:00 HBV 0.0 020 4.2 28.4 1005.2 63 
06/04/2004 15:15:00 HBV 0.0 352 4.0 28.2 1005.0 63 
06/04/2004 15:30:00 HBV 0.0 015 5.1 27.6 1004.9 66 
06/04/2004 15:45:00 HBV 0.0 020 5.1 27.3 1004.8 67 
06/04/2004 16:00:00 HBV 0.0 016 4.3 27.4 1005.0 68 
06/04/2004 16:15:00 HBV 0.0 022 4.4 26.7 1005.3 71 
06/04/2004 16:30:00 HBV 0.0 030 4.5 26.4 1005.3 72 
06/04/2004 16:45:00 HBV 0.0 008 4.0 27.1 1005.5 70 
06/04/2004 17:00:00 HBV 0.0 017 3.9 26.4 1005.6 74 
06/04/2004 17:15:00 HBV 0.0 026 6.2 26.3 1005.6 74 
06/04/2004 17:30:00 HBV 0.0 016 4.1 26.7 1006.1 72 
06/04/2004 17:45:00 HBV 0.0 335 3.5 27.1 1006.6 72 
06/04/2004 18:00:00 HBV 0.0 191 3.3 28.0 1007.2 69 
06/04/2004 18:15:00 HBV 0.0 276 4.3 26.2 1007.3 69 
06/04/2004 18:30:00 HBV 0.0 277 3.0 26.4 1007.6 65 
06/04/2004 18:45:00 HBV 0.0 287 2.3 27.9 1007.8 62 
06/04/2004 19:00:00 HBV 0.0 296 2.0 27.1 1007.6 65 
06/04/2004 19:15:00 HBV 0.0 333 1.6 26.3 1007.5 67 
06/04/2004 19:30:00 HBV 0.0 146 1.1 24.7 1007.5 73 
06/04/2004 19:45:00 HBV 0.0 141 2.3 24.7 1007.5 72 
06/04/2004 20:00:00 HBV 0.0 130 5.4 24.9 1007.3 70 
06/04/2004 20:15:00 HBV 0.0 168 1.8 25.2 1007.5 68 
06/04/2004 20:30:00 HBV 0.0 196 2.1 25.2 1007.8 68 
06/04/2004 20:45:00 HBV 0.0 246 2.1 25.3 1008.0 69 
06/04/2004 21:00:00 HBV 0.0 147 2.4 25.3 1008.2 69 
06/04/2004 21:15:00 HBV 0.0 159 2.1 25.3 1008.2 70 
06/04/2004 21:30:00 HBV 0.0 144 2.3 25.3 1008.2 70 
06/04/2004 21:45:00 HBV 0.0 169 2.5 25.3 1008.0 70 
06/04/2004 22:00:00 HBV 0.0 138 2.5 25.4 1007.8 69 
06/04/2004 22:15:00 HBV 0.0 157 2.3 25.3 1008.0 70 
06/04/2004 22:30:00 HBV 0.0 162 2.1 25.3 1008.0 72 
06/04/2004 22:45:00 HBV 0.0 246 2.9 24.8 1008.1 76 
06/04/2004 23:00:00 HBV 0.0 259 2.6 24.5 1008.0 79 
06/04/2004 23:15:00 HBV 0.0 271 2.4 24.1 1007.7 81 
06/04/2004 23:30:00 HBV 0.0 281 2.6 24.1 1007.6 82 
06/04/2004 23:45:00 HBV 0.0 309 2.3 24.1 1007.2 83 
07/04/2004 00:00:00 HBV 0.0 282 3.0 23.7 1007.0 84 
07/04/2004 00:15:00 HBV 0.0 293 1.6 23.7 1006.5 84 
07/04/2004 00:30:00 HBV 0.0 219 0.9 23.6 1006.6 83 
07/04/2004 00:45:00 HBV 0.0 245 1.7 23.6 1006.5 84 
07/04/2004 01:00:00 HBV 0.0 174 1.1 23.7 1006.5 85 
07/04/2004 01:15:00 HBV 0.0 261 1.5 23.7 1006.6 85 
07/04/2004 01:30:00 HBV 0.0 274 0.6 23.8 1006.5 84 
07/04/2004 01:45:00 HBV 0.0 310 1.7 23.7 1006.4 84 
07/04/2004 02:00:00 HBV 0.0 310 2.7 23.4 1006.2 86 
07/04/2004 02:15:00 HBV 0.0 296 2.5 23.2 1006.1 87 
07/04/2004 02:30:00 HBV 0.0 317 1.8 22.9 1006.1 88 
07/04/2004 02:45:00 HBV 0.0 292 0.7 22.9 1006.0 88 
07/04/2004 03:00:00 HBV 0.0 234 1.6 22.9 1005.8 87 
07/04/2004 03:15:00 HBV 0.0 293 1.5 22.9 1005.6 87 
07/04/2004 03:30:00 HBV 0.0 296 0.7 23.0 1005.5 87 
07/04/2004 03:45:00 HBV 0.0 296 0.2 23.0 1005.4 87 
07/04/2004 04:00:00 HBV 0.0 - 0.0 23.0 1005.3 87 
07/04/2004 04:15:00 HBV 0.0 - 0.0 23.1 1005.0 86 
07/04/2004 04:30:00 HBV 0.0 - 0.0 23.1 1005.0 85 
07/04/2004 04:45:00 HBV 0.0 - 0.0 23.0 1004.9 85 
07/04/2004 05:00:00 HBV 0.0 - 0.0 22.9 1004.8 85 
07/04/2004 05:15:00 HBV 0.0 250 1.2 23.1 1004.9 84 
07/04/2004 05:30:00 HBV 0.0 - 0.0 23.1 1005.0 82 
07/04/2004 05:45:00 HBV 0.0 - 0.0 23.0 1005.0 83 
07/04/2004 06:00:00 HBV 0.0 - 0.0 22.9 1005.4 83 
07/04/2004 06:15:00 HBV 0.0 251 5.0 22.7 1005.4 83 
07/04/2004 06:30:00 HBV 0.0 270 5.5 22.9 1005.5 84 
07/04/2004 06:45:00 HBV 0.0 255 4.5 23.0 1005.8 83 
07/04/2004 07:00:00 HBV 0.0 263 2.8 24.1 1005.8 80 
07/04/2004 07:15:00 HBV 0.0 258 4.2 26.2 1006.0 69 
07/04/2004 07:30:00 HBV 0.0 296 3.7 25.4 1006.1 75 
07/04/2004 07:45:00 HBV 0.0 283 3.6 25.7 1006.2 74 
07/04/2004 08:00:00 HBV 0.0 301 3.9 27.4 1006.2 67 
07/04/2004 08:15:00 HBV 0.0 276 4.8 27.0 1006.5 68 
07/04/2004 08:30:00 HBV 0.0 281 3.8 27.7 1006.4 65 
07/04/2004 08:45:00 HBV 0.0 283 2.9 28.2 1006.4 64 
07/04/2004 09:00:00 HBV 0.0 296 3.5 25.2 1006.5 74 
07/04/2004 09:15:00 HBV 0.0 264 4.4 29.8 1006.6 58 
07/04/2004 09:30:00 HBV 0.0 293 3.8 29.1 1006.5 59 
07/04/2004 09:45:00 HBV 0.0 282 3.7 29.9 1006.4 56 
07/04/2004 10:00:00 HBV 0.0 256 2.7 31.0 1006.4 51 
07/04/2004 10:15:00 HBV 0.0 338 3.0 31.3 1006.4 49 
07/04/2004 10:30:00 HBV 0.0 270 4.4 32.0 1006.1 45 
07/04/2004 10:45:00 HBV 0.0 274 4.1 33.6 1006.0 41 
07/04/2004 11:00:00 HBV 0.0 280 4.2 32.9 1005.9 42 
07/04/2004 11:15:00 HBV 0.0 278 4.2 33.7 1005.6 38 
07/04/2004 11:30:00 HBV 0.0 285 4.0 33.1 1005.6 41 
07/04/2004 11:45:00 HBV 0.0 284 2.9 32.1 1005.5 46 
07/04/2004 12:00:00 HBV 0.0 282 3.8 32.5 1005.3 44 
07/04/2004 12:15:00 HBV 0.0 308 3.6 32.8 1005.2 43 
07/04/2004 12:30:00 HBV 0.0 303 4.2 31.0 1004.9 45 
07/04/2004 12:45:00 HBV 0.0 299 4.0 30.3 1004.8 46 
07/04/2004 13:00:00 HBV 0.0 290 4.6 30.2 1004.5 51 
07/04/2004 13:15:00 HBV 0.0 276 4.5 29.9 1004.5 50 
07/04/2004 13:30:00 HBV 0.0 263 3.4 34.5 1004.5 39 
07/04/2004 13:45:00 HBV 0.0 272 3.5 32.8 1004.2 48 
07/04/2004 14:00:00 HBV 0.0 300 2.8 32.3 1003.9 50 
07/04/2004 14:15:00 HBV 0.0 298 4.0 32.1 1003.7 49 
07/04/2004 14:30:00 HBV 0.0 295 3.8 33.1 1003.7 47 
07/04/2004 14:45:00 HBV 0.0 027 3.8 30.3 1003.7 55 
07/04/2004 15:00:00 HBV 0.0 025 4.2 30.8 1003.7 54 
07/04/2004 15:15:00 HBV 0.0 359 3.3 30.7 1003.6 53 
07/04/2004 15:30:00 HBV 0.0 333 3.1 31.9 1003.4 49 
07/04/2004 15:45:00 HBV 0.0 298 2.9 31.3 1003.4 50 
07/04/2004 16:00:00 HBV 0.0 356 3.4 30.8 1003.7 53 
07/04/2004 16:15:00 HBV 0.0 323 3.2 31.9 1003.7 49 
07/04/2004 16:30:00 HBV 0.0 337 2.9 30.7 1003.9 52 
07/04/2004 16:45:00 HBV 0.0 300 3.5 30.1 1003.9 53 
07/04/2004 17:00:00 HBV 0.0 009 4.3 28.6 1004.1 58 
07/04/2004 17:15:00 HBV 0.0 342 2.7 29.6 1004.2 54 
07/04/2004 17:30:00 HBV 0.0 008 3.6 28.1 1004.3 60 
07/04/2004 17:45:00 HBV 0.0 026 3.2 28.2 1004.5 60 
07/04/2004 18:00:00 HBV 0.0 333 3.2 28.4 1004.8 60 
07/04/2004 18:15:00 HBV 0.0 338 3.4 28.2 1004.8 60 
07/04/2004 18:30:00 HBV 0.0 012 3.1 28.1 1004.9 59 
07/04/2004 18:45:00 HBV 0.0 351 2.8 28.0 1005.0 60 
07/04/2004 19:00:00 HBV 0.0 296 2.2 29.0 1005.0 57 
07/04/2004 19:15:00 HBV 0.0 242 1.1 28.8 1005.3 55 
07/04/2004 19:30:00 HBV 0.0 282 5.5 29.3 1005.6 53 
07/04/2004 19:45:00 HBV 0.0 270 4.2 28.6 1005.9 58 
07/04/2004 20:00:00 HBV 0.0 304 2.5 27.9 1006.1 62 
07/04/2004 20:15:00 HBV 0.0 304 2.5 27.4 1006.4 63 
07/04/2004 20:30:00 HBV 0.0 269 2.7 27.6 1006.5 61 
07/04/2004 20:45:00 HBV 0.0 139 0.9 27.4 1006.7 63 
07/04/2004 21:00:00 HBV 0.0 147 7.3 27.1 1006.7 64 
07/04/2004 21:15:00 HBV 0.0 - 0.0 27.1 1007.0 65 
07/04/2004 21:30:00 HBV 0.0 167 4.9 27.0 1007.0 66 
07/04/2004 21:45:00 HBV 0.0 176 5.6 27.3 1007.0 65 
07/04/2004 22:00:00 HBV 0.0 183 3.6 27.1 1007.0 66 
07/04/2004 22:15:00 HBV 0.0 162 6.1 26.9 1007.3 67 
07/04/2004 22:30:00 HBV 0.0 151 5.0 26.9 1007.2 67 
07/04/2004 22:45:00 HBV 0.0 147 4.5 26.8 1007.2 67 
07/04/2004 23:00:00 HBV 0.0 151 5.3 26.8 1007.2 66 
07/04/2004 23:15:00 HBV 0.0 - 0.0 26.7 1007.0 67 
07/04/2004 23:30:00 HBV 0.0 122 1.4 26.5 1006.9 67 
07/04/2004 23:45:00 HBV 0.0 145 0.3 26.3 1006.7 68 
08/04/2004 00:00:00 HBV 0.0 - 0.0 26.3 1006.7 67 
08/04/2004 00:15:00 HBV 0.0 - 0.0 26.0 1006.6 68 
08/04/2004 00:30:00 HBV 0.0 236 3.2 27.0 1006.6 71 
08/04/2004 00:45:00 HBV 0.0 211 2.6 26.4 1006.5 75 
08/04/2004 01:00:00 HBV 0.0 - 0.0 25.8 1006.5 78 
08/04/2004 01:15:00 HBV 0.0 236 0.7 25.9 1006.5 78 
08/04/2004 01:30:00 HBV 0.0 - 0.0 26.0 1006.4 76 
08/04/2004 01:45:00 HBV 0.0 - 0.0 25.6 1006.4 79 
08/04/2004 02:00:00 HBV 0.0 276 3.7 26.4 1006.2 75 
08/04/2004 02:15:00 HBV 0.0 277 4.0 26.4 1006.2 76 
08/04/2004 02:30:00 HBV 0.0 120 1.4 25.7 1006.1 79 
08/04/2004 02:45:00 HBV 0.0 286 2.5 25.1 1006.0 80 
08/04/2004 03:00:00 HBV 0.0 280 3.2 24.7 1006.0 82 
08/04/2004 03:15:00 HBV 0.0 283 2.5 24.2 1006.0 83 
08/04/2004 03:30:00 HBV 0.0 269 3.1 24.7 1006.0 81 
08/04/2004 03:45:00 HBV 0.0 276 2.7 25.6 1006.0 77 
08/04/2004 04:00:00 HBV 0.0 275 3.1 25.2 1006.0 78 
08/04/2004 04:15:00 HBV 0.0 272 3.4 25.4 1006.0 78 
08/04/2004 04:30:00 HBV 0.0 246 2.9 25.1 1006.1 80 
08/04/2004 04:45:00 HBV 0.0 260 1.9 25.1 1006.2 80 
08/04/2004 05:00:00 HBV 0.0 294 4.7 24.2 1006.2 86 
08/04/2004 05:15:00 HBV 0.0 303 2.5 24.0 1006.4 86 
08/04/2004 05:30:00 HBV 0.0 319 1.6 24.0 1006.5 87 
08/04/2004 05:45:00 HBV 0.0 305 2.1 24.6 1006.5 84 
08/04/2004 06:00:00 HBV 0.0 300 3.2 24.7 1006.6 82 
08/04/2004 06:15:00 HBV 0.0 277 5.1 24.9 1006.9 81 
08/04/2004 06:30:00 HBV 0.0 310 6.2 24.5 1007.0 84 
08/04/2004 06:45:00 HBV 0.0 276 4.8 24.3 1007.2 85 
08/04/2004 07:00:00 HBV 0.0 291 4.8 24.2 1007.5 86 
08/04/2004 07:15:00 HBV 0.0 274 2.1 25.2 1007.7 82 
08/04/2004 07:30:00 HBV 0.0 283 4.3 25.9 1008.0 77 
08/04/2004 07:45:00 HBV 0.0 266 0.5 26.7 1008.1 74 
08/04/2004 08:00:00 HBV 0.0 270 2.3 26.9 1008.2 74 
08/04/2004 08:15:00 HBV 0.0 286 3.1 25.8 1008.3 78 
08/04/2004 08:30:00 HBV 0.0 289 4.7 26.8 1008.4 74 
08/04/2004 08:45:00 HBV 0.0 271 3.5 26.7 1008.3 74 
08/04/2004 09:00:00 HBV 0.0 287 3.2 26.7 1008.4 75 
08/04/2004 09:15:00 HBV 0.0 277 3.3 27.3 1008.4 73 
08/04/2004 09:30:00 HBV 0.0 286 3.4 27.4 1008.6 72 
