Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/05/2005 05:45:00 HBV 0.0 152 2.3 17.9 1015.2 89 
01/05/2005 06:00:00 HBV 0.0 144 2.6 17.9 1015.2 89 
01/05/2005 06:15:00 HBV 0.0 144 1.4 17.7 1015.0 89 
01/05/2005 06:30:00 HBV 0.0 134 2.8 17.9 1015.4 89 
01/05/2005 06:45:00 HBV 0.2 147 2.9 18.0 1015.4 89 
01/05/2005 07:00:00 HBV 0.2 160 3.9 18.0 1015.5 89 
01/05/2005 07:15:00 HBV 0.0 165 4.0 18.0 1015.6 89 
01/05/2005 07:30:00 HBV 0.0 203 3.3 18.1 1015.8 89 
01/05/2005 07:45:00 HBV 0.0 177 1.5 18.3 1015.8 89 
01/05/2005 08:00:00 HBV 0.0 154 3.4 18.5 1015.9 88 
01/05/2005 08:15:00 HBV 0.0 162 3.9 18.8 1016.0 87 
01/05/2005 08:30:00 HBV 0.0 162 4.0 18.8 1016.1 86 
01/05/2005 08:45:00 HBV 0.0 165 3.8 19.1 1016.3 85 
01/05/2005 09:00:00 HBV 0.0 168 5.0 19.6 1016.4 84 
01/05/2005 09:15:00 HBV 0.0 173 3.8 19.7 1016.5 82 
01/05/2005 09:30:00 HBV 0.0 158 4.0 20.1 1016.5 81 
01/05/2005 09:45:00 HBV 0.0 181 6.1 20.7 1016.5 79 
01/05/2005 10:00:00 HBV 0.0 191 2.8 22.0 1016.4 74 
01/05/2005 10:15:00 HBV 0.0 173 5.8 22.7 1016.4 70 
01/05/2005 10:30:00 HBV 0.0 169 3.3 23.4 1016.3 68 
01/05/2005 10:45:00 HBV 0.0 211 5.2 23.4 1016.1 68 
01/05/2005 11:00:00 HBV 0.0 321 1.5 23.5 1016.1 67 
01/05/2005 11:15:00 HBV 0.0 073 4.3 23.8 1015.9 57 
01/05/2005 11:30:00 HBV 0.0 124 4.6 24.1 1015.8 57 
01/05/2005 11:45:00 HBV 0.0 088 3.8 24.2 1015.6 55 
01/05/2005 12:00:00 HBV 0.0 097 4.3 24.5 1015.4 55 
01/05/2005 12:15:00 HBV 0.0 120 4.0 24.5 1015.2 53 
01/05/2005 12:30:00 HBV 0.0 054 4.3 23.8 1015.0 58 
01/05/2005 12:45:00 HBV 0.0 065 3.8 22.9 1015.0 62 
01/05/2005 13:00:00 HBV 0.2 034 4.1 20.8 1015.0 76 
01/05/2005 13:15:00 HBV 0.2 152 2.4 20.3 1015.0 77 
01/05/2005 13:30:00 HBV 0.0 163 5.3 21.0 1014.9 76 
01/05/2005 13:45:00 HBV 0.0 132 3.0 21.0 1014.8 75 
01/05/2005 14:00:00 HBV 0.0 135 3.3 21.5 1014.7 74 
01/05/2005 14:15:00 HBV 0.0 139 3.4 21.4 1014.8 75 
01/05/2005 14:30:00 HBV 0.0 147 3.3 21.6 1014.7 74 
01/05/2005 14:45:00 HBV 0.0 154 3.8 22.4 1014.8 70 
01/05/2005 15:00:00 HBV 0.0 128 4.4 22.1 1014.8 72 
01/05/2005 15:15:00 HBV 0.0 130 3.6 22.4 1014.8 71 
01/05/2005 15:30:00 HBV 0.0 138 3.6 22.1 1014.9 71 
01/05/2005 15:45:00 HBV 0.0 171 4.0 22.4 1015.0 64 
01/05/2005 16:00:00 HBV 0.2 135 3.5 22.0 1015.0 69 
01/05/2005 16:15:00 HBV 0.0 140 6.8 22.3 1015.0 67 
01/05/2005 16:30:00 HBV 0.8 123 5.0 22.3 1015.3 67 
01/05/2005 16:45:00 HBV 0.4 - 0.0 22.3 1015.3 63 
01/05/2005 17:00:00 HBV 0.0 112 6.2 22.1 1015.3 65 
01/05/2005 17:15:00 HBV 0.0 - 0.0 22.1 1015.3 66 
01/05/2005 17:30:00 HBV 0.0 142 6.0 21.8 1015.4 69 
01/05/2005 17:45:00 HBV 0.0 148 6.1 21.6 1015.4 70 
01/05/2005 18:00:00 HBV 0.0 150 4.3 21.5 1015.4 71 
01/05/2005 18:15:00 HBV 0.0 135 3.5 21.3 1015.6 72 
01/05/2005 18:30:00 HBV 0.0 162 3.8 20.9 1015.6 73 
01/05/2005 18:45:00 HBV 0.0 149 5.7 20.8 1015.6 71 
01/05/2005 19:00:00 HBV 0.0 163 6.1 20.7 1015.6 71 
01/05/2005 19:15:00 HBV 0.0 157 4.4 20.4 1015.8 72 
01/05/2005 19:30:00 HBV 0.0 151 4.0 20.4 1015.8 72 
01/05/2005 19:45:00 HBV 0.0 155 5.3 20.4 1015.8 72 
01/05/2005 20:00:00 HBV 0.0 141 3.0 20.3 1015.8 73 
01/05/2005 20:15:00 HBV 0.0 146 3.8 20.2 1015.9 74 
01/05/2005 20:30:00 HBV 0.0 - 0.0 20.1 1015.9 75 
01/05/2005 20:45:00 HBV 0.0 184 3.8 19.7 1015.9 76 
01/05/2005 21:00:00 HBV 0.0 204 4.1 19.6 1016.0 77 
01/05/2005 21:15:00 HBV 0.0 193 4.6 19.3 1016.0 78 
01/05/2005 21:30:00 HBV 0.0 237 0.3 19.3 1015.9 78 
01/05/2005 21:45:00 HBV 1.2 120 0.9 19.2 1016.3 80 
01/05/2005 22:00:00 HBV 2.0 285 0.9 18.7 1016.1 85 
01/05/2005 22:15:00 HBV 0.0 210 1.5 18.6 1016.0 85 
01/05/2005 22:30:00 HBV 0.0 211 1.7 18.6 1015.9 86 
01/05/2005 22:45:00 HBV 0.2 235 1.6 18.6 1015.9 86 
01/05/2005 23:00:00 HBV 0.0 186 2.0 18.6 1015.9 86 
01/05/2005 23:15:00 HBV 0.0 219 1.6 18.6 1015.6 86 
01/05/2005 23:30:00 HBV 0.0 145 2.0 18.6 1015.6 87 
01/05/2005 23:45:00 HBV 0.0 - 0.0 18.5 1015.6 86 
02/05/2005 00:00:00 HBV 0.0 344 0.1 18.3 1015.5 87 
02/05/2005 00:15:00 HBV 0.0 277 2.4 18.5 1015.6 87 
02/05/2005 00:30:00 HBV 0.0 - 0.0 18.3 1015.6 87 
02/05/2005 00:45:00 HBV 0.0 254 4.0 18.2 1015.6 87 
02/05/2005 01:00:00 HBV 0.0 137 2.3 18.1 1015.4 86 
02/05/2005 01:15:00 HBV 0.0 189 2.7 18.0 1015.3 87 
02/05/2005 01:30:00 HBV 0.0 - 0.0 18.0 1015.2 87 
02/05/2005 01:45:00 HBV 0.0 - 0.0 18.1 1015.0 87 
02/05/2005 02:00:00 HBV 0.0 210 2.4 18.1 1014.9 88 
02/05/2005 02:15:00 HBV 0.0 313 2.1 18.2 1014.9 87 
02/05/2005 02:30:00 HBV 0.0 198 2.0 18.0 1014.6 87 
02/05/2005 02:45:00 HBV 0.2 - 0.0 18.0 1014.6 86 
02/05/2005 03:00:00 HBV 0.0 006 1.4 18.2 1014.7 87 
02/05/2005 03:15:00 HBV 0.2 247 1.1 18.1 1014.7 87 
02/05/2005 03:30:00 HBV 0.0 290 1.3 18.2 1014.6 86 
02/05/2005 03:45:00 HBV 0.0 223 1.2 18.2 1014.4 86 
02/05/2005 04:00:00 HBV 0.0 200 1.5 18.1 1014.3 85 
02/05/2005 04:15:00 HBV 0.0 127 1.3 18.0 1014.4 87 
02/05/2005 04:30:00 HBV 0.0 120 2.1 17.9 1014.4 87 
02/05/2005 04:45:00 HBV 0.0 - 0.0 17.7 1014.6 88 
02/05/2005 05:00:00 HBV 0.0 131 1.4 17.9 1014.7 88 
02/05/2005 05:15:00 HBV 0.0 137 1.6 17.7 1014.7 88 
02/05/2005 05:30:00 HBV 0.0 131 1.7 17.9 1014.9 88 
02/05/2005 05:45:00 HBV 0.0 155 2.7 17.9 1015.0 88 
02/05/2005 06:00:00 HBV 0.0 137 4.9 18.0 1015.2 88 
02/05/2005 06:15:00 HBV 0.0 146 2.7 18.1 1015.4 88 
02/05/2005 06:30:00 HBV 0.0 162 2.4 18.0 1015.4 88 
02/05/2005 06:45:00 HBV 0.0 220 2.9 18.0 1015.6 88 
02/05/2005 07:00:00 HBV 0.0 197 5.3 18.1 1015.8 87 
02/05/2005 07:15:00 HBV 0.0 212 5.5 18.2 1015.9 86 
02/05/2005 07:30:00 HBV 0.0 166 3.8 18.7 1016.0 84 
02/05/2005 07:45:00 HBV 0.0 150 2.5 19.0 1016.0 84 
02/05/2005 08:00:00 HBV 0.0 139 3.5 19.4 1016.0 82 
02/05/2005 08:15:00 HBV 0.0 100 2.5 19.8 1016.1 80 
02/05/2005 08:30:00 HBV 0.0 131 4.6 20.1 1016.5 78 
02/05/2005 08:45:00 HBV 0.0 110 5.1 20.3 1016.5 76 
02/05/2005 09:00:00 HBV 0.0 139 3.6 20.7 1016.7 74 
02/05/2005 09:15:00 HBV 0.0 117 2.6 20.5 1017.0 75 
02/05/2005 09:30:00 HBV 0.0 146 1.1 20.1 1017.0 77 
02/05/2005 09:45:00 HBV 0.0 146 2.8 20.3 1017.0 75 
02/05/2005 10:00:00 HBV 0.0 053 0.2 20.3 1017.1 74 
02/05/2005 10:15:00 HBV 0.0 207 6.4 20.5 1017.0 73 
02/05/2005 10:30:00 HBV 0.0 152 3.3 21.0 1016.7 73 
02/05/2005 10:45:00 HBV 0.0 145 3.4 21.6 1016.7 69 
02/05/2005 11:00:00 HBV 0.0 211 6.5 22.7 1016.5 62 
02/05/2005 11:15:00 HBV 0.0 140 5.5 23.2 1016.5 62 
02/05/2005 11:30:00 HBV 0.0 284 1.5 23.8 1016.4 59 
02/05/2005 11:45:00 HBV 0.0 230 4.2 23.7 1016.4 59 
02/05/2005 12:00:00 HBV 0.0 263 4.4 23.6 1016.4 60 
02/05/2005 12:15:00 HBV 0.0 290 3.9 23.0 1016.1 62 
02/05/2005 12:30:00 HBV 0.0 213 2.3 23.8 1016.0 58 
02/05/2005 12:45:00 HBV 0.0 228 3.9 25.4 1015.8 53 
02/05/2005 13:00:00 HBV 0.0 263 3.5 24.1 1015.6 57 
02/05/2005 13:15:00 HBV 0.0 216 2.0 24.7 1015.3 54 
02/05/2005 13:30:00 HBV 0.0 050 3.5 23.5 1015.2 52 
02/05/2005 13:45:00 HBV 0.0 281 2.3 23.6 1015.0 50 
02/05/2005 14:00:00 HBV 0.0 032 3.5 23.7 1014.8 49 
02/05/2005 14:15:00 HBV 0.0 033 3.9 24.2 1014.7 49 
02/05/2005 14:30:00 HBV 0.0 040 3.8 24.0 1014.7 49 
02/05/2005 14:45:00 HBV 0.0 107 4.0 25.1 1014.8 48 
02/05/2005 15:00:00 HBV 0.0 127 4.3 23.6 1014.8 53 
02/05/2005 15:15:00 HBV 0.0 073 5.1 24.2 1014.8 51 
02/05/2005 15:30:00 HBV 0.0 125 4.6 24.0 1014.8 53 
02/05/2005 15:45:00 HBV 0.0 136 4.5 23.8 1014.8 53 
02/05/2005 16:00:00 HBV 0.0 148 2.5 23.7 1015.0 55 
02/05/2005 16:15:00 HBV 0.0 111 5.2 23.6 1015.0 55 
02/05/2005 16:30:00 HBV 0.0 070 4.6 23.2 1015.3 58 
02/05/2005 16:45:00 HBV 0.0 085 4.6 22.9 1015.4 60 
02/05/2005 17:00:00 HBV 0.0 068 5.0 22.3 1015.5 63 
02/05/2005 17:15:00 HBV 0.0 070 3.9 22.1 1015.8 63 
02/05/2005 17:30:00 HBV 0.0 069 3.1 22.0 1015.8 63 
02/05/2005 17:45:00 HBV 0.0 110 5.1 21.9 1015.9 63 
02/05/2005 18:00:00 HBV 0.0 124 4.2 21.6 1016.0 63 
02/05/2005 18:15:00 HBV 0.0 125 5.2 21.5 1016.0 65 
02/05/2005 18:30:00 HBV 0.0 127 1.4 21.6 1016.0 65 
02/05/2005 18:45:00 HBV 0.0 021 2.8 21.4 1016.3 66 
02/05/2005 19:00:00 HBV 0.0 157 1.4 21.4 1016.4 66 
02/05/2005 19:15:00 HBV 0.0 - 0.0 21.3 1016.4 66 
02/05/2005 19:30:00 HBV 0.0 143 5.4 21.3 1016.5 67 
02/05/2005 19:45:00 HBV 0.0 145 6.7 21.3 1016.6 67 
02/05/2005 20:00:00 HBV 0.0 126 4.7 21.2 1016.5 62 
02/05/2005 20:15:00 HBV 0.0 071 7.5 21.2 1016.6 62 
02/05/2005 20:30:00 HBV 0.0 146 3.5 20.9 1016.5 66 
02/05/2005 20:45:00 HBV 0.0 138 3.1 20.5 1016.6 67 
02/05/2005 21:00:00 HBV 0.0 126 3.2 20.7 1016.7 67 
02/05/2005 21:15:00 HBV 0.0 159 4.6 20.5 1016.7 69 
02/05/2005 21:30:00 HBV 0.0 146 4.5 20.2 1016.9 72 
02/05/2005 21:45:00 HBV 0.0 140 4.3 20.2 1016.7 73 
02/05/2005 22:00:00 HBV 0.0 141 3.9 20.1 1016.7 73 
02/05/2005 22:15:00 HBV 0.0 134 3.5 19.9 1016.7 73 
02/05/2005 22:30:00 HBV 0.0 130 1.1 19.8 1016.7 73 
02/05/2005 22:45:00 HBV 0.0 145 3.7 19.7 1016.7 73 
02/05/2005 23:00:00 HBV 0.0 169 3.2 19.8 1016.5 72 
02/05/2005 23:15:00 HBV 0.0 130 2.7 19.8 1016.6 72 
02/05/2005 23:30:00 HBV 0.0 174 1.9 19.7 1016.6 72 
02/05/2005 23:45:00 HBV 0.0 019 2.1 19.7 1016.7 73 
03/05/2005 00:00:00 HBV 0.0 298 0.2 19.3 1016.9 78 
03/05/2005 00:15:00 HBV 0.4 070 0.9 18.6 1016.9 85 
03/05/2005 00:30:00 HBV 0.4 152 1.9 18.1 1016.7 87 
03/05/2005 00:45:00 HBV 0.2 163 2.3 17.9 1016.6 88 
03/05/2005 01:00:00 HBV 0.2 304 1.8 18.0 1016.6 88 
03/05/2005 01:15:00 HBV 0.4 312 1.5 18.1 1016.6 88 
03/05/2005 01:30:00 HBV 0.2 262 1.5 17.7 1016.4 89 
03/05/2005 01:45:00 HBV 0.4 315 1.0 17.6 1016.4 88 
03/05/2005 02:00:00 HBV 0.0 - 0.0 17.6 1016.1 88 
03/05/2005 02:15:00 HBV 0.2 202 0.8 17.6 1016.0 88 
03/05/2005 02:30:00 HBV 0.0 159 0.5 17.5 1015.9 88 
03/05/2005 02:45:00 HBV 0.0 194 0.6 17.5 1015.9 89 
03/05/2005 03:00:00 HBV 0.0 - 0.0 17.6 1015.9 89 
03/05/2005 03:15:00 HBV 0.0 181 0.8 17.7 1015.9 89 
03/05/2005 03:30:00 HBV 0.0 145 0.6 17.9 1015.8 89 
03/05/2005 03:45:00 HBV 0.0 129 0.9 17.9 1015.6 89 
03/05/2005 04:00:00 HBV 0.0 152 1.5 18.0 1015.6 89 
03/05/2005 04:15:00 HBV 0.0 134 0.9 17.9 1015.6 87 
03/05/2005 04:30:00 HBV 0.0 129 1.1 18.0 1015.6 87 
03/05/2005 04:45:00 HBV 0.0 132 1.2 18.0 1015.6 87 
03/05/2005 05:00:00 HBV 0.0 141 1.4 18.0 1015.8 87 
03/05/2005 05:15:00 HBV 0.0 139 2.0 17.9 1015.9 86 
03/05/2005 05:30:00 HBV 0.0 123 0.5 17.9 1015.9 86 
03/05/2005 05:45:00 HBV 0.0 151 2.3 18.0 1016.0 85 
03/05/2005 06:00:00 HBV 0.0 135 1.9 18.0 1016.1 85 
03/05/2005 06:15:00 HBV 0.0 105 2.6 18.2 1016.4 86 
03/05/2005 06:30:00 HBV 0.0 180 2.5 18.2 1016.4 86 
03/05/2005 06:45:00 HBV 0.0 159 1.4 18.2 1016.6 85 
03/05/2005 07:00:00 HBV 0.0 - 0.0 18.3 1016.6 85 
03/05/2005 07:15:00 HBV 0.0 177 2.7 18.5 1016.9 84 
03/05/2005 07:30:00 HBV 0.0 205 0.1 18.5 1017.0 84 
03/05/2005 07:45:00 HBV 0.0 202 5.2 18.6 1017.1 84 
03/05/2005 08:00:00 HBV 0.0 235 3.3 18.8 1017.4 82 
03/05/2005 08:15:00 HBV 0.0 250 2.8 19.6 1017.6 80 
03/05/2005 08:30:00 HBV 0.0 245 2.9 19.8 1017.6 80 
03/05/2005 08:45:00 HBV 0.0 229 2.8 19.8 1017.8 79 
03/05/2005 09:00:00 HBV 0.0 234 3.0 19.8 1018.1 77 
03/05/2005 09:15:00 HBV 0.0 279 3.7 20.2 1018.2 79 
03/05/2005 09:30:00 HBV 0.0 299 3.2 19.3 1018.3 83 
03/05/2005 09:45:00 HBV 0.8 286 1.8 19.6 1018.5 83 
03/05/2005 10:00:00 HBV 0.4 254 1.1 19.7 1018.3 85 
03/05/2005 10:15:00 HBV 0.0 144 0.7 19.3 1018.3 82 
03/05/2005 10:30:00 HBV 0.0 138 1.5 19.2 1018.2 83 
03/05/2005 10:45:00 HBV 0.0 157 1.6 19.3 1018.1 83 
03/05/2005 11:00:00 HBV 0.0 156 2.2 19.7 1017.8 81 
03/05/2005 11:15:00 HBV 0.0 161 2.0 20.8 1017.7 78 
03/05/2005 11:30:00 HBV 0.0 - 0.0 21.8 1017.5 71 
03/05/2005 11:45:00 HBV 0.0 224 2.2 21.6 1017.4 71 
03/05/2005 12:00:00 HBV 0.0 285 2.9 23.2 1017.2 66 
03/05/2005 12:15:00 HBV 0.0 271 2.5 23.2 1017.1 64 
03/05/2005 12:30:00 HBV 0.0 296 2.9 23.5 1016.9 63 
03/05/2005 12:45:00 HBV 0.0 315 2.6 23.8 1016.6 63 
03/05/2005 13:00:00 HBV 0.0 291 3.4 24.3 1016.5 62 
03/05/2005 13:15:00 HBV 0.0 295 3.6 25.1 1016.3 56 
03/05/2005 13:30:00 HBV 0.0 267 3.2 25.7 1016.1 55 
03/05/2005 13:45:00 HBV 0.0 293 3.0 25.1 1016.0 56 
03/05/2005 14:00:00 HBV 0.0 285 3.2 25.6 1015.8 54 
03/05/2005 14:15:00 HBV 0.0 282 3.6 23.6 1015.8 60 
03/05/2005 14:30:00 HBV 0.0 276 4.0 23.8 1015.6 57 
03/05/2005 14:45:00 HBV 0.0 030 2.6 24.6 1015.8 51 
03/05/2005 15:00:00 HBV 0.0 349 4.3 23.8 1015.8 52 
03/05/2005 15:15:00 HBV 0.0 354 3.2 24.7 1015.8 50 
03/05/2005 15:30:00 HBV 0.0 050 3.0 23.8 1015.6 54 
03/05/2005 15:45:00 HBV 0.0 051 3.6 23.4 1015.8 56 
03/05/2005 16:00:00 HBV 0.0 028 3.1 23.6 1015.8 56 
03/05/2005 16:15:00 HBV 0.0 033 2.6 23.1 1015.9 58 
03/05/2005 16:30:00 HBV 0.0 037 2.5 23.0 1016.0 58 
03/05/2005 16:45:00 HBV 0.0 282 2.0 23.7 1016.0 56 
03/05/2005 17:00:00 HBV 0.0 - 0.0 23.6 1016.0 55 
03/05/2005 17:15:00 HBV 0.0 307 2.1 22.5 1016.1 62 
03/05/2005 17:30:00 HBV 0.0 - 0.0 22.0 1016.1 64 
03/05/2005 17:45:00 HBV 0.0 - 0.0 21.5 1016.3 67 
03/05/2005 18:00:00 HBV 0.0 037 2.5 21.5 1016.4 68 
03/05/2005 18:15:00 HBV 0.0 088 0.8 21.3 1016.5 69 
03/05/2005 18:30:00 HBV 0.0 143 1.0 20.9 1016.6 71 
03/05/2005 18:45:00 HBV 0.0 028 3.1 21.0 1016.7 70 
03/05/2005 19:00:00 HBV 0.0 117 4.7 20.8 1016.9 71 
03/05/2005 19:15:00 HBV 0.0 060 3.2 20.7 1017.0 72 
03/05/2005 19:30:00 HBV 0.0 082 7.2 20.5 1017.1 72 
03/05/2005 19:45:00 HBV 0.0 122 3.9 20.3 1017.1 73 
03/05/2005 20:00:00 HBV 0.0 113 2.5 20.3 1017.1 74 
03/05/2005 20:15:00 HBV 0.0 097 3.4 20.2 1017.4 74 
03/05/2005 20:30:00 HBV 0.0 123 4.3 20.1 1017.4 75 
03/05/2005 20:45:00 HBV 0.0 - 0.0 19.8 1017.5 76 
03/05/2005 21:00:00 HBV 0.0 065 0.4 19.8 1017.5 76 
03/05/2005 21:15:00 HBV 0.0 087 0.4 19.7 1017.4 76 
03/05/2005 21:30:00 HBV 0.0 119 1.0 19.6 1017.5 77 
03/05/2005 21:45:00 HBV 0.0 099 0.4 19.4 1017.6 78 
03/05/2005 22:00:00 HBV 0.0 179 4.6 19.4 1017.6 78 
03/05/2005 22:15:00 HBV 0.0 137 0.9 19.3 1017.6 78 
03/05/2005 22:30:00 HBV 0.0 189 1.8 19.2 1017.7 78 
03/05/2005 22:45:00 HBV 0.0 - 0.0 19.1 1017.7 79 
03/05/2005 23:00:00 HBV 0.0 - 0.0 19.2 1017.7 79 
03/05/2005 23:15:00 HBV 0.0 - 0.0 19.1 1017.6 80 
03/05/2005 23:30:00 HBV 0.0 - 0.0 19.1 1017.6 80 
03/05/2005 23:45:00 HBV 0.0 - 0.0 18.8 1017.5 81 
04/05/2005 00:00:00 HBV 0.0 - 0.0 18.6 1017.5 81 
04/05/2005 00:15:00 HBV 0.0 - 0.0 18.5 1017.4 82 
04/05/2005 00:30:00 HBV 0.0 109 2.8 18.5 1017.4 82 
04/05/2005 00:45:00 HBV 0.0 - 0.0 18.3 1017.4 82 
04/05/2005 01:00:00 HBV 0.0 - 0.0 18.2 1017.4 83 
04/05/2005 01:15:00 HBV 0.0 - 0.0 18.2 1017.4 83 
04/05/2005 01:30:00 HBV 0.0 - 0.0 18.1 1017.4 84 
04/05/2005 01:45:00 HBV 0.0 - 0.0 18.0 1017.2 85 
04/05/2005 02:00:00 HBV 0.0 075 0.8 18.0 1017.2 86 
04/05/2005 02:15:00 HBV 0.0 117 3.1 17.9 1017.1 86 
04/05/2005 02:30:00 HBV 0.0 090 3.4 17.9 1017.0 85 
04/05/2005 02:45:00 HBV 0.0 100 1.4 17.9 1017.0 85 
04/05/2005 03:00:00 HBV 0.0 082 0.3 17.7 1017.0 85 
04/05/2005 03:15:00 HBV 0.0 - 0.0 17.5 1016.9 85 
04/05/2005 03:30:00 HBV 0.0 - 0.0 17.4 1016.9 86 
04/05/2005 03:45:00 HBV 0.0 - 0.0 17.4 1016.9 85 
04/05/2005 04:00:00 HBV 0.0 - 0.0 17.4 1016.7 85 
04/05/2005 04:15:00 HBV 0.0 115 2.4 17.5 1016.6 86 
04/05/2005 04:30:00 HBV 0.0 122 3.8 17.5 1016.6 86 
04/05/2005 04:45:00 HBV 0.0 - 0.0 17.4 1016.9 87 
04/05/2005 05:00:00 HBV 0.0 - 0.0 17.4 1016.9 87 
04/05/2005 05:15:00 HBV 0.0 - 0.0 17.4 1017.1 87 
04/05/2005 05:30:00 HBV 0.0 - 0.0 17.3 1017.2 88 
04/05/2005 05:45:00 HBV 0.0 - 0.0 17.1 1017.4 88 
04/05/2005 06:00:00 HBV 0.0 - 0.0 17.4 1017.6 88 
04/05/2005 06:15:00 HBV 0.0 200 6.3 17.7 1017.7 88 
04/05/2005 06:30:00 HBV 0.0 - 0.0 17.9 1017.8 88 
04/05/2005 06:45:00 HBV 0.0 - 0.0 17.7 1018.1 88 
04/05/2005 07:00:00 HBV 0.0 219 3.1 17.9 1018.2 89 
04/05/2005 07:15:00 HBV 0.0 210 3.2 17.9 1018.3 89 
04/05/2005 07:30:00 HBV 0.0 215 2.2 18.1 1018.3 88 
04/05/2005 07:45:00 HBV 0.0 - 0.0 17.9 1018.6 88 
04/05/2005 08:00:00 HBV 0.0 216 1.6 18.8 1018.7 86 
04/05/2005 08:15:00 HBV 0.0 181 2.4 19.4 1018.8 81 
04/05/2005 08:30:00 HBV 0.0 289 0.7 20.1 1018.8 78 
04/05/2005 08:45:00 HBV 0.0 314 0.1 20.4 1018.8 76 
04/05/2005 09:00:00 HBV 0.0 - 0.0 21.4 1018.7 73 
04/05/2005 09:15:00 HBV 0.0 168 4.4 21.2 1018.8 73 
04/05/2005 09:30:00 HBV 0.0 122 2.3 22.0 1018.8 70 
04/05/2005 09:45:00 HBV 0.0 179 4.0 21.5 1018.7 72 
04/05/2005 10:00:00 HBV 0.0 328 1.0 22.9 1018.7 67 
04/05/2005 10:15:00 HBV 0.0 334 1.9 23.7 1018.6 64 
04/05/2005 10:30:00 HBV 0.0 306 3.3 23.5 1018.5 63 
04/05/2005 10:45:00 HBV 0.0 357 2.9 24.1 1018.3 59 
04/05/2005 11:00:00 HBV 0.0 306 4.8 24.1 1018.1 52 
04/05/2005 11:15:00 HBV 0.0 305 3.5 25.3 1018.0 47 
04/05/2005 11:30:00 HBV 0.0 311 3.2 24.8 1017.7 48 
04/05/2005 11:45:00 HBV 0.0 305 5.5 25.6 1017.6 43 
04/05/2005 12:00:00 HBV 0.0 284 3.0 26.4 1017.5 40 
04/05/2005 12:15:00 HBV 0.0 311 4.2 25.6 1017.2 37 
04/05/2005 12:30:00 HBV 0.0 293 2.9 26.5 1017.0 41 
04/05/2005 12:45:00 HBV 0.0 292 3.2 27.0 1016.7 41 
04/05/2005 13:00:00 HBV 0.0 294 4.3 25.8 1016.5 44 
04/05/2005 13:15:00 HBV 0.0 303 3.7 26.2 1016.3 45 
04/05/2005 13:30:00 HBV 0.0 334 4.0 27.3 1016.1 44 
04/05/2005 13:45:00 HBV 0.0 319 2.5 26.8 1016.0 48 
04/05/2005 14:00:00 HBV 0.0 357 2.9 26.5 1015.9 48 
04/05/2005 14:15:00 HBV 0.0 341 2.9 25.8 1015.9 50 
04/05/2005 14:30:00 HBV 0.0 020 3.4 24.9 1015.8 52 
04/05/2005 14:45:00 HBV 0.0 023 4.1 25.4 1015.8 51 
04/05/2005 15:00:00 HBV 0.0 358 3.1 24.7 1015.9 53 
04/05/2005 15:15:00 HBV 0.0 026 4.9 23.8 1016.0 56 
04/05/2005 15:30:00 HBV 0.0 024 4.8 23.7 1016.0 56 
04/05/2005 15:45:00 HBV 0.0 024 5.3 23.6 1016.0 58 
04/05/2005 16:00:00 HBV 0.0 024 4.2 23.6 1016.1 59 
04/05/2005 16:15:00 HBV 0.0 022 3.9 24.0 1016.3 58 
