Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/12/2010 16:30:00 HBV 0.0 - 0.0 29.3 1003.9 70 
04/12/2010 16:45:00 HBV 0.0 - 0.0 29.8 1003.9 70 
04/12/2010 17:00:00 HBV 0.0 - 0.0 29.7 1003.9 70 
04/12/2010 17:15:00 HBV 0.0 - 0.0 29.5 1003.7 71 
04/12/2010 17:30:00 HBV 0.0 - 0.0 29.9 1003.9 70 
04/12/2010 17:45:00 HBV 0.0 - 0.0 29.1 1003.9 73 
04/12/2010 18:00:00 HBV 0.0 - 0.0 28.6 1004.2 75 
04/12/2010 18:15:00 HBV 0.0 - 0.0 29.0 1004.4 73 
04/12/2010 18:30:00 HBV 0.0 - 0.0 28.6 1004.4 74 
04/12/2010 18:45:00 HBV 0.0 - 0.0 28.2 1004.7 75 
04/12/2010 19:00:00 HBV 0.0 - 0.0 27.9 1004.9 75 
04/12/2010 19:15:00 HBV 0.0 - 0.0 27.4 1005.2 76 
04/12/2010 19:30:00 HBV 0.0 - 0.0 27.7 1005.3 77 
04/12/2010 19:45:00 HBV 0.0 - 0.0 27.6 1005.8 78 
04/12/2010 20:00:00 HBV 0.0 - 0.0 28.0 1006.0 78 
04/12/2010 20:15:00 HBV 0.0 - 0.0 26.5 1006.1 77 
04/12/2010 20:30:00 HBV 0.0 - 0.0 28.0 1006.5 79 
04/12/2010 20:45:00 HBV 0.0 - 0.0 27.4 1006.7 78 
04/12/2010 21:00:00 HBV 0.0 - 0.0 26.8 1007.0 80 
04/12/2010 21:15:00 HBV 0.0 - 0.0 27.5 1007.5 79 
04/12/2010 21:30:00 HBV 0.0 - 0.0 27.3 1007.6 79 
04/12/2010 21:45:00 HBV 0.0 - 0.0 27.6 1007.5 79 
04/12/2010 22:00:00 HBV 0.0 - 0.0 27.3 1007.7 80 
04/12/2010 22:15:00 HBV 0.0 - 0.0 27.4 1007.7 81 
04/12/2010 22:30:00 HBV 0.0 - 0.0 27.0 1008.0 81 
04/12/2010 22:45:00 HBV 0.0 - 0.0 27.6 1008.2 81 
04/12/2010 23:00:00 HBV 0.0 - 0.0 26.8 1008.2 81 
04/12/2010 23:15:00 HBV 0.0 - 0.0 26.8 1008.2 80 
04/12/2010 23:30:00 HBV 0.0 - 0.0 26.9 1008.0 81 
04/12/2010 23:45:00 HBV 0.0 - 0.0 26.9 1007.7 82 
05/12/2010 00:00:00 HBV 0.0 - 0.0 27.5 1007.7 82 
05/12/2010 00:15:00 HBV 0.0 - 0.0 26.7 1007.5 83 
05/12/2010 00:30:00 HBV 0.0 - 0.0 27.5 1007.5 80 
05/12/2010 00:45:00 HBV 0.0 - 0.0 26.9 1007.5 81 
05/12/2010 01:00:00 HBV 0.0 - 0.0 27.1 1007.2 81 
05/12/2010 01:15:00 HBV 0.0 - 0.0 26.9 1006.7 82 
05/12/2010 01:30:00 HBV 0.0 - 0.0 26.8 1006.5 82 
05/12/2010 01:45:00 HBV 0.0 - 0.0 26.9 1006.2 82 
05/12/2010 02:00:00 HBV 0.0 - 0.0 26.7 1006.0 82 
05/12/2010 02:15:00 HBV 0.0 - 0.0 26.8 1005.8 81 
05/12/2010 02:30:00 HBV 0.0 - 0.0 27.1 1005.5 82 
05/12/2010 02:45:00 HBV 0.0 - 0.0 27.0 1005.3 83 
05/12/2010 03:00:00 HBV 0.0 - 0.0 26.8 1005.0 83 
05/12/2010 03:15:00 HBV 0.0 - 0.0 26.5 1004.8 83 
05/12/2010 03:30:00 HBV 0.0 - 0.0 26.7 1004.5 82 
05/12/2010 03:45:00 HBV 0.0 - 0.0 26.4 1004.3 81 
05/12/2010 04:00:00 HBV 0.0 - 0.0 26.9 1004.3 79 
05/12/2010 04:15:00 HBV 0.0 - 0.0 26.5 1004.3 80 
05/12/2010 04:30:00 HBV 0.0 - 0.0 26.7 1003.8 82 
05/12/2010 04:45:00 HBV 0.0 - 0.0 26.5 1003.8 83 
05/12/2010 05:00:00 HBV 0.0 - 0.0 26.3 1003.6 84 
05/12/2010 05:15:00 HBV 0.0 - 0.0 26.2 1003.8 85 
05/12/2010 05:30:00 HBV 0.0 - 0.0 26.7 1004.1 85 
05/12/2010 05:45:00 HBV 0.0 - 0.0 26.4 1004.3 86 
05/12/2010 06:00:00 HBV 0.0 - 0.0 26.2 1004.4 86 
05/12/2010 06:15:00 HBV 0.0 - 0.0 26.7 1004.9 85 
05/12/2010 06:30:00 HBV 0.0 - 0.0 26.9 1004.5 86 
05/12/2010 06:45:00 HBV 0.0 - 0.0 26.5 1004.5 87 
05/12/2010 07:00:00 HBV 0.0 - 0.0 26.7 1004.3 86 
05/12/2010 07:15:00 HBV 0.0 - 0.0 27.3 1004.3 85 
05/12/2010 07:30:00 HBV 0.0 - 0.0 27.3 1004.3 82 
05/12/2010 07:45:00 HBV 0.0 - 0.0 27.3 1004.3 83 
05/12/2010 08:00:00 HBV 0.0 - 0.0 27.9 1004.4 80 
05/12/2010 08:15:00 HBV 0.0 - 0.0 28.4 1004.4 79 
05/12/2010 08:30:00 HBV 0.0 - 0.0 28.6 1004.4 78 
05/12/2010 08:45:00 HBV 0.0 - 0.0 28.6 1004.8 76 
05/12/2010 09:00:00 HBV 0.0 - 0.0 28.1 1004.8 77 
05/12/2010 09:15:00 HBV 0.0 - 0.0 29.6 1004.7 71 
05/12/2010 09:30:00 HBV 0.0 - 0.0 30.7 1004.7 64 
05/12/2010 09:45:00 HBV 0.0 - 0.0 30.2 1004.8 63 
05/12/2010 10:00:00 HBV 0.0 - 0.0 30.7 1005.0 62 
05/12/2010 10:15:00 HBV 0.0 - 0.0 31.3 1004.5 62 
05/12/2010 10:30:00 HBV 0.0 - 0.0 31.3 1004.5 60 
05/12/2010 10:45:00 HBV 0.0 - 0.0 31.7 1004.8 61 
05/12/2010 11:00:00 HBV 0.0 - 0.0 31.5 1004.8 58 
05/12/2010 11:15:00 HBV 0.0 - 0.0 31.8 1004.5 59 
05/12/2010 11:30:00 HBV 0.0 - 0.0 30.9 1004.1 59 
05/12/2010 11:45:00 HBV 0.0 - 0.0 31.5 1004.1 56 
05/12/2010 12:00:00 HBV 0.0 - 0.0 32.1 1004.1 57 
05/12/2010 12:15:00 HBV 0.0 - 0.0 31.9 1003.4 57 
05/12/2010 12:30:00 HBV 0.0 - 0.0 32.0 1003.8 55 
05/12/2010 12:45:00 HBV 0.0 - 0.0 34.0 1003.3 49 
05/12/2010 13:00:00 HBV 0.0 - 0.0 33.4 1003.1 54 
05/12/2010 13:15:00 HBV 0.0 - 0.0 34.3 1003.1 49 
05/12/2010 13:30:00 HBV 0.0 - 0.0 34.7 1002.1 53 
05/12/2010 13:45:00 HBV 0.0 - 0.0 31.8 1002.8 61 
05/12/2010 14:00:00 HBV 0.0 - 0.0 32.6 1002.6 61 
05/12/2010 14:15:00 HBV 0.0 - 0.0 31.0 1002.1 65 
05/12/2010 14:30:00 HBV 0.0 - 0.0 29.9 1001.5 69 
05/12/2010 14:45:00 HBV 0.0 - 0.0 30.7 1001.9 68 
05/12/2010 15:00:00 HBV 0.0 - 0.0 29.6 1001.9 72 
05/12/2010 15:15:00 HBV 0.0 - 0.0 29.2 1001.9 73 
05/12/2010 15:30:00 HBV 0.0 - 0.0 29.0 1001.7 74 
05/12/2010 15:45:00 HBV 0.0 - 0.0 29.1 1001.5 72 
05/12/2010 16:00:00 HBV 0.0 - 0.0 28.7 1001.5 71 
05/12/2010 16:15:00 HBV 0.0 - 0.0 29.1 1001.5 73 
05/12/2010 16:30:00 HBV 0.0 - 0.0 28.8 1001.5 72 
05/12/2010 16:45:00 HBV 0.0 - 0.0 29.3 1001.5 72 
05/12/2010 17:00:00 HBV 0.0 - 0.0 28.6 1002.0 73 
05/12/2010 17:15:00 HBV 0.0 - 0.0 28.0 1002.2 72 
05/12/2010 17:30:00 HBV 0.0 - 0.0 28.0 1002.5 73 
05/12/2010 17:45:00 HBV 0.0 - 0.0 27.6 1002.5 73 
05/12/2010 18:00:00 HBV 0.0 - 0.0 27.9 1002.5 74 
05/12/2010 18:15:00 HBV 0.0 - 0.0 27.3 1003.1 75 
05/12/2010 18:30:00 HBV 0.0 - 0.0 26.8 1003.6 75 
05/12/2010 18:45:00 HBV 0.0 - 0.0 28.0 1003.7 75 
05/12/2010 19:00:00 HBV 0.0 - 0.0 26.7 1003.8 75 
05/12/2010 19:15:00 HBV 0.0 - 0.0 26.8 1004.3 80 
05/12/2010 19:30:00 HBV 0.0 - 0.0 26.9 1004.3 84 
05/12/2010 19:45:00 HBV 0.0 - 0.0 26.9 1004.3 85 
05/12/2010 20:00:00 HBV 0.0 - 0.0 26.3 1004.5 84 
05/12/2010 20:15:00 HBV 0.0 - 0.0 27.4 1004.8 84 
05/12/2010 20:30:00 HBV 1.2 - 0.0 26.5 1005.3 86 
05/12/2010 20:45:00 HBV 3.6 - 0.0 26.0 1005.5 92 
05/12/2010 21:00:00 HBV 4.6 - 0.0 25.6 1006.2 94 
05/12/2010 21:15:00 HBV 11.0 - 0.0 24.6 1006.5 95 
05/12/2010 21:30:00 HBV 9.8 - 0.0 23.8 1007.2 97 
05/12/2010 21:45:00 HBV 14.4 - 0.0 23.5 1008.2 98 
05/12/2010 22:00:00 HBV 19.8 - 0.0 23.4 1008.0 98 
05/12/2010 22:15:00 HBV 14.2 - 0.0 22.7 1007.7 99 
05/12/2010 22:30:00 HBV 1.8 - 0.0 22.9 1007.5 99 
05/12/2010 22:45:00 HBV 1.8 - 0.0 23.5 1007.5 99 
05/12/2010 23:00:00 HBV 0.4 - 0.0 23.4 1007.6 99 
05/12/2010 23:15:00 HBV 0.8 - 0.0 23.8 1007.7 99 
05/12/2010 23:30:00 HBV 1.0 - 0.0 23.6 1007.7 99 
05/12/2010 23:45:00 HBV 1.4 - 0.0 23.5 1007.3 99 
06/12/2010 00:00:00 HBV 1.6 - 0.0 24.0 1007.2 99 
06/12/2010 00:15:00 HBV 1.4 - 0.0 24.0 1007.2 99 
06/12/2010 00:30:00 HBV 1.0 - 0.0 24.0 1006.7 99 
06/12/2010 00:45:00 HBV 0.4 - 0.0 24.0 1006.2 98 
06/12/2010 01:00:00 HBV 0.2 - 0.0 23.7 1006.5 99 
06/12/2010 01:15:00 HBV 0.0 - 0.0 23.6 1006.2 99 
06/12/2010 01:30:00 HBV 0.0 - 0.0 23.7 1006.2 98 
06/12/2010 01:45:00 HBV 0.0 - 0.0 23.7 1006.2 98 
06/12/2010 02:00:00 HBV 0.0 - 0.0 23.8 1005.8 99 
06/12/2010 02:15:00 HBV 0.0 - 0.0 23.8 1005.4 98 
06/12/2010 02:30:00 HBV 0.0 - 0.0 24.0 1005.4 98 
06/12/2010 02:45:00 HBV 0.0 - 0.0 24.2 1004.9 98 
06/12/2010 03:00:00 HBV 0.0 - 0.0 23.7 1004.7 98 
06/12/2010 03:15:00 HBV 0.0 - 0.0 23.7 1004.2 98 
06/12/2010 03:30:00 HBV 0.0 - 0.0 23.6 1003.9 97 
06/12/2010 03:45:00 HBV 0.0 - 0.0 23.5 1003.7 97 
06/12/2010 04:00:00 HBV 0.0 - 0.0 23.7 1003.8 97 
06/12/2010 04:15:00 HBV 0.0 - 0.0 24.1 1003.8 96 
06/12/2010 04:30:00 HBV 0.0 - 0.0 23.7 1003.9 97 
06/12/2010 04:45:00 HBV 0.0 - 0.0 23.7 1004.3 96 
06/12/2010 05:00:00 HBV 0.0 - 0.0 23.2 1004.2 96 
06/12/2010 05:15:00 HBV 0.0 - 0.0 24.0 1004.4 96 
06/12/2010 05:30:00 HBV 0.0 - 0.0 24.0 1004.7 95 
06/12/2010 05:45:00 HBV 0.0 - 0.0 24.1 1005.0 95 
06/12/2010 06:00:00 HBV 0.0 - 0.0 24.0 1005.2 94 
06/12/2010 06:15:00 HBV 0.0 - 0.0 24.5 1005.4 94 
06/12/2010 06:30:00 HBV 0.0 - 0.0 24.5 1005.8 92 
06/12/2010 06:45:00 HBV 0.0 - 0.0 24.8 1005.9 91 
06/12/2010 07:00:00 HBV 0.0 - 0.0 24.8 1005.9 90 
06/12/2010 07:15:00 HBV 0.0 - 0.0 25.8 1006.2 88 
06/12/2010 07:30:00 HBV 0.0 - 0.0 26.0 1006.2 86 
06/12/2010 07:45:00 HBV 0.0 - 0.0 26.0 1006.2 85 
06/12/2010 08:00:00 HBV 0.0 - 0.0 26.7 1006.2 84 
06/12/2010 08:15:00 HBV 0.0 - 0.0 26.4 1006.5 85 
06/12/2010 08:30:00 HBV 0.0 - 0.0 26.8 1006.1 83 
06/12/2010 08:45:00 HBV 0.0 - 0.0 26.8 1006.7 80 
06/12/2010 09:00:00 HBV 0.0 - 0.0 27.0 1006.9 77 
06/12/2010 09:15:00 HBV 0.0 - 0.0 27.4 1006.9 77 
06/12/2010 09:30:00 HBV 0.0 - 0.0 28.2 1006.9 75 
06/12/2010 09:45:00 HBV 0.0 - 0.0 28.0 1006.9 74 
06/12/2010 10:00:00 HBV 0.0 - 0.0 27.7 1006.9 76 
06/12/2010 10:15:00 HBV 0.0 - 0.0 28.1 1006.9 73 
06/12/2010 10:30:00 HBV 0.0 - 0.0 27.4 1007.1 77 
06/12/2010 10:45:00 HBV 0.0 - 0.0 27.5 1007.1 75 
06/12/2010 11:00:00 HBV 0.0 - 0.0 27.6 1006.9 74 
06/12/2010 11:15:00 HBV 0.0 - 0.0 27.1 1007.1 76 
06/12/2010 11:30:00 HBV 0.0 - 0.0 28.8 1006.6 73 
06/12/2010 11:45:00 HBV 0.0 - 0.0 29.5 1006.6 71 
06/12/2010 12:00:00 HBV 0.0 - 0.0 29.3 1006.6 72 
06/12/2010 12:15:00 HBV 0.0 - 0.0 27.5 1006.6 74 
06/12/2010 12:30:00 HBV 0.0 - 0.0 28.4 1006.1 71 
06/12/2010 12:45:00 HBV 0.0 - 0.0 28.2 1006.4 69 
06/12/2010 13:00:00 HBV 0.0 - 0.0 28.0 1006.1 68 
06/12/2010 13:15:00 HBV 0.0 - 0.0 29.0 1006.1 66 
06/12/2010 13:30:00 HBV 0.0 - 0.0 29.8 1005.9 66 
06/12/2010 13:45:00 HBV 0.0 - 0.0 29.0 1005.9 67 
06/12/2010 14:00:00 HBV 0.0 - 0.0 29.1 1005.9 68 
06/12/2010 14:15:00 HBV 0.0 - 0.0 29.2 1005.6 68 
06/12/2010 14:30:00 HBV 0.0 - 0.0 29.1 1005.2 70 
06/12/2010 14:45:00 HBV 0.0 - 0.0 29.0 1005.2 69 
06/12/2010 15:00:00 HBV 0.0 - 0.0 27.7 1004.9 70 
06/12/2010 15:15:00 HBV 0.0 - 0.0 27.7 1005.9 72 
06/12/2010 15:30:00 HBV 0.0 - 0.0 27.9 1005.6 72 
06/12/2010 15:45:00 HBV 0.0 - 0.0 27.4 1004.7 78 
06/12/2010 16:00:00 HBV 0.0 - 0.0 27.5 1004.5 80 
06/12/2010 16:15:00 HBV 0.0 - 0.0 27.7 1004.7 79 
06/12/2010 16:30:00 HBV 0.0 - 0.0 28.4 1005.4 79 
06/12/2010 16:45:00 HBV 0.0 - 0.0 27.4 1004.4 79 
06/12/2010 17:00:00 HBV 0.0 - 0.0 27.1 1004.7 80 
06/12/2010 17:15:00 HBV 0.0 - 0.0 27.0 1004.9 81 
06/12/2010 17:30:00 HBV 0.0 - 0.0 26.4 1004.5 82 
06/12/2010 17:45:00 HBV 0.0 - 0.0 26.7 1004.5 83 
06/12/2010 18:00:00 HBV 0.0 - 0.0 26.8 1005.0 83 
06/12/2010 18:15:00 HBV 0.0 - 0.0 26.7 1005.2 83 
06/12/2010 18:30:00 HBV 0.0 - 0.0 26.5 1005.0 83 
06/12/2010 18:45:00 HBV 0.0 - 0.0 27.4 1004.8 82 
06/12/2010 19:00:00 HBV 0.0 - 0.0 25.6 1005.8 83 
06/12/2010 19:15:00 HBV 0.0 - 0.0 26.7 1005.4 80 
06/12/2010 19:30:00 HBV 0.0 - 0.0 26.8 1004.8 79 
06/12/2010 19:45:00 HBV 0.0 - 0.0 26.7 1003.8 82 
06/12/2010 20:00:00 HBV 0.0 - 0.0 26.2 1005.5 83 
06/12/2010 20:15:00 HBV 0.0 - 0.0 26.5 1005.8 84 
06/12/2010 20:30:00 HBV 0.0 - 0.0 26.3 1005.5 84 
06/12/2010 20:45:00 HBV 0.0 - 0.0 26.9 1005.5 82 
06/12/2010 21:00:00 HBV 0.0 - 0.0 26.4 1005.5 82 
06/12/2010 21:15:00 HBV 0.0 - 0.0 26.4 1005.8 81 
06/12/2010 21:30:00 HBV 0.0 - 0.0 26.7 1005.0 81 
06/12/2010 21:45:00 HBV 0.0 - 0.0 26.7 1005.5 79 
06/12/2010 22:00:00 HBV 0.0 - 0.0 27.0 1006.0 78 
06/12/2010 22:15:00 HBV 0.0 - 0.0 26.4 1006.5 78 
06/12/2010 22:30:00 HBV 0.0 - 0.0 26.4 1006.7 78 
06/12/2010 22:45:00 HBV 0.0 - 0.0 26.8 1006.2 78 
06/12/2010 23:00:00 HBV 0.0 - 0.0 26.4 1005.8 79 
06/12/2010 23:15:00 HBV 0.0 - 0.0 26.5 1006.0 78 
06/12/2010 23:30:00 HBV 0.0 - 0.0 26.5 1006.6 79 
06/12/2010 23:45:00 HBV 0.0 - 0.0 26.3 1005.0 80 
07/12/2010 00:00:00 HBV 0.0 - 0.0 26.3 1006.0 81 
07/12/2010 00:15:00 HBV 0.0 - 0.0 26.3 1005.5 82 
07/12/2010 00:30:00 HBV 0.0 - 0.0 26.2 1006.2 82 
07/12/2010 00:45:00 HBV 0.0 - 0.0 26.4 1005.0 82 
07/12/2010 01:00:00 HBV 0.0 - 0.0 26.2 1005.3 82 
07/12/2010 01:15:00 HBV 0.0 - 0.0 26.2 1005.3 83 
07/12/2010 01:30:00 HBV 0.0 - 0.0 26.0 1005.8 84 
07/12/2010 01:45:00 HBV 0.0 - 0.0 25.8 1005.0 84 
07/12/2010 02:00:00 HBV 0.0 - 0.0 26.2 1005.8 83 
07/12/2010 02:15:00 HBV 0.0 - 0.0 26.0 1004.3 85 
07/12/2010 02:30:00 HBV 0.0 - 0.0 25.7 1004.5 84 
07/12/2010 02:45:00 HBV 0.0 - 0.0 26.0 1004.5 84 
07/12/2010 03:00:00 HBV 0.0 - 0.0 26.0 1004.1 83 
07/12/2010 03:15:00 HBV 0.0 - 0.0 25.3 1004.1 84 
07/12/2010 03:30:00 HBV 0.0 - 0.0 25.9 1004.8 84 
07/12/2010 03:45:00 HBV 0.0 - 0.0 25.9 1003.6 83 
07/12/2010 04:00:00 HBV 0.0 - 0.0 26.2 1003.6 83 
07/12/2010 04:15:00 HBV 0.0 - 0.0 26.3 1003.6 83 
07/12/2010 04:30:00 HBV 0.0 - 0.0 25.4 1005.0 85 
07/12/2010 04:45:00 HBV 0.0 - 0.0 25.9 1003.3 87 
07/12/2010 05:00:00 HBV 0.0 - 0.0 25.4 1003.8 87 
07/12/2010 05:15:00 HBV 0.0 - 0.0 25.8 1003.1 87 
07/12/2010 05:30:00 HBV 0.2 - 0.0 25.2 1003.3 89 
07/12/2010 05:45:00 HBV 0.2 - 0.0 24.9 1003.8 90 
07/12/2010 06:00:00 HBV 0.0 - 0.0 24.8 1003.8 88 
07/12/2010 06:15:00 HBV 0.0 - 0.0 24.8 1004.5 87 
07/12/2010 06:30:00 HBV 0.2 - 0.0 25.3 1004.1 88 
07/12/2010 06:45:00 HBV 0.0 - 0.0 25.4 1003.9 87 
07/12/2010 07:00:00 HBV 0.0 - 0.0 25.8 1003.9 86 
07/12/2010 07:15:00 HBV 0.0 - 0.0 25.8 1003.9 85 
07/12/2010 07:30:00 HBV 0.0 - 0.0 25.7 1004.3 84 
07/12/2010 07:45:00 HBV 0.0 - 0.0 26.2 1005.8 84 
07/12/2010 08:00:00 HBV 0.0 - 0.0 26.0 1004.8 83 
07/12/2010 08:15:00 HBV 0.0 - 0.0 26.2 1004.1 83 
07/12/2010 08:30:00 HBV 0.0 - 0.0 26.4 1004.3 83 
07/12/2010 08:45:00 HBV 0.0 - 0.0 26.3 1004.5 84 
07/12/2010 09:00:00 HBV 0.0 - 0.0 25.7 1004.7 85 
07/12/2010 09:15:00 HBV 0.0 - 0.0 25.7 1005.0 84 
07/12/2010 09:30:00 HBV 0.0 - 0.0 26.0 1004.8 82 
07/12/2010 09:45:00 HBV 0.0 - 0.0 26.2 1004.8 81 
07/12/2010 10:00:00 HBV 0.0 - 0.0 27.4 1005.2 81 
07/12/2010 10:15:00 HBV 0.0 - 0.0 27.3 1004.9 79 
07/12/2010 10:30:00 HBV 0.0 - 0.0 27.7 1004.7 75 
07/12/2010 10:45:00 HBV 0.0 - 0.0 28.6 1004.4 73 
07/12/2010 11:00:00 HBV 0.0 - 0.0 29.2 1004.4 69 
07/12/2010 11:15:00 HBV 0.0 - 0.0 31.0 1004.2 63 
07/12/2010 11:30:00 HBV 0.0 - 0.0 30.2 1005.0 66 
07/12/2010 11:45:00 HBV 0.0 - 0.0 29.9 1004.1 65 
07/12/2010 12:00:00 HBV 0.0 - 0.0 29.5 1004.1 69 
07/12/2010 12:15:00 HBV 0.0 - 0.0 29.9 1004.1 65 
07/12/2010 12:30:00 HBV 0.0 - 0.0 29.8 1003.8 67 
07/12/2010 12:45:00 HBV 0.0 - 0.0 28.7 1003.6 71 
07/12/2010 13:00:00 HBV 0.0 - 0.0 28.5 1003.2 72 
07/12/2010 13:15:00 HBV 0.0 - 0.0 28.5 1003.3 72 
07/12/2010 13:30:00 HBV 0.0 - 0.0 29.5 1002.5 70 
07/12/2010 13:45:00 HBV 0.0 - 0.0 29.0 1002.5 70 
07/12/2010 14:00:00 HBV 0.0 - 0.0 30.3 1002.0 68 
07/12/2010 14:15:00 HBV 0.0 - 0.0 28.4 1002.0 71 
07/12/2010 14:30:00 HBV 0.0 - 0.0 28.4 1002.0 72 
07/12/2010 14:45:00 HBV 0.0 - 0.0 29.6 1001.7 69 
07/12/2010 15:00:00 HBV 0.0 - 0.0 28.5 1001.7 71 
07/12/2010 15:15:00 HBV 0.0 - 0.0 28.7 1001.7 68 
07/12/2010 15:30:00 HBV 0.0 - 0.0 28.1 1001.5 73 
07/12/2010 15:45:00 HBV 0.0 - 0.0 27.9 1001.2 73 
07/12/2010 16:00:00 HBV 0.0 - 0.0 28.5 1001.0 73 
07/12/2010 16:15:00 HBV 0.0 - 0.0 28.4 1001.0 72 
07/12/2010 16:30:00 HBV 0.0 - 0.0 28.5 1001.2 73 
07/12/2010 16:45:00 HBV 0.0 - 0.0 28.0 1001.0 74 
07/12/2010 17:00:00 HBV 0.0 - 0.0 27.6 1001.0 74 
07/12/2010 17:15:00 HBV 0.0 - 0.0 28.4 1001.0 73 
07/12/2010 17:30:00 HBV 0.0 - 0.0 27.7 1001.0 76 
07/12/2010 17:45:00 HBV 0.0 - 0.0 27.3 1001.2 78 
07/12/2010 18:00:00 HBV 0.0 - 0.0 27.3 1000.9 78 
07/12/2010 18:15:00 HBV 0.0 - 0.0 27.3 1001.2 78 
07/12/2010 18:30:00 HBV 0.0 - 0.0 27.1 1001.0 79 
07/12/2010 18:45:00 HBV 0.0 - 0.0 26.5 1001.5 80 
07/12/2010 19:00:00 HBV 0.0 - 0.0 27.5 1001.5 80 
07/12/2010 19:15:00 HBV 0.0 - 0.0 27.4 1001.4 80 
07/12/2010 19:30:00 HBV 0.0 - 0.0 27.3 1002.0 81 
07/12/2010 19:45:00 HBV 0.0 - 0.0 27.1 1001.6 81 
07/12/2010 20:00:00 HBV 0.0 - 0.0 26.8 1001.6 81 
07/12/2010 20:15:00 HBV 0.0 - 0.0 27.3 1001.9 82 
07/12/2010 20:30:00 HBV 0.0 - 0.0 26.8 1001.9 83 
07/12/2010 20:45:00 HBV 0.0 - 0.0 26.9 1001.9 83 
07/12/2010 21:00:00 HBV 0.0 - 0.0 26.7 1002.6 83 
07/12/2010 21:15:00 HBV 0.0 - 0.0 26.4 1002.5 83 
07/12/2010 21:30:00 HBV 0.0 - 0.0 26.7 1002.6 83 
07/12/2010 21:45:00 HBV 0.0 - 0.0 26.9 1002.6 83 
07/12/2010 22:00:00 HBV 0.0 - 0.0 26.8 1003.1 83 
07/12/2010 22:15:00 HBV 0.0 - 0.0 26.4 1003.3 83 
07/12/2010 22:30:00 HBV 0.0 - 0.0 26.7 1003.6 83 
07/12/2010 22:45:00 HBV 0.0 - 0.0 26.9 1003.6 83 
07/12/2010 23:00:00 HBV 0.4 - 0.0 26.4 1003.6 85 
07/12/2010 23:15:00 HBV 0.6 - 0.0 25.8 1003.6 87 
07/12/2010 23:30:00 HBV 0.4 - 0.0 25.4 1003.3 90 
07/12/2010 23:45:00 HBV 0.2 - 0.0 25.7 1003.1 90 
08/12/2010 00:00:00 HBV 0.0 - 0.0 26.0 1003.1 90 
08/12/2010 00:15:00 HBV 0.2 - 0.0 25.7 1002.8 90 
08/12/2010 00:30:00 HBV 0.0 - 0.0 25.7 1003.1 91 
08/12/2010 00:45:00 HBV 0.0 - 0.0 25.7 1003.1 91 
08/12/2010 01:00:00 HBV 0.0 - 0.0 25.8 1002.6 92 
08/12/2010 01:15:00 HBV 0.0 - 0.0 25.6 1002.6 92 
08/12/2010 01:30:00 HBV 0.0 - 0.0 25.7 1002.1 93 
08/12/2010 01:45:00 HBV 0.0 - 0.0 25.6 1001.9 94 
08/12/2010 02:00:00 HBV 0.2 - 0.0 25.3 1001.6 94 
08/12/2010 02:15:00 HBV 0.0 - 0.0 25.6 1001.6 93 
08/12/2010 02:30:00 HBV 0.0 - 0.0 25.9 1001.6 92 
08/12/2010 02:45:00 HBV 0.0 - 0.0 25.9 1001.4 92 
08/12/2010 03:00:00 HBV 0.0 - 0.0 25.4 1001.4 91 
08/12/2010 03:15:00 HBV 0.0 - 0.0 25.6 1000.9 91 
08/12/2010 03:30:00 HBV 0.0 - 0.0 25.4 1000.9 91 
08/12/2010 03:45:00 HBV 0.0 - 0.0 25.8 1000.6 91 
08/12/2010 04:00:00 HBV 0.0 - 0.0 25.6 1000.6 92 
08/12/2010 04:15:00 HBV 0.0 - 0.0 25.8 1000.4 92 
08/12/2010 04:30:00 HBV 0.0 - 0.0 24.9 1000.4 92 
08/12/2010 04:45:00 HBV 0.0 - 0.0 24.8 1000.1 93 
08/12/2010 05:00:00 HBV 0.0 - 0.0 24.8 1000.1 93 
08/12/2010 05:15:00 HBV 0.0 - 0.0 25.6 999.9 93 
08/12/2010 05:30:00 HBV 0.0 - 0.0 25.2 1000.1 93 
08/12/2010 05:45:00 HBV 0.0 - 0.0 25.3 999.9 93 
08/12/2010 06:00:00 HBV 0.0 - 0.0 25.2 999.9 93 
08/12/2010 06:15:00 HBV 0.0 - 0.0 25.1 1000.4 93 
08/12/2010 06:30:00 HBV 0.0 - 0.0 25.8 1000.6 93 
08/12/2010 06:45:00 HBV 0.0 - 0.0 25.7 1000.6 92 
08/12/2010 07:00:00 HBV 0.0 - 0.0 25.8 1000.9 91 
08/12/2010 07:15:00 HBV 0.0 - 0.0 26.4 1000.9 89 
08/12/2010 07:30:00 HBV 0.0 - 0.0 27.0 1000.9 84 
08/12/2010 07:45:00 HBV 0.0 - 0.0 27.7 1000.8 81 
08/12/2010 08:00:00 HBV 0.0 - 0.0 27.5 1000.5 83 
08/12/2010 08:15:00 HBV 0.0 - 0.0 27.6 1000.5 81 
08/12/2010 08:30:00 HBV 0.0 - 0.0 28.2 1000.3 79 
08/12/2010 08:45:00 HBV 0.0 - 0.0 27.3 1000.3 83 
08/12/2010 09:00:00 HBV 0.0 - 0.0 27.3 1000.8 82 
08/12/2010 09:15:00 HBV 0.0 - 0.0 29.3 1000.5 75 
08/12/2010 09:30:00 HBV 0.0 - 0.0 29.2 1000.0 76 
