Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/04/2017 16:30:00 HBV 0.0 229 30.3 26.2 1008.8 60 
04/04/2017 16:45:00 HBV 0.0 212 13.8 27.5 1008.9 62 
04/04/2017 17:00:00 HBV 0.0 218 23.3 26.7 1008.8 63 
04/04/2017 17:15:00 HBV 0.0 197 3.9 26.5 1008.8 61 
04/04/2017 17:30:00 HBV 0.0 217 20.5 26.5 1009.1 61 
04/04/2017 17:45:00 HBV 0.0 222 15.2 26.5 1009.5 61 
04/04/2017 18:00:00 HBV 0.0 224 8.5 26.3 1009.5 61 
04/04/2017 18:15:00 HBV 0.0 186 7.4 26.5 1009.5 63 
04/04/2017 18:30:00 HBV 0.0 - 0.0 26.0 1009.5 65 
04/04/2017 18:45:00 HBV 0.0 - 0.0 26.2 1009.9 66 
04/04/2017 19:00:00 HBV 0.0 - 0.0 25.9 1009.8 67 
04/04/2017 19:15:00 HBV 0.0 - 0.0 25.7 1010.0 67 
04/04/2017 19:30:00 HBV 0.0 - 0.0 25.7 1010.3 66 
04/04/2017 19:45:00 HBV 0.0 - 0.0 25.7 1010.2 67 
04/04/2017 20:00:00 HBV 0.0 - 0.0 26.2 1010.8 67 
04/04/2017 20:15:00 HBV 0.0 - 0.0 25.8 1010.9 66 
04/04/2017 20:30:00 HBV 0.0 134 1.1 26.0 1010.9 62 
04/04/2017 20:45:00 HBV 0.0 100 4.6 26.4 1010.8 58 
04/04/2017 21:00:00 HBV 0.0 - 0.0 25.8 1010.9 59 
04/04/2017 21:15:00 HBV 0.0 - 0.0 26.4 1010.9 59 
04/04/2017 21:30:00 HBV 0.0 - 0.0 26.0 1010.9 60 
04/04/2017 21:45:00 HBV 0.0 - 0.0 25.8 1011.0 62 
04/04/2017 22:00:00 HBV 0.0 - 0.0 25.3 1010.9 64 
04/04/2017 22:15:00 HBV 0.0 - 0.0 25.2 1010.9 65 
04/04/2017 22:30:00 HBV 0.0 - 0.0 25.3 1010.9 66 
04/04/2017 22:45:00 HBV 0.0 - 0.0 25.2 1010.6 67 
04/04/2017 23:00:00 HBV 0.0 - 0.0 24.8 1010.4 69 
04/04/2017 23:15:00 HBV 0.0 - 0.0 24.9 1010.4 69 
04/04/2017 23:30:00 HBV 0.0 - 0.0 24.9 1010.2 71 
04/04/2017 23:45:00 HBV 0.0 - 0.0 24.7 1010.2 71 
05/04/2017 00:00:00 HBV 0.0 - 0.0 24.9 1010.2 72 
05/04/2017 00:15:00 HBV 0.0 - 0.0 24.6 1009.9 73 
05/04/2017 00:30:00 HBV 0.0 - 0.0 24.7 1009.9 75 
05/04/2017 00:45:00 HBV 0.0 - 0.0 24.3 1009.7 74 
05/04/2017 01:00:00 HBV 0.0 - 0.0 24.3 1009.4 75 
05/04/2017 01:15:00 HBV 0.0 - 0.0 24.3 1009.4 76 
05/04/2017 01:30:00 HBV 0.0 - 0.0 23.8 1009.4 77 
05/04/2017 01:45:00 HBV 0.0 - 0.0 24.0 1009.2 78 
05/04/2017 02:00:00 HBV 0.0 - 0.0 23.8 1009.2 78 
05/04/2017 02:15:00 HBV 0.0 - 0.0 23.8 1009.2 77 
05/04/2017 02:30:00 HBV 0.0 - 0.0 23.7 1009.2 77 
05/04/2017 02:45:00 HBV 0.0 - 0.0 23.2 1009.2 78 
05/04/2017 03:00:00 HBV 0.0 - 0.0 23.7 1009.2 79 
05/04/2017 03:15:00 HBV 0.0 - 0.0 23.4 1008.9 79 
05/04/2017 03:30:00 HBV 0.0 - 0.0 23.4 1008.7 80 
05/04/2017 03:45:00 HBV 0.0 - 0.0 23.2 1008.7 81 
05/04/2017 04:00:00 HBV 0.0 - 0.0 23.4 1008.7 81 
05/04/2017 04:15:00 HBV 0.0 - 0.0 23.4 1008.7 80 
05/04/2017 04:30:00 HBV 0.0 - 0.0 23.4 1008.9 80 
05/04/2017 04:45:00 HBV 0.0 - 0.0 23.4 1009.2 80 
05/04/2017 05:00:00 HBV 0.0 - 0.0 23.4 1009.2 79 
05/04/2017 05:15:00 HBV 0.0 - 0.0 23.5 1009.4 81 
05/04/2017 05:30:00 HBV 0.0 - 0.0 23.1 1009.4 81 
05/04/2017 05:45:00 HBV 0.0 - 0.0 23.0 1009.3 81 
05/04/2017 06:00:00 HBV 0.0 - 0.0 23.1 1009.8 82 
05/04/2017 06:15:00 HBV 0.0 - 0.0 23.2 1009.8 81 
05/04/2017 06:30:00 HBV 0.0 - 0.0 23.5 1010.4 79 
05/04/2017 06:45:00 HBV 0.0 - 0.0 24.2 1010.4 75 
05/04/2017 07:00:00 HBV 0.0 - 0.0 23.6 1010.6 78 
05/04/2017 07:15:00 HBV 0.0 - 0.0 24.7 1010.9 74 
05/04/2017 07:30:00 HBV 0.0 - 0.0 24.7 1010.6 75 
05/04/2017 07:45:00 HBV 0.0 - 0.0 26.0 1011.0 72 
05/04/2017 08:00:00 HBV 0.0 - 0.0 25.7 1011.0 71 
05/04/2017 08:15:00 HBV 0.0 - 0.0 26.2 1011.0 68 
05/04/2017 08:30:00 HBV 0.0 - 0.0 26.3 1011.0 69 
05/04/2017 08:45:00 HBV 0.0 - 0.0 26.2 1011.0 67 
05/04/2017 09:00:00 HBV 0.0 125 9.2 26.2 1011.0 69 
05/04/2017 09:15:00 HBV 0.0 112 8.1 26.5 1011.0 63 
05/04/2017 09:30:00 HBV 0.0 - 0.0 26.3 1010.8 63 
05/04/2017 09:45:00 HBV 0.0 - 0.0 27.7 1010.8 58 
05/04/2017 10:00:00 HBV 0.0 - 0.0 28.8 1010.5 55 
05/04/2017 10:15:00 HBV 0.0 - 0.0 29.1 1010.5 54 
05/04/2017 10:30:00 HBV 0.0 - 0.0 29.3 1010.3 54 
05/04/2017 10:45:00 HBV 0.0 083 7.8 30.6 1010.2 52 
05/04/2017 11:00:00 HBV 0.0 110 2.1 30.8 1010.2 52 
05/04/2017 11:15:00 HBV 0.0 105 6.7 30.2 1009.8 50 
05/04/2017 11:30:00 HBV 0.0 048 6.4 30.6 1009.5 49 
05/04/2017 11:45:00 HBV 0.0 109 10.6 31.4 1009.4 48 
05/04/2017 12:00:00 HBV 0.0 - 0.0 32.4 1009.2 45 
05/04/2017 12:15:00 HBV 0.0 - 0.0 31.0 1008.8 43 
05/04/2017 12:30:00 HBV 0.0 143 8.1 31.4 1008.7 42 
05/04/2017 12:45:00 HBV 0.0 142 8.1 32.0 1008.6 42 
05/04/2017 13:00:00 HBV 0.0 093 8.1 32.6 1008.4 39 
05/04/2017 13:15:00 HBV 0.0 112 4.2 32.4 1008.1 42 
05/04/2017 13:30:00 HBV 0.0 082 10.6 32.8 1007.7 41 
05/04/2017 13:45:00 HBV 0.0 073 4.2 34.1 1007.5 37 
05/04/2017 14:00:00 HBV 0.0 055 10.2 34.5 1007.3 36 
05/04/2017 14:15:00 HBV 0.0 139 13.4 32.1 1007.2 42 
05/04/2017 14:30:00 HBV 0.0 116 10.9 33.6 1007.8 36 
05/04/2017 14:45:00 HBV 0.0 117 10.9 34.2 1007.0 36 
05/04/2017 15:00:00 HBV 0.0 127 10.6 32.1 1006.6 40 
05/04/2017 15:15:00 HBV 0.0 074 1.4 33.4 1006.4 36 
05/04/2017 15:30:00 HBV 0.0 - 0.0 33.6 1006.2 34 
05/04/2017 15:45:00 HBV 0.0 - 0.0 35.3 1006.7 34 
05/04/2017 16:00:00 HBV 0.0 - 0.0 34.3 1006.9 33 
05/04/2017 16:15:00 HBV 0.0 - 0.0 34.3 1006.7 32 
05/04/2017 16:30:00 HBV 0.0 - 0.0 35.0 1006.2 36 
05/04/2017 16:45:00 HBV 0.0 - 0.0 34.2 1006.7 41 
05/04/2017 17:00:00 HBV 0.0 176 7.1 31.3 1007.2 47 
05/04/2017 17:15:00 HBV 0.0 - 0.0 30.9 1006.7 50 
05/04/2017 17:30:00 HBV 0.0 238 3.2 30.8 1006.7 52 
05/04/2017 17:45:00 HBV 0.0 238 6.7 30.1 1007.0 53 
05/04/2017 18:00:00 HBV 0.0 - 0.0 30.3 1007.0 53 
05/04/2017 18:15:00 HBV 0.0 - 0.0 30.3 1007.0 53 
05/04/2017 18:30:00 HBV 0.0 - 0.0 30.4 1007.2 53 
05/04/2017 18:45:00 HBV 0.0 - 0.0 30.2 1007.1 52 
05/04/2017 19:00:00 HBV 0.0 - 0.0 30.3 1007.3 53 
05/04/2017 19:15:00 HBV 0.0 - 0.0 30.1 1007.6 53 
05/04/2017 19:30:00 HBV 0.0 - 0.0 30.6 1007.6 53 
05/04/2017 19:45:00 HBV 0.0 - 0.0 30.1 1007.6 54 
05/04/2017 20:00:00 HBV 0.0 - 0.0 30.1 1007.8 54 
05/04/2017 20:15:00 HBV 0.0 - 0.0 30.2 1008.1 55 
05/04/2017 20:30:00 HBV 0.0 - 0.0 29.7 1008.3 57 
05/04/2017 20:45:00 HBV 0.0 - 0.0 29.3 1008.6 57 
05/04/2017 21:00:00 HBV 0.0 - 0.0 29.5 1008.8 59 
05/04/2017 21:15:00 HBV 0.0 - 0.0 28.7 1008.8 59 
05/04/2017 21:30:00 HBV 0.0 - 0.0 29.0 1008.6 60 
05/04/2017 21:45:00 HBV 0.0 - 0.0 29.0 1008.8 57 
05/04/2017 22:00:00 HBV 0.0 - 0.0 28.8 1008.8 61 
05/04/2017 22:15:00 HBV 0.0 - 0.0 28.7 1008.8 62 
05/04/2017 22:30:00 HBV 0.0 - 0.0 28.7 1008.6 62 
05/04/2017 22:45:00 HBV 0.0 - 0.0 28.6 1008.6 63 
05/04/2017 23:00:00 HBV 0.0 - 0.0 27.6 1008.6 64 
05/04/2017 23:15:00 HBV 0.0 - 0.0 27.6 1008.7 62 
05/04/2017 23:30:00 HBV 0.0 - 0.0 27.6 1008.3 63 
05/04/2017 23:45:00 HBV 0.0 - 0.0 28.4 1008.2 62 
06/04/2017 00:00:00 HBV 0.0 - 0.0 27.5 1008.4 62 
06/04/2017 00:15:00 HBV 0.0 - 0.0 27.1 1008.4 64 
06/04/2017 00:30:00 HBV 0.0 - 0.0 27.1 1008.2 65 
06/04/2017 00:45:00 HBV 0.0 - 0.0 27.3 1008.0 67 
06/04/2017 01:00:00 HBV 0.0 - 0.0 26.8 1008.0 66 
06/04/2017 01:15:00 HBV 0.0 - 0.0 26.4 1007.7 65 
06/04/2017 01:30:00 HBV 0.0 - 0.0 26.5 1007.7 65 
06/04/2017 01:45:00 HBV 0.0 - 0.0 26.5 1007.7 65 
06/04/2017 02:00:00 HBV 0.0 - 0.0 26.7 1007.6 66 
06/04/2017 02:15:00 HBV 0.0 - 0.0 26.0 1007.5 66 
06/04/2017 02:30:00 HBV 0.0 - 0.0 26.3 1007.5 66 
06/04/2017 02:45:00 HBV 0.0 - 0.0 26.2 1007.2 67 
06/04/2017 03:00:00 HBV 0.0 - 0.0 25.7 1007.2 69 
06/04/2017 03:15:00 HBV 0.0 - 0.0 25.9 1007.0 68 
06/04/2017 03:30:00 HBV 0.0 - 0.0 25.7 1007.0 69 
06/04/2017 03:45:00 HBV 0.0 - 0.0 26.0 1007.2 69 
06/04/2017 04:00:00 HBV 0.0 - 0.0 25.9 1007.0 73 
06/04/2017 04:15:00 HBV 0.0 - 0.0 25.6 1007.2 72 
06/04/2017 04:30:00 HBV 0.0 - 0.0 25.6 1007.2 72 
06/04/2017 04:45:00 HBV 0.0 - 0.0 25.6 1007.2 73 
06/04/2017 05:00:00 HBV 0.0 - 0.0 25.4 1007.2 74 
06/04/2017 05:15:00 HBV 0.0 - 0.0 25.3 1007.2 76 
06/04/2017 05:30:00 HBV 0.0 - 0.0 25.3 1007.2 77 
06/04/2017 05:45:00 HBV 0.0 - 0.0 25.4 1007.5 75 
06/04/2017 06:00:00 HBV 0.0 - 0.0 25.2 1007.2 75 
06/04/2017 06:15:00 HBV 0.0 - 0.0 25.4 1007.5 74 
06/04/2017 06:30:00 HBV 0.0 - 0.0 25.6 1007.7 73 
06/04/2017 06:45:00 HBV 0.0 - 0.0 26.7 1008.0 67 
06/04/2017 07:00:00 HBV 0.0 - 0.0 27.1 1008.0 63 
06/04/2017 07:15:00 HBV 0.0 - 0.0 28.2 1008.2 56 
06/04/2017 07:30:00 HBV 0.0 - 0.0 28.8 1008.6 56 
06/04/2017 07:45:00 HBV 0.0 - 0.0 29.2 1008.6 55 
06/04/2017 08:00:00 HBV 0.0 - 0.0 28.8 1008.6 54 
06/04/2017 08:15:00 HBV 0.0 332 9.2 29.8 1008.7 49 
06/04/2017 08:30:00 HBV 0.0 - 0.0 30.4 1008.7 47 
06/04/2017 08:45:00 HBV 0.0 - 0.0 31.4 1008.9 45 
06/04/2017 09:00:00 HBV 0.0 - 0.0 31.0 1008.9 43 
06/04/2017 09:15:00 HBV 0.0 - 0.0 31.5 1008.9 43 
06/04/2017 09:30:00 HBV 0.0 - 0.0 32.8 1008.9 40 
06/04/2017 09:45:00 HBV 0.0 083 15.9 33.7 1008.9 39 
06/04/2017 10:00:00 HBV 0.0 048 16.9 34.0 1008.9 38 
06/04/2017 10:15:00 HBV 0.0 094 5.6 34.2 1008.7 37 
06/04/2017 10:30:00 HBV 0.0 050 13.1 34.5 1008.4 38 
06/04/2017 10:45:00 HBV 0.0 - 0.0 34.2 1008.3 39 
06/04/2017 11:00:00 HBV 0.0 - 0.0 35.3 1008.2 42 
06/04/2017 11:15:00 HBV 0.0 127 12.3 32.1 1007.6 47 
06/04/2017 11:30:00 HBV 0.0 142 14.1 33.0 1008.0 45 
06/04/2017 11:45:00 HBV 0.0 122 9.9 33.6 1007.7 44 
06/04/2017 12:00:00 HBV 0.0 125 13.4 33.2 1007.7 41 
06/04/2017 12:15:00 HBV 0.0 140 13.1 32.5 1007.2 43 
06/04/2017 12:30:00 HBV 0.0 144 13.4 33.6 1007.2 40 
06/04/2017 12:45:00 HBV 0.0 129 12.7 34.7 1007.2 38 
06/04/2017 13:00:00 HBV 0.0 - 0.0 35.6 1007.0 35 
06/04/2017 13:15:00 HBV 0.0 - 0.0 34.2 1007.0 39 
06/04/2017 13:30:00 HBV 0.0 237 15.2 32.1 1007.0 48 
06/04/2017 13:45:00 HBV 0.0 272 26.5 31.5 1006.7 51 
06/04/2017 14:00:00 HBV 0.0 237 2.8 32.9 1006.4 52 
06/04/2017 14:15:00 HBV 0.0 256 14.8 30.9 1006.7 52 
06/04/2017 14:30:00 HBV 0.0 258 7.8 31.4 1006.7 52 
06/04/2017 14:45:00 HBV 0.0 249 4.6 30.3 1006.7 55 
06/04/2017 15:00:00 HBV 0.0 - 0.0 30.4 1006.5 55 
06/04/2017 15:15:00 HBV 0.0 238 5.3 30.8 1006.5 54 
06/04/2017 15:30:00 HBV 0.0 - 0.0 30.7 1006.7 53 
06/04/2017 15:45:00 HBV 0.0 246 4.6 30.8 1006.7 51 
06/04/2017 16:00:00 HBV 0.0 - 0.0 30.9 1006.6 50 
06/04/2017 16:15:00 HBV 0.0 - 0.0 30.3 1006.6 50 
06/04/2017 16:30:00 HBV 0.0 - 0.0 30.6 1006.9 53 
06/04/2017 16:45:00 HBV 0.0 140 0.4 30.4 1007.0 55 
06/04/2017 17:00:00 HBV 0.0 - 0.0 30.6 1006.9 53 
06/04/2017 17:15:00 HBV 0.0 - 0.0 30.3 1006.9 55 
06/04/2017 17:30:00 HBV 0.0 - 0.0 29.8 1007.1 57 
06/04/2017 17:45:00 HBV 0.0 - 0.0 29.2 1006.9 61 
06/04/2017 18:00:00 HBV 0.0 - 0.0 29.1 1006.9 63 
06/04/2017 18:15:00 HBV 0.0 103 4.2 28.1 1007.3 67 
06/04/2017 18:30:00 HBV 0.0 220 2.5 27.9 1007.6 70 
06/04/2017 18:45:00 HBV 0.0 136 10.6 27.7 1007.6 71 
06/04/2017 19:00:00 HBV 0.0 122 10.6 27.5 1007.8 69 
06/04/2017 19:15:00 HBV 0.0 - 0.0 28.0 1008.1 65 
06/04/2017 19:30:00 HBV 0.0 - 0.0 27.9 1008.2 64 
06/04/2017 19:45:00 HBV 0.0 - 0.0 27.9 1008.2 66 
06/04/2017 20:00:00 HBV 0.0 - 0.0 28.0 1008.3 67 
06/04/2017 20:15:00 HBV 0.0 - 0.0 27.6 1008.3 66 
06/04/2017 20:30:00 HBV 0.0 247 2.1 27.9 1008.8 67 
06/04/2017 20:45:00 HBV 0.0 229 2.8 27.6 1008.8 66 
06/04/2017 21:00:00 HBV 0.0 244 7.1 26.4 1008.8 67 
06/04/2017 21:15:00 HBV 0.0 - 0.0 27.6 1008.8 67 
06/04/2017 21:30:00 HBV 0.0 203 5.6 26.7 1008.9 64 
06/04/2017 21:45:00 HBV 0.0 221 2.5 28.4 1008.9 65 
06/04/2017 22:00:00 HBV 0.0 231 9.5 27.7 1008.9 64 
06/04/2017 22:15:00 HBV 0.0 - 0.0 27.6 1009.1 65 
06/04/2017 22:30:00 HBV 0.0 - 0.0 27.6 1009.1 64 
06/04/2017 22:45:00 HBV 0.0 - 0.0 27.9 1008.9 63 
06/04/2017 23:00:00 HBV 0.0 - 0.0 28.7 1009.1 61 
06/04/2017 23:15:00 HBV 0.0 - 0.0 28.0 1008.9 61 
06/04/2017 23:30:00 HBV 0.0 - 0.0 28.2 1008.8 62 
06/04/2017 23:45:00 HBV 0.0 - 0.0 28.1 1008.8 59 
07/04/2017 00:00:00 HBV 0.0 - 0.0 28.2 1008.6 59 
07/04/2017 00:15:00 HBV 0.0 - 0.0 28.5 1008.2 57 
07/04/2017 00:30:00 HBV 0.0 - 0.0 28.2 1008.3 57 
07/04/2017 00:45:00 HBV 0.0 - 0.0 28.2 1008.2 58 
07/04/2017 01:00:00 HBV 0.0 - 0.0 28.5 1008.0 56 
07/04/2017 01:15:00 HBV 0.0 - 0.0 28.5 1007.7 56 
07/04/2017 01:30:00 HBV 0.0 - 0.0 28.0 1007.7 61 
07/04/2017 01:45:00 HBV 0.0 - 0.0 27.9 1007.7 61 
07/04/2017 02:00:00 HBV 0.0 - 0.0 27.9 1007.5 61 
07/04/2017 02:15:00 HBV 0.0 - 0.0 27.9 1007.5 62 
07/04/2017 02:30:00 HBV 0.0 - 0.0 27.9 1007.5 62 
07/04/2017 02:45:00 HBV 0.0 - 0.0 28.2 1007.3 62 
07/04/2017 03:00:00 HBV 0.0 - 0.0 27.5 1007.1 63 
07/04/2017 03:15:00 HBV 0.0 - 0.0 27.6 1007.0 63 
07/04/2017 03:30:00 HBV 0.0 - 0.0 27.5 1007.0 68 
07/04/2017 03:45:00 HBV 0.0 - 0.0 27.4 1007.3 68 
07/04/2017 04:00:00 HBV 0.0 - 0.0 27.5 1007.2 65 
07/04/2017 04:15:00 HBV 0.0 - 0.0 27.4 1007.2 66 
07/04/2017 04:30:00 HBV 0.0 - 0.0 27.4 1007.5 65 
07/04/2017 04:45:00 HBV 0.0 - 0.0 27.1 1007.7 74 
07/04/2017 05:00:00 HBV 0.0 - 0.0 27.3 1007.7 74 
07/04/2017 05:15:00 HBV 0.0 - 0.0 27.0 1007.7 73 
07/04/2017 05:30:00 HBV 0.0 - 0.0 27.0 1008.0 74 
07/04/2017 05:45:00 HBV 0.0 - 0.0 26.8 1008.2 75 
07/04/2017 06:00:00 HBV 0.0 - 0.0 27.3 1008.2 75 
07/04/2017 06:15:00 HBV 0.0 144 3.2 26.9 1008.2 74 
07/04/2017 06:30:00 HBV 0.0 - 0.0 27.3 1008.7 74 
07/04/2017 06:45:00 HBV 0.0 143 6.4 26.9 1008.7 78 
07/04/2017 07:00:00 HBV 0.0 125 4.2 27.0 1008.9 77 
07/04/2017 07:15:00 HBV 0.0 087 3.5 27.5 1009.2 77 
07/04/2017 07:30:00 HBV 0.0 111 4.6 26.9 1009.5 74 
07/04/2017 07:45:00 HBV 0.0 - 0.0 27.0 1009.8 77 
07/04/2017 08:00:00 HBV 0.0 - 0.0 27.4 1010.3 73 
07/04/2017 08:15:00 HBV 0.0 - 0.0 27.6 1009.8 71 
07/04/2017 08:30:00 HBV 0.0 - 0.0 28.1 1010.3 70 
07/04/2017 08:45:00 HBV 0.0 - 0.0 27.7 1010.3 71 
07/04/2017 09:00:00 HBV 0.0 - 0.0 28.2 1010.5 71 
07/04/2017 09:15:00 HBV 0.0 - 0.0 28.8 1010.5 66 
07/04/2017 09:30:00 HBV 0.0 - 0.0 28.6 1010.5 69 
07/04/2017 09:45:00 HBV 0.0 - 0.0 28.2 1010.5 67 
07/04/2017 10:00:00 HBV 0.0 - 0.0 28.2 1010.5 70 
07/04/2017 10:15:00 HBV 0.0 - 0.0 27.3 1010.3 71 
07/04/2017 10:30:00 HBV 0.0 133 4.2 27.1 1010.3 77 
07/04/2017 10:45:00 HBV 0.2 - 0.0 26.8 1010.3 76 
07/04/2017 11:00:00 HBV 0.2 - 0.0 26.7 1010.3 76 
07/04/2017 11:15:00 HBV 0.0 - 0.0 27.1 1010.0 74 
07/04/2017 11:30:00 HBV 0.0 - 0.0 27.7 1009.8 73 
07/04/2017 11:45:00 HBV 0.0 - 0.0 27.4 1009.5 72 
07/04/2017 12:00:00 HBV 0.0 - 0.0 28.8 1009.5 69 
07/04/2017 12:15:00 HBV 0.0 - 0.0 29.0 1009.3 68 
07/04/2017 12:30:00 HBV 0.0 - 0.0 29.2 1009.3 67 
07/04/2017 12:45:00 HBV 0.0 - 0.0 29.1 1009.1 67 
07/04/2017 13:00:00 HBV 0.0 - 0.0 29.9 1008.6 66 
07/04/2017 13:15:00 HBV 0.0 - 0.0 29.3 1008.6 70 
07/04/2017 13:30:00 HBV 0.0 - 0.0 29.2 1008.4 67 
07/04/2017 13:45:00 HBV 0.0 - 0.0 28.8 1008.4 68 
07/04/2017 14:00:00 HBV 0.0 - 0.0 29.2 1008.6 70 
07/04/2017 14:15:00 HBV 0.0 112 3.9 29.7 1008.1 66 
07/04/2017 14:30:00 HBV 0.0 109 9.2 29.3 1008.0 68 
07/04/2017 14:45:00 HBV 0.0 116 8.5 29.6 1007.2 68 
07/04/2017 15:00:00 HBV 0.0 206 0.4 28.8 1007.8 71 
07/04/2017 15:15:00 HBV 0.0 189 3.5 28.2 1007.6 72 
07/04/2017 15:30:00 HBV 0.0 172 3.9 28.0 1007.8 73 
07/04/2017 15:45:00 HBV 0.0 - 0.0 27.0 1008.2 75 
07/04/2017 16:00:00 HBV 0.0 233 14.5 26.9 1008.4 76 
07/04/2017 16:15:00 HBV 0.0 - 0.0 27.1 1008.6 75 
07/04/2017 16:30:00 HBV 0.0 239 11.6 27.0 1008.3 77 
07/04/2017 16:45:00 HBV 0.0 205 10.2 27.0 1008.3 77 
07/04/2017 17:00:00 HBV 0.0 210 7.1 26.9 1008.6 76 
07/04/2017 17:15:00 HBV 0.0 243 4.9 27.1 1009.5 77 
07/04/2017 17:30:00 HBV 0.0 215 14.5 26.8 1008.8 78 
07/04/2017 17:45:00 HBV 0.0 241 6.4 26.9 1009.1 78 
07/04/2017 18:00:00 HBV 0.0 252 0.7 27.0 1009.1 78 
07/04/2017 18:15:00 HBV 0.0 124 2.5 26.7 1009.3 79 
07/04/2017 18:30:00 HBV 0.0 - 0.0 26.8 1009.1 79 
07/04/2017 18:45:00 HBV 0.0 245 13.8 26.8 1009.8 80 
07/04/2017 19:00:00 HBV 0.0 208 8.5 27.4 1009.7 80 
07/04/2017 19:15:00 HBV 0.0 - 0.0 26.7 1009.8 80 
07/04/2017 19:30:00 HBV 0.0 - 0.0 26.7 1009.9 81 
07/04/2017 19:45:00 HBV 0.0 255 3.9 26.7 1010.2 81 
07/04/2017 20:00:00 HBV 0.0 - 0.0 26.0 1010.5 82 
07/04/2017 20:15:00 HBV 0.0 231 4.9 27.0 1010.5 82 
07/04/2017 20:30:00 HBV 0.0 243 4.2 27.1 1010.8 81 
07/04/2017 20:45:00 HBV 0.0 - 0.0 27.5 1011.3 81 
07/04/2017 21:00:00 HBV 0.0 - 0.0 27.3 1010.5 83 
07/04/2017 21:15:00 HBV 0.0 - 0.0 26.4 1010.6 85 
07/04/2017 21:30:00 HBV 0.6 241 6.0 25.2 1011.1 91 
07/04/2017 21:45:00 HBV 0.4 - 0.0 25.6 1011.1 92 
07/04/2017 22:00:00 HBV 0.2 - 0.0 25.6 1011.1 91 
07/04/2017 22:15:00 HBV 0.6 247 1.8 25.6 1011.1 91 
07/04/2017 22:30:00 HBV 1.6 - 0.0 25.6 1010.9 92 
07/04/2017 22:45:00 HBV 0.6 - 0.0 25.7 1011.1 93 
07/04/2017 23:00:00 HBV 0.4 - 0.0 25.4 1011.1 94 
07/04/2017 23:15:00 HBV 0.0 - 0.0 25.4 1010.9 94 
07/04/2017 23:30:00 HBV 1.0 - 0.0 25.2 1010.9 94 
07/04/2017 23:45:00 HBV 0.6 - 0.0 25.1 1010.6 95 
08/04/2017 00:00:00 HBV 0.2 - 0.0 24.9 1010.6 95 
08/04/2017 00:15:00 HBV 0.4 - 0.0 24.9 1010.6 95 
08/04/2017 00:30:00 HBV 0.4 - 0.0 25.3 1010.9 95 
08/04/2017 00:45:00 HBV 0.2 - 0.0 25.4 1010.4 95 
08/04/2017 01:00:00 HBV 0.4 - 0.0 25.3 1010.9 95 
08/04/2017 01:15:00 HBV 0.6 - 0.0 25.2 1010.2 95 
08/04/2017 01:30:00 HBV 0.6 - 0.0 25.3 1010.2 95 
08/04/2017 01:45:00 HBV 0.6 - 0.0 25.3 1010.2 95 
08/04/2017 02:00:00 HBV 1.2 - 0.0 25.2 1009.9 95 
08/04/2017 02:15:00 HBV 1.0 - 0.0 25.2 1010.2 95 
08/04/2017 02:30:00 HBV 1.0 - 0.0 24.9 1009.9 96 
08/04/2017 02:45:00 HBV 1.4 - 0.0 25.3 1009.9 96 
08/04/2017 03:00:00 HBV 0.6 - 0.0 25.3 1009.9 96 
08/04/2017 03:15:00 HBV 0.4 - 0.0 24.8 1009.9 96 
08/04/2017 03:30:00 HBV 0.4 - 0.0 25.1 1009.9 96 
08/04/2017 03:45:00 HBV 0.4 - 0.0 25.3 1009.7 96 
08/04/2017 04:00:00 HBV 0.0 - 0.0 25.1 1009.7 96 
08/04/2017 04:15:00 HBV 0.2 - 0.0 24.8 1009.4 96 
08/04/2017 04:30:00 HBV 0.0 - 0.0 24.9 1009.4 95 
08/04/2017 04:45:00 HBV 0.0 - 0.0 24.9 1009.7 95 
08/04/2017 05:00:00 HBV 0.0 - 0.0 24.8 1009.9 95 
08/04/2017 05:15:00 HBV 0.2 - 0.0 24.8 1009.9 95 
08/04/2017 05:30:00 HBV 0.0 - 0.0 24.9 1009.9 94 
08/04/2017 05:45:00 HBV 0.0 - 0.0 25.2 1010.2 94 
08/04/2017 06:00:00 HBV 0.0 - 0.0 25.1 1010.4 94 
08/04/2017 06:15:00 HBV 0.0 - 0.0 25.2 1010.4 94 
08/04/2017 06:30:00 HBV 0.0 - 0.0 25.1 1010.6 93 
08/04/2017 06:45:00 HBV 0.0 - 0.0 25.2 1010.9 93 
08/04/2017 07:00:00 HBV 0.0 - 0.0 25.2 1010.9 93 
08/04/2017 07:15:00 HBV 0.0 - 0.0 25.2 1010.9 93 
08/04/2017 07:30:00 HBV 0.0 - 0.0 25.8 1011.1 93 
08/04/2017 07:45:00 HBV 0.0 - 0.0 25.4 1011.4 91 
08/04/2017 08:00:00 HBV 0.0 - 0.0 26.3 1011.6 90 
08/04/2017 08:15:00 HBV 0.0 - 0.0 26.0 1011.6 88 
08/04/2017 08:30:00 HBV 0.0 - 0.0 26.5 1011.9 87 
08/04/2017 08:45:00 HBV 0.0 - 0.0 26.0 1011.9 87 
08/04/2017 09:00:00 HBV 0.0 - 0.0 26.4 1012.1 87 
08/04/2017 09:15:00 HBV 0.0 - 0.0 26.4 1012.2 87 
08/04/2017 09:30:00 HBV 0.0 - 0.0 26.5 1012.0 85 
