Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/07/2014 23:45:00 HBV 0.0 ND ND 19.6 ND 92 
05/07/2014 00:00:00 HBV 0.0 ND ND 20.1 ND 91 
05/07/2014 00:15:00 HBV 0.0 ND ND 19.6 ND 93 
05/07/2014 00:30:00 HBV 0.0 ND ND 19.3 ND 94 
05/07/2014 00:45:00 HBV 0.0 ND ND 19.3 ND 93 
05/07/2014 01:00:00 HBV 0.0 ND ND 19.1 ND 94 
05/07/2014 01:15:00 HBV 0.0 ND ND 18.3 ND 95 
05/07/2014 01:30:00 HBV 0.0 ND ND 18.1 ND 96 
05/07/2014 01:45:00 HBV 0.0 ND ND 17.4 ND 95 
05/07/2014 02:00:00 HBV 0.0 ND ND 16.6 ND 95 
05/07/2014 02:15:00 HBV 0.0 ND ND 16.9 ND 93 
05/07/2014 02:30:00 HBV 0.0 ND ND 16.9 ND 94 
05/07/2014 02:45:00 HBV 0.0 ND ND 16.6 ND 93 
05/07/2014 03:00:00 HBV 0.0 ND ND 16.9 ND 92 
05/07/2014 03:15:00 HBV 0.0 ND ND 16.6 ND 94 
05/07/2014 03:30:00 HBV 0.0 ND ND 16.6 ND 95 
05/07/2014 03:45:00 HBV 0.0 ND ND 16.9 ND 94 
05/07/2014 04:00:00 HBV 0.0 ND ND 17.1 ND 93 
05/07/2014 04:15:00 HBV 0.0 ND ND 17.6 ND 94 
05/07/2014 04:30:00 HBV 0.0 ND ND 17.6 ND 94 
05/07/2014 04:45:00 HBV 0.0 ND ND 17.1 ND 96 
05/07/2014 05:00:00 HBV 0.0 ND ND 16.9 ND 96 
05/07/2014 05:15:00 HBV 0.0 ND ND 16.6 ND 97 
05/07/2014 05:30:00 HBV 0.0 ND ND 16.6 ND 98 
05/07/2014 05:45:00 HBV 0.0 ND ND 16.6 ND 98 
05/07/2014 06:00:00 HBV 0.0 ND ND 17.9 ND 99 
05/07/2014 06:15:00 HBV 0.0 ND ND 17.9 ND 99 
05/07/2014 06:30:00 HBV 0.0 ND ND 17.6 ND 99 
05/07/2014 06:45:00 HBV 0.0 ND ND 16.9 ND 98 
05/07/2014 07:00:00 HBV 0.0 ND ND 17.1 ND 98 
05/07/2014 07:15:00 HBV 0.0 ND ND 17.9 ND 98 
05/07/2014 07:30:00 HBV 0.0 ND ND 18.8 ND 95 
05/07/2014 07:45:00 HBV 0.0 ND ND 19.6 ND 90 
05/07/2014 08:00:00 HBV 0.0 ND ND 19.8 ND 90 
05/07/2014 08:15:00 HBV 0.0 ND ND 20.3 ND 88 
05/07/2014 08:30:00 HBV 0.0 ND ND 21.0 ND 89 
05/07/2014 08:45:00 HBV 0.0 ND ND 22.5 ND 81 
05/07/2014 09:00:00 HBV 0.0 ND ND 23.7 ND 78 
05/07/2014 09:15:00 HBV 0.0 ND ND 24.2 ND 76 
05/07/2014 09:30:00 HBV 0.0 ND ND 24.5 ND 74 
05/07/2014 09:45:00 HBV 0.0 ND ND 25.2 ND 71 
05/07/2014 10:00:00 HBV 0.0 ND ND 24.2 ND 73 
05/07/2014 10:15:00 HBV 0.0 ND ND 24.9 ND 73 
05/07/2014 10:30:00 HBV 0.0 ND ND 25.7 ND 65 
05/07/2014 10:45:00 HBV 0.0 ND ND 24.9 ND 69 
05/07/2014 11:00:00 HBV 0.0 ND ND 25.4 ND 66 
05/07/2014 11:15:00 HBV 0.0 ND ND 25.2 ND 67 
05/07/2014 11:30:00 HBV 0.0 ND ND 26.4 ND 62 
05/07/2014 11:45:00 HBV 0.0 ND ND 26.9 ND 53 
05/07/2014 12:00:00 HBV 0.0 ND ND 26.7 ND 52 
05/07/2014 12:15:00 HBV 0.0 ND ND 26.7 ND 49 
05/07/2014 12:30:00 HBV 0.0 ND ND 26.9 ND 49 
05/07/2014 12:45:00 HBV 0.0 ND ND 27.6 ND 49 
05/07/2014 13:00:00 HBV 0.0 ND ND 27.4 ND 43 
05/07/2014 13:15:00 HBV 0.0 ND ND 27.4 ND 44 
05/07/2014 13:30:00 HBV 0.0 ND ND 28.1 ND 44 
05/07/2014 13:45:00 HBV 0.0 ND ND 27.9 ND 59 
05/07/2014 14:00:00 HBV 0.0 ND ND 26.2 ND 65 
05/07/2014 14:15:00 HBV 0.0 ND ND 26.7 ND 63 
05/07/2014 14:30:00 HBV 0.0 ND ND 25.4 ND 62 
05/07/2014 14:45:00 HBV 0.0 ND ND 25.2 ND 62 
05/07/2014 15:00:00 HBV 0.0 ND ND 23.5 ND 71 
05/07/2014 15:15:00 HBV 0.0 ND ND 23.7 ND 67 
05/07/2014 15:30:00 HBV 0.0 ND ND 23.2 ND 71 
05/07/2014 15:45:00 HBV 0.0 ND ND 23.7 ND 72 
05/07/2014 16:00:00 HBV 0.0 ND ND 23.2 ND 72 
05/07/2014 16:15:00 HBV 0.0 ND ND 22.7 ND 79 
05/07/2014 16:30:00 HBV 0.0 ND ND 21.8 ND 83 
05/07/2014 16:45:00 HBV 0.0 ND ND 21.3 ND 86 
05/07/2014 17:00:00 HBV 0.0 ND ND 20.5 ND 88 
05/07/2014 17:15:00 HBV 0.0 ND ND 20.1 ND 89 
05/07/2014 17:30:00 HBV 0.0 ND ND 19.6 ND 90 
05/07/2014 17:45:00 HBV 0.0 ND ND 19.3 ND 92 
05/07/2014 18:00:00 HBV 0.0 ND ND 19.3 ND 91 
05/07/2014 18:15:00 HBV 0.0 ND ND 19.1 ND 92 
05/07/2014 18:30:00 HBV 0.0 ND ND 19.3 ND 90 
05/07/2014 18:45:00 HBV 0.0 ND ND 19.3 ND 91 
05/07/2014 19:00:00 HBV 0.0 ND ND 19.1 ND 91 
05/07/2014 19:15:00 HBV 0.0 ND ND 18.8 ND 91 
05/07/2014 19:30:00 HBV 0.0 ND ND 19.1 ND 90 
05/07/2014 19:45:00 HBV 0.0 ND ND 18.8 ND 91 
05/07/2014 20:00:00 HBV 0.0 ND ND 19.3 ND 89 
05/07/2014 20:15:00 HBV 0.0 ND ND 19.8 ND 87 
05/07/2014 20:30:00 HBV 0.0 ND ND 20.1 ND 86 
05/07/2014 20:45:00 HBV 0.0 ND ND 20.3 ND 85 
05/07/2014 21:00:00 HBV 0.0 ND ND 19.8 ND 87 
05/07/2014 21:15:00 HBV 0.0 ND ND 20.1 ND 86 
05/07/2014 21:30:00 HBV 0.0 ND ND 20.3 ND 84 
05/07/2014 21:45:00 HBV 0.0 ND ND 20.3 ND 85 
05/07/2014 22:00:00 HBV 0.0 ND ND 20.3 ND 85 
05/07/2014 22:15:00 HBV 0.0 ND ND 20.1 ND 86 
05/07/2014 22:30:00 HBV 0.0 ND ND 19.8 ND 86 
05/07/2014 22:45:00 HBV 0.0 ND ND 19.8 ND 86 
05/07/2014 23:00:00 HBV 0.0 ND ND 19.8 ND 86 
05/07/2014 23:15:00 HBV 0.0 ND ND 19.6 ND 88 
05/07/2014 23:30:00 HBV 0.0 ND ND 19.6 ND 86 
05/07/2014 23:45:00 HBV 0.0 ND ND 19.6 ND 84 
06/07/2014 00:00:00 HBV 0.0 ND ND 19.6 ND 83 
06/07/2014 00:15:00 HBV 0.0 ND ND 19.6 ND 83 
06/07/2014 00:30:00 HBV 0.0 ND ND 19.6 ND 83 
06/07/2014 00:45:00 HBV 0.0 ND ND 19.3 ND 85 
06/07/2014 01:00:00 HBV 0.0 ND ND 19.3 ND 84 
06/07/2014 01:15:00 HBV 0.0 ND ND 19.3 ND 83 
06/07/2014 01:30:00 HBV 0.0 ND ND 19.3 ND 82 
06/07/2014 01:45:00 HBV 0.0 ND ND 19.6 ND 80 
06/07/2014 02:00:00 HBV 0.0 ND ND 19.6 ND 80 
06/07/2014 02:15:00 HBV 0.0 ND ND 19.6 ND 80 
06/07/2014 02:30:00 HBV 0.0 ND ND 19.6 ND 79 
06/07/2014 02:45:00 HBV 0.0 ND ND 19.3 ND 79 
06/07/2014 03:00:00 HBV 0.0 ND ND 19.6 ND 78 
06/07/2014 03:15:00 HBV 0.0 ND ND 19.3 ND 79 
06/07/2014 03:30:00 HBV 0.0 ND ND 19.3 ND 78 
06/07/2014 03:45:00 HBV 0.0 ND ND 19.3 ND 78 
06/07/2014 04:00:00 HBV 0.0 ND ND 19.1 ND 79 
06/07/2014 04:15:00 HBV 0.0 ND ND 18.8 ND 80 
06/07/2014 04:30:00 HBV 0.0 ND ND 19.1 ND 80 
06/07/2014 04:45:00 HBV 0.0 ND ND 19.1 ND 79 
06/07/2014 05:00:00 HBV 0.0 ND ND 19.1 ND 80 
06/07/2014 05:15:00 HBV 0.0 ND ND 18.8 ND 80 
06/07/2014 05:30:00 HBV 0.0 ND ND 18.6 ND 82 
06/07/2014 05:45:00 HBV 0.0 ND ND 18.8 ND 80 
06/07/2014 06:00:00 HBV 0.0 ND ND 18.6 ND 80 
06/07/2014 06:15:00 HBV 0.0 ND ND 18.8 ND 80 
06/07/2014 06:30:00 HBV 0.0 ND ND 18.8 ND 79 
06/07/2014 06:45:00 HBV 0.0 ND ND 18.8 ND 79 
06/07/2014 07:00:00 HBV 0.0 ND ND 19.1 ND 79 
06/07/2014 07:15:00 HBV 0.0 ND ND 19.3 ND 78 
06/07/2014 07:30:00 HBV 0.0 ND ND 20.1 ND 76 
06/07/2014 07:45:00 HBV 0.0 ND ND 20.3 ND 75 
06/07/2014 08:00:00 HBV 0.0 ND ND 20.5 ND 74 
06/07/2014 08:15:00 HBV 0.0 ND ND 21.0 ND 71 
06/07/2014 08:30:00 HBV 0.0 ND ND 21.3 ND 72 
06/07/2014 08:45:00 HBV 0.0 ND ND 21.8 ND 72 
06/07/2014 09:00:00 HBV 0.0 ND ND 22.3 ND 69 
06/07/2014 09:15:00 HBV 0.0 ND ND 22.7 ND 68 
06/07/2014 09:30:00 HBV 0.0 ND ND 23.2 ND 64 
06/07/2014 09:45:00 HBV 0.0 ND ND 23.2 ND 63 
06/07/2014 10:00:00 HBV 0.0 ND ND 23.7 ND 62 
06/07/2014 10:15:00 HBV 0.0 ND ND 24.2 ND 62 
06/07/2014 10:30:00 HBV 0.0 ND ND 24.0 ND 62 
06/07/2014 10:45:00 HBV 0.0 ND ND 24.5 ND 60 
06/07/2014 11:00:00 HBV 0.0 ND ND 24.7 ND 60 
06/07/2014 11:15:00 HBV 0.0 ND ND 24.5 ND 61 
06/07/2014 11:30:00 HBV 0.0 ND ND 24.7 ND 58 
06/07/2014 11:45:00 HBV 0.0 ND ND 24.9 ND 58 
06/07/2014 12:00:00 HBV 0.0 ND ND 25.2 ND 58 
06/07/2014 12:15:00 HBV 0.0 ND ND 25.2 ND 56 
06/07/2014 12:30:00 HBV 0.0 ND ND 24.7 ND 55 
06/07/2014 12:45:00 HBV 0.0 ND ND 25.2 ND 55 
06/07/2014 13:00:00 HBV 0.0 ND ND 25.4 ND 52 
06/07/2014 13:15:00 HBV 0.0 ND ND 25.9 ND 52 
06/07/2014 13:30:00 HBV 0.0 ND ND 26.2 ND 52 
06/07/2014 13:45:00 HBV 0.0 ND ND 26.7 ND 50 
06/07/2014 14:00:00 HBV 0.0 ND ND 25.9 ND 49 
06/07/2014 14:15:00 HBV 0.0 ND ND 25.9 ND 48 
06/07/2014 14:30:00 HBV 0.0 ND ND 25.7 ND 50 
06/07/2014 14:45:00 HBV 0.0 ND ND 25.7 ND 50 
06/07/2014 15:00:00 HBV 0.0 ND ND 25.4 ND 50 
06/07/2014 15:15:00 HBV 0.0 ND ND 25.4 ND 49 
06/07/2014 15:30:00 HBV 0.0 ND ND 24.9 ND 53 
06/07/2014 15:45:00 HBV 0.0 ND ND 25.2 ND 51 
06/07/2014 16:00:00 HBV 0.0 ND ND 24.9 ND 55 
06/07/2014 16:15:00 HBV 0.0 ND ND 24.2 ND 61 
06/07/2014 16:30:00 HBV 0.0 ND ND 22.7 ND 71 
06/07/2014 16:45:00 HBV 0.0 ND ND 21.5 ND 72 
06/07/2014 17:00:00 HBV 0.0 ND ND 20.8 ND 77 
06/07/2014 17:15:00 HBV 0.0 ND ND 20.3 ND 81 
06/07/2014 17:30:00 HBV 0.0 ND ND 20.1 ND 82 
06/07/2014 17:45:00 HBV 0.0 ND ND 19.6 ND 82 
06/07/2014 18:00:00 HBV 0.0 ND ND 19.6 ND 84 
06/07/2014 18:15:00 HBV 0.0 ND ND 19.6 ND 86 
06/07/2014 18:30:00 HBV 0.0 ND ND 19.6 ND 87 
06/07/2014 18:45:00 HBV 0.0 ND ND 19.6 ND 87 
06/07/2014 19:00:00 HBV 0.0 ND ND 19.6 ND 86 
06/07/2014 19:15:00 HBV 0.0 ND ND 19.3 ND 89 
06/07/2014 19:30:00 HBV 0.0 ND ND 19.1 ND 90 
06/07/2014 19:45:00 HBV 0.0 ND ND 19.3 ND 89 
06/07/2014 20:00:00 HBV 0.0 ND ND 18.8 ND 91 
06/07/2014 20:15:00 HBV 0.0 ND ND 19.1 ND 88 
06/07/2014 20:30:00 HBV 0.0 ND ND 19.6 ND 85 
06/07/2014 20:45:00 HBV 0.0 ND ND 19.6 ND 83 
06/07/2014 21:00:00 HBV 0.0 ND ND 19.6 ND 83 
06/07/2014 21:15:00 HBV 0.0 ND ND 20.3 ND 78 
06/07/2014 21:30:00 HBV 0.0 ND ND 20.8 ND 75 
06/07/2014 21:45:00 HBV 0.0 ND ND 21.0 ND 74 
06/07/2014 22:00:00 HBV 0.0 ND ND 21.0 ND 73 
06/07/2014 22:15:00 HBV 0.0 ND ND 21.0 ND 74 
06/07/2014 22:30:00 HBV 0.0 ND ND 21.0 ND 74 
06/07/2014 22:45:00 HBV 0.0 ND ND 21.0 ND 75 
06/07/2014 23:00:00 HBV 0.0 ND ND 21.0 ND 76 
06/07/2014 23:15:00 HBV 0.0 ND ND 20.8 ND 75 
06/07/2014 23:30:00 HBV 0.0 ND ND 21.3 ND 72 
06/07/2014 23:45:00 HBV 0.0 ND ND 20.8 ND 75 
07/07/2014 00:00:00 HBV 0.0 ND ND 20.8 ND 75 
07/07/2014 00:15:00 HBV 0.0 ND ND 20.3 ND 77 
07/07/2014 00:30:00 HBV 0.0 ND ND 20.3 ND 76 
07/07/2014 00:45:00 HBV 0.0 ND ND 20.3 ND 77 
07/07/2014 01:00:00 HBV 0.0 ND ND 20.5 ND 75 
07/07/2014 01:15:00 HBV 0.0 ND ND 20.5 ND 73 
07/07/2014 01:30:00 HBV 0.0 ND ND 20.8 ND 73 
07/07/2014 01:45:00 HBV 0.0 ND ND 20.8 ND 73 
07/07/2014 02:00:00 HBV 0.0 ND ND 20.8 ND 73 
07/07/2014 02:15:00 HBV 0.0 ND ND 20.8 ND 73 
07/07/2014 02:30:00 HBV 0.0 ND ND 20.8 ND 73 
07/07/2014 02:45:00 HBV 0.0 ND ND 21.0 ND 71 
07/07/2014 03:00:00 HBV 0.0 ND ND 20.5 ND 73 
07/07/2014 03:15:00 HBV 0.0 ND ND 20.5 ND 73 
07/07/2014 03:30:00 HBV 0.0 ND ND 20.3 ND 74 
07/07/2014 03:45:00 HBV 0.0 ND ND 20.1 ND 76 
07/07/2014 04:00:00 HBV 0.0 ND ND 19.6 ND 79 
07/07/2014 04:15:00 HBV 0.0 ND ND 20.1 ND 76 
07/07/2014 04:30:00 HBV 0.0 ND ND 20.5 ND 72 
07/07/2014 04:45:00 HBV 0.0 ND ND 20.8 ND 71 
07/07/2014 05:00:00 HBV 0.0 ND ND 21.0 ND 69 
07/07/2014 05:15:00 HBV 0.0 ND ND 20.5 ND 72 
07/07/2014 05:30:00 HBV 0.0 ND ND 19.3 ND 78 
07/07/2014 05:45:00 HBV 0.0 ND ND 19.3 ND 79 
07/07/2014 06:00:00 HBV 0.0 ND ND 19.3 ND 77 
07/07/2014 06:15:00 HBV 0.0 ND ND 21.0 ND 68 
07/07/2014 06:30:00 HBV 0.0 ND ND 20.8 ND 70 
07/07/2014 06:45:00 HBV 0.0 ND ND 20.8 ND 70 
07/07/2014 07:00:00 HBV 0.0 ND ND 21.5 ND 69 
07/07/2014 07:15:00 HBV 0.0 ND ND 22.5 ND 64 
07/07/2014 07:30:00 HBV 0.0 ND ND 21.5 ND 70 
07/07/2014 07:45:00 HBV 0.0 ND ND 21.5 ND 70 
07/07/2014 08:00:00 HBV 0.0 ND ND 22.3 ND 67 
07/07/2014 08:15:00 HBV 0.0 ND ND 21.5 ND 71 
07/07/2014 08:30:00 HBV 0.0 ND ND 22.7 ND 68 
07/07/2014 08:45:00 HBV 0.0 ND ND 23.5 ND 65 
07/07/2014 09:00:00 HBV 0.0 ND ND 23.2 ND 66 
07/07/2014 09:15:00 HBV 0.0 ND ND 23.5 ND 65 
07/07/2014 09:30:00 HBV 0.0 ND ND 22.5 ND 70 
07/07/2014 09:45:00 HBV 0.0 ND ND 23.0 ND 69 
07/07/2014 10:00:00 HBV 0.0 ND ND 23.0 ND 70 
07/07/2014 10:15:00 HBV 0.0 ND ND 23.7 ND 67 
07/07/2014 10:30:00 HBV 0.0 ND ND 23.7 ND 63 
07/07/2014 10:45:00 HBV 0.0 ND ND 24.0 ND 63 
07/07/2014 11:00:00 HBV 0.0 ND ND 24.0 ND 63 
07/07/2014 11:15:00 HBV 0.0 ND ND 24.2 ND 63 
07/07/2014 11:30:00 HBV 0.0 ND ND 24.5 ND 61 
07/07/2014 11:45:00 HBV 0.0 ND ND 25.4 ND 57 
07/07/2014 12:00:00 HBV 0.0 ND ND 26.4 ND 56 
07/07/2014 12:15:00 HBV 0.0 ND ND 26.9 ND 54 
07/07/2014 12:30:00 HBV 0.0 ND ND 26.4 ND 54 
07/07/2014 12:45:00 HBV 0.0 ND ND 26.2 ND 56 
07/07/2014 13:00:00 HBV 0.0 ND ND 26.4 ND 54 
07/07/2014 13:15:00 HBV 0.0 ND ND 26.4 ND 51 
07/07/2014 13:30:00 HBV 0.0 ND ND 27.1 ND 51 
07/07/2014 13:45:00 HBV 0.0 ND ND 26.4 ND 54 
07/07/2014 14:00:00 HBV 0.0 ND ND 25.7 ND 55 
07/07/2014 14:15:00 HBV 0.0 ND ND 26.2 ND 61 
07/07/2014 14:30:00 HBV 0.0 ND ND 25.7 ND 62 
07/07/2014 14:45:00 HBV 0.0 ND ND 26.4 ND 56 
07/07/2014 15:00:00 HBV 0.0 ND ND 26.2 ND 57 
07/07/2014 15:15:00 HBV 0.0 ND ND 25.4 ND 55 
07/07/2014 15:30:00 HBV 0.0 ND ND 25.4 ND 51 
07/07/2014 15:45:00 HBV 0.0 ND ND 24.9 ND 60 
07/07/2014 16:00:00 HBV 0.0 ND ND 24.7 ND 66 
07/07/2014 16:15:00 HBV 0.0 ND ND 24.0 ND 69 
07/07/2014 16:30:00 HBV 0.0 ND ND 23.2 ND 71 
07/07/2014 16:45:00 HBV 0.0 ND ND 22.7 ND 73 
07/07/2014 17:00:00 HBV 0.0 ND ND 22.3 ND 76 
07/07/2014 17:15:00 HBV 0.0 ND ND 21.5 ND 75 
07/07/2014 17:30:00 HBV 0.0 ND ND 21.8 ND 71 
07/07/2014 17:45:00 HBV 0.0 ND ND 21.8 ND 72 
07/07/2014 18:00:00 HBV 0.0 ND ND 22.0 ND 67 
07/07/2014 18:15:00 HBV 0.0 ND ND 21.3 ND 73 
07/07/2014 18:30:00 HBV 0.0 ND ND 20.5 ND 76 
07/07/2014 18:45:00 HBV 0.0 ND ND 20.5 ND 76 
07/07/2014 19:00:00 HBV 0.0 ND ND 20.3 ND 77 
07/07/2014 19:15:00 HBV 0.0 ND ND 20.1 ND 80 
07/07/2014 19:30:00 HBV 0.0 ND ND 19.6 ND 84 
07/07/2014 19:45:00 HBV 0.0 ND ND 19.6 ND 87 
07/07/2014 20:00:00 HBV 0.0 ND ND 19.6 ND 87 
07/07/2014 20:15:00 HBV 0.0 ND ND 19.6 ND 90 
07/07/2014 20:30:00 HBV 0.0 ND ND 19.6 ND 90 
07/07/2014 20:45:00 HBV 0.0 ND ND 19.3 ND 90 
07/07/2014 21:00:00 HBV 0.0 ND ND 19.6 ND 87 
07/07/2014 21:15:00 HBV 0.0 ND ND 19.6 ND 88 
07/07/2014 21:30:00 HBV 0.0 ND ND 19.8 ND 91 
07/07/2014 21:45:00 HBV 0.0 ND ND 20.1 ND 91 
07/07/2014 22:00:00 HBV 0.0 ND ND 20.1 ND 92 
07/07/2014 22:15:00 HBV 0.0 ND ND 20.1 ND 94 
07/07/2014 22:30:00 HBV 0.0 ND ND 20.1 ND 94 
07/07/2014 22:45:00 HBV 0.0 ND ND 20.1 ND 94 
07/07/2014 23:00:00 HBV 0.0 ND ND 20.1 ND 94 
07/07/2014 23:15:00 HBV 0.0 ND ND 20.1 ND 92 
07/07/2014 23:30:00 HBV 0.0 ND ND 19.8 ND 93 
07/07/2014 23:45:00 HBV 0.0 ND ND 19.8 ND 93 
08/07/2014 00:00:00 HBV 0.0 ND ND 19.8 ND 94 
08/07/2014 00:15:00 HBV 0.0 ND ND 19.8 ND 93 
08/07/2014 00:30:00 HBV 0.0 ND ND 19.6 ND 93 
08/07/2014 00:45:00 HBV 0.0 ND ND 19.6 ND 93 
08/07/2014 01:00:00 HBV 0.0 ND ND 19.6 ND 92 
08/07/2014 01:15:00 HBV 0.0 ND ND 19.6 ND 92 
08/07/2014 01:30:00 HBV 0.0 ND ND 19.6 ND 92 
08/07/2014 01:45:00 HBV 0.0 ND ND 19.6 ND 92 
08/07/2014 02:00:00 HBV 0.0 ND ND 19.6 ND 92 
08/07/2014 02:15:00 HBV 0.0 ND ND 19.6 ND 92 
08/07/2014 02:30:00 HBV 0.0 ND ND 19.6 ND 93 
08/07/2014 02:45:00 HBV 0.0 ND ND 19.3 ND 93 
08/07/2014 03:00:00 HBV 0.0 ND ND 19.3 ND 93 
08/07/2014 03:15:00 HBV 0.0 ND ND 19.3 ND 93 
08/07/2014 03:30:00 HBV 0.0 ND ND 19.3 ND 92 
08/07/2014 03:45:00 HBV 0.0 ND ND 19.1 ND 93 
08/07/2014 04:00:00 HBV 0.0 ND ND 18.8 ND 93 
08/07/2014 04:15:00 HBV 0.0 ND ND 18.6 ND 94 
08/07/2014 04:30:00 HBV 0.0 ND ND 18.8 ND 93 
08/07/2014 04:45:00 HBV 0.0 ND ND 19.1 ND 91 
08/07/2014 05:00:00 HBV 0.0 ND ND 19.1 ND 92 
08/07/2014 05:15:00 HBV 0.0 ND ND 19.1 ND 93 
08/07/2014 05:30:00 HBV 0.0 ND ND 19.1 ND 93 
08/07/2014 05:45:00 HBV 0.0 ND ND 19.3 ND 93 
08/07/2014 06:00:00 HBV 0.0 ND ND 19.3 ND 93 
08/07/2014 06:15:00 HBV 0.0 ND ND 19.3 ND 94 
08/07/2014 06:30:00 HBV 0.0 ND ND 19.3 ND 94 
08/07/2014 06:45:00 HBV 0.0 ND ND 19.3 ND 94 
08/07/2014 07:00:00 HBV 0.0 ND ND 18.8 ND 95 
08/07/2014 07:15:00 HBV 0.0 ND ND 19.1 ND 95 
08/07/2014 07:30:00 HBV 0.0 ND ND 19.3 ND 94 
08/07/2014 07:45:00 HBV 0.0 ND ND 19.6 ND 91 
08/07/2014 08:00:00 HBV 0.0 ND ND 19.6 ND 91 
08/07/2014 08:15:00 HBV 0.0 ND ND 19.6 ND 90 
08/07/2014 08:30:00 HBV 0.0 ND ND 20.3 ND 87 
08/07/2014 08:45:00 HBV 0.0 ND ND 20.5 ND 86 
08/07/2014 09:00:00 HBV 0.0 ND ND 20.3 ND 87 
08/07/2014 09:15:00 HBV 0.0 ND ND 20.8 ND 88 
08/07/2014 09:30:00 HBV 0.0 ND ND 21.3 ND 84 
08/07/2014 09:45:00 HBV 0.0 ND ND 22.5 ND 79 
08/07/2014 10:00:00 HBV 0.0 ND ND 21.8 ND 84 
08/07/2014 10:15:00 HBV 0.0 ND ND 21.8 ND 83 
08/07/2014 10:30:00 HBV 0.0 ND ND 22.5 ND 78 
08/07/2014 10:45:00 HBV 0.0 ND ND 21.8 ND 82 
08/07/2014 11:00:00 HBV 0.0 ND ND 22.3 ND 82 
08/07/2014 11:15:00 HBV 0.0 ND ND 21.8 ND 84 
08/07/2014 11:30:00 HBV 0.0 ND ND 21.3 ND 86 
08/07/2014 11:45:00 HBV 0.0 ND ND 21.0 ND 87 
08/07/2014 12:00:00 HBV 0.0 ND ND 21.5 ND 86 
08/07/2014 12:15:00 HBV 0.0 ND ND 20.8 ND 88 
08/07/2014 12:30:00 HBV 0.0 ND ND 20.8 ND 91 
08/07/2014 12:45:00 HBV 0.0 ND ND 20.5 ND 90 
08/07/2014 13:00:00 HBV 0.0 ND ND 20.3 ND 92 
08/07/2014 13:15:00 HBV 0.0 ND ND 20.3 ND 93 
08/07/2014 13:30:00 HBV 0.0 ND ND 20.1 ND 93 
08/07/2014 13:45:00 HBV 0.0 ND ND 20.3 ND 94 
08/07/2014 14:00:00 HBV 0.0 ND ND 19.3 ND 95 
08/07/2014 14:15:00 HBV 0.0 ND ND 19.1 ND 96 
08/07/2014 14:30:00 HBV 0.0 ND ND 19.6 ND 96 
08/07/2014 14:45:00 HBV 0.0 ND ND 20.3 ND 91 
08/07/2014 15:00:00 HBV 0.0 ND ND 20.1 ND 92 
08/07/2014 15:15:00 HBV 0.0 ND ND 20.1 ND 92 
08/07/2014 15:30:00 HBV 0.0 ND ND 19.8 ND 93 
08/07/2014 15:45:00 HBV 0.0 ND ND 19.8 ND 94 
08/07/2014 16:00:00 HBV 0.0 ND ND 19.8 ND 92 
08/07/2014 16:15:00 HBV 0.0 ND ND 20.1 ND 91 
08/07/2014 16:30:00 HBV 10.0 ND ND 18.3 ND 97 
08/07/2014 16:45:00 HBV 23.8 ND ND 18.1 ND 99 
08/07/2014 17:00:00 HBV 4.2 ND ND 17.9 ND 100 
08/07/2014 17:15:00 HBV 1.0 ND ND 17.9 ND 100 
08/07/2014 17:30:00 HBV 0.4 ND ND 17.9 ND ND 
08/07/2014 17:45:00 HBV 0.0 ND ND 18.1 ND ND 
08/07/2014 18:00:00 HBV 0.0 ND ND 18.1 ND ND 
08/07/2014 18:15:00 HBV 0.0 ND ND 18.1 ND ND 
08/07/2014 18:30:00 HBV 0.0 ND ND 17.9 ND ND 
08/07/2014 18:45:00 HBV 0.0 ND ND 17.6 ND 100 
08/07/2014 19:00:00 HBV 0.0 ND ND 17.6 ND 100 
08/07/2014 19:15:00 HBV 1.4 ND ND 17.6 ND 100 
08/07/2014 19:30:00 HBV 1.0 ND ND 18.1 ND 100 
08/07/2014 19:45:00 HBV 0.2 ND ND 18.3 ND 100 
08/07/2014 20:00:00 HBV 0.0 ND ND 18.3 ND 100 
08/07/2014 20:15:00 HBV 0.0 ND ND 18.6 ND ND 
08/07/2014 20:30:00 HBV 0.6 ND ND 17.9 ND 100 
08/07/2014 20:45:00 HBV 0.2 ND ND 17.6 ND 100 
08/07/2014 21:00:00 HBV 0.2 ND ND 17.9 ND 100 
08/07/2014 21:15:00 HBV 0.2 ND ND 17.6 ND 100 
08/07/2014 21:30:00 HBV 0.0 ND ND 17.6 ND 100 
08/07/2014 21:45:00 HBV 0.0 ND ND 17.6 ND 100 
08/07/2014 22:00:00 HBV 0.0 ND ND 17.6 ND 100 
08/07/2014 22:15:00 HBV 0.0 ND ND 17.4 ND 100 
08/07/2014 22:30:00 HBV 0.0 ND ND 17.4 ND 100 
08/07/2014 22:45:00 HBV 0.0 ND ND 17.6 ND 100 
08/07/2014 23:00:00 HBV 0.0 ND ND 17.9 ND 100 
08/07/2014 23:15:00 HBV 0.0 ND ND 17.9 ND 100 
08/07/2014 23:30:00 HBV 0.0 ND ND 17.9 ND 100 
08/07/2014 23:45:00 HBV 0.0 ND ND 17.9 ND 100 
09/07/2014 00:00:00 HBV 0.4 ND ND 17.9 ND ND 
09/07/2014 00:15:00 HBV 0.4 ND ND 17.6 ND 100 
