Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/04/2015 06:15:00 HBV 0.0 ND ND 22.3 ND 98 
01/04/2015 06:30:00 HBV 0.0 ND ND 22.5 ND 98 
01/04/2015 06:45:00 HBV 0.0 ND ND 22.7 ND 98 
01/04/2015 07:00:00 HBV 0.0 ND ND 22.7 ND 98 
01/04/2015 07:15:00 HBV 0.0 ND ND 23.2 ND 98 
01/04/2015 07:30:00 HBV 0.0 ND ND 23.5 ND 96 
01/04/2015 07:45:00 HBV 0.0 ND ND 23.7 ND 95 
01/04/2015 08:00:00 HBV 0.0 ND ND 24.0 ND 94 
01/04/2015 08:15:00 HBV 0.0 ND ND 23.7 ND 94 
01/04/2015 08:30:00 HBV 0.0 ND ND 23.5 ND 96 
01/04/2015 08:45:00 HBV 0.0 ND ND 23.5 ND 96 
01/04/2015 09:00:00 HBV 0.0 ND ND 23.5 ND 96 
01/04/2015 09:15:00 HBV 0.0 ND ND 23.2 ND 97 
01/04/2015 09:30:00 HBV 0.0 ND ND 23.2 ND 96 
01/04/2015 09:45:00 HBV 0.0 ND ND 24.5 ND 91 
01/04/2015 10:00:00 HBV 0.0 ND ND 25.7 ND 85 
01/04/2015 10:15:00 HBV 0.0 ND ND 25.9 ND 85 
01/04/2015 10:30:00 HBV 0.0 ND ND 24.9 ND 84 
01/04/2015 10:45:00 HBV 0.0 ND ND 24.5 ND 86 
01/04/2015 11:00:00 HBV 0.0 ND ND 24.7 ND 83 
01/04/2015 11:15:00 HBV 0.0 ND ND 24.2 ND 85 
01/04/2015 11:30:00 HBV 0.0 ND ND 24.0 ND 88 
01/04/2015 11:45:00 HBV 0.0 ND ND 24.0 ND 85 
01/04/2015 12:00:00 HBV 0.0 ND ND 25.2 ND 82 
01/04/2015 12:15:00 HBV 0.0 ND ND 25.4 ND 78 
01/04/2015 12:30:00 HBV 0.0 ND ND 24.9 ND 79 
01/04/2015 12:45:00 HBV 0.0 ND ND 25.2 ND 74 
01/04/2015 13:00:00 HBV 0.0 ND ND 25.9 ND 74 
01/04/2015 13:15:00 HBV 0.0 ND ND 25.7 ND 73 
01/04/2015 13:30:00 HBV 0.0 ND ND 26.4 ND 75 
01/04/2015 13:45:00 HBV 0.0 ND ND 26.2 ND 76 
01/04/2015 14:00:00 HBV 0.0 ND ND 25.7 ND 78 
01/04/2015 14:15:00 HBV 0.0 ND ND 25.9 ND 73 
01/04/2015 14:30:00 HBV 0.0 ND ND 24.7 ND 80 
01/04/2015 14:45:00 HBV 0.0 ND ND 24.5 ND 84 
01/04/2015 15:00:00 HBV 0.0 ND ND 24.7 ND 84 
01/04/2015 15:15:00 HBV 0.0 ND ND 24.5 ND 84 
01/04/2015 15:30:00 HBV 0.0 ND ND 24.5 ND 83 
01/04/2015 15:45:00 HBV 0.0 ND ND 25.2 ND 78 
01/04/2015 16:00:00 HBV 0.0 ND ND 24.2 ND 83 
01/04/2015 16:15:00 HBV 0.0 ND ND 24.2 ND 82 
01/04/2015 16:30:00 HBV 0.0 ND ND 23.7 ND 86 
01/04/2015 16:45:00 HBV 0.0 ND ND 24.0 ND 86 
01/04/2015 17:00:00 HBV 0.0 ND ND 23.5 ND 88 
01/04/2015 17:15:00 HBV 0.0 ND ND 23.2 ND 89 
01/04/2015 17:30:00 HBV 0.0 ND ND 23.0 ND 91 
01/04/2015 17:45:00 HBV 0.0 ND ND 22.7 ND 92 
01/04/2015 18:00:00 HBV 0.0 ND ND 22.5 ND 93 
01/04/2015 18:15:00 HBV 0.0 ND ND 22.5 ND 93 
01/04/2015 18:30:00 HBV 0.0 ND ND 22.3 ND 94 
01/04/2015 18:45:00 HBV 0.0 ND ND 21.8 ND 95 
01/04/2015 19:00:00 HBV 0.0 ND ND 22.0 ND 96 
01/04/2015 19:15:00 HBV 0.0 ND ND 22.0 ND 96 
01/04/2015 19:30:00 HBV 0.0 ND ND 22.0 ND 95 
01/04/2015 19:45:00 HBV 0.0 ND ND 22.3 ND 95 
01/04/2015 20:00:00 HBV 0.0 ND ND 22.3 ND 95 
01/04/2015 20:15:00 HBV 0.0 ND ND 22.3 ND 95 
01/04/2015 20:30:00 HBV 0.0 ND ND 22.0 ND 95 
01/04/2015 20:45:00 HBV 0.0 ND ND 22.0 ND 95 
01/04/2015 21:00:00 HBV 0.0 ND ND 22.0 ND 95 
01/04/2015 21:15:00 HBV 0.0 ND ND 22.0 ND 96 
01/04/2015 21:30:00 HBV 0.0 ND ND 22.0 ND 96 
01/04/2015 21:45:00 HBV 0.0 ND ND 22.0 ND 96 
01/04/2015 22:00:00 HBV 0.0 ND ND 22.0 ND 97 
01/04/2015 22:15:00 HBV 0.0 ND ND 22.0 ND 97 
01/04/2015 22:30:00 HBV 0.0 ND ND 22.0 ND 97 
01/04/2015 22:45:00 HBV 0.0 ND ND 22.0 ND 97 
01/04/2015 23:00:00 HBV 0.0 ND ND 22.0 ND 97 
01/04/2015 23:15:00 HBV 0.0 ND ND 22.0 ND 97 
01/04/2015 23:30:00 HBV 0.0 ND ND 22.0 ND 97 
01/04/2015 23:45:00 HBV 0.0 ND ND 22.0 ND 97 
02/04/2015 00:00:00 HBV 0.0 ND ND 21.8 ND 97 
02/04/2015 00:15:00 HBV 0.0 ND ND 21.5 ND 97 
02/04/2015 00:30:00 HBV 0.0 ND ND 21.3 ND 96 
02/04/2015 00:45:00 HBV 0.0 ND ND 21.0 ND 96 
02/04/2015 01:00:00 HBV 0.0 ND ND 20.8 ND 97 
02/04/2015 01:15:00 HBV 0.0 ND ND 20.8 ND 97 
02/04/2015 01:30:00 HBV 0.0 ND ND 20.5 ND 97 
02/04/2015 01:45:00 HBV 0.0 ND ND 20.5 ND 97 
02/04/2015 02:00:00 HBV 0.0 ND ND 20.5 ND 96 
02/04/2015 02:15:00 HBV 0.0 ND ND 20.5 ND 96 
02/04/2015 02:30:00 HBV 0.0 ND ND 20.8 ND 97 
02/04/2015 02:45:00 HBV 0.0 ND ND 20.8 ND 97 
02/04/2015 03:00:00 HBV 0.0 ND ND 21.0 ND 97 
02/04/2015 03:15:00 HBV 0.0 ND ND 21.3 ND 97 
02/04/2015 03:30:00 HBV 0.0 ND ND 21.3 ND 97 
02/04/2015 03:45:00 HBV 0.0 ND ND 21.3 ND 97 
02/04/2015 04:00:00 HBV 0.0 ND ND 21.0 ND 97 
02/04/2015 04:15:00 HBV 0.0 ND ND 21.3 ND 97 
02/04/2015 04:30:00 HBV 0.0 ND ND 21.3 ND 96 
02/04/2015 04:45:00 HBV 0.0 ND ND 21.3 ND 96 
02/04/2015 05:00:00 HBV 0.2 ND ND 21.5 ND 97 
02/04/2015 05:15:00 HBV 0.2 ND ND 20.8 ND 97 
02/04/2015 05:30:00 HBV 0.0 ND ND 20.5 ND 97 
02/04/2015 05:45:00 HBV 0.2 ND ND 20.5 ND 98 
02/04/2015 06:00:00 HBV 0.0 ND ND 20.5 ND 98 
02/04/2015 06:15:00 HBV 0.0 ND ND 20.5 ND 98 
02/04/2015 06:30:00 HBV 0.0 ND ND 20.3 ND 98 
02/04/2015 06:45:00 HBV 0.0 ND ND 20.5 ND 98 
02/04/2015 07:00:00 HBV 0.0 ND ND 20.5 ND 98 
02/04/2015 07:15:00 HBV 0.0 ND ND 20.8 ND 98 
02/04/2015 07:30:00 HBV 0.0 ND ND 21.0 ND 98 
02/04/2015 07:45:00 HBV 0.0 ND ND 21.5 ND 97 
02/04/2015 08:00:00 HBV 0.0 ND ND 21.5 ND 94 
02/04/2015 08:15:00 HBV 0.0 ND ND 23.2 ND 85 
02/04/2015 08:30:00 HBV 0.0 ND ND 24.0 ND 84 
02/04/2015 08:45:00 HBV 0.0 ND ND 24.0 ND 87 
02/04/2015 09:00:00 HBV 0.0 ND ND 24.2 ND 77 
02/04/2015 09:15:00 HBV 0.0 ND ND 24.0 ND 82 
02/04/2015 09:30:00 HBV 0.0 ND ND 25.9 ND 73 
02/04/2015 09:45:00 HBV 0.0 ND ND 26.9 ND 71 
02/04/2015 10:00:00 HBV 0.0 ND ND 26.4 ND 70 
02/04/2015 10:15:00 HBV 0.0 ND ND 26.7 ND 68 
02/04/2015 10:30:00 HBV 0.0 ND ND 27.6 ND 69 
02/04/2015 10:45:00 HBV 0.0 ND ND 25.9 ND 70 
02/04/2015 11:00:00 HBV 0.0 ND ND 26.7 ND 65 
02/04/2015 11:15:00 HBV 0.0 ND ND 26.2 ND 68 
02/04/2015 11:30:00 HBV 0.0 ND ND 25.9 ND 69 
02/04/2015 11:45:00 HBV 0.0 ND ND 26.4 ND 67 
02/04/2015 12:00:00 HBV 0.0 ND ND 25.7 ND 68 
02/04/2015 12:15:00 HBV 0.0 ND ND 25.7 ND 70 
02/04/2015 12:30:00 HBV 0.0 ND ND 25.2 ND 69 
02/04/2015 12:45:00 HBV 0.0 ND ND 25.9 ND 64 
02/04/2015 13:00:00 HBV 0.0 ND ND 24.9 ND 67 
02/04/2015 13:15:00 HBV 0.0 ND ND 24.7 ND 68 
02/04/2015 13:30:00 HBV 0.0 ND ND 25.7 ND 59 
02/04/2015 13:45:00 HBV 0.0 ND ND 25.7 ND 62 
02/04/2015 14:00:00 HBV 0.0 ND ND 24.9 ND 68 
02/04/2015 14:15:00 HBV 0.0 ND ND 24.9 ND 66 
02/04/2015 14:30:00 HBV 0.0 ND ND 24.5 ND 67 
02/04/2015 14:45:00 HBV 0.0 ND ND 24.2 ND 73 
02/04/2015 15:00:00 HBV 0.0 ND ND 24.0 ND 73 
02/04/2015 15:15:00 HBV 0.0 ND ND 24.5 ND 74 
02/04/2015 15:30:00 HBV 0.0 ND ND 24.5 ND 74 
02/04/2015 15:45:00 HBV 0.0 ND ND 24.9 ND 73 
02/04/2015 16:00:00 HBV 0.0 ND ND 24.2 ND 77 
02/04/2015 16:15:00 HBV 0.0 ND ND 23.5 ND 79 
02/04/2015 16:30:00 HBV 0.0 ND ND 23.2 ND 82 
02/04/2015 16:45:00 HBV 0.0 ND ND 23.0 ND 82 
02/04/2015 17:00:00 HBV 0.0 ND ND 22.7 ND 83 
02/04/2015 17:15:00 HBV 0.0 ND ND 22.5 ND 83 
02/04/2015 17:30:00 HBV 0.0 ND ND 22.5 ND 80 
02/04/2015 17:45:00 HBV 0.0 ND ND 22.3 ND 82 
02/04/2015 18:00:00 HBV 0.0 ND ND 22.3 ND 83 
02/04/2015 18:15:00 HBV 0.0 ND ND 22.3 ND 81 
02/04/2015 18:30:00 HBV 0.0 ND ND 22.0 ND 79 
02/04/2015 18:45:00 HBV 0.0 ND ND 22.0 ND 79 
02/04/2015 19:00:00 HBV 0.0 ND ND 22.0 ND 81 
02/04/2015 19:15:00 HBV 0.0 ND ND 21.8 ND 83 
02/04/2015 19:30:00 HBV 0.0 ND ND 21.0 ND 86 
02/04/2015 19:45:00 HBV 0.0 ND ND 20.5 ND 89 
02/04/2015 20:00:00 HBV 0.0 ND ND 20.8 ND 90 
02/04/2015 20:15:00 HBV 0.0 ND ND 21.0 ND 88 
02/04/2015 20:30:00 HBV 0.0 ND ND 20.8 ND 89 
02/04/2015 20:45:00 HBV 0.0 ND ND 20.5 ND 90 
02/04/2015 21:00:00 HBV 0.0 ND ND 20.5 ND 92 
02/04/2015 21:15:00 HBV 0.0 ND ND 20.1 ND 93 
02/04/2015 21:30:00 HBV 0.0 ND ND 19.8 ND 94 
02/04/2015 21:45:00 HBV 0.0 ND ND 19.8 ND 94 
02/04/2015 22:00:00 HBV 0.0 ND ND 19.6 ND 94 
02/04/2015 22:15:00 HBV 0.0 ND ND 19.6 ND 94 
02/04/2015 22:30:00 HBV 0.0 ND ND 19.3 ND 94 
02/04/2015 22:45:00 HBV 0.0 ND ND 19.1 ND 95 
02/04/2015 23:00:00 HBV 0.0 ND ND 19.1 ND 95 
02/04/2015 23:15:00 HBV 0.0 ND ND 18.8 ND 96 
02/04/2015 23:30:00 HBV 0.0 ND ND 18.8 ND 96 
02/04/2015 23:45:00 HBV 0.0 ND ND 18.8 ND 96 
03/04/2015 00:00:00 HBV 0.0 ND ND 18.3 ND 96 
03/04/2015 00:15:00 HBV 0.0 ND ND 18.6 ND 97 
03/04/2015 00:30:00 HBV 0.0 ND ND 18.6 ND 97 
03/04/2015 00:45:00 HBV 0.0 ND ND 18.8 ND 97 
03/04/2015 01:00:00 HBV 0.0 ND ND 18.8 ND 96 
03/04/2015 01:15:00 HBV 0.0 ND ND 18.6 ND 96 
03/04/2015 01:30:00 HBV 0.0 ND ND 18.6 ND 97 
03/04/2015 01:45:00 HBV 0.0 ND ND 18.6 ND 97 
03/04/2015 02:00:00 HBV 0.0 ND ND 18.6 ND 97 
03/04/2015 02:15:00 HBV 0.0 ND ND 18.6 ND 97 
03/04/2015 02:30:00 HBV 0.0 ND ND 18.6 ND 97 
03/04/2015 02:45:00 HBV 0.0 ND ND 18.6 ND 98 
03/04/2015 03:00:00 HBV 0.0 ND ND 18.6 ND 98 
03/04/2015 03:15:00 HBV 0.0 ND ND 18.3 ND 98 
03/04/2015 03:30:00 HBV 0.0 ND ND 18.3 ND 97 
03/04/2015 03:45:00 HBV 0.0 ND ND 18.3 ND 98 
03/04/2015 04:00:00 HBV 0.0 ND ND 18.6 ND 97 
03/04/2015 04:15:00 HBV 0.0 ND ND 18.6 ND 97 
03/04/2015 04:30:00 HBV 0.0 ND ND 18.6 ND 97 
03/04/2015 04:45:00 HBV 0.0 ND ND 18.8 ND 97 
03/04/2015 05:00:00 HBV 0.0 ND ND 19.1 ND 96 
03/04/2015 05:15:00 HBV 0.0 ND ND 19.1 ND 96 
03/04/2015 05:30:00 HBV 0.0 ND ND 19.1 ND 96 
03/04/2015 05:45:00 HBV 0.0 ND ND 19.3 ND 96 
03/04/2015 06:00:00 HBV 0.0 ND ND 19.3 ND 95 
03/04/2015 06:15:00 HBV 0.0 ND ND 19.6 ND 96 
03/04/2015 06:30:00 HBV 0.0 ND ND 19.6 ND 95 
03/04/2015 06:45:00 HBV 0.0 ND ND 19.8 ND 95 
03/04/2015 07:00:00 HBV 0.0 ND ND 20.1 ND 93 
03/04/2015 07:15:00 HBV 0.0 ND ND 20.3 ND 94 
03/04/2015 07:30:00 HBV 0.0 ND ND 20.3 ND 95 
03/04/2015 07:45:00 HBV 0.0 ND ND 21.0 ND 94 
03/04/2015 08:00:00 HBV 0.0 ND ND 21.5 ND 89 
03/04/2015 08:15:00 HBV 0.0 ND ND 23.0 ND 75 
03/04/2015 08:30:00 HBV 0.0 ND ND 22.5 ND 75 
03/04/2015 08:45:00 HBV 0.0 ND ND 23.7 ND 69 
03/04/2015 09:00:00 HBV 0.0 ND ND 24.9 ND 66 
03/04/2015 09:15:00 HBV 0.0 ND ND 24.9 ND 65 
03/04/2015 09:30:00 HBV 0.0 ND ND 25.2 ND 65 
03/04/2015 09:45:00 HBV 0.0 ND ND 24.0 ND 68 
03/04/2015 10:00:00 HBV 0.0 ND ND 23.5 ND 69 
03/04/2015 10:15:00 HBV 0.0 ND ND 23.2 ND 70 
03/04/2015 10:30:00 HBV 0.0 ND ND 25.9 ND 63 
03/04/2015 10:45:00 HBV 0.0 ND ND 25.9 ND 61 
03/04/2015 11:00:00 HBV 0.0 ND ND 25.4 ND 62 
03/04/2015 11:15:00 HBV 0.0 ND ND 26.2 ND 60 
03/04/2015 11:30:00 HBV 0.0 ND ND 25.7 ND 61 
03/04/2015 11:45:00 HBV 0.0 ND ND 26.2 ND 62 
03/04/2015 12:00:00 HBV 0.0 ND ND 25.9 ND 61 
03/04/2015 12:15:00 HBV 0.0 ND ND 24.7 ND 63 
03/04/2015 12:30:00 HBV 0.0 ND ND 24.0 ND 68 
03/04/2015 12:45:00 HBV 0.0 ND ND 24.5 ND 66 
03/04/2015 13:00:00 HBV 0.0 ND ND 24.9 ND 62 
03/04/2015 13:15:00 HBV 0.0 ND ND 24.7 ND 61 
03/04/2015 13:30:00 HBV 0.0 ND ND 24.9 ND 59 
03/04/2015 13:45:00 HBV 0.0 ND ND 24.0 ND 61 
03/04/2015 14:00:00 HBV 0.0 ND ND 24.2 ND 61 
03/04/2015 14:15:00 HBV 0.0 ND ND 24.2 ND 61 
03/04/2015 14:30:00 HBV 0.0 ND ND 24.2 ND 60 
03/04/2015 14:45:00 HBV 0.0 ND ND 23.7 ND 61 
03/04/2015 15:00:00 HBV 0.0 ND ND 23.7 ND 62 
03/04/2015 15:15:00 HBV 0.0 ND ND 23.7 ND 61 
03/04/2015 15:30:00 HBV 0.0 ND ND 23.7 ND 61 
03/04/2015 15:45:00 HBV 0.0 ND ND 23.5 ND 60 
03/04/2015 16:00:00 HBV 0.0 ND ND 23.2 ND 62 
03/04/2015 16:15:00 HBV 0.0 ND ND 23.2 ND 62 
03/04/2015 16:30:00 HBV 0.0 ND ND 23.2 ND 62 
03/04/2015 16:45:00 HBV 0.0 ND ND 23.0 ND 64 
03/04/2015 17:00:00 HBV 0.0 ND ND 22.7 ND 64 
03/04/2015 17:15:00 HBV 0.0 ND ND 22.5 ND 66 
03/04/2015 17:30:00 HBV 0.0 ND ND 21.8 ND 66 
03/04/2015 17:45:00 HBV 0.0 ND ND 21.8 ND 68 
03/04/2015 18:00:00 HBV 0.0 ND ND 20.8 ND 73 
03/04/2015 18:15:00 HBV 0.0 ND ND 20.5 ND 75 
03/04/2015 18:30:00 HBV 0.0 ND ND 20.1 ND 79 
03/04/2015 18:45:00 HBV 0.0 ND ND 19.8 ND 79 
03/04/2015 19:00:00 HBV 0.0 ND ND 20.1 ND 76 
03/04/2015 19:15:00 HBV 0.0 ND ND 19.6 ND 80 
03/04/2015 19:30:00 HBV 0.0 ND ND 19.8 ND 77 
03/04/2015 19:45:00 HBV 0.0 ND ND 20.1 ND 77 
03/04/2015 20:00:00 HBV 0.0 ND ND 19.6 ND 81 
03/04/2015 20:15:00 HBV 0.0 ND ND 20.3 ND 80 
03/04/2015 20:30:00 HBV 0.0 ND ND 20.3 ND 79 
03/04/2015 20:45:00 HBV 0.0 ND ND 19.6 ND 81 
03/04/2015 21:00:00 HBV 0.0 ND ND 19.1 ND 86 
03/04/2015 21:15:00 HBV 0.0 ND ND 18.8 ND 88 
03/04/2015 21:30:00 HBV 0.0 ND ND 18.6 ND 90 
03/04/2015 21:45:00 HBV 0.0 ND ND 18.3 ND 91 
03/04/2015 22:00:00 HBV 0.0 ND ND 18.6 ND 90 
03/04/2015 22:15:00 HBV 0.0 ND ND 18.1 ND 90 
03/04/2015 22:30:00 HBV 0.0 ND ND 17.9 ND 88 
03/04/2015 22:45:00 HBV 0.0 ND ND 17.6 ND 90 
03/04/2015 23:00:00 HBV 0.0 ND ND 17.6 ND 89 
03/04/2015 23:15:00 HBV 0.0 ND ND 17.6 ND 90 
03/04/2015 23:30:00 HBV 0.0 ND ND 17.6 ND 92 
03/04/2015 23:45:00 HBV 0.0 ND ND 17.4 ND 93 
04/04/2015 00:00:00 HBV 0.0 ND ND 17.4 ND 93 
04/04/2015 00:15:00 HBV 0.0 ND ND 17.6 ND 92 
04/04/2015 00:30:00 HBV 0.0 ND ND 17.6 ND 92 
04/04/2015 00:45:00 HBV 0.0 ND ND 17.6 ND 91 
04/04/2015 01:00:00 HBV 0.0 ND ND 17.9 ND 91 
04/04/2015 01:15:00 HBV 0.0 ND ND 17.9 ND 90 
04/04/2015 01:30:00 HBV 0.0 ND ND 18.1 ND 90 
04/04/2015 01:45:00 HBV 0.0 ND ND 18.1 ND 89 
04/04/2015 02:00:00 HBV 0.0 ND ND 18.6 ND 86 
04/04/2015 02:15:00 HBV 0.0 ND ND 18.6 ND 85 
04/04/2015 02:30:00 HBV 0.0 ND ND 19.6 ND 82 
04/04/2015 02:45:00 HBV 0.0 ND ND 18.8 ND 84 
04/04/2015 03:00:00 HBV 0.0 ND ND 18.8 ND 87 
04/04/2015 03:15:00 HBV 0.0 ND ND 18.3 ND 89 
04/04/2015 03:30:00 HBV 0.0 ND ND 18.1 ND 91 
04/04/2015 03:45:00 HBV 0.0 ND ND 17.6 ND 92 
04/04/2015 04:00:00 HBV 0.0 ND ND 17.6 ND 91 
04/04/2015 04:15:00 HBV 0.0 ND ND 17.6 ND 91 
04/04/2015 04:30:00 HBV 0.0 ND ND 17.6 ND 90 
04/04/2015 04:45:00 HBV 0.0 ND ND 17.4 ND 91 
04/04/2015 05:00:00 HBV 0.0 ND ND 17.1 ND 94 
04/04/2015 05:15:00 HBV 0.0 ND ND 17.1 ND 93 
04/04/2015 05:30:00 HBV 0.0 ND ND 17.6 ND 92 
04/04/2015 05:45:00 HBV 0.0 ND ND 17.6 ND 91 
04/04/2015 06:00:00 HBV 0.0 ND ND 17.9 ND 90 
04/04/2015 06:15:00 HBV 0.0 ND ND 17.9 ND 91 
04/04/2015 06:30:00 HBV 0.0 ND ND 17.9 ND 92 
04/04/2015 06:45:00 HBV 0.0 ND ND 18.8 ND 86 
04/04/2015 07:00:00 HBV 0.0 ND ND 19.6 ND 84 
04/04/2015 07:15:00 HBV 0.0 ND ND 20.1 ND 86 
04/04/2015 07:30:00 HBV 0.0 ND ND 21.5 ND 77 
04/04/2015 07:45:00 HBV 0.0 ND ND 22.5 ND 72 
04/04/2015 08:00:00 HBV 0.0 ND ND 24.0 ND 69 
04/04/2015 08:15:00 HBV 0.0 ND ND 24.2 ND 65 
04/04/2015 08:30:00 HBV 0.0 ND ND 24.5 ND 63 
04/04/2015 08:45:00 HBV 0.0 ND ND 24.5 ND 65 
04/04/2015 09:00:00 HBV 0.0 ND ND 24.9 ND 63 
04/04/2015 09:15:00 HBV 0.0 ND ND 24.7 ND 60 
04/04/2015 09:30:00 HBV 0.0 ND ND 25.4 ND 63 
04/04/2015 09:45:00 HBV 0.0 ND ND 25.2 ND 63 
04/04/2015 10:00:00 HBV 0.0 ND ND 26.7 ND 60 
04/04/2015 10:15:00 HBV 0.0 ND ND 26.2 ND 58 
04/04/2015 10:30:00 HBV 0.0 ND ND 26.7 ND 57 
04/04/2015 10:45:00 HBV 0.0 ND ND 26.7 ND 56 
04/04/2015 11:00:00 HBV 0.0 ND ND 26.9 ND 51 
04/04/2015 11:15:00 HBV 0.0 ND ND 27.4 ND 50 
04/04/2015 11:30:00 HBV 0.0 ND ND 27.4 ND 51 
04/04/2015 11:45:00 HBV 0.0 ND ND 28.1 ND 52 
04/04/2015 12:00:00 HBV 0.0 ND ND 27.6 ND 45 
04/04/2015 12:15:00 HBV 0.0 ND ND 28.1 ND 46 
04/04/2015 12:30:00 HBV 0.0 ND ND 28.1 ND 44 
04/04/2015 12:45:00 HBV 0.0 ND ND 28.4 ND 43 
04/04/2015 13:00:00 HBV 0.0 ND ND 27.9 ND 42 
04/04/2015 13:15:00 HBV 0.0 ND ND 28.4 ND 37 
04/04/2015 13:30:00 HBV 0.0 ND ND 28.6 ND 37 
04/04/2015 13:45:00 HBV 0.0 ND ND 28.8 ND 41 
04/04/2015 14:00:00 HBV 0.0 ND ND 28.6 ND 44 
04/04/2015 14:15:00 HBV 0.0 ND ND 28.6 ND 42 
04/04/2015 14:30:00 HBV 0.0 ND ND 28.6 ND 45 
04/04/2015 14:45:00 HBV 0.0 ND ND 28.6 ND 54 
04/04/2015 15:00:00 HBV 0.0 ND ND 27.9 ND 56 
04/04/2015 15:15:00 HBV 0.0 ND ND 26.4 ND 64 
04/04/2015 15:30:00 HBV 0.0 ND ND 25.2 ND 66 
04/04/2015 15:45:00 HBV 0.0 ND ND 25.4 ND 64 
04/04/2015 16:00:00 HBV 0.0 ND ND 25.4 ND 68 
04/04/2015 16:15:00 HBV 0.0 ND ND 24.7 ND 73 
04/04/2015 16:30:00 HBV 0.0 ND ND 24.7 ND 70 
04/04/2015 16:45:00 HBV 0.0 ND ND 24.5 ND 70 
04/04/2015 17:00:00 HBV 0.0 ND ND 24.5 ND 71 
04/04/2015 17:15:00 HBV 0.0 ND ND 23.7 ND 76 
04/04/2015 17:30:00 HBV 0.0 ND ND 23.2 ND 79 
04/04/2015 17:45:00 HBV 0.0 ND ND 23.0 ND 81 
04/04/2015 18:00:00 HBV 0.0 ND ND 22.0 ND 84 
04/04/2015 18:15:00 HBV 0.0 ND ND 21.8 ND 86 
04/04/2015 18:30:00 HBV 0.0 ND ND 21.5 ND 88 
04/04/2015 18:45:00 HBV 0.0 ND ND 21.0 ND 89 
04/04/2015 19:00:00 HBV 0.0 ND ND 20.8 ND 90 
04/04/2015 19:15:00 HBV 0.0 ND ND 20.8 ND 90 
04/04/2015 19:30:00 HBV 0.0 ND ND 20.5 ND 91 
04/04/2015 19:45:00 HBV 0.0 ND ND 20.5 ND 89 
04/04/2015 20:00:00 HBV 0.0 ND ND 20.5 ND 90 
04/04/2015 20:15:00 HBV 0.0 ND ND 20.5 ND 91 
04/04/2015 20:30:00 HBV 0.0 ND ND 20.5 ND 91 
04/04/2015 20:45:00 HBV 0.0 ND ND 20.3 ND 91 
04/04/2015 21:00:00 HBV 0.0 ND ND 20.3 ND 92 
04/04/2015 21:15:00 HBV 0.0 ND ND 20.1 ND 93 
04/04/2015 21:30:00 HBV 0.0 ND ND 20.1 ND 93 
04/04/2015 21:45:00 HBV 0.0 ND ND 20.1 ND 93 
04/04/2015 22:00:00 HBV 0.0 ND ND 19.8 ND 94 
04/04/2015 22:15:00 HBV 0.0 ND ND 19.8 ND 94 
04/04/2015 22:30:00 HBV 0.0 ND ND 20.1 ND 92 
04/04/2015 22:45:00 HBV 0.0 ND ND 20.1 ND 92 
04/04/2015 23:00:00 HBV 0.0 ND ND 20.1 ND 93 
04/04/2015 23:15:00 HBV 0.0 ND ND 19.8 ND 93 
04/04/2015 23:30:00 HBV 0.0 ND ND 19.8 ND 93 
