Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/12/2004 16:30:00 HBV 0.0 305 2.5 30.6 1008.0 48 
04/12/2004 16:45:00 HBV 0.0 316 2.4 30.7 1007.8 50 
04/12/2004 17:00:00 HBV 0.0 048 4.0 30.2 1007.7 51 
04/12/2004 17:15:00 HBV 0.0 027 2.3 29.9 1008.0 52 
04/12/2004 17:30:00 HBV 0.0 340 3.4 30.7 1007.8 51 
04/12/2004 17:45:00 HBV 0.0 030 2.5 29.8 1007.8 54 
04/12/2004 18:00:00 HBV 0.0 019 2.4 29.5 1008.0 55 
04/12/2004 18:15:00 HBV 0.0 026 3.2 29.2 1008.2 57 
04/12/2004 18:30:00 HBV 0.0 020 1.6 29.1 1008.3 58 
04/12/2004 18:45:00 HBV 0.0 033 2.1 29.2 1008.2 57 
04/12/2004 19:00:00 HBV 0.0 356 2.5 29.3 1008.3 57 
04/12/2004 19:15:00 HBV 0.0 047 1.7 29.3 1008.4 56 
04/12/2004 19:30:00 HBV 0.0 039 1.2 29.1 1008.6 57 
04/12/2004 19:45:00 HBV 0.0 040 0.9 28.7 1008.7 59 
04/12/2004 20:00:00 HBV 0.0 314 0.5 28.7 1008.6 60 
04/12/2004 20:15:00 HBV 0.0 310 1.7 28.1 1008.8 65 
04/12/2004 20:30:00 HBV 0.0 048 1.5 28.1 1009.2 65 
04/12/2004 20:45:00 HBV 0.0 236 1.3 27.9 1009.4 66 
04/12/2004 21:00:00 HBV 0.0 228 1.7 28.0 1009.9 68 
04/12/2004 21:15:00 HBV 0.0 198 1.7 27.6 1010.0 70 
04/12/2004 21:30:00 HBV 0.0 209 1.1 27.6 1009.9 70 
04/12/2004 21:45:00 HBV 0.0 242 0.9 27.4 1010.2 72 
04/12/2004 22:00:00 HBV 0.0 194 1.3 27.1 1010.4 74 
04/12/2004 22:15:00 HBV 0.0 222 1.7 27.1 1010.8 75 
04/12/2004 22:30:00 HBV 0.0 181 2.2 26.5 1010.9 74 
04/12/2004 22:45:00 HBV 0.0 - 0.0 26.3 1010.9 75 
04/12/2004 23:00:00 HBV 0.0 106 1.8 26.2 1010.9 76 
04/12/2004 23:15:00 HBV 0.0 126 1.2 26.0 1010.6 75 
04/12/2004 23:30:00 HBV 0.0 - 0.0 26.0 1010.4 72 
04/12/2004 23:45:00 HBV 0.0 - 0.0 26.2 1010.2 70 
05/12/2004 00:00:00 HBV 0.0 150 2.2 26.4 1010.0 70 
05/12/2004 00:15:00 HBV 0.0 230 1.9 26.5 1010.2 72 
05/12/2004 00:30:00 HBV 0.0 239 2.5 25.6 1010.2 83 
05/12/2004 00:45:00 HBV 0.0 239 1.8 25.2 1010.2 83 
05/12/2004 01:00:00 HBV 0.0 - 0.0 25.3 1009.7 79 
05/12/2004 01:15:00 HBV 0.0 - 0.0 25.4 1009.3 78 
05/12/2004 01:30:00 HBV 0.0 - 0.0 25.6 1009.1 77 
05/12/2004 01:45:00 HBV 0.0 113 0.3 25.7 1008.9 77 
05/12/2004 02:00:00 HBV 0.0 257 1.1 25.7 1008.9 76 
05/12/2004 02:15:00 HBV 0.0 243 2.5 25.3 1008.8 80 
05/12/2004 02:30:00 HBV 0.0 290 2.0 24.9 1008.6 83 
05/12/2004 02:45:00 HBV 0.0 273 1.5 24.6 1008.3 85 
05/12/2004 03:00:00 HBV 0.0 272 1.1 24.6 1008.2 85 
05/12/2004 03:15:00 HBV 0.0 279 1.1 24.6 1008.0 86 
05/12/2004 03:30:00 HBV 0.0 281 1.3 24.3 1007.7 87 
05/12/2004 03:45:00 HBV 0.0 - 0.0 24.2 1007.7 87 
05/12/2004 04:00:00 HBV 0.0 - 0.0 24.5 1007.6 87 
05/12/2004 04:15:00 HBV 0.0 256 1.1 24.3 1007.5 87 
05/12/2004 04:30:00 HBV 0.0 241 0.8 24.1 1007.5 88 
05/12/2004 04:45:00 HBV 0.0 158 1.2 24.1 1007.5 87 
05/12/2004 05:00:00 HBV 0.0 - 0.0 24.2 1007.6 87 
05/12/2004 05:15:00 HBV 0.0 223 1.6 24.1 1007.6 88 
05/12/2004 05:30:00 HBV 0.0 188 1.4 24.1 1007.7 88 
05/12/2004 05:45:00 HBV 0.0 195 1.0 24.2 1007.7 87 
05/12/2004 06:00:00 HBV 0.0 184 0.8 24.2 1007.7 86 
05/12/2004 06:15:00 HBV 0.0 209 4.2 24.5 1007.8 84 
05/12/2004 06:30:00 HBV 0.0 187 3.1 24.5 1008.0 83 
05/12/2004 06:45:00 HBV 0.0 - 0.0 24.5 1007.8 83 
05/12/2004 07:00:00 HBV 0.0 - 0.0 24.6 1008.0 82 
05/12/2004 07:15:00 HBV 0.0 154 3.3 24.9 1007.8 81 
05/12/2004 07:30:00 HBV 0.0 072 1.2 25.6 1008.0 76 
05/12/2004 07:45:00 HBV 0.0 178 0.2 26.2 1008.2 72 
05/12/2004 08:00:00 HBV 0.0 196 1.1 26.5 1008.2 70 
05/12/2004 08:15:00 HBV 0.0 296 2.6 26.3 1008.2 76 
05/12/2004 08:30:00 HBV 0.0 282 2.4 25.6 1008.3 80 
05/12/2004 08:45:00 HBV 0.0 300 2.5 25.9 1008.6 78 
05/12/2004 09:00:00 HBV 0.0 310 2.5 25.8 1008.6 78 
05/12/2004 09:15:00 HBV 0.0 277 2.6 25.7 1008.6 77 
05/12/2004 09:30:00 HBV 0.0 261 3.2 26.8 1008.6 74 
05/12/2004 09:45:00 HBV 0.0 304 2.7 26.9 1008.7 72 
05/12/2004 10:00:00 HBV 0.0 288 2.5 28.5 1008.8 66 
05/12/2004 10:15:00 HBV 0.0 279 2.9 27.9 1008.8 68 
05/12/2004 10:30:00 HBV 0.0 277 2.7 27.4 1008.8 69 
05/12/2004 10:45:00 HBV 0.0 311 3.0 28.4 1008.8 64 
05/12/2004 11:00:00 HBV 0.0 276 3.3 29.1 1008.6 61 
05/12/2004 11:15:00 HBV 0.0 298 3.6 28.4 1008.6 66 
05/12/2004 11:30:00 HBV 0.0 304 3.7 29.0 1008.6 64 
05/12/2004 11:45:00 HBV 0.0 312 3.4 29.2 1008.4 60 
05/12/2004 12:00:00 HBV 0.0 294 2.8 30.7 1008.6 53 
05/12/2004 12:15:00 HBV 0.0 309 2.9 31.7 1008.4 50 
05/12/2004 12:30:00 HBV 0.0 296 2.9 31.7 1008.4 50 
05/12/2004 12:45:00 HBV 0.0 294 2.7 31.7 1008.4 49 
05/12/2004 13:00:00 HBV 0.0 273 2.7 31.9 1008.3 48 
05/12/2004 13:15:00 HBV 0.0 249 3.2 31.8 1008.3 48 
05/12/2004 13:30:00 HBV 0.0 296 3.2 31.5 1008.1 49 
05/12/2004 13:45:00 HBV 0.0 329 2.5 32.4 1008.1 45 
05/12/2004 14:00:00 HBV 0.0 322 2.6 32.3 1008.0 46 
05/12/2004 14:15:00 HBV 0.0 335 3.2 31.9 1007.8 47 
05/12/2004 14:30:00 HBV 0.0 029 3.6 32.0 1007.6 48 
05/12/2004 14:45:00 HBV 0.0 181 3.1 32.4 1007.3 44 
05/12/2004 15:00:00 HBV 0.0 078 2.7 32.8 1007.2 43 
05/12/2004 15:15:00 HBV 0.0 087 3.1 31.9 1007.1 45 
05/12/2004 15:30:00 HBV 0.0 071 3.7 31.0 1007.1 48 
05/12/2004 15:45:00 HBV 0.0 089 3.9 30.6 1007.1 49 
05/12/2004 16:00:00 HBV 0.0 047 5.9 30.2 1006.9 49 
05/12/2004 16:15:00 HBV 0.0 041 4.1 31.0 1006.7 48 
05/12/2004 16:30:00 HBV 0.0 062 2.4 31.5 1006.6 47 
05/12/2004 16:45:00 HBV 0.0 025 3.3 31.3 1006.4 50 
05/12/2004 17:00:00 HBV 0.0 310 2.0 30.8 1006.6 51 
05/12/2004 17:15:00 HBV 0.0 295 3.3 29.1 1006.9 56 
05/12/2004 17:30:00 HBV 0.0 297 3.2 29.3 1007.1 56 
05/12/2004 17:45:00 HBV 0.0 333 3.3 28.6 1007.5 59 
05/12/2004 18:00:00 HBV 0.0 341 2.2 28.7 1007.3 58 
05/12/2004 18:15:00 HBV 0.0 312 2.6 29.0 1007.3 58 
05/12/2004 18:30:00 HBV 0.0 038 2.2 28.4 1007.5 59 
05/12/2004 18:45:00 HBV 0.0 307 2.5 28.5 1007.6 60 
05/12/2004 19:00:00 HBV 0.0 357 2.3 27.9 1007.7 61 
05/12/2004 19:15:00 HBV 0.0 007 1.8 27.7 1008.0 61 
05/12/2004 19:30:00 HBV 0.0 019 2.7 27.1 1008.2 62 
05/12/2004 19:45:00 HBV 0.0 012 2.2 27.0 1008.3 62 
05/12/2004 20:00:00 HBV 0.0 027 3.5 26.9 1008.4 60 
05/12/2004 20:15:00 HBV 0.0 030 3.8 26.9 1008.7 60 
05/12/2004 20:30:00 HBV 0.0 021 1.8 26.8 1008.9 60 
05/12/2004 20:45:00 HBV 0.0 332 2.2 27.0 1009.1 60 
05/12/2004 21:00:00 HBV 0.0 025 2.9 26.8 1009.2 61 
05/12/2004 21:15:00 HBV 0.0 019 3.5 26.7 1009.3 61 
05/12/2004 21:30:00 HBV 0.0 033 2.5 26.8 1009.4 59 
05/12/2004 21:45:00 HBV 0.0 017 2.4 26.9 1009.7 59 
05/12/2004 22:00:00 HBV 0.0 023 3.5 26.7 1009.8 61 
05/12/2004 22:15:00 HBV 0.0 029 2.5 26.5 1010.0 63 
05/12/2004 22:30:00 HBV 0.0 023 2.0 26.3 1009.9 65 
05/12/2004 22:45:00 HBV 0.0 029 1.8 26.3 1010.0 65 
05/12/2004 23:00:00 HBV 0.0 294 1.4 26.4 1010.0 65 
05/12/2004 23:15:00 HBV 0.0 307 1.6 26.4 1009.9 65 
05/12/2004 23:30:00 HBV 0.0 293 2.3 26.5 1009.9 64 
05/12/2004 23:45:00 HBV 0.0 011 1.0 26.3 1009.9 65 
06/12/2004 00:00:00 HBV 0.0 315 0.8 26.7 1009.5 65 
06/12/2004 00:15:00 HBV 0.0 026 1.1 26.3 1009.3 66 
06/12/2004 00:30:00 HBV 0.0 036 1.1 26.0 1008.9 66 
06/12/2004 00:45:00 HBV 0.0 055 1.2 26.0 1008.9 66 
06/12/2004 01:00:00 HBV 0.0 129 1.3 25.7 1008.9 67 
06/12/2004 01:15:00 HBV 0.0 - 0.0 25.7 1008.8 66 
06/12/2004 01:30:00 HBV 0.0 233 1.2 26.2 1008.7 72 
06/12/2004 01:45:00 HBV 0.0 213 0.4 25.7 1008.4 78 
06/12/2004 02:00:00 HBV 0.0 189 1.3 25.1 1008.2 80 
06/12/2004 02:15:00 HBV 0.0 143 1.1 24.9 1008.0 80 
06/12/2004 02:30:00 HBV 0.0 140 0.4 25.1 1007.7 79 
06/12/2004 02:45:00 HBV 0.0 203 1.1 25.1 1007.7 78 
06/12/2004 03:00:00 HBV 0.0 260 1.0 25.3 1007.6 78 
06/12/2004 03:15:00 HBV 0.0 282 1.6 24.7 1007.5 83 
06/12/2004 03:30:00 HBV 0.0 276 1.6 24.5 1007.3 81 
06/12/2004 03:45:00 HBV 0.0 274 1.7 24.3 1007.2 81 
06/12/2004 04:00:00 HBV 0.0 223 1.2 24.6 1007.2 79 
06/12/2004 04:15:00 HBV 0.0 - 0.0 24.3 1007.0 79 
06/12/2004 04:30:00 HBV 0.0 - 0.0 24.3 1007.0 79 
06/12/2004 04:45:00 HBV 0.0 279 1.5 24.6 1007.0 79 
06/12/2004 05:00:00 HBV 0.0 289 1.2 24.5 1007.0 81 
06/12/2004 05:15:00 HBV 0.0 296 1.8 24.1 1006.7 84 
06/12/2004 05:30:00 HBV 0.0 314 1.1 23.7 1006.7 87 
06/12/2004 05:45:00 HBV 0.0 283 1.6 24.0 1006.7 87 
06/12/2004 06:00:00 HBV 0.0 321 2.1 24.0 1006.9 87 
06/12/2004 06:15:00 HBV 0.0 - 0.0 24.0 1006.9 87 
06/12/2004 06:30:00 HBV 0.0 285 2.9 24.0 1006.9 87 
06/12/2004 06:45:00 HBV 0.0 236 3.7 24.5 1007.0 84 
06/12/2004 07:00:00 HBV 0.0 208 3.8 24.3 1007.1 81 
06/12/2004 07:15:00 HBV 0.0 - 0.0 25.4 1007.1 77 
06/12/2004 07:30:00 HBV 0.0 292 2.9 26.3 1007.0 75 
06/12/2004 07:45:00 HBV 0.0 298 3.1 25.7 1007.2 79 
06/12/2004 08:00:00 HBV 0.0 293 2.7 25.8 1007.3 78 
06/12/2004 08:15:00 HBV 0.0 282 2.9 28.0 1007.2 68 
06/12/2004 08:30:00 HBV 0.0 282 2.9 28.1 1007.2 68 
06/12/2004 08:45:00 HBV 0.0 298 2.7 27.4 1007.2 71 
06/12/2004 09:00:00 HBV 0.0 288 3.0 26.8 1007.2 74 
06/12/2004 09:15:00 HBV 0.0 295 3.3 27.7 1007.2 68 
06/12/2004 09:30:00 HBV 0.0 276 3.0 26.3 1007.3 76 
06/12/2004 09:45:00 HBV 0.0 274 2.6 31.0 1007.5 57 
06/12/2004 10:00:00 HBV 0.0 278 2.7 30.9 1007.5 58 
06/12/2004 10:15:00 HBV 0.0 293 2.9 30.2 1007.3 58 
06/12/2004 10:30:00 HBV 0.0 283 3.1 30.2 1007.3 54 
06/12/2004 10:45:00 HBV 0.0 281 3.2 29.2 1007.3 62 
06/12/2004 11:00:00 HBV 0.0 253 3.1 32.9 1007.2 49 
06/12/2004 11:15:00 HBV 0.0 298 3.0 30.2 1007.1 56 
06/12/2004 11:30:00 HBV 0.0 252 3.0 33.0 1007.1 50 
06/12/2004 11:45:00 HBV 0.0 297 2.9 32.3 1006.9 51 
06/12/2004 12:00:00 HBV 0.0 023 2.6 30.7 1006.9 55 
06/12/2004 12:15:00 HBV 0.0 324 3.2 33.4 1006.6 46 
06/12/2004 12:30:00 HBV 0.0 297 3.1 32.6 1006.5 48 
06/12/2004 12:45:00 HBV 0.0 016 3.4 30.6 1006.4 54 
06/12/2004 13:00:00 HBV 0.0 350 2.9 30.6 1006.2 53 
06/12/2004 13:15:00 HBV 0.0 013 3.5 29.7 1006.1 57 
06/12/2004 13:30:00 HBV 0.0 020 3.5 29.5 1006.1 57 
06/12/2004 13:45:00 HBV 0.0 098 2.9 30.1 1006.1 55 
06/12/2004 14:00:00 HBV 0.0 316 2.8 31.0 1006.0 52 
06/12/2004 14:15:00 HBV 0.0 312 4.2 30.3 1005.8 55 
06/12/2004 14:30:00 HBV 0.0 015 4.2 30.2 1005.5 55 
06/12/2004 14:45:00 HBV 0.0 322 3.1 29.8 1005.2 55 
06/12/2004 15:00:00 HBV 0.0 317 3.5 30.6 1005.0 53 
06/12/2004 15:15:00 HBV 0.0 027 5.9 29.2 1004.8 56 
06/12/2004 15:30:00 HBV 0.0 019 4.8 29.5 1004.5 55 
06/12/2004 15:45:00 HBV 0.0 021 4.3 29.0 1004.4 56 
06/12/2004 16:00:00 HBV 0.0 005 3.8 29.1 1004.3 55 
06/12/2004 16:15:00 HBV 0.0 325 3.6 30.2 1003.7 51 
06/12/2004 16:30:00 HBV 0.0 010 3.6 29.3 1004.2 53 
06/12/2004 16:45:00 HBV 0.0 021 5.1 28.1 1004.5 56 
06/12/2004 17:00:00 HBV 0.0 022 5.2 27.3 1004.7 58 
06/12/2004 17:15:00 HBV 0.0 019 4.7 27.6 1004.5 57 
06/12/2004 17:30:00 HBV 0.0 023 6.5 27.0 1004.5 57 
06/12/2004 17:45:00 HBV 0.0 359 3.3 29.0 1004.5 51 
06/12/2004 18:00:00 HBV 0.0 303 2.3 29.6 1004.7 48 
06/12/2004 18:15:00 HBV 0.0 021 2.7 28.2 1004.8 54 
06/12/2004 18:30:00 HBV 0.0 013 2.0 28.5 1004.9 53 
06/12/2004 18:45:00 HBV 0.0 337 2.0 28.8 1005.2 53 
06/12/2004 19:00:00 HBV 0.0 348 2.8 28.0 1005.4 56 
06/12/2004 19:15:00 HBV 0.0 291 2.5 29.8 1005.4 51 
06/12/2004 19:30:00 HBV 0.0 012 2.5 28.8 1005.5 53 
06/12/2004 19:45:00 HBV 0.0 296 3.3 29.0 1005.5 54 
06/12/2004 20:00:00 HBV 0.0 329 3.0 28.8 1005.8 55 
06/12/2004 20:15:00 HBV 0.0 019 3.3 27.0 1005.9 58 
06/12/2004 20:30:00 HBV 0.0 020 2.4 26.8 1006.0 58 
06/12/2004 20:45:00 HBV 0.0 025 2.2 27.0 1006.2 56 
06/12/2004 21:00:00 HBV 0.0 290 2.3 28.0 1006.2 55 
06/12/2004 21:15:00 HBV 0.0 301 2.4 27.0 1006.2 60 
06/12/2004 21:30:00 HBV 0.0 267 1.8 28.5 1006.5 56 
06/12/2004 21:45:00 HBV 0.0 299 3.0 27.4 1006.6 59 
06/12/2004 22:00:00 HBV 0.0 240 1.7 28.7 1007.1 56 
06/12/2004 22:15:00 HBV 0.0 271 2.5 29.0 1007.2 58 
06/12/2004 22:30:00 HBV 0.0 236 2.1 27.9 1007.2 64 
06/12/2004 22:45:00 HBV 0.0 110 0.7 26.8 1007.2 69 
06/12/2004 23:00:00 HBV 0.0 160 3.1 26.9 1007.3 69 
06/12/2004 23:15:00 HBV 0.0 137 1.9 26.7 1007.2 71 
06/12/2004 23:30:00 HBV 0.0 168 3.3 26.7 1007.0 71 
06/12/2004 23:45:00 HBV 0.0 185 2.7 26.8 1006.6 70 
07/12/2004 00:00:00 HBV 0.0 285 2.1 27.3 1006.4 70 
07/12/2004 00:15:00 HBV 0.0 282 2.3 25.7 1006.1 76 
07/12/2004 00:30:00 HBV 0.0 305 2.9 25.7 1005.9 75 
07/12/2004 00:45:00 HBV 0.0 034 1.5 26.4 1005.8 71 
07/12/2004 01:00:00 HBV 0.0 306 2.2 26.0 1005.4 72 
07/12/2004 01:15:00 HBV 0.0 300 2.3 26.8 1005.0 69 
07/12/2004 01:30:00 HBV 0.0 281 2.3 26.5 1004.8 70 
07/12/2004 01:45:00 HBV 0.0 291 2.0 25.6 1004.5 75 
07/12/2004 02:00:00 HBV 0.0 269 1.9 26.7 1004.5 70 
07/12/2004 02:15:00 HBV 0.0 283 2.5 26.3 1004.5 71 
07/12/2004 02:30:00 HBV 0.0 325 0.6 26.3 1004.5 70 
07/12/2004 02:45:00 HBV 0.0 314 1.4 25.7 1004.4 72 
07/12/2004 03:00:00 HBV 0.0 - 0.0 25.6 1004.3 73 
07/12/2004 03:15:00 HBV 0.0 285 2.2 26.7 1004.3 69 
07/12/2004 03:30:00 HBV 0.0 249 2.0 26.9 1004.2 70 
07/12/2004 03:45:00 HBV 0.0 228 1.6 26.3 1004.1 73 
07/12/2004 04:00:00 HBV 0.0 307 1.7 26.2 1003.8 73 
07/12/2004 04:15:00 HBV 0.0 182 0.2 25.6 1003.9 76 
07/12/2004 04:30:00 HBV 0.0 301 1.0 25.3 1003.9 78 
07/12/2004 04:45:00 HBV 0.0 311 2.1 26.3 1003.9 73 
07/12/2004 05:00:00 HBV 0.0 279 2.2 25.3 1003.9 78 
07/12/2004 05:15:00 HBV 0.0 269 2.3 25.2 1004.2 80 
07/12/2004 05:30:00 HBV 0.0 277 2.3 25.3 1004.4 78 
07/12/2004 05:45:00 HBV 0.0 298 2.3 24.7 1004.4 82 
07/12/2004 06:00:00 HBV 0.0 301 2.8 25.2 1004.4 81 
07/12/2004 06:15:00 HBV 0.0 301 4.7 24.9 1004.5 82 
07/12/2004 06:30:00 HBV 0.0 307 2.8 25.1 1004.5 81 
07/12/2004 06:45:00 HBV 0.0 274 3.3 25.7 1004.9 80 
07/12/2004 07:00:00 HBV 0.0 272 3.3 25.7 1005.2 79 
07/12/2004 07:15:00 HBV 0.0 294 3.7 27.5 1005.3 71 
07/12/2004 07:30:00 HBV 0.0 274 3.4 28.8 1005.5 66 
07/12/2004 07:45:00 HBV 0.0 232 2.7 27.3 1005.8 72 
07/12/2004 08:00:00 HBV 0.0 219 2.5 25.8 1005.9 76 
07/12/2004 08:15:00 HBV 0.0 259 2.7 27.5 1006.0 70 
07/12/2004 08:30:00 HBV 0.0 236 2.5 28.8 1006.0 64 
07/12/2004 08:45:00 HBV 0.0 234 2.1 28.1 1006.0 67 
07/12/2004 09:00:00 HBV 0.0 237 2.0 29.1 1006.0 62 
07/12/2004 09:15:00 HBV 0.0 282 2.7 31.4 1005.9 55 
07/12/2004 09:30:00 HBV 0.0 287 2.5 31.2 1005.9 57 
07/12/2004 09:45:00 HBV 0.0 306 2.9 29.7 1005.9 61 
07/12/2004 10:00:00 HBV 0.0 255 2.6 31.2 1005.9 56 
07/12/2004 10:15:00 HBV 0.0 244 2.5 32.9 1005.8 52 
07/12/2004 10:30:00 HBV 0.0 298 3.0 30.7 1005.6 59 
07/12/2004 10:45:00 HBV 0.0 248 2.5 33.2 1005.6 49 
07/12/2004 11:00:00 HBV 0.0 286 3.0 30.9 1005.4 57 
07/12/2004 11:15:00 HBV 0.0 289 3.1 29.2 1005.3 63 
07/12/2004 11:30:00 HBV 0.0 271 3.8 30.6 1005.2 59 
07/12/2004 11:45:00 HBV 0.0 283 4.1 29.2 1004.9 62 
07/12/2004 12:00:00 HBV 0.0 290 3.3 30.2 1004.8 56 
07/12/2004 12:15:00 HBV 0.0 273 3.1 31.7 1004.5 50 
07/12/2004 12:30:00 HBV 0.0 274 3.2 32.5 1004.3 47 
07/12/2004 12:45:00 HBV 0.0 300 2.7 33.2 1004.2 47 
07/12/2004 13:00:00 HBV 0.0 285 3.4 34.3 1003.9 44 
07/12/2004 13:15:00 HBV 0.0 308 3.8 31.4 1003.8 51 
07/12/2004 13:30:00 HBV 0.0 335 2.3 32.6 1003.7 48 
07/12/2004 13:45:00 HBV 0.0 306 2.5 34.5 1003.4 43 
07/12/2004 14:00:00 HBV 0.0 293 4.0 32.4 1003.2 48 
07/12/2004 14:15:00 HBV 0.0 318 3.3 34.1 1003.1 45 
07/12/2004 14:30:00 HBV 0.0 338 2.9 33.4 1003.0 47 
07/12/2004 14:45:00 HBV 0.0 014 3.0 32.5 1002.8 49 
07/12/2004 15:00:00 HBV 0.0 035 3.9 31.9 1002.7 50 
07/12/2004 15:15:00 HBV 0.0 278 2.7 34.3 1002.5 43 
07/12/2004 15:30:00 HBV 0.0 353 2.8 31.5 1002.5 51 
07/12/2004 15:45:00 HBV 0.0 303 3.6 32.1 1002.2 49 
07/12/2004 16:00:00 HBV 0.0 009 3.6 31.7 1002.0 51 
07/12/2004 16:15:00 HBV 0.0 347 3.3 32.8 1001.7 48 
07/12/2004 16:30:00 HBV 0.0 316 2.9 31.2 1001.7 52 
07/12/2004 16:45:00 HBV 0.0 336 3.4 31.4 1001.5 51 
07/12/2004 17:00:00 HBV 0.0 320 3.9 30.3 1001.9 54 
07/12/2004 17:15:00 HBV 0.0 349 2.9 30.3 1001.7 54 
07/12/2004 17:30:00 HBV 0.0 354 2.8 29.8 1002.2 55 
07/12/2004 17:45:00 HBV 0.0 254 2.7 30.7 1002.3 52 
07/12/2004 18:00:00 HBV 0.0 179 5.2 29.3 1003.4 57 
07/12/2004 18:15:00 HBV 0.0 223 4.6 27.5 1004.3 65 
07/12/2004 18:30:00 HBV 0.0 204 3.4 25.4 1005.0 77 
07/12/2004 18:45:00 HBV 1.6 181 1.9 24.6 1004.8 84 
07/12/2004 19:00:00 HBV 0.6 098 0.8 24.0 1004.5 82 
07/12/2004 19:15:00 HBV 0.2 220 1.2 25.9 1004.8 74 
07/12/2004 19:30:00 HBV 0.8 204 0.5 25.7 1005.0 77 
07/12/2004 19:45:00 HBV 1.0 225 2.2 25.2 1005.0 81 
07/12/2004 20:00:00 HBV 1.2 234 2.7 24.8 1004.9 83 
07/12/2004 20:15:00 HBV 0.6 251 2.0 24.8 1004.9 84 
07/12/2004 20:30:00 HBV 0.4 251 1.6 25.3 1005.3 83 
07/12/2004 20:45:00 HBV 0.2 257 1.2 24.9 1005.8 83 
07/12/2004 21:00:00 HBV 0.2 228 1.7 24.3 1006.0 84 
07/12/2004 21:15:00 HBV 0.0 220 1.9 24.2 1006.2 83 
07/12/2004 21:30:00 HBV 0.0 267 2.3 24.5 1006.5 83 
07/12/2004 21:45:00 HBV 0.0 284 2.5 23.8 1006.5 83 
07/12/2004 22:00:00 HBV 0.0 276 1.9 24.0 1006.7 83 
07/12/2004 22:15:00 HBV 0.0 279 1.8 23.7 1006.9 83 
07/12/2004 22:30:00 HBV 0.0 199 1.0 24.2 1006.9 82 
07/12/2004 22:45:00 HBV 0.0 199 0.8 24.1 1006.5 82 
07/12/2004 23:00:00 HBV 0.0 217 1.1 23.7 1006.2 83 
07/12/2004 23:15:00 HBV 0.0 250 1.7 23.7 1005.9 83 
07/12/2004 23:30:00 HBV 0.0 245 1.3 23.5 1005.6 82 
07/12/2004 23:45:00 HBV 0.0 233 1.2 23.5 1005.4 82 
08/12/2004 00:00:00 HBV 0.0 - 0.0 23.4 1005.3 83 
08/12/2004 00:15:00 HBV 0.0 286 1.1 23.4 1005.3 84 
08/12/2004 00:30:00 HBV 0.0 222 0.8 23.5 1005.2 83 
08/12/2004 00:45:00 HBV 0.0 299 1.4 23.6 1004.9 84 
08/12/2004 01:00:00 HBV 0.0 032 0.9 23.5 1004.7 84 
08/12/2004 01:15:00 HBV 0.0 032 1.0 23.5 1004.3 84 
08/12/2004 01:30:00 HBV 0.0 - 0.0 23.5 1004.1 84 
08/12/2004 01:45:00 HBV 0.0 - 0.0 23.5 1003.8 84 
08/12/2004 02:00:00 HBV 0.0 356 0.4 23.5 1003.7 84 
08/12/2004 02:15:00 HBV 0.0 303 1.0 23.6 1003.3 85 
08/12/2004 02:30:00 HBV 0.0 281 2.2 23.7 1003.2 84 
08/12/2004 02:45:00 HBV 0.0 304 2.3 23.4 1003.2 85 
08/12/2004 03:00:00 HBV 0.0 299 2.2 23.4 1003.2 81 
08/12/2004 03:15:00 HBV 0.0 283 1.4 23.5 1003.2 81 
08/12/2004 03:30:00 HBV 0.0 303 1.5 23.4 1003.2 81 
08/12/2004 03:45:00 HBV 0.0 290 1.5 23.4 1003.1 81 
08/12/2004 04:00:00 HBV 0.0 - 0.0 23.5 1003.0 81 
08/12/2004 04:15:00 HBV 0.0 289 2.1 23.5 1003.0 81 
08/12/2004 04:30:00 HBV 0.0 - 0.0 23.5 1003.0 81 
08/12/2004 04:45:00 HBV 0.0 028 1.1 23.5 1002.8 81 
08/12/2004 05:00:00 HBV 0.0 283 1.9 23.5 1002.8 80 
08/12/2004 05:15:00 HBV 0.0 305 1.5 23.6 1002.8 80 
08/12/2004 05:30:00 HBV 0.0 312 0.2 23.7 1002.8 80 
08/12/2004 05:45:00 HBV 0.0 - 0.0 23.6 1003.0 79 
08/12/2004 06:00:00 HBV 0.0 - 0.0 23.7 1003.1 79 
08/12/2004 06:15:00 HBV 0.0 - 0.0 23.7 1003.1 79 
08/12/2004 06:30:00 HBV 0.0 212 0.3 23.8 1003.1 78 
08/12/2004 06:45:00 HBV 0.0 211 5.3 24.0 1003.1 78 
08/12/2004 07:00:00 HBV 0.0 247 2.5 24.0 1003.2 79 
08/12/2004 07:15:00 HBV 0.0 254 3.4 24.7 1003.3 78 
08/12/2004 07:30:00 HBV 0.0 182 1.5 24.7 1003.4 77 
08/12/2004 07:45:00 HBV 0.0 145 3.2 24.9 1003.4 76 
08/12/2004 08:00:00 HBV 0.0 160 3.4 24.8 1003.6 77 
08/12/2004 08:15:00 HBV 0.0 120 4.2 25.2 1003.6 75 
08/12/2004 08:30:00 HBV 0.0 120 3.6 26.5 1003.6 69 
08/12/2004 08:45:00 HBV 0.0 139 5.4 26.9 1003.6 67 
08/12/2004 09:00:00 HBV 0.0 196 4.4 27.5 1003.6 63 
08/12/2004 09:15:00 HBV 0.0 163 3.0 27.3 1003.4 63 
08/12/2004 09:30:00 HBV 0.0 158 3.8 28.1 1003.4 62 
