Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/05/2006 05:45:00 HBV 0.0 - 0.0 22.5 1010.8 82 
01/05/2006 06:00:00 HBV 0.0 010 0.1 22.6 1010.9 82 
01/05/2006 06:15:00 HBV 0.0 - 0.0 22.6 1011.1 83 
01/05/2006 06:30:00 HBV 0.0 - 0.0 22.5 1011.3 84 
01/05/2006 06:45:00 HBV 0.0 - 0.0 22.9 1011.3 84 
01/05/2006 07:00:00 HBV 0.0 156 0.8 23.0 1011.4 88 
01/05/2006 07:15:00 HBV 0.0 136 1.5 23.1 1011.6 88 
01/05/2006 07:30:00 HBV 0.0 119 0.4 23.7 1011.9 84 
01/05/2006 07:45:00 HBV 0.0 130 1.4 24.0 1012.0 83 
01/05/2006 08:00:00 HBV 0.0 152 2.2 23.5 1012.1 86 
01/05/2006 08:15:00 HBV 0.0 161 1.7 23.6 1012.2 87 
01/05/2006 08:30:00 HBV 0.0 156 2.6 23.2 1012.2 88 
01/05/2006 08:45:00 HBV 0.0 147 2.2 23.4 1012.4 87 
01/05/2006 09:00:00 HBV 0.0 158 2.5 23.6 1012.5 86 
01/05/2006 09:15:00 HBV 0.0 155 2.6 24.0 1012.5 84 
01/05/2006 09:30:00 HBV 0.0 156 2.5 24.1 1012.6 83 
01/05/2006 09:45:00 HBV 0.0 162 1.6 24.6 1012.5 81 
01/05/2006 10:00:00 HBV 0.0 166 0.7 25.1 1012.5 79 
01/05/2006 10:15:00 HBV 0.0 108 1.0 26.0 1012.2 75 
01/05/2006 10:30:00 HBV 0.0 143 2.4 25.7 1012.1 77 
01/05/2006 10:45:00 HBV 0.0 134 2.3 25.4 1011.9 77 
01/05/2006 11:00:00 HBV 0.0 168 2.5 25.9 1011.7 74 
01/05/2006 11:15:00 HBV 0.0 141 2.7 25.9 1011.5 74 
01/05/2006 11:30:00 HBV 0.0 160 3.1 26.4 1011.3 71 
01/05/2006 11:45:00 HBV 0.0 159 2.5 26.7 1011.0 67 
01/05/2006 12:00:00 HBV 0.0 144 2.9 27.1 1010.9 64 
01/05/2006 12:15:00 HBV 0.0 126 2.7 27.4 1010.8 62 
01/05/2006 12:30:00 HBV 0.0 140 2.8 27.4 1010.4 59 
01/05/2006 12:45:00 HBV 0.0 129 2.7 28.0 1010.3 59 
01/05/2006 13:00:00 HBV 0.0 130 3.1 28.1 1010.0 59 
01/05/2006 13:15:00 HBV 0.0 157 3.1 28.6 1009.8 61 
01/05/2006 13:30:00 HBV 0.0 157 3.8 28.7 1009.8 59 
01/05/2006 13:45:00 HBV 0.0 228 2.2 29.0 1009.7 59 
01/05/2006 14:00:00 HBV 0.0 251 2.4 28.6 1009.4 60 
01/05/2006 14:15:00 HBV 0.0 193 1.3 29.6 1009.3 56 
01/05/2006 14:30:00 HBV 0.0 172 1.0 29.9 1009.3 54 
01/05/2006 14:45:00 HBV 0.0 242 2.6 28.2 1009.2 61 
01/05/2006 15:00:00 HBV 0.0 247 2.2 28.4 1009.2 60 
01/05/2006 15:15:00 HBV 0.0 234 1.7 28.2 1009.2 62 
01/05/2006 15:30:00 HBV 0.0 239 2.8 27.7 1009.2 64 
01/05/2006 15:45:00 HBV 0.0 241 2.3 27.4 1009.1 67 
01/05/2006 16:00:00 HBV 0.0 251 3.2 26.9 1009.1 69 
01/05/2006 16:15:00 HBV 0.0 238 2.5 26.7 1009.3 71 
01/05/2006 16:30:00 HBV 0.0 237 3.0 26.2 1009.5 74 
01/05/2006 16:45:00 HBV 0.0 254 4.2 25.9 1009.7 75 
01/05/2006 17:00:00 HBV 0.0 254 3.7 25.7 1009.8 75 
01/05/2006 17:15:00 HBV 0.0 233 2.5 25.3 1010.0 78 
01/05/2006 17:30:00 HBV 0.0 245 3.7 25.2 1010.2 79 
01/05/2006 17:45:00 HBV 0.0 237 3.1 25.1 1010.3 80 
01/05/2006 18:00:00 HBV 0.0 247 3.9 24.9 1010.4 80 
01/05/2006 18:15:00 HBV 0.0 253 3.9 25.1 1010.5 79 
01/05/2006 18:30:00 HBV 0.0 252 3.8 25.2 1010.6 78 
01/05/2006 18:45:00 HBV 0.0 252 3.4 25.3 1010.8 77 
01/05/2006 19:00:00 HBV 0.0 247 3.7 25.3 1011.0 78 
01/05/2006 19:15:00 HBV 0.0 254 2.8 25.3 1011.3 78 
01/05/2006 19:30:00 HBV 0.0 251 2.5 25.4 1011.5 76 
01/05/2006 19:45:00 HBV 0.0 243 3.5 25.4 1011.6 76 
01/05/2006 20:00:00 HBV 0.0 260 2.0 25.3 1012.0 78 
01/05/2006 20:15:00 HBV 0.0 268 1.6 25.2 1012.2 80 
01/05/2006 20:30:00 HBV 0.0 188 1.1 25.2 1012.2 80 
01/05/2006 20:45:00 HBV 0.0 156 1.1 25.1 1012.2 80 
01/05/2006 21:00:00 HBV 0.0 160 0.5 25.6 1012.1 77 
01/05/2006 21:15:00 HBV 0.0 181 0.8 25.6 1012.1 76 
01/05/2006 21:30:00 HBV 0.0 - 0.0 25.6 1012.1 75 
01/05/2006 21:45:00 HBV 0.0 160 0.5 25.6 1012.1 74 
01/05/2006 22:00:00 HBV 0.0 - 0.0 25.3 1012.1 76 
01/05/2006 22:15:00 HBV 0.0 168 1.0 25.3 1011.9 76 
01/05/2006 22:30:00 HBV 0.0 257 0.7 25.3 1011.6 76 
01/05/2006 22:45:00 HBV 0.0 140 1.0 25.3 1011.9 77 
01/05/2006 23:00:00 HBV 0.0 173 0.3 25.3 1011.9 78 
01/05/2006 23:15:00 HBV 0.0 178 0.4 25.3 1011.9 78 
01/05/2006 23:30:00 HBV 0.0 199 0.5 25.1 1011.7 79 
01/05/2006 23:45:00 HBV 0.0 313 0.1 24.9 1011.6 80 
02/05/2006 00:00:00 HBV 0.0 044 0.8 25.9 1011.6 75 
02/05/2006 00:15:00 HBV 0.0 102 1.0 25.3 1011.4 81 
02/05/2006 00:30:00 HBV 0.0 075 0.9 25.1 1011.3 82 
02/05/2006 00:45:00 HBV 0.0 - 0.0 24.7 1011.1 83 
02/05/2006 01:00:00 HBV 0.0 074 1.2 25.2 1010.9 82 
02/05/2006 01:15:00 HBV 0.0 - 0.0 24.6 1010.6 85 
02/05/2006 01:30:00 HBV 0.0 037 0.1 24.3 1010.6 87 
02/05/2006 01:45:00 HBV 0.0 112 1.4 24.6 1010.5 85 
02/05/2006 02:00:00 HBV 0.0 - 0.0 24.2 1010.4 85 
02/05/2006 02:15:00 HBV 0.0 135 0.8 24.1 1010.3 85 
02/05/2006 02:30:00 HBV 0.0 - 0.0 24.0 1010.2 85 
02/05/2006 02:45:00 HBV 0.0 - 0.0 23.8 1009.9 86 
02/05/2006 03:00:00 HBV 0.0 138 0.6 24.1 1009.8 86 
02/05/2006 03:15:00 HBV 0.0 011 0.8 23.6 1009.7 89 
02/05/2006 03:30:00 HBV 0.0 085 0.2 24.0 1009.7 87 
02/05/2006 03:45:00 HBV 0.0 111 1.0 23.8 1009.5 87 
02/05/2006 04:00:00 HBV 0.0 157 0.5 23.4 1009.5 90 
02/05/2006 04:15:00 HBV 0.0 143 1.0 23.4 1009.4 90 
02/05/2006 04:30:00 HBV 0.0 087 0.4 23.4 1009.5 89 
02/05/2006 04:45:00 HBV 0.0 - 0.0 23.2 1009.7 90 
02/05/2006 05:00:00 HBV 0.0 025 0.1 23.2 1009.7 91 
02/05/2006 05:15:00 HBV 0.0 049 0.9 23.2 1009.8 93 
02/05/2006 05:30:00 HBV 0.0 046 0.4 23.4 1010.0 92 
02/05/2006 05:45:00 HBV 0.0 000 0.7 22.7 1010.2 94 
02/05/2006 06:00:00 HBV 0.0 058 0.1 22.9 1010.4 94 
02/05/2006 06:15:00 HBV 0.0 120 0.2 23.2 1010.6 90 
02/05/2006 06:30:00 HBV 0.0 096 0.2 22.9 1010.8 92 
02/05/2006 06:45:00 HBV 0.0 100 1.4 23.2 1010.9 91 
02/05/2006 07:00:00 HBV 0.0 - 0.0 23.8 1010.9 86 
02/05/2006 07:15:00 HBV 0.0 117 0.4 24.2 1011.1 86 
02/05/2006 07:30:00 HBV 0.0 173 0.4 25.2 1011.1 82 
02/05/2006 07:45:00 HBV 0.0 316 0.4 26.3 1011.1 76 
02/05/2006 08:00:00 HBV 0.0 118 0.3 26.5 1011.3 75 
02/05/2006 08:15:00 HBV 0.0 184 0.1 27.3 1011.3 73 
02/05/2006 08:30:00 HBV 0.0 164 0.8 27.4 1011.3 72 
02/05/2006 08:45:00 HBV 0.0 035 0.5 27.7 1011.4 69 
02/05/2006 09:00:00 HBV 0.0 353 2.3 27.4 1011.4 61 
02/05/2006 09:15:00 HBV 0.0 357 2.3 27.9 1011.5 58 
02/05/2006 09:30:00 HBV 0.0 356 2.0 28.4 1011.4 55 
02/05/2006 09:45:00 HBV 0.0 042 1.7 29.6 1011.4 53 
02/05/2006 10:00:00 HBV 0.0 009 2.6 29.5 1011.4 51 
02/05/2006 10:15:00 HBV 0.0 354 3.9 29.5 1011.4 49 
02/05/2006 10:30:00 HBV 0.0 012 1.5 30.9 1011.3 44 
02/05/2006 10:45:00 HBV 0.0 356 3.5 30.3 1011.1 42 
02/05/2006 11:00:00 HBV 0.0 351 2.6 31.8 1010.8 38 
02/05/2006 11:15:00 HBV 0.0 350 3.2 30.2 1010.9 43 
02/05/2006 11:30:00 HBV 0.0 341 2.4 29.6 1010.9 51 
02/05/2006 11:45:00 HBV 0.0 303 3.4 28.7 1010.8 55 
02/05/2006 12:00:00 HBV 0.0 312 1.9 29.2 1010.5 55 
02/05/2006 12:15:00 HBV 0.0 318 3.4 28.7 1010.5 58 
02/05/2006 12:30:00 HBV 0.0 322 2.4 28.5 1010.4 58 
02/05/2006 12:45:00 HBV 0.0 282 3.7 28.2 1010.3 60 
02/05/2006 13:00:00 HBV 0.0 305 3.0 28.1 1010.3 60 
02/05/2006 13:15:00 HBV 0.0 308 2.2 28.4 1010.0 59 
02/05/2006 13:30:00 HBV 0.0 277 3.7 28.0 1009.9 61 
02/05/2006 13:45:00 HBV 0.0 278 3.9 27.5 1010.0 65 
02/05/2006 14:00:00 HBV 0.0 322 2.5 27.6 1009.8 63 
02/05/2006 14:15:00 HBV 0.0 329 2.4 27.6 1009.8 62 
02/05/2006 14:30:00 HBV 0.0 318 1.3 27.6 1009.9 63 
02/05/2006 14:45:00 HBV 0.0 276 4.7 26.5 1009.9 67 
02/05/2006 15:00:00 HBV 0.0 274 3.9 26.8 1010.0 65 
02/05/2006 15:15:00 HBV 0.0 279 4.2 26.5 1010.2 65 
02/05/2006 15:30:00 HBV 0.0 270 3.0 26.2 1010.4 66 
02/05/2006 15:45:00 HBV 0.0 291 2.0 26.0 1010.6 67 
02/05/2006 16:00:00 HBV 0.0 301 2.2 26.2 1010.8 66 
02/05/2006 16:15:00 HBV 0.0 345 1.4 25.8 1010.9 67 
02/05/2006 16:30:00 HBV 0.0 285 2.4 25.4 1011.1 67 
02/05/2006 16:45:00 HBV 0.0 295 1.5 25.3 1011.1 66 
02/05/2006 17:00:00 HBV 0.0 311 2.6 25.2 1011.3 67 
02/05/2006 17:15:00 HBV 0.0 287 2.3 25.2 1011.3 68 
02/05/2006 17:30:00 HBV 0.0 327 1.6 25.6 1011.4 67 
02/05/2006 17:45:00 HBV 0.0 298 3.0 24.8 1011.5 70 
02/05/2006 18:00:00 HBV 0.0 299 2.4 25.1 1011.5 68 
02/05/2006 18:15:00 HBV 0.0 283 1.9 25.2 1011.6 68 
02/05/2006 18:30:00 HBV 0.0 285 2.5 24.9 1011.9 71 
02/05/2006 18:45:00 HBV 0.0 266 1.7 25.1 1011.9 70 
02/05/2006 19:00:00 HBV 0.0 270 4.5 24.7 1012.0 72 
02/05/2006 19:15:00 HBV 0.0 263 1.9 24.8 1012.2 72 
02/05/2006 19:30:00 HBV 0.0 269 1.8 24.8 1012.5 70 
02/05/2006 19:45:00 HBV 0.0 323 1.5 24.6 1012.6 71 
02/05/2006 20:00:00 HBV 0.0 360 0.8 24.5 1012.7 71 
02/05/2006 20:15:00 HBV 0.0 337 1.5 24.5 1012.8 73 
02/05/2006 20:30:00 HBV 0.0 297 1.6 24.3 1012.8 73 
02/05/2006 20:45:00 HBV 0.0 328 1.3 24.2 1012.8 73 
02/05/2006 21:00:00 HBV 0.0 312 2.6 23.8 1012.8 76 
02/05/2006 21:15:00 HBV 0.0 335 0.8 23.8 1012.8 76 
02/05/2006 21:30:00 HBV 0.0 333 0.2 23.8 1012.8 74 
02/05/2006 21:45:00 HBV 0.0 025 0.9 24.0 1012.8 73 
02/05/2006 22:00:00 HBV 0.0 081 0.6 24.0 1012.8 74 
02/05/2006 22:15:00 HBV 0.0 - 0.0 24.0 1013.0 74 
02/05/2006 22:30:00 HBV 0.0 358 1.5 23.6 1013.1 77 
02/05/2006 22:45:00 HBV 0.0 007 0.8 23.5 1013.1 78 
02/05/2006 23:00:00 HBV 0.0 356 2.1 22.9 1013.0 81 
02/05/2006 23:15:00 HBV 0.0 358 3.5 22.6 1012.8 81 
02/05/2006 23:30:00 HBV 0.0 355 3.4 22.5 1012.8 82 
02/05/2006 23:45:00 HBV 0.0 001 3.5 22.4 1012.6 83 
03/05/2006 00:00:00 HBV 0.0 351 2.7 22.3 1012.5 83 
03/05/2006 00:15:00 HBV 0.0 008 3.2 22.3 1012.4 82 
03/05/2006 00:30:00 HBV 0.0 010 3.1 22.0 1012.4 84 
03/05/2006 00:45:00 HBV 0.0 356 3.6 22.1 1012.4 81 
03/05/2006 01:00:00 HBV 0.0 010 2.0 22.4 1012.2 78 
03/05/2006 01:15:00 HBV 0.0 019 1.3 22.5 1012.2 77 
03/05/2006 01:30:00 HBV 0.0 268 2.0 22.9 1012.1 75 
03/05/2006 01:45:00 HBV 0.0 325 1.5 22.5 1012.1 76 
03/05/2006 02:00:00 HBV 0.0 286 2.5 22.4 1012.0 75 
03/05/2006 02:15:00 HBV 0.0 355 1.1 22.4 1011.9 74 
03/05/2006 02:30:00 HBV 0.0 275 1.5 22.4 1011.9 74 
03/05/2006 02:45:00 HBV 0.0 276 1.5 22.4 1011.9 74 
03/05/2006 03:00:00 HBV 0.0 311 0.3 22.4 1011.6 75 
03/05/2006 03:15:00 HBV 0.0 301 0.9 22.4 1011.6 74 
03/05/2006 03:30:00 HBV 0.0 286 1.9 22.3 1011.6 75 
03/05/2006 03:45:00 HBV 0.0 286 2.3 22.1 1011.5 77 
03/05/2006 04:00:00 HBV 0.0 277 2.5 22.0 1011.7 78 
03/05/2006 04:15:00 HBV 0.0 276 2.6 22.0 1011.7 76 
03/05/2006 04:30:00 HBV 0.0 325 1.8 22.0 1011.7 77 
03/05/2006 04:45:00 HBV 0.0 322 1.5 22.0 1011.9 77 
03/05/2006 05:00:00 HBV 0.0 280 2.4 21.3 1011.9 78 
03/05/2006 05:15:00 HBV 0.0 279 2.7 21.5 1012.0 78 
03/05/2006 05:30:00 HBV 0.0 325 2.5 21.8 1012.2 73 
03/05/2006 05:45:00 HBV 0.0 287 2.2 21.3 1012.5 73 
03/05/2006 06:00:00 HBV 0.0 321 2.2 21.2 1012.6 69 
03/05/2006 06:15:00 HBV 0.0 347 3.4 21.5 1012.7 65 
03/05/2006 06:30:00 HBV 0.0 247 1.0 21.6 1012.8 63 
03/05/2006 06:45:00 HBV 0.0 328 1.1 21.8 1013.1 61 
03/05/2006 07:00:00 HBV 0.0 287 2.8 21.6 1013.1 59 
03/05/2006 07:15:00 HBV 0.0 300 0.8 21.9 1013.2 58 
03/05/2006 07:30:00 HBV 0.0 327 0.9 22.1 1013.2 56 
03/05/2006 07:45:00 HBV 0.0 351 0.9 22.4 1013.5 55 
03/05/2006 08:00:00 HBV 0.0 163 0.5 23.1 1013.6 53 
03/05/2006 08:15:00 HBV 0.0 159 1.1 23.1 1013.6 56 
03/05/2006 08:30:00 HBV 0.0 140 1.2 23.5 1013.8 51 
03/05/2006 08:45:00 HBV 0.0 195 1.2 22.9 1014.1 56 
03/05/2006 09:00:00 HBV 0.0 220 1.7 23.1 1014.1 52 
03/05/2006 09:15:00 HBV 0.0 239 1.2 22.7 1014.2 54 
03/05/2006 09:30:00 HBV 0.0 356 1.7 22.9 1014.3 54 
03/05/2006 09:45:00 HBV 0.0 006 0.9 22.7 1014.3 54 
03/05/2006 10:00:00 HBV 0.0 064 1.0 23.8 1014.2 51 
03/05/2006 10:15:00 HBV 0.0 272 0.1 24.7 1014.1 48 
03/05/2006 10:30:00 HBV 0.0 078 0.5 24.6 1013.8 50 
03/05/2006 10:45:00 HBV 0.0 244 1.1 24.0 1013.7 53 
03/05/2006 11:00:00 HBV 0.0 116 1.8 26.8 1013.5 45 
03/05/2006 11:15:00 HBV 0.0 027 1.1 25.7 1013.2 47 
03/05/2006 11:30:00 HBV 0.0 189 0.9 25.9 1013.0 46 
03/05/2006 11:45:00 HBV 0.0 335 0.5 23.7 1012.7 52 
03/05/2006 12:00:00 HBV 0.0 225 1.5 24.3 1012.5 52 
03/05/2006 12:15:00 HBV 0.0 139 1.9 25.7 1012.4 48 
03/05/2006 12:30:00 HBV 0.0 308 0.7 23.7 1012.4 55 
03/05/2006 12:45:00 HBV 0.0 312 0.8 23.5 1012.1 55 
03/05/2006 13:00:00 HBV 0.0 278 3.5 22.9 1012.0 57 
03/05/2006 13:15:00 HBV 0.0 299 1.6 23.1 1011.9 56 
03/05/2006 13:30:00 HBV 0.0 291 2.7 22.9 1011.7 56 
03/05/2006 13:45:00 HBV 0.0 276 4.1 22.6 1011.5 57 
03/05/2006 14:00:00 HBV 0.0 282 2.5 22.6 1011.4 56 
03/05/2006 14:15:00 HBV 0.0 279 3.3 22.9 1011.3 56 
03/05/2006 14:30:00 HBV 0.0 284 2.1 23.0 1011.3 55 
03/05/2006 14:45:00 HBV 0.0 278 2.4 22.6 1011.3 56 
03/05/2006 15:00:00 HBV 0.0 294 3.3 22.6 1011.3 55 
03/05/2006 15:15:00 HBV 0.0 287 3.5 22.5 1011.3 56 
03/05/2006 15:30:00 HBV 0.0 313 2.2 22.5 1011.3 56 
03/05/2006 15:45:00 HBV 0.0 313 2.3 22.5 1011.5 57 
03/05/2006 16:00:00 HBV 0.0 287 2.7 22.4 1011.7 58 
03/05/2006 16:15:00 HBV 0.0 296 2.8 22.5 1011.6 57 
03/05/2006 16:30:00 HBV 0.0 283 1.8 22.5 1011.9 57 
03/05/2006 16:45:00 HBV 0.0 328 1.7 22.3 1012.0 58 
03/05/2006 17:00:00 HBV 0.0 278 2.5 22.4 1012.1 58 
03/05/2006 17:15:00 HBV 0.0 334 1.3 22.4 1012.1 58 
03/05/2006 17:30:00 HBV 0.0 285 1.6 22.4 1012.1 59 
03/05/2006 17:45:00 HBV 0.0 328 1.3 22.4 1012.2 58 
03/05/2006 18:00:00 HBV 0.0 309 1.2 22.3 1012.2 58 
03/05/2006 18:15:00 HBV 0.0 292 1.9 22.4 1012.4 57 
03/05/2006 18:30:00 HBV 0.0 288 2.2 22.3 1012.5 57 
03/05/2006 18:45:00 HBV 0.0 268 1.1 22.4 1012.7 57 
03/05/2006 19:00:00 HBV 0.0 275 2.1 22.3 1012.8 57 
03/05/2006 19:15:00 HBV 0.0 283 1.6 22.4 1012.8 57 
03/05/2006 19:30:00 HBV 0.0 328 0.8 22.4 1013.3 57 
03/05/2006 19:45:00 HBV 0.0 360 0.9 22.4 1013.3 57 
03/05/2006 20:00:00 HBV 0.0 055 0.2 22.4 1013.6 59 
03/05/2006 20:15:00 HBV 0.0 328 0.8 22.5 1013.6 58 
03/05/2006 20:30:00 HBV 0.0 348 0.4 22.3 1013.7 59 
03/05/2006 20:45:00 HBV 0.0 319 0.6 22.1 1013.8 61 
03/05/2006 21:00:00 HBV 0.0 272 2.7 22.0 1013.7 62 
03/05/2006 21:15:00 HBV 0.0 278 2.1 22.0 1013.6 61 
03/05/2006 21:30:00 HBV 0.0 272 2.7 22.0 1013.5 61 
03/05/2006 21:45:00 HBV 0.0 276 2.8 21.9 1013.6 61 
03/05/2006 22:00:00 HBV 0.0 297 1.4 22.0 1013.6 60 
03/05/2006 22:15:00 HBV 0.0 286 2.1 21.9 1013.6 60 
03/05/2006 22:30:00 HBV 0.0 307 1.0 21.9 1013.7 60 
03/05/2006 22:45:00 HBV 0.0 284 1.9 21.9 1013.6 60 
03/05/2006 23:00:00 HBV 0.0 329 0.9 21.9 1013.6 60 
03/05/2006 23:15:00 HBV 0.0 339 0.5 21.8 1013.5 60 
03/05/2006 23:30:00 HBV 0.0 343 0.4 21.8 1013.3 60 
03/05/2006 23:45:00 HBV 0.0 334 1.8 21.6 1013.3 62 
04/05/2006 00:00:00 HBV 0.0 324 0.7 21.6 1013.2 62 
04/05/2006 00:15:00 HBV 0.0 336 0.3 21.6 1013.2 62 
04/05/2006 00:30:00 HBV 0.0 - 0.0 21.5 1013.0 63 
04/05/2006 00:45:00 HBV 0.0 - 0.0 21.4 1012.8 63 
04/05/2006 01:00:00 HBV 0.0 - 0.0 21.4 1012.6 63 
04/05/2006 01:15:00 HBV 0.0 005 0.5 21.3 1012.6 65 
04/05/2006 01:30:00 HBV 0.0 007 1.8 21.3 1012.6 65 
04/05/2006 01:45:00 HBV 0.0 035 0.7 21.3 1012.4 65 
04/05/2006 02:00:00 HBV 0.0 019 1.0 21.3 1012.4 65 
04/05/2006 02:15:00 HBV 0.0 352 1.7 21.2 1012.1 65 
04/05/2006 02:30:00 HBV 0.0 344 1.4 21.2 1012.1 66 
04/05/2006 02:45:00 HBV 0.0 355 1.5 21.0 1012.1 66 
04/05/2006 03:00:00 HBV 0.0 341 0.5 21.0 1012.0 66 
04/05/2006 03:15:00 HBV 0.0 351 0.8 20.9 1012.0 67 
04/05/2006 03:30:00 HBV 0.0 349 1.5 20.9 1011.7 67 
04/05/2006 03:45:00 HBV 0.0 001 1.7 20.5 1011.6 68 
04/05/2006 04:00:00 HBV 0.0 003 1.5 20.4 1011.6 68 
04/05/2006 04:15:00 HBV 0.0 353 0.8 20.3 1011.4 68 
04/05/2006 04:30:00 HBV 0.0 014 1.1 20.3 1011.6 68 
04/05/2006 04:45:00 HBV 0.0 013 1.4 20.3 1011.5 68 
04/05/2006 05:00:00 HBV 0.0 029 0.8 20.1 1011.4 70 
04/05/2006 05:15:00 HBV 0.0 008 0.9 19.8 1011.6 71 
04/05/2006 05:30:00 HBV 0.0 003 1.0 19.9 1011.9 71 
04/05/2006 05:45:00 HBV 0.0 026 0.2 19.8 1012.0 71 
04/05/2006 06:00:00 HBV 0.0 - 0.0 19.8 1012.2 71 
04/05/2006 06:15:00 HBV 0.0 001 1.6 19.7 1012.2 71 
04/05/2006 06:30:00 HBV 0.0 022 0.8 19.7 1012.4 72 
04/05/2006 06:45:00 HBV 0.0 350 0.9 19.8 1012.5 71 
04/05/2006 07:00:00 HBV 0.0 353 1.0 19.8 1012.7 71 
04/05/2006 07:15:00 HBV 0.0 352 1.1 20.2 1012.7 70 
04/05/2006 07:30:00 HBV 0.0 022 1.4 20.3 1012.7 69 
04/05/2006 07:45:00 HBV 0.0 012 0.2 21.5 1012.7 65 
04/05/2006 08:00:00 HBV 0.0 000 0.9 21.5 1012.8 63 
04/05/2006 08:15:00 HBV 0.0 340 1.5 21.4 1012.7 62 
04/05/2006 08:30:00 HBV 0.0 009 0.4 23.0 1012.7 57 
04/05/2006 08:45:00 HBV 0.0 206 0.6 22.7 1012.8 55 
04/05/2006 09:00:00 HBV 0.0 001 1.7 22.6 1012.7 57 
04/05/2006 09:15:00 HBV 0.0 279 0.7 22.7 1012.8 57 
04/05/2006 09:30:00 HBV 0.0 343 0.8 24.1 1012.7 52 
04/05/2006 09:45:00 HBV 0.0 360 1.5 23.6 1012.7 52 
04/05/2006 10:00:00 HBV 0.0 044 1.6 24.0 1012.6 51 
04/05/2006 10:15:00 HBV 0.0 110 1.2 25.9 1012.6 48 
04/05/2006 10:30:00 HBV 0.0 323 2.2 24.0 1012.4 53 
04/05/2006 10:45:00 HBV 0.0 161 3.6 23.5 1012.2 57 
04/05/2006 11:00:00 HBV 0.0 136 2.6 24.8 1012.2 53 
04/05/2006 11:15:00 HBV 0.0 156 2.6 24.5 1012.1 54 
04/05/2006 11:30:00 HBV 0.0 159 2.7 24.1 1011.6 54 
04/05/2006 11:45:00 HBV 0.0 140 2.6 25.1 1011.4 52 
04/05/2006 12:00:00 HBV 0.0 153 3.6 24.6 1011.3 52 
04/05/2006 12:15:00 HBV 0.0 184 1.6 25.1 1011.1 51 
04/05/2006 12:30:00 HBV 0.0 271 1.5 24.2 1011.0 52 
04/05/2006 12:45:00 HBV 0.0 302 2.5 24.2 1010.8 53 
04/05/2006 13:00:00 HBV 0.0 274 2.3 23.7 1010.6 55 
04/05/2006 13:15:00 HBV 0.0 270 2.2 23.7 1010.5 56 
04/05/2006 13:30:00 HBV 0.0 314 1.9 23.4 1010.4 56 
04/05/2006 13:45:00 HBV 0.0 279 3.6 24.0 1010.3 52 
04/05/2006 14:00:00 HBV 0.0 270 3.9 24.2 1010.2 51 
04/05/2006 14:15:00 HBV 0.0 279 2.6 24.6 1010.2 48 
04/05/2006 14:30:00 HBV 0.0 289 4.9 23.5 1010.0 49 
04/05/2006 14:45:00 HBV 0.0 292 3.4 23.5 1010.2 47 
04/05/2006 15:00:00 HBV 0.0 284 2.9 23.7 1010.2 45 
04/05/2006 15:15:00 HBV 0.0 298 3.5 23.4 1010.2 46 
04/05/2006 15:30:00 HBV 0.0 285 3.7 23.4 1010.4 49 
04/05/2006 15:45:00 HBV 0.0 320 2.7 23.1 1010.8 51 
04/05/2006 16:00:00 HBV 0.0 320 2.4 22.9 1011.0 52 
04/05/2006 16:15:00 HBV 0.0 303 2.3 22.9 1011.1 54 
