Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/06/2011 23:45:00 HBV 0.0 ND ND 16.9 ND 62 
05/06/2011 00:00:00 HBV 0.0 ND ND 16.6 ND 62 
05/06/2011 00:15:00 HBV 0.0 ND ND 16.6 ND 58 
05/06/2011 00:30:00 HBV 0.0 ND ND 16.6 ND 61 
05/06/2011 00:45:00 HBV 0.0 ND ND 16.4 ND 60 
05/06/2011 01:00:00 HBV 0.0 ND ND 16.4 ND 61 
05/06/2011 01:15:00 HBV 0.0 ND ND 16.4 ND 59 
05/06/2011 01:30:00 HBV 0.0 ND ND 16.4 ND 70 
05/06/2011 01:45:00 HBV 0.0 ND ND 16.4 ND 71 
05/06/2011 02:00:00 HBV 0.0 ND ND 16.4 ND 63 
05/06/2011 02:15:00 HBV 0.0 ND ND 16.2 ND 64 
05/06/2011 02:30:00 HBV 0.0 ND ND 15.9 ND 63 
05/06/2011 02:45:00 HBV 0.0 ND ND 15.7 ND 66 
05/06/2011 03:00:00 HBV 0.0 ND ND 15.9 ND 69 
05/06/2011 03:15:00 HBV 0.0 ND ND 15.4 ND 82 
05/06/2011 03:30:00 HBV 0.0 ND ND 15.4 ND 85 
05/06/2011 03:45:00 HBV 0.0 ND ND 15.4 ND 83 
05/06/2011 04:00:00 HBV 0.0 ND ND 15.4 ND 83 
05/06/2011 04:15:00 HBV 0.0 ND ND 15.4 ND 81 
05/06/2011 04:30:00 HBV 0.6 ND ND 14.2 ND 96 
05/06/2011 04:45:00 HBV 0.0 ND ND 14.0 ND 94 
05/06/2011 05:00:00 HBV 0.0 ND ND 14.0 ND 96 
05/06/2011 05:15:00 HBV 0.0 ND ND 14.2 ND 94 
05/06/2011 05:30:00 HBV 0.0 ND ND 14.0 ND 94 
05/06/2011 05:45:00 HBV 0.0 ND ND 14.0 ND 92 
05/06/2011 06:00:00 HBV 0.0 ND ND 13.7 ND 93 
05/06/2011 06:15:00 HBV 0.0 ND ND 13.2 ND 94 
05/06/2011 06:30:00 HBV 0.0 ND ND 13.7 ND 96 
05/06/2011 06:45:00 HBV 0.0 ND ND 13.7 ND 96 
05/06/2011 07:00:00 HBV 0.0 ND ND 13.7 ND 94 
05/06/2011 07:15:00 HBV 0.0 ND ND 14.0 ND 96 
05/06/2011 07:30:00 HBV 0.0 ND ND 14.2 ND 95 
05/06/2011 07:45:00 HBV 0.2 ND ND 14.2 ND 95 
05/06/2011 08:00:00 HBV 0.0 ND ND 15.2 ND 93 
05/06/2011 08:15:00 HBV 0.0 ND ND 15.9 ND 89 
05/06/2011 08:30:00 HBV 0.0 ND ND 16.2 ND 88 
05/06/2011 08:45:00 HBV 0.0 ND ND 15.7 ND 86 
05/06/2011 09:00:00 HBV 0.0 ND ND 16.9 ND 82 
05/06/2011 09:15:00 HBV 0.0 ND ND 16.2 ND 86 
05/06/2011 09:30:00 HBV 0.0 ND ND 15.4 ND 88 
05/06/2011 09:45:00 HBV 0.0 ND ND 14.9 ND 91 
05/06/2011 10:00:00 HBV 0.0 ND ND 15.4 ND 89 
05/06/2011 10:15:00 HBV 0.0 ND ND 16.2 ND 86 
05/06/2011 10:30:00 HBV 0.0 ND ND 17.6 ND 78 
05/06/2011 10:45:00 HBV 0.0 ND ND 17.1 ND 79 
05/06/2011 11:00:00 HBV 0.0 ND ND 19.1 ND 71 
05/06/2011 11:15:00 HBV 0.0 ND ND 16.6 ND 85 
05/06/2011 11:30:00 HBV 0.2 ND ND 15.7 ND 94 
05/06/2011 11:45:00 HBV 0.2 ND ND 17.1 ND 83 
05/06/2011 12:00:00 HBV 0.0 ND ND 17.9 ND 78 
05/06/2011 12:15:00 HBV 0.0 ND ND 17.9 ND 78 
05/06/2011 12:30:00 HBV 0.0 ND ND 17.4 ND 78 
05/06/2011 12:45:00 HBV 0.0 ND ND 18.1 ND 73 
05/06/2011 13:00:00 HBV 0.0 ND ND 17.4 ND 78 
05/06/2011 13:15:00 HBV 0.0 ND ND 18.3 ND 72 
05/06/2011 13:30:00 HBV 0.0 ND ND 18.1 ND 74 
05/06/2011 13:45:00 HBV 0.0 ND ND 19.3 ND 70 
05/06/2011 14:00:00 HBV 0.0 ND ND 17.4 ND 73 
05/06/2011 14:15:00 HBV 0.0 ND ND 17.6 ND 71 
05/06/2011 14:30:00 HBV 0.0 ND ND 18.3 ND 72 
05/06/2011 14:45:00 HBV 0.0 ND ND 18.1 ND 73 
05/06/2011 15:00:00 HBV 0.0 ND ND 18.1 ND 70 
05/06/2011 15:15:00 HBV 0.0 ND ND 17.4 ND 73 
05/06/2011 15:30:00 HBV 0.0 ND ND 16.9 ND 78 
05/06/2011 15:45:00 HBV 0.0 ND ND 16.9 ND 79 
05/06/2011 16:00:00 HBV 0.0 ND ND 16.4 ND 80 
05/06/2011 16:15:00 HBV 0.0 ND ND 16.4 ND 80 
05/06/2011 16:30:00 HBV 0.0 ND ND 15.9 ND 84 
05/06/2011 16:45:00 HBV 0.0 ND ND 15.4 ND 87 
05/06/2011 17:00:00 HBV 0.0 ND ND 14.9 ND 88 
05/06/2011 17:15:00 HBV 0.0 ND ND 15.2 ND 88 
05/06/2011 17:30:00 HBV 0.0 ND ND 14.9 ND 89 
05/06/2011 17:45:00 HBV 0.0 ND ND 14.7 ND 92 
05/06/2011 18:00:00 HBV 0.0 ND ND 14.4 ND 92 
05/06/2011 18:15:00 HBV 0.0 ND ND 14.0 ND 92 
05/06/2011 18:30:00 HBV 0.0 ND ND 13.7 ND 90 
05/06/2011 18:45:00 HBV 0.0 ND ND 13.5 ND 92 
05/06/2011 19:00:00 HBV 0.0 ND ND 13.2 ND 94 
05/06/2011 19:15:00 HBV 0.0 ND ND 13.0 ND 96 
05/06/2011 19:30:00 HBV 0.0 ND ND 13.0 ND 96 
05/06/2011 19:45:00 HBV 0.0 ND ND 12.7 ND 96 
05/06/2011 20:00:00 HBV 0.0 ND ND 12.7 ND 97 
05/06/2011 20:15:00 HBV 0.0 ND ND 12.5 ND 98 
05/06/2011 20:30:00 HBV 0.0 ND ND 12.5 ND 98 
05/06/2011 20:45:00 HBV 0.0 ND ND 12.2 ND 98 
05/06/2011 21:00:00 HBV 0.0 ND ND 12.0 ND 98 
05/06/2011 21:15:00 HBV 0.0 ND ND 12.2 ND 98 
05/06/2011 21:30:00 HBV 0.0 ND ND 12.2 ND 99 
05/06/2011 21:45:00 HBV 0.0 ND ND 12.2 ND 99 
05/06/2011 22:00:00 HBV 0.0 ND ND 12.2 ND 99 
05/06/2011 22:15:00 HBV 0.0 ND ND 12.2 ND 99 
05/06/2011 22:30:00 HBV 0.0 ND ND 12.2 ND 99 
05/06/2011 22:45:00 HBV 0.0 ND ND 12.2 ND 99 
05/06/2011 23:00:00 HBV 0.0 ND ND 12.0 ND 98 
05/06/2011 23:15:00 HBV 0.0 ND ND 12.0 ND 99 
05/06/2011 23:30:00 HBV 0.0 ND ND 12.0 ND 98 
05/06/2011 23:45:00 HBV 0.0 ND ND 11.8 ND 99 
06/06/2011 00:00:00 HBV 0.0 ND ND 12.0 ND 99 
06/06/2011 00:15:00 HBV 0.0 ND ND 12.0 ND 99 
06/06/2011 00:30:00 HBV 0.0 ND ND 12.0 ND 98 
06/06/2011 00:45:00 HBV 0.0 ND ND 12.0 ND 98 
06/06/2011 01:00:00 HBV 0.0 ND ND 12.2 ND 98 
06/06/2011 01:15:00 HBV 0.0 ND ND 12.0 ND 98 
06/06/2011 01:30:00 HBV 0.0 ND ND 11.8 ND 98 
06/06/2011 01:45:00 HBV 0.0 ND ND 11.8 ND 99 
06/06/2011 02:00:00 HBV 0.0 ND ND 11.5 ND 99 
06/06/2011 02:15:00 HBV 0.0 ND ND 11.5 ND 99 
06/06/2011 02:30:00 HBV 0.0 ND ND 11.8 ND 99 
06/06/2011 02:45:00 HBV 0.0 ND ND 11.8 ND 98 
06/06/2011 03:00:00 HBV 0.0 ND ND 11.5 ND 99 
06/06/2011 03:15:00 HBV 0.0 ND ND 11.5 ND 98 
06/06/2011 03:30:00 HBV 0.0 ND ND 11.5 ND 99 
06/06/2011 03:45:00 HBV 0.0 ND ND 11.5 ND 99 
06/06/2011 04:00:00 HBV 0.0 ND ND 11.5 ND 99 
06/06/2011 04:15:00 HBV 0.0 ND ND 11.8 ND 99 
06/06/2011 04:30:00 HBV 0.0 ND ND 11.5 ND 98 
06/06/2011 04:45:00 HBV 0.0 ND ND 11.5 ND 98 
06/06/2011 05:00:00 HBV 0.0 ND ND 11.5 ND 98 
06/06/2011 05:15:00 HBV 0.0 ND ND 11.5 ND 98 
06/06/2011 05:30:00 HBV 0.0 ND ND 11.8 ND 98 
06/06/2011 05:45:00 HBV 0.0 ND ND 11.8 ND 98 
06/06/2011 06:00:00 HBV 0.0 ND ND 11.5 ND 98 
06/06/2011 06:15:00 HBV 0.0 ND ND 11.5 ND 98 
06/06/2011 06:30:00 HBV 0.0 ND ND 11.5 ND 98 
06/06/2011 06:45:00 HBV 0.0 ND ND 11.3 ND 98 
06/06/2011 07:00:00 HBV 0.0 ND ND 11.5 ND 98 
06/06/2011 07:15:00 HBV 0.0 ND ND 11.8 ND 97 
06/06/2011 07:30:00 HBV 0.0 ND ND 12.5 ND 96 
06/06/2011 07:45:00 HBV 0.0 ND ND 13.2 ND 94 
06/06/2011 08:00:00 HBV 0.0 ND ND 14.2 ND 91 
06/06/2011 08:15:00 HBV 0.0 ND ND 15.9 ND 83 
06/06/2011 08:30:00 HBV 0.0 ND ND 17.4 ND 77 
06/06/2011 08:45:00 HBV 0.0 ND ND 17.9 ND 72 
06/06/2011 09:00:00 HBV 0.0 ND ND 18.1 ND 71 
06/06/2011 09:15:00 HBV 0.0 ND ND 18.3 ND 69 
06/06/2011 09:30:00 HBV 0.0 ND ND 18.6 ND 66 
06/06/2011 09:45:00 HBV 0.0 ND ND 19.1 ND 62 
06/06/2011 10:00:00 HBV 0.0 ND ND 19.6 ND 61 
06/06/2011 10:15:00 HBV 0.0 ND ND 19.8 ND 59 
06/06/2011 10:30:00 HBV 0.0 ND ND 19.8 ND 57 
06/06/2011 10:45:00 HBV 0.0 ND ND 19.6 ND 57 
06/06/2011 11:00:00 HBV 0.0 ND ND 19.8 ND 53 
06/06/2011 11:15:00 HBV 0.0 ND ND 20.1 ND 51 
06/06/2011 11:30:00 HBV 0.0 ND ND 20.5 ND 49 
06/06/2011 11:45:00 HBV 0.0 ND ND 20.5 ND 48 
06/06/2011 12:00:00 HBV 0.0 ND ND 20.5 ND 48 
06/06/2011 12:15:00 HBV 0.0 ND ND 21.3 ND 47 
06/06/2011 12:30:00 HBV 0.0 ND ND 21.3 ND 48 
06/06/2011 12:45:00 HBV 0.0 ND ND 21.5 ND 48 
06/06/2011 13:00:00 HBV 0.0 ND ND 21.3 ND 46 
06/06/2011 13:15:00 HBV 0.0 ND ND 21.8 ND 46 
06/06/2011 13:30:00 HBV 0.0 ND ND 21.3 ND 52 
06/06/2011 13:45:00 HBV 0.0 ND ND 21.5 ND 54 
06/06/2011 14:00:00 HBV 0.0 ND ND 20.5 ND 60 
06/06/2011 14:15:00 HBV 0.0 ND ND 19.6 ND 63 
06/06/2011 14:30:00 HBV 0.0 ND ND 19.1 ND 65 
06/06/2011 14:45:00 HBV 0.0 ND ND 18.8 ND 68 
06/06/2011 15:00:00 HBV 0.0 ND ND 18.8 ND 70 
06/06/2011 15:15:00 HBV 0.0 ND ND 18.8 ND 70 
06/06/2011 15:30:00 HBV 0.0 ND ND 18.6 ND 72 
06/06/2011 15:45:00 HBV 0.0 ND ND 18.6 ND 74 
06/06/2011 16:00:00 HBV 0.0 ND ND 18.6 ND 74 
06/06/2011 16:15:00 HBV 0.0 ND ND 18.3 ND 74 
06/06/2011 16:30:00 HBV 0.0 ND ND 18.1 ND 76 
06/06/2011 16:45:00 HBV 0.0 ND ND 17.1 ND 83 
06/06/2011 17:00:00 HBV 0.0 ND ND 16.2 ND 88 
06/06/2011 17:15:00 HBV 0.0 ND ND 15.7 ND 90 
06/06/2011 17:30:00 HBV 0.0 ND ND 15.2 ND 92 
06/06/2011 17:45:00 HBV 0.0 ND ND 14.9 ND 92 
06/06/2011 18:00:00 HBV 0.0 ND ND 15.2 ND 92 
06/06/2011 18:15:00 HBV 0.0 ND ND 14.9 ND 94 
06/06/2011 18:30:00 HBV 0.0 ND ND 15.4 ND 90 
06/06/2011 18:45:00 HBV 0.0 ND ND 15.2 ND 90 
06/06/2011 19:00:00 HBV 0.0 ND ND 14.9 ND 91 
06/06/2011 19:15:00 HBV 0.0 ND ND 14.9 ND 93 
06/06/2011 19:30:00 HBV 0.0 ND ND 15.2 ND 90 
06/06/2011 19:45:00 HBV 0.0 ND ND 15.4 ND 90 
06/06/2011 20:00:00 HBV 0.0 ND ND 15.2 ND 91 
06/06/2011 20:15:00 HBV 0.0 ND ND 14.9 ND 93 
06/06/2011 20:30:00 HBV 0.0 ND ND 14.4 ND 95 
06/06/2011 20:45:00 HBV 0.0 ND ND 14.2 ND 96 
06/06/2011 21:00:00 HBV 0.0 ND ND 14.2 ND 97 
06/06/2011 21:15:00 HBV 0.0 ND ND 14.0 ND 97 
06/06/2011 21:30:00 HBV 0.0 ND ND 14.2 ND 98 
06/06/2011 21:45:00 HBV 0.0 ND ND 14.0 ND 97 
06/06/2011 22:00:00 HBV 0.0 ND ND 14.0 ND 98 
06/06/2011 22:15:00 HBV 0.0 ND ND 13.7 ND 98 
06/06/2011 22:30:00 HBV 0.0 ND ND 13.7 ND 98 
06/06/2011 22:45:00 HBV 0.0 ND ND 13.7 ND 98 
06/06/2011 23:00:00 HBV 0.0 ND ND 14.0 ND 98 
06/06/2011 23:15:00 HBV 0.0 ND ND 14.4 ND 95 
06/06/2011 23:30:00 HBV 0.0 ND ND 14.2 ND 96 
06/06/2011 23:45:00 HBV 0.0 ND ND 14.2 ND 95 
07/06/2011 00:00:00 HBV 0.0 ND ND 14.0 ND 96 
07/06/2011 00:15:00 HBV 0.0 ND ND 14.2 ND 94 
07/06/2011 00:30:00 HBV 0.0 ND ND 14.2 ND 94 
07/06/2011 00:45:00 HBV 0.0 ND ND 14.0 ND 94 
07/06/2011 01:00:00 HBV 0.0 ND ND 13.7 ND 96 
07/06/2011 01:15:00 HBV 0.0 ND ND 13.7 ND 96 
07/06/2011 01:30:00 HBV 0.0 ND ND 13.7 ND 96 
07/06/2011 01:45:00 HBV 0.0 ND ND 13.5 ND 96 
07/06/2011 02:00:00 HBV 0.0 ND ND 14.0 ND 95 
07/06/2011 02:15:00 HBV 0.0 ND ND 14.7 ND 90 
07/06/2011 02:30:00 HBV 0.0 ND ND 14.9 ND 87 
07/06/2011 02:45:00 HBV 0.0 ND ND 15.4 ND 84 
07/06/2011 03:00:00 HBV 0.0 ND ND 16.4 ND 80 
07/06/2011 03:15:00 HBV 0.0 ND ND 16.4 ND 79 
07/06/2011 03:30:00 HBV 0.0 ND ND 16.9 ND 76 
07/06/2011 03:45:00 HBV 0.0 ND ND 17.1 ND 75 
07/06/2011 04:00:00 HBV 0.0 ND ND 16.6 ND 77 
07/06/2011 04:15:00 HBV 0.0 ND ND 16.4 ND 79 
07/06/2011 04:30:00 HBV 0.0 ND ND 16.6 ND 77 
07/06/2011 04:45:00 HBV 0.0 ND ND 16.9 ND 76 
07/06/2011 05:00:00 HBV 0.0 ND ND 17.1 ND 76 
07/06/2011 05:15:00 HBV 0.0 ND ND 17.4 ND 75 
07/06/2011 05:30:00 HBV 0.0 ND ND 17.6 ND 74 
07/06/2011 05:45:00 HBV 0.0 ND ND 17.4 ND 76 
07/06/2011 06:00:00 HBV 0.0 ND ND 17.4 ND 76 
07/06/2011 06:15:00 HBV 0.0 ND ND 17.4 ND 74 
07/06/2011 06:30:00 HBV 0.0 ND ND 17.6 ND 73 
07/06/2011 06:45:00 HBV 0.0 ND ND 17.9 ND 73 
07/06/2011 07:00:00 HBV 0.0 ND ND 17.9 ND 74 
07/06/2011 07:15:00 HBV 0.0 ND ND 17.9 ND 74 
07/06/2011 07:30:00 HBV 0.0 ND ND 18.1 ND 73 
07/06/2011 07:45:00 HBV 0.0 ND ND 19.6 ND 65 
07/06/2011 08:00:00 HBV 0.0 ND ND 20.5 ND 62 
07/06/2011 08:15:00 HBV 0.0 ND ND 21.3 ND 59 
07/06/2011 08:30:00 HBV 0.0 ND ND 21.5 ND 57 
07/06/2011 08:45:00 HBV 0.0 ND ND 21.5 ND 57 
07/06/2011 09:00:00 HBV 0.0 ND ND 21.8 ND 56 
07/06/2011 09:15:00 HBV 0.0 ND ND 21.8 ND 56 
07/06/2011 09:30:00 HBV 0.0 ND ND 22.0 ND 57 
07/06/2011 09:45:00 HBV 0.0 ND ND 22.5 ND 57 
07/06/2011 10:00:00 HBV 0.0 ND ND 22.7 ND 59 
07/06/2011 10:15:00 HBV 0.0 ND ND 22.7 ND 57 
07/06/2011 10:30:00 HBV 0.0 ND ND 22.7 ND 57 
07/06/2011 10:45:00 HBV 0.0 ND ND 23.0 ND 58 
07/06/2011 11:00:00 HBV 0.0 ND ND 23.2 ND 56 
07/06/2011 11:15:00 HBV 0.0 ND ND 23.5 ND 58 
07/06/2011 11:30:00 HBV 0.0 ND ND 24.0 ND 57 
07/06/2011 11:45:00 HBV 0.0 ND ND 24.0 ND 56 
07/06/2011 12:00:00 HBV 0.0 ND ND 23.7 ND 56 
07/06/2011 12:15:00 HBV 0.0 ND ND 24.2 ND 54 
07/06/2011 12:30:00 HBV 0.0 ND ND 24.0 ND 54 
07/06/2011 12:45:00 HBV 0.0 ND ND 24.0 ND 54 
07/06/2011 13:00:00 HBV 0.0 ND ND 24.0 ND 55 
07/06/2011 13:15:00 HBV 0.0 ND ND 24.0 ND 55 
07/06/2011 13:30:00 HBV 0.0 ND ND 24.0 ND 56 
07/06/2011 13:45:00 HBV 0.0 ND ND 24.7 ND 55 
07/06/2011 14:00:00 HBV 0.0 ND ND 24.5 ND 56 
07/06/2011 14:15:00 HBV 0.0 ND ND 24.7 ND 54 
07/06/2011 14:30:00 HBV 0.0 ND ND 24.2 ND 56 
07/06/2011 14:45:00 HBV 0.0 ND ND 24.0 ND 56 
07/06/2011 15:00:00 HBV 0.0 ND ND 23.7 ND 56 
07/06/2011 15:15:00 HBV 0.0 ND ND 23.5 ND 58 
07/06/2011 15:30:00 HBV 0.0 ND ND 23.5 ND 57 
07/06/2011 15:45:00 HBV 0.0 ND ND 23.2 ND 60 
07/06/2011 16:00:00 HBV 0.0 ND ND 23.0 ND 61 
07/06/2011 16:15:00 HBV 0.0 ND ND 22.7 ND 62 
07/06/2011 16:30:00 HBV 0.0 ND ND 22.7 ND 62 
07/06/2011 16:45:00 HBV 0.0 ND ND 22.7 ND 61 
07/06/2011 17:00:00 HBV 0.0 ND ND 22.7 ND 62 
07/06/2011 17:15:00 HBV 0.0 ND ND 22.7 ND 62 
07/06/2011 17:30:00 HBV 0.0 ND ND 22.5 ND 63 
07/06/2011 17:45:00 HBV 0.0 ND ND 22.3 ND 64 
07/06/2011 18:00:00 HBV 0.0 ND ND 22.0 ND 65 
07/06/2011 18:15:00 HBV 0.0 ND ND 21.3 ND 69 
07/06/2011 18:30:00 HBV 0.0 ND ND 21.0 ND 70 
07/06/2011 18:45:00 HBV 0.0 ND ND 21.0 ND 70 
07/06/2011 19:00:00 HBV 0.0 ND ND 21.0 ND 69 
07/06/2011 19:15:00 HBV 0.0 ND ND 21.5 ND 68 
07/06/2011 19:30:00 HBV 0.0 ND ND 21.8 ND 66 
07/06/2011 19:45:00 HBV 0.0 ND ND 22.3 ND 63 
07/06/2011 20:00:00 HBV 0.0 ND ND 22.3 ND 64 
07/06/2011 20:15:00 HBV 0.0 ND ND 22.5 ND 63 
07/06/2011 20:30:00 HBV 0.0 ND ND 22.7 ND 62 
07/06/2011 20:45:00 HBV 0.0 ND ND 23.0 ND 60 
07/06/2011 21:00:00 HBV 0.0 ND ND 23.2 ND 60 
07/06/2011 21:15:00 HBV 0.0 ND ND 23.5 ND 59 
07/06/2011 21:30:00 HBV 0.0 ND ND 24.5 ND 55 
07/06/2011 21:45:00 HBV 0.0 ND ND 24.9 ND 53 
07/06/2011 22:00:00 HBV 0.0 ND ND 24.9 ND 54 
07/06/2011 22:15:00 HBV 0.0 ND ND 24.7 ND 55 
07/06/2011 22:30:00 HBV 0.0 ND ND 24.9 ND 54 
07/06/2011 22:45:00 HBV 0.0 ND ND 22.0 ND 75 
07/06/2011 23:00:00 HBV 0.0 ND ND 19.1 ND 88 
07/06/2011 23:15:00 HBV 0.4 ND ND 18.8 ND 89 
07/06/2011 23:30:00 HBV 0.0 ND ND 18.6 ND 92 
07/06/2011 23:45:00 HBV 0.0 ND ND 18.6 ND 92 
08/06/2011 00:00:00 HBV 0.0 ND ND 18.3 ND 94 
08/06/2011 00:15:00 HBV 0.0 ND ND 18.3 ND 94 
08/06/2011 00:30:00 HBV 0.0 ND ND 18.6 ND 92 
08/06/2011 00:45:00 HBV 0.0 ND ND 18.6 ND 94 
08/06/2011 01:00:00 HBV 2.0 ND ND 18.8 ND 91 
08/06/2011 01:15:00 HBV 0.8 ND ND 18.8 ND 93 
08/06/2011 01:30:00 HBV 0.8 ND ND 18.8 ND 96 
08/06/2011 01:45:00 HBV 0.0 ND ND 19.3 ND 91 
08/06/2011 02:00:00 HBV 0.2 ND ND 19.1 ND 93 
08/06/2011 02:15:00 HBV 0.2 ND ND 19.1 ND 93 
08/06/2011 02:30:00 HBV 0.0 ND ND 19.3 ND 91 
08/06/2011 02:45:00 HBV 0.0 ND ND 19.8 ND 85 
08/06/2011 03:00:00 HBV 0.0 ND ND 19.8 ND 87 
08/06/2011 03:15:00 HBV 0.0 ND ND 19.3 ND 91 
08/06/2011 03:30:00 HBV 0.0 ND ND 18.8 ND 93 
08/06/2011 03:45:00 HBV 0.0 ND ND 18.8 ND 85 
08/06/2011 04:00:00 HBV 0.0 ND ND 21.3 ND 65 
08/06/2011 04:15:00 HBV 0.0 ND ND 20.5 ND 73 
08/06/2011 04:30:00 HBV 0.0 ND ND 18.8 ND 85 
08/06/2011 04:45:00 HBV 0.0 ND ND 17.4 ND 93 
08/06/2011 05:00:00 HBV 0.0 ND ND 17.1 ND 96 
08/06/2011 05:15:00 HBV 0.0 ND ND 16.9 ND 97 
08/06/2011 05:30:00 HBV 0.0 ND ND 16.9 ND 97 
08/06/2011 05:45:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2011 06:00:00 HBV 0.0 ND ND 16.9 ND 98 
08/06/2011 06:15:00 HBV 0.0 ND ND 16.2 ND 97 
08/06/2011 06:30:00 HBV 0.0 ND ND 15.7 ND 97 
08/06/2011 06:45:00 HBV 0.0 ND ND 15.2 ND 94 
08/06/2011 07:00:00 HBV 0.0 ND ND 15.4 ND 91 
08/06/2011 07:15:00 HBV 0.0 ND ND 15.9 ND 92 
08/06/2011 07:30:00 HBV 0.0 ND ND 16.2 ND 93 
08/06/2011 07:45:00 HBV 0.0 ND ND 16.9 ND 92 
08/06/2011 08:00:00 HBV 0.0 ND ND 17.6 ND 89 
08/06/2011 08:15:00 HBV 0.0 ND ND 19.6 ND 81 
08/06/2011 08:30:00 HBV 0.0 ND ND 20.5 ND 71 
08/06/2011 08:45:00 HBV 0.0 ND ND 21.5 ND 70 
08/06/2011 09:00:00 HBV 0.0 ND ND 21.3 ND 68 
08/06/2011 09:15:00 HBV 0.0 ND ND 22.0 ND 63 
08/06/2011 09:30:00 HBV 0.0 ND ND 21.5 ND 63 
08/06/2011 09:45:00 HBV 0.0 ND ND 21.5 ND 62 
08/06/2011 10:00:00 HBV 0.0 ND ND 21.8 ND 56 
08/06/2011 10:15:00 HBV 0.0 ND ND 21.8 ND 56 
08/06/2011 10:30:00 HBV 0.0 ND ND 21.5 ND 58 
08/06/2011 10:45:00 HBV 0.0 ND ND 21.8 ND 54 
08/06/2011 11:00:00 HBV 0.0 ND ND 21.5 ND 59 
08/06/2011 11:15:00 HBV 0.0 ND ND 21.3 ND 58 
08/06/2011 11:30:00 HBV 0.0 ND ND 21.5 ND 54 
08/06/2011 11:45:00 HBV 0.0 ND ND 21.3 ND 54 
08/06/2011 12:00:00 HBV 0.0 ND ND 21.8 ND 57 
08/06/2011 12:15:00 HBV 0.0 ND ND 21.8 ND 55 
08/06/2011 12:30:00 HBV 0.0 ND ND 21.0 ND 57 
08/06/2011 12:45:00 HBV 0.0 ND ND 20.8 ND 57 
08/06/2011 13:00:00 HBV 0.0 ND ND 21.3 ND 58 
08/06/2011 13:15:00 HBV 0.0 ND ND 21.0 ND 60 
08/06/2011 13:30:00 HBV 0.0 ND ND 20.5 ND 61 
08/06/2011 13:45:00 HBV 0.0 ND ND 20.3 ND 61 
08/06/2011 14:00:00 HBV 0.0 ND ND 20.3 ND 63 
08/06/2011 14:15:00 HBV 0.0 ND ND 20.1 ND 63 
08/06/2011 14:30:00 HBV 0.0 ND ND 20.1 ND 64 
08/06/2011 14:45:00 HBV 0.0 ND ND 19.8 ND 62 
08/06/2011 15:00:00 HBV 0.0 ND ND 19.6 ND 64 
08/06/2011 15:15:00 HBV 0.0 ND ND 19.6 ND 64 
08/06/2011 15:30:00 HBV 0.0 ND ND 19.1 ND 67 
08/06/2011 15:45:00 HBV 0.0 ND ND 18.8 ND 68 
08/06/2011 16:00:00 HBV 0.0 ND ND 18.6 ND 70 
08/06/2011 16:15:00 HBV 0.0 ND ND 17.9 ND 74 
08/06/2011 16:30:00 HBV 0.0 ND ND 17.4 ND 77 
08/06/2011 16:45:00 HBV 0.0 ND ND 16.9 ND 81 
08/06/2011 17:00:00 HBV 0.0 ND ND 16.4 ND 83 
08/06/2011 17:15:00 HBV 0.0 ND ND 16.2 ND 84 
08/06/2011 17:30:00 HBV 0.0 ND ND 15.7 ND 87 
08/06/2011 17:45:00 HBV 0.0 ND ND 15.4 ND 90 
08/06/2011 18:00:00 HBV 0.0 ND ND 15.2 ND 91 
08/06/2011 18:15:00 HBV 0.0 ND ND 14.7 ND 93 
08/06/2011 18:30:00 HBV 0.0 ND ND 14.4 ND 94 
08/06/2011 18:45:00 HBV 0.0 ND ND 14.7 ND 94 
08/06/2011 19:00:00 HBV 0.0 ND ND 14.4 ND 95 
08/06/2011 19:15:00 HBV 0.0 ND ND 14.2 ND 95 
08/06/2011 19:30:00 HBV 0.0 ND ND 14.0 ND 96 
08/06/2011 19:45:00 HBV 0.0 ND ND 14.0 ND 96 
08/06/2011 20:00:00 HBV 0.0 ND ND 14.0 ND 96 
08/06/2011 20:15:00 HBV 0.0 ND ND 14.0 ND 97 
08/06/2011 20:30:00 HBV 0.0 ND ND 14.0 ND 97 
08/06/2011 20:45:00 HBV 0.0 ND ND 13.7 ND 97 
08/06/2011 21:00:00 HBV 0.0 ND ND 13.7 ND 96 
08/06/2011 21:15:00 HBV 0.0 ND ND 13.7 ND 96 
08/06/2011 21:30:00 HBV 0.0 ND ND 13.5 ND 97 
08/06/2011 21:45:00 HBV 0.0 ND ND 13.5 ND 97 
08/06/2011 22:00:00 HBV 0.0 ND ND 13.2 ND 97 
08/06/2011 22:15:00 HBV 0.0 ND ND 13.2 ND 98 
08/06/2011 22:30:00 HBV 0.0 ND ND 13.2 ND 98 
08/06/2011 22:45:00 HBV 0.0 ND ND 13.2 ND 98 
08/06/2011 23:00:00 HBV 0.0 ND ND 13.0 ND 98 
08/06/2011 23:15:00 HBV 0.0 ND ND 13.0 ND 98 
08/06/2011 23:30:00 HBV 0.0 ND ND 12.7 ND 97 
08/06/2011 23:45:00 HBV 0.0 ND ND 12.7 ND 97 
09/06/2011 00:00:00 HBV 0.0 ND ND 12.7 ND 98 
09/06/2011 00:15:00 HBV 0.0 ND ND 12.7 ND 97 
