Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/07/2018 09:45:00 HBV 0.0 - 0.0 25.7 1011.9 62 
08/07/2018 10:00:00 HBV 0.0 - 0.0 26.7 1012.0 57 
08/07/2018 10:15:00 HBV 0.0 010 4.2 27.0 1011.7 50 
08/07/2018 10:30:00 HBV 0.0 280 2.5 26.7 1011.7 48 
08/07/2018 10:45:00 HBV 0.0 126 6.0 26.3 1011.5 62 
08/07/2018 11:00:00 HBV 0.0 121 8.8 26.2 1011.4 61 
08/07/2018 11:15:00 HBV 0.0 139 4.6 27.4 1011.3 56 
08/07/2018 11:30:00 HBV 0.0 - 0.0 27.5 1011.3 53 
08/07/2018 11:45:00 HBV 0.0 102 5.3 27.7 1010.8 55 
08/07/2018 12:00:00 HBV 0.0 139 6.4 27.5 1010.5 56 
08/07/2018 12:15:00 HBV 0.0 108 4.6 27.0 1010.5 61 
08/07/2018 12:30:00 HBV 0.0 129 8.1 27.9 1010.2 57 
08/07/2018 12:45:00 HBV 0.0 118 2.8 28.7 1009.9 53 
08/07/2018 13:00:00 HBV 0.0 099 2.8 28.7 1009.7 53 
08/07/2018 13:15:00 HBV 0.0 144 5.3 28.7 1009.5 53 
08/07/2018 13:30:00 HBV 0.0 103 7.4 28.7 1009.5 46 
08/07/2018 13:45:00 HBV 0.0 097 7.1 29.2 1009.3 47 
08/07/2018 14:00:00 HBV 0.0 - 0.0 29.9 1009.3 42 
08/07/2018 14:15:00 HBV 0.0 - 0.0 30.8 1009.3 37 
08/07/2018 14:30:00 HBV 0.0 320 6.7 31.4 1009.1 24 
08/07/2018 14:45:00 HBV 0.0 303 16.6 32.0 1009.1 22 
08/07/2018 15:00:00 HBV 0.0 003 10.2 31.7 1009.1 23 
08/07/2018 15:15:00 HBV 0.0 327 7.1 30.9 1009.1 23 
08/07/2018 15:30:00 HBV 0.0 250 14.5 31.4 1009.1 23 
08/07/2018 15:45:00 HBV 0.0 346 13.8 31.2 1009.3 24 
08/07/2018 16:00:00 HBV 0.0 336 6.0 31.3 1009.3 25 
08/07/2018 16:15:00 HBV 0.0 308 5.6 31.0 1009.5 26 
08/07/2018 16:30:00 HBV 0.0 323 3.2 31.0 1009.7 26 
08/07/2018 16:45:00 HBV 0.0 - 0.0 30.7 1009.8 27 
08/07/2018 17:00:00 HBV 0.0 - 0.0 29.9 1010.2 28 
08/07/2018 17:15:00 HBV 0.0 - 0.0 29.1 1010.0 32 
08/07/2018 17:30:00 HBV 0.0 - 0.0 28.5 1010.0 34 
08/07/2018 17:45:00 HBV 0.0 - 0.0 27.5 1010.3 36 
08/07/2018 18:00:00 ND ND ND ND ND ND ND 
08/07/2018 18:15:00 ND ND ND ND ND ND ND 
08/07/2018 18:30:00 ND ND ND ND ND ND ND 
08/07/2018 18:45:00 ND ND ND ND ND ND ND 
08/07/2018 19:00:00 ND ND ND ND ND ND ND 
08/07/2018 19:15:00 ND ND ND ND ND ND ND 
08/07/2018 19:30:00 ND ND ND ND ND ND ND 
08/07/2018 19:45:00 ND ND ND ND ND ND ND 
08/07/2018 20:00:00 ND ND ND ND ND ND ND 
08/07/2018 20:15:00 ND ND ND ND ND ND ND 
08/07/2018 20:30:00 ND ND ND ND ND ND ND 
08/07/2018 20:45:00 ND ND ND ND ND ND ND 
08/07/2018 21:00:00 ND ND ND ND ND ND ND 
08/07/2018 21:15:00 ND ND ND ND ND ND ND 
08/07/2018 21:30:00 ND ND ND ND ND ND ND 
08/07/2018 21:45:00 ND ND ND ND ND ND ND 
08/07/2018 22:00:00 ND ND ND ND ND ND ND 
08/07/2018 22:15:00 ND ND ND ND ND ND ND 
08/07/2018 22:30:00 ND ND ND ND ND ND ND 
08/07/2018 22:45:00 ND ND ND ND ND ND ND 
08/07/2018 23:00:00 HBV ND - 0.0 23.0 1011.6 52 
08/07/2018 23:15:00 HBV 0.0 - 0.0 23.4 1011.6 54 
08/07/2018 23:30:00 HBV 0.0 - 0.0 22.7 1011.6 56 
08/07/2018 23:45:00 HBV 0.0 - 0.0 23.2 1011.4 59 
09/07/2018 00:00:00 HBV 0.0 - 0.0 22.4 1011.6 59 
09/07/2018 00:15:00 HBV 0.0 - 0.0 22.9 1011.4 59 
09/07/2018 00:30:00 HBV 0.0 - 0.0 22.7 1011.4 60 
09/07/2018 00:45:00 HBV 0.0 - 0.0 22.7 1011.4 63 
09/07/2018 01:00:00 HBV 0.0 - 0.0 22.4 1011.4 61 
09/07/2018 01:15:00 HBV 0.0 - 0.0 22.4 1011.0 65 
09/07/2018 01:30:00 HBV 0.0 - 0.0 21.8 1010.9 66 
09/07/2018 01:45:00 HBV 0.0 - 0.0 21.8 1010.9 63 
09/07/2018 02:00:00 HBV 0.0 - 0.0 22.1 1010.9 65 
09/07/2018 02:15:00 HBV 0.0 - 0.0 21.6 1010.4 66 
09/07/2018 02:30:00 HBV 0.0 - 0.0 21.9 1010.5 68 
09/07/2018 02:45:00 HBV 0.0 - 0.0 21.3 1010.3 69 
09/07/2018 03:00:00 HBV 0.0 - 0.0 21.4 1010.4 72 
09/07/2018 03:15:00 HBV 0.0 - 0.0 21.3 1010.4 73 
09/07/2018 03:30:00 HBV 0.0 - 0.0 21.2 1010.4 74 
09/07/2018 03:45:00 HBV 0.0 - 0.0 21.0 1010.0 75 
09/07/2018 04:00:00 HBV 0.0 - 0.0 21.0 1010.2 76 
09/07/2018 04:15:00 HBV 0.0 - 0.0 20.9 1010.4 77 
09/07/2018 04:30:00 HBV 0.0 - 0.0 21.0 1010.3 77 
09/07/2018 04:45:00 HBV 0.0 - 0.0 20.8 1010.3 77 
09/07/2018 05:00:00 HBV 0.0 - 0.0 20.8 1010.3 78 
09/07/2018 05:15:00 HBV 0.0 - 0.0 20.8 1010.3 77 
09/07/2018 05:30:00 HBV 0.0 - 0.0 21.0 1010.3 76 
09/07/2018 05:45:00 HBV 0.0 - 0.0 21.2 1010.5 76 
09/07/2018 06:00:00 HBV 0.0 - 0.0 21.2 1010.8 78 
09/07/2018 06:15:00 HBV 0.0 - 0.0 21.2 1010.5 79 
09/07/2018 06:30:00 HBV 0.0 - 0.0 20.9 1011.0 81 
09/07/2018 06:45:00 HBV 0.0 - 0.0 20.9 1011.0 80 
09/07/2018 07:00:00 HBV 0.0 - 0.0 21.8 1011.3 77 
09/07/2018 07:15:00 HBV 0.0 - 0.0 22.0 1011.7 76 
09/07/2018 07:30:00 HBV 0.0 - 0.0 22.1 1012.0 73 
09/07/2018 07:45:00 HBV 0.0 - 0.0 23.1 1012.0 67 
09/07/2018 08:00:00 HBV 0.0 059 5.3 23.5 1012.4 67 
09/07/2018 08:15:00 HBV 0.0 - 0.0 24.2 1012.6 62 
09/07/2018 08:30:00 HBV 0.0 - 0.0 25.6 1012.6 56 
09/07/2018 08:45:00 HBV 0.0 - 0.0 26.3 1013.0 51 
09/07/2018 09:00:00 HBV 0.0 - 0.0 27.1 1013.2 48 
09/07/2018 09:15:00 HBV 0.0 049 4.2 27.0 1013.5 49 
09/07/2018 09:30:00 HBV 0.0 333 13.8 26.4 1013.5 51 
09/07/2018 09:45:00 HBV 0.0 - 0.0 26.5 1013.6 53 
09/07/2018 10:00:00 HBV 0.0 333 8.8 26.8 1013.5 53 
09/07/2018 10:15:00 HBV 0.0 338 11.6 26.0 1013.5 59 
09/07/2018 10:30:00 HBV 0.0 - 0.0 26.4 1013.5 59 
09/07/2018 10:45:00 HBV 0.0 - 0.0 26.8 1013.2 60 
09/07/2018 11:00:00 HBV 0.0 260 6.0 26.2 1013.0 60 
09/07/2018 11:15:00 HBV 0.0 281 6.4 26.7 1013.0 57 
09/07/2018 11:30:00 HBV 0.0 249 4.6 27.3 1013.0 54 
09/07/2018 11:45:00 HBV 0.0 223 2.8 27.7 1012.7 52 
09/07/2018 12:00:00 HBV 0.0 257 2.1 27.0 1012.7 53 
09/07/2018 12:15:00 HBV 0.0 - 0.0 26.8 1012.5 54 
09/07/2018 12:30:00 HBV 0.0 231 11.6 26.9 1012.5 54 
09/07/2018 12:45:00 HBV 0.0 244 7.1 26.9 1012.2 54 
09/07/2018 13:00:00 HBV 0.0 214 1.8 26.7 1012.2 55 
09/07/2018 13:15:00 HBV 0.0 - 0.0 27.5 1012.0 57 
09/07/2018 13:30:00 HBV 0.0 221 4.9 26.7 1012.0 58 
09/07/2018 13:45:00 HBV 0.0 234 4.2 26.5 1011.7 61 
09/07/2018 14:00:00 HBV 0.0 224 3.9 25.9 1011.5 66 
09/07/2018 14:15:00 HBV 0.0 235 4.2 25.9 1011.5 66 
09/07/2018 14:30:00 HBV 0.0 - 0.0 26.2 1011.5 65 
09/07/2018 14:45:00 HBV 0.0 238 8.1 25.3 1011.5 68 
09/07/2018 15:00:00 HBV 0.0 210 12.3 25.2 1011.1 70 
09/07/2018 15:15:00 HBV 0.0 283 9.2 24.9 1011.5 72 
09/07/2018 15:30:00 HBV 0.0 137 2.5 25.1 1012.5 72 
09/07/2018 15:45:00 HBV 0.0 147 7.8 24.7 1011.5 73 
09/07/2018 16:00:00 HBV 0.0 - 0.0 24.3 1011.7 77 
09/07/2018 16:15:00 HBV 0.0 231 6.4 24.5 1012.0 76 
09/07/2018 16:30:00 HBV 0.0 155 1.1 24.2 1012.1 76 
09/07/2018 16:45:00 HBV 0.0 208 15.2 23.7 1012.4 77 
09/07/2018 17:00:00 HBV 0.0 204 6.0 23.8 1013.0 78 
09/07/2018 17:15:00 HBV 0.0 219 12.7 23.5 1012.4 79 
09/07/2018 17:30:00 HBV 0.0 233 11.6 23.6 1012.8 78 
09/07/2018 17:45:00 HBV 0.0 195 10.6 23.4 1012.8 78 
09/07/2018 18:00:00 HBV 0.0 251 6.0 23.2 1013.1 80 
09/07/2018 18:15:00 HBV 0.0 - 0.0 23.2 1013.1 80 
09/07/2018 18:30:00 HBV 0.0 181 5.6 23.5 1013.3 80 
09/07/2018 18:45:00 HBV 0.0 165 7.8 23.0 1013.3 79 
09/07/2018 19:00:00 HBV 0.0 179 14.1 23.2 1013.3 79 
09/07/2018 19:15:00 HBV 0.0 - 0.0 23.2 1013.8 80 
09/07/2018 19:30:00 HBV 0.0 - 0.0 23.1 1013.6 79 
09/07/2018 19:45:00 HBV 0.0 219 6.4 22.9 1013.8 79 
09/07/2018 20:00:00 HBV 0.0 160 8.1 22.7 1014.1 80 
09/07/2018 20:15:00 HBV 0.0 202 9.9 22.9 1014.1 79 
09/07/2018 20:30:00 HBV 0.0 245 10.2 23.0 1014.1 79 
09/07/2018 20:45:00 HBV 0.0 232 12.0 22.7 1013.7 79 
09/07/2018 21:00:00 HBV 0.0 236 10.6 22.9 1014.1 79 
09/07/2018 21:15:00 HBV 0.0 - 0.0 22.7 1014.1 78 
09/07/2018 21:30:00 HBV 0.0 - 0.0 22.7 1014.1 79 
09/07/2018 21:45:00 HBV 0.0 - 0.0 22.9 1014.1 80 
09/07/2018 22:00:00 HBV 0.0 131 4.9 23.0 1014.1 81 
09/07/2018 22:15:00 HBV 0.0 - 0.0 22.9 1013.8 81 
09/07/2018 22:30:00 HBV 0.0 - 0.0 23.1 1013.7 81 
09/07/2018 22:45:00 HBV 0.0 - 0.0 22.7 1014.1 81 
09/07/2018 23:00:00 HBV 0.0 222 3.5 22.5 1014.1 81 
09/07/2018 23:15:00 HBV 0.0 238 4.6 22.5 1013.8 81 
09/07/2018 23:30:00 HBV 0.0 - 0.0 22.7 1013.8 81 
09/07/2018 23:45:00 HBV 0.0 233 4.9 22.7 1013.6 80 
10/07/2018 00:00:00 HBV 0.0 247 4.6 22.5 1013.6 80 
10/07/2018 00:15:00 HBV 0.0 - 0.0 23.0 1013.6 80 
10/07/2018 00:30:00 HBV 0.0 - 0.0 22.6 1013.6 79 
10/07/2018 00:45:00 HBV 0.0 - 0.0 22.7 1013.3 80 
10/07/2018 01:00:00 HBV 0.0 - 0.0 23.1 1013.6 79 
10/07/2018 01:15:00 HBV 0.0 - 0.0 22.7 1013.3 80 
10/07/2018 01:30:00 HBV 0.0 - 0.0 22.5 1013.2 80 
10/07/2018 01:45:00 HBV 0.0 - 0.0 22.6 1013.0 81 
10/07/2018 02:00:00 HBV 0.0 - 0.0 22.6 1013.0 80 
10/07/2018 02:15:00 HBV 0.0 - 0.0 22.5 1012.8 81 
10/07/2018 02:30:00 HBV 0.0 - 0.0 22.9 1012.8 80 
10/07/2018 02:45:00 HBV 0.0 - 0.0 22.9 1012.8 80 
10/07/2018 03:00:00 HBV 0.0 318 0.7 22.5 1012.5 80 
10/07/2018 03:15:00 HBV 0.0 324 3.2 22.7 1012.4 80 
10/07/2018 03:30:00 HBV 0.0 338 7.4 22.6 1012.4 79 
10/07/2018 03:45:00 HBV 0.0 321 4.6 22.5 1012.0 79 
10/07/2018 04:00:00 HBV 0.0 345 4.6 22.1 1012.4 80 
10/07/2018 04:15:00 HBV 0.0 - 0.0 22.5 1012.4 78 
10/07/2018 04:30:00 HBV 0.0 - 0.0 22.5 1012.5 77 
10/07/2018 04:45:00 HBV 0.0 - 0.0 22.3 1012.0 78 
10/07/2018 05:00:00 HBV 0.0 - 0.0 22.1 1012.4 78 
10/07/2018 05:15:00 HBV 0.0 240 2.5 22.1 1012.8 78 
10/07/2018 05:30:00 HBV 0.0 256 1.8 21.9 1012.8 78 
10/07/2018 05:45:00 HBV 0.0 218 7.8 21.9 1013.0 78 
10/07/2018 06:00:00 HBV 0.0 309 1.8 22.1 1013.6 77 
10/07/2018 06:15:00 HBV 0.0 265 9.2 21.2 1013.2 78 
10/07/2018 06:30:00 HBV 0.0 - 0.0 20.7 1013.7 77 
10/07/2018 06:45:00 HBV 0.0 - 0.0 20.5 1014.1 77 
10/07/2018 07:00:00 HBV 0.0 274 0.4 20.3 1013.9 77 
10/07/2018 07:15:00 HBV 0.0 258 4.9 20.4 1014.4 77 
10/07/2018 07:30:00 HBV 0.0 - 0.0 20.5 1014.4 76 
10/07/2018 07:45:00 HBV 0.0 248 10.6 20.7 1014.4 76 
10/07/2018 08:00:00 HBV 0.0 - 0.0 20.7 1014.4 75 
10/07/2018 08:15:00 HBV 0.0 254 2.8 20.3 1014.9 75 
10/07/2018 08:30:00 HBV 0.0 291 5.3 20.8 1015.2 75 
10/07/2018 08:45:00 HBV 0.0 342 3.5 20.9 1015.3 74 
10/07/2018 09:00:00 HBV 0.0 260 8.8 21.0 1015.2 73 
10/07/2018 09:15:00 HBV 0.0 - 0.0 20.7 1015.4 74 
10/07/2018 09:30:00 HBV 0.0 242 10.2 20.7 1015.8 75 
10/07/2018 09:45:00 HBV 0.0 237 13.1 20.5 1015.9 75 
10/07/2018 10:00:00 HBV 0.0 252 16.2 20.7 1015.9 76 
10/07/2018 10:15:00 HBV 0.0 - 0.0 20.9 1016.3 75 
10/07/2018 10:30:00 HBV 0.0 260 16.9 20.7 1016.9 75 
10/07/2018 10:45:00 HBV 0.0 342 2.8 20.3 1015.9 75 
10/07/2018 11:00:00 HBV 0.0 243 5.3 20.2 1015.6 74 
10/07/2018 11:15:00 HBV 0.0 - 0.0 20.3 1015.6 73 
10/07/2018 11:30:00 HBV 0.0 - 0.0 20.1 1015.6 74 
10/07/2018 11:45:00 HBV 0.0 - 0.0 20.1 1015.6 73 
10/07/2018 12:00:00 HBV 0.0 - 0.0 20.7 1015.4 71 
10/07/2018 12:15:00 HBV 0.0 261 14.8 20.3 1015.2 70 
10/07/2018 12:30:00 HBV 0.0 - 0.0 20.2 1015.0 71 
10/07/2018 12:45:00 HBV 0.0 - 0.0 20.3 1014.6 71 
10/07/2018 13:00:00 HBV 0.0 - 0.0 20.3 1015.0 70 
10/07/2018 13:15:00 HBV 0.0 - 0.0 20.2 1014.7 71 
10/07/2018 13:30:00 HBV 0.0 345 3.5 19.6 1015.3 76 
10/07/2018 13:45:00 HBV 1.0 344 5.3 18.2 1014.9 84 
10/07/2018 14:00:00 HBV 1.0 - 0.0 18.2 1014.7 87 
10/07/2018 14:15:00 HBV 0.2 - 0.0 18.5 1014.9 86 
10/07/2018 14:30:00 HBV 0.0 - 0.0 18.5 1014.7 85 
10/07/2018 14:45:00 HBV 0.0 - 0.0 18.5 1014.9 84 
10/07/2018 15:00:00 HBV 0.2 - 0.0 18.6 1014.9 82 
10/07/2018 15:15:00 HBV 1.8 - 0.0 18.2 1013.9 86 
10/07/2018 15:30:00 HBV 0.6 - 0.0 17.5 1015.5 86 
10/07/2018 15:45:00 HBV 2.2 - 0.0 18.0 1015.2 87 
10/07/2018 16:00:00 HBV 0.2 - 0.0 18.1 1015.4 86 
10/07/2018 16:15:00 HBV 0.2 - 0.0 18.0 1015.6 86 
10/07/2018 16:30:00 HBV 0.2 - 0.0 18.3 1015.2 85 
10/07/2018 16:45:00 HBV 0.2 - 0.0 18.1 1015.9 85 
10/07/2018 17:00:00 HBV 0.0 - 0.0 17.9 1015.2 85 
10/07/2018 17:15:00 HBV 0.0 - 0.0 17.7 1016.4 85 
10/07/2018 17:30:00 HBV 0.0 - 0.0 17.9 1015.9 81 
10/07/2018 17:45:00 HBV 0.2 - 0.0 17.5 1016.1 83 
10/07/2018 18:00:00 HBV 0.2 347 5.3 17.5 1016.1 85 
10/07/2018 18:15:00 HBV 0.0 - 0.0 17.9 1016.6 82 
10/07/2018 18:30:00 HBV 0.4 - 0.0 17.6 1016.6 80 
10/07/2018 18:45:00 HBV 0.4 - 0.0 17.1 1016.4 80 
10/07/2018 19:00:00 HBV 0.6 - 0.0 17.1 1016.6 82 
10/07/2018 19:15:00 HBV 0.2 335 14.1 17.4 1016.9 79 
10/07/2018 19:30:00 HBV 0.2 - 0.0 17.6 1017.1 77 
10/07/2018 19:45:00 HBV 0.0 322 7.8 17.4 1016.9 72 
10/07/2018 20:00:00 HBV 0.0 - 0.0 18.1 1016.7 69 
10/07/2018 20:15:00 HBV 0.0 - 0.0 17.9 1016.9 71 
10/07/2018 20:30:00 HBV 0.0 328 7.4 18.5 1016.9 72 
10/07/2018 20:45:00 HBV 0.0 005 5.3 17.7 1017.1 73 
10/07/2018 21:00:00 HBV 0.0 - 0.0 17.9 1017.8 75 
10/07/2018 21:15:00 HBV 0.0 - 0.0 17.9 1017.4 74 
10/07/2018 21:30:00 HBV 0.2 - 0.0 17.4 1017.4 78 
10/07/2018 21:45:00 HBV 0.2 - 0.0 17.7 1017.6 76 
10/07/2018 22:00:00 HBV 0.0 338 3.9 17.7 1017.4 77 
10/07/2018 22:15:00 HBV 0.0 - 0.0 17.7 1017.5 77 
10/07/2018 22:30:00 HBV 0.0 000 6.0 17.7 1017.6 75 
10/07/2018 22:45:00 HBV 0.0 322 8.5 17.9 1017.6 75 
10/07/2018 23:00:00 HBV 0.0 342 4.2 17.7 1017.4 75 
10/07/2018 23:15:00 HBV 0.0 350 8.8 17.7 1017.1 78 
10/07/2018 23:30:00 HBV 0.0 - 0.0 17.4 1017.8 81 
10/07/2018 23:45:00 HBV 0.0 - 0.0 17.1 1017.4 84 
11/07/2018 00:00:00 HBV 0.0 051 8.8 17.1 1017.4 85 
11/07/2018 00:15:00 HBV 0.0 039 7.4 17.3 1017.0 86 
11/07/2018 00:30:00 HBV 0.0 - 0.0 17.1 1017.4 86 
11/07/2018 00:45:00 HBV 0.0 - 0.0 16.9 1016.6 87 
11/07/2018 01:00:00 HBV 0.0 094 3.9 17.6 1017.1 86 
11/07/2018 01:15:00 HBV 0.0 094 3.9 17.5 1017.1 85 
11/07/2018 01:30:00 HBV 0.0 - 0.0 17.3 1016.9 84 
11/07/2018 01:45:00 HBV 0.0 - 0.0 17.4 1016.9 84 
11/07/2018 02:00:00 HBV 0.0 - 0.0 17.3 1016.9 84 
11/07/2018 02:15:00 HBV 0.0 - 0.0 17.1 1016.6 84 
11/07/2018 02:30:00 HBV 0.0 042 7.8 17.5 1016.6 83 
11/07/2018 02:45:00 HBV 0.0 - 0.0 17.4 1016.4 82 
11/07/2018 03:00:00 HBV 0.0 - 0.0 17.3 1016.4 82 
11/07/2018 03:15:00 HBV 0.0 - 0.0 17.3 1016.4 81 
11/07/2018 03:30:00 HBV 0.0 - 0.0 17.4 1016.4 80 
11/07/2018 03:45:00 HBV 0.0 - 0.0 16.9 1016.1 80 
11/07/2018 04:00:00 HBV 0.0 - 0.0 17.0 1016.4 77 
11/07/2018 04:15:00 HBV 0.0 342 5.3 17.5 1016.1 73 
11/07/2018 04:30:00 HBV 0.0 352 4.6 17.1 1015.6 73 
11/07/2018 04:45:00 HBV 0.0 - 0.0 16.9 1016.1 76 
11/07/2018 05:00:00 HBV 0.0 - 0.0 16.9 1016.1 74 
11/07/2018 05:15:00 HBV 0.0 019 2.5 17.0 1016.1 74 
11/07/2018 05:30:00 HBV 0.0 007 5.3 17.1 1016.9 73 
11/07/2018 05:45:00 HBV 0.0 311 8.8 17.3 1015.9 71 
11/07/2018 06:00:00 HBV 0.0 325 2.1 17.1 1016.1 70 
11/07/2018 06:15:00 HBV 0.0 - 0.0 16.8 1016.6 73 
11/07/2018 06:30:00 HBV 0.0 - 0.0 16.6 1016.9 74 
11/07/2018 06:45:00 HBV 0.0 - 0.0 16.9 1016.9 76 
11/07/2018 07:00:00 HBV 0.0 - 0.0 17.0 1017.4 76 
11/07/2018 07:15:00 HBV 0.0 - 0.0 16.8 1017.8 76 
11/07/2018 07:30:00 HBV 0.0 - 0.0 16.8 1017.6 76 
11/07/2018 07:45:00 HBV 0.0 - 0.0 17.3 1017.6 74 
11/07/2018 08:00:00 HBV 0.0 354 2.1 17.4 1017.8 73 
11/07/2018 08:15:00 HBV 0.0 - 0.0 17.5 1017.8 72 
11/07/2018 08:30:00 HBV 0.0 - 0.0 17.4 1017.8 71 
11/07/2018 08:45:00 HBV 0.0 - 0.0 17.9 1018.6 71 
11/07/2018 09:00:00 HBV 0.0 021 1.8 17.6 1018.6 71 
11/07/2018 09:15:00 HBV 0.0 - 0.0 18.1 1018.3 69 
11/07/2018 09:30:00 HBV 0.0 024 4.2 18.8 1018.1 65 
11/07/2018 09:45:00 HBV 0.0 050 2.5 19.3 1018.2 62 
11/07/2018 10:00:00 HBV 0.0 004 7.8 19.0 1018.8 61 
11/07/2018 10:15:00 HBV 0.0 040 5.6 19.4 1018.2 60 
11/07/2018 10:30:00 HBV 0.0 320 8.5 19.8 1018.0 58 
11/07/2018 10:45:00 HBV 0.0 014 14.1 19.9 1017.8 57 
11/07/2018 11:00:00 HBV 0.0 352 20.5 20.5 1017.8 56 
11/07/2018 11:15:00 HBV 0.0 323 3.5 19.9 1018.2 57 
11/07/2018 11:30:00 HBV 0.0 344 11.3 20.2 1018.2 57 
11/07/2018 11:45:00 HBV 0.0 033 13.4 20.2 1018.0 58 
11/07/2018 12:00:00 HBV 0.0 338 2.5 20.7 1017.5 57 
11/07/2018 12:15:00 HBV 0.0 308 8.8 21.2 1017.1 56 
11/07/2018 12:30:00 HBV 0.0 304 8.1 21.4 1017.1 55 
11/07/2018 12:45:00 HBV 0.0 338 10.6 20.8 1016.9 57 
11/07/2018 13:00:00 HBV 0.0 017 9.9 21.2 1016.7 55 
11/07/2018 13:15:00 HBV 0.0 329 10.6 21.0 1016.6 55 
11/07/2018 13:30:00 HBV 0.0 009 14.1 21.3 1016.7 53 
11/07/2018 13:45:00 HBV 0.0 326 5.6 21.3 1016.7 54 
11/07/2018 14:00:00 HBV 0.0 279 7.1 20.9 1016.5 56 
11/07/2018 14:15:00 HBV 0.0 325 3.2 20.8 1016.4 57 
11/07/2018 14:30:00 HBV 0.0 - 0.0 21.2 1016.5 56 
11/07/2018 14:45:00 HBV 0.0 - 0.0 21.4 1016.7 54 
11/07/2018 15:00:00 HBV 0.0 239 5.3 21.4 1016.5 55 
11/07/2018 15:15:00 HBV 0.0 322 9.2 21.0 1015.8 55 
11/07/2018 15:30:00 HBV 0.0 338 8.8 21.8 1016.5 53 
11/07/2018 15:45:00 HBV 0.0 334 7.1 21.4 1016.5 55 
11/07/2018 16:00:00 HBV 0.0 283 12.3 21.5 1016.5 56 
11/07/2018 16:15:00 HBV 0.0 - 0.0 21.2 1016.7 57 
11/07/2018 16:30:00 HBV 0.0 - 0.0 20.9 1017.2 57 
11/07/2018 16:45:00 HBV 0.0 335 15.2 20.3 1017.0 57 
11/07/2018 17:00:00 HBV 0.0 - 0.0 19.8 1017.2 60 
11/07/2018 17:15:00 HBV 0.0 - 0.0 20.1 1017.4 62 
11/07/2018 17:30:00 HBV 0.0 - 0.0 20.2 1017.4 62 
11/07/2018 17:45:00 HBV 0.0 - 0.0 19.8 1017.8 65 
11/07/2018 18:00:00 HBV 0.0 - 0.0 19.7 1018.6 65 
11/07/2018 18:15:00 HBV 0.0 338 6.7 19.4 1018.2 66 
11/07/2018 18:30:00 HBV 0.0 - 0.0 19.6 1018.1 66 
11/07/2018 18:45:00 HBV 0.0 - 0.0 19.3 1018.1 67 
11/07/2018 19:00:00 HBV 0.0 - 0.0 19.2 1018.7 66 
11/07/2018 19:15:00 HBV 0.0 - 0.0 19.1 1018.7 68 
11/07/2018 19:30:00 HBV 0.0 - 0.0 19.6 1018.8 65 
11/07/2018 19:45:00 HBV 0.0 - 0.0 19.4 1018.8 66 
11/07/2018 20:00:00 HBV 0.0 - 0.0 19.1 1018.8 65 
11/07/2018 20:15:00 HBV 0.0 339 6.0 19.2 1018.8 65 
11/07/2018 20:30:00 HBV 0.0 344 10.9 19.1 1018.9 67 
11/07/2018 20:45:00 HBV 0.0 334 4.2 19.2 1019.1 67 
11/07/2018 21:00:00 HBV 0.0 - 0.0 19.0 1019.2 68 
11/07/2018 21:15:00 HBV 0.0 338 1.8 19.0 1019.3 69 
11/07/2018 21:30:00 HBV 0.0 - 0.0 19.0 1019.7 69 
11/07/2018 21:45:00 HBV 0.0 - 0.0 18.7 1019.7 70 
11/07/2018 22:00:00 HBV 0.0 - 0.0 18.5 1019.8 72 
11/07/2018 22:15:00 HBV 0.0 - 0.0 18.6 1019.8 71 
11/07/2018 22:30:00 HBV 0.0 - 0.0 18.6 1019.8 73 
11/07/2018 22:45:00 HBV 0.0 - 0.0 18.3 1020.0 74 
11/07/2018 23:00:00 HBV 0.0 - 0.0 18.5 1019.8 73 
11/07/2018 23:15:00 HBV 0.0 - 0.0 18.7 1019.8 73 
11/07/2018 23:30:00 HBV 0.0 - 0.0 18.7 1019.6 72 
11/07/2018 23:45:00 HBV 0.0 - 0.0 18.7 1019.6 73 
12/07/2018 00:00:00 HBV 0.0 - 0.0 18.5 1019.6 73 
12/07/2018 00:15:00 HBV 0.0 - 0.0 18.6 1019.6 72 
12/07/2018 00:30:00 HBV 0.0 - 0.0 18.5 1019.6 74 
12/07/2018 00:45:00 HBV 0.0 - 0.0 18.0 1019.3 76 
12/07/2018 01:00:00 HBV 0.0 - 0.0 18.1 1019.6 76 
12/07/2018 01:15:00 HBV 0.0 - 0.0 17.9 1019.1 73 
12/07/2018 01:30:00 HBV 0.0 - 0.0 17.7 1019.1 74 
12/07/2018 01:45:00 HBV 0.0 - 0.0 18.0 1018.8 75 
12/07/2018 02:00:00 HBV 0.0 - 0.0 17.9 1018.8 76 
12/07/2018 02:15:00 HBV 0.0 - 0.0 17.9 1018.8 76 
12/07/2018 02:30:00 HBV 0.0 - 0.0 17.4 1018.6 78 
12/07/2018 02:45:00 HBV 0.0 - 0.0 17.3 1018.3 79 
12/07/2018 03:00:00 HBV 0.0 - 0.0 17.0 1018.3 80 
12/07/2018 03:15:00 HBV 0.0 - 0.0 16.9 1018.1 81 
12/07/2018 03:30:00 HBV 0.0 - 0.0 17.0 1018.3 81 
12/07/2018 03:45:00 HBV 0.0 - 0.0 17.0 1018.0 80 
12/07/2018 04:00:00 HBV 0.0 - 0.0 17.1 1018.0 80 
