Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/07/2004 16:30:00 HBV 0.0 299 5.0 26.5 1011.1 59 
04/07/2004 16:45:00 HBV 0.0 041 3.9 25.9 1011.4 60 
04/07/2004 17:00:00 HBV 0.0 118 0.2 25.7 1011.5 61 
04/07/2004 17:15:00 HBV 0.0 - 0.0 25.3 1011.9 63 
04/07/2004 17:30:00 HBV 0.0 050 2.9 24.8 1012.0 65 
04/07/2004 17:45:00 HBV 0.0 062 4.1 24.2 1012.2 67 
04/07/2004 18:00:00 HBV 0.0 057 2.4 24.1 1012.4 67 
04/07/2004 18:15:00 HBV 0.0 061 2.2 24.1 1012.4 68 
04/07/2004 18:30:00 HBV 0.0 059 0.7 23.8 1012.6 68 
04/07/2004 18:45:00 HBV 0.0 069 1.5 23.8 1012.6 69 
04/07/2004 19:00:00 HBV 0.0 065 1.4 23.6 1012.8 69 
04/07/2004 19:15:00 HBV 0.0 044 2.7 23.5 1013.1 67 
04/07/2004 19:30:00 HBV 0.0 039 2.2 23.6 1013.2 64 
04/07/2004 19:45:00 HBV 0.0 036 2.6 24.0 1013.3 60 
04/07/2004 20:00:00 HBV 0.0 - 0.0 23.6 1013.5 60 
04/07/2004 20:15:00 HBV 0.0 031 1.4 23.5 1013.6 61 
04/07/2004 20:30:00 HBV 0.0 - 0.0 23.2 1013.6 62 
04/07/2004 20:45:00 HBV 0.0 - 0.0 23.4 1013.7 64 
04/07/2004 21:00:00 HBV 0.0 - 0.0 23.0 1013.8 66 
04/07/2004 21:15:00 HBV 0.0 - 0.0 23.0 1013.9 68 
04/07/2004 21:30:00 HBV 0.0 264 1.9 23.7 1014.1 69 
04/07/2004 21:45:00 HBV 0.0 241 1.3 24.0 1014.1 69 
04/07/2004 22:00:00 HBV 0.0 294 2.6 23.5 1014.2 69 
04/07/2004 22:15:00 HBV 0.0 341 1.0 23.2 1014.6 71 
04/07/2004 22:30:00 HBV 0.0 - 0.0 23.2 1014.6 71 
04/07/2004 22:45:00 HBV 0.0 284 1.3 23.7 1014.6 68 
04/07/2004 23:00:00 HBV 0.0 309 2.1 23.0 1014.6 71 
04/07/2004 23:15:00 HBV 0.0 279 1.8 23.4 1014.6 69 
04/07/2004 23:30:00 HBV 0.0 - 0.0 22.5 1014.4 72 
04/07/2004 23:45:00 HBV 0.0 029 1.4 22.3 1014.6 73 
05/07/2004 00:00:00 HBV 0.0 - 0.0 22.1 1014.4 75 
05/07/2004 00:15:00 HBV 0.0 - 0.0 22.1 1014.4 75 
05/07/2004 00:30:00 HBV 0.0 - 0.0 22.0 1014.4 76 
05/07/2004 00:45:00 HBV 0.0 - 0.0 22.0 1014.3 77 
05/07/2004 01:00:00 HBV 0.0 206 1.4 21.9 1014.3 77 
05/07/2004 01:15:00 HBV 0.0 199 2.2 22.0 1014.2 78 
05/07/2004 01:30:00 HBV 0.0 - 0.0 21.9 1013.9 79 
05/07/2004 01:45:00 HBV 0.0 151 1.9 21.6 1013.9 80 
05/07/2004 02:00:00 HBV 0.0 172 2.0 21.5 1013.8 81 
05/07/2004 02:15:00 HBV 0.0 174 1.9 21.4 1013.7 82 
05/07/2004 02:30:00 HBV 0.0 147 3.1 21.4 1013.7 82 
05/07/2004 02:45:00 HBV 0.0 153 1.8 21.4 1013.6 82 
05/07/2004 03:00:00 HBV 0.0 159 1.2 21.4 1013.3 82 
05/07/2004 03:15:00 HBV 0.0 - 0.0 21.3 1013.3 83 
05/07/2004 03:30:00 HBV 0.0 - 0.0 21.2 1013.1 83 
05/07/2004 03:45:00 HBV 0.0 - 0.0 21.0 1013.0 84 
05/07/2004 04:00:00 HBV 0.0 - 0.0 20.9 1013.0 84 
05/07/2004 04:15:00 HBV 0.0 - 0.0 20.9 1013.0 84 
05/07/2004 04:30:00 HBV 0.0 - 0.0 20.9 1012.7 84 
05/07/2004 04:45:00 HBV 0.0 - 0.0 20.9 1012.7 84 
05/07/2004 05:00:00 HBV 0.0 146 0.4 20.7 1012.7 84 
05/07/2004 05:15:00 HBV 0.0 - 0.0 20.7 1012.6 85 
05/07/2004 05:30:00 HBV 0.0 - 0.0 20.5 1012.7 85 
05/07/2004 05:45:00 HBV 0.0 - 0.0 20.7 1013.1 85 
05/07/2004 06:00:00 HBV 0.0 - 0.0 20.4 1013.3 85 
05/07/2004 06:15:00 HBV 0.0 - 0.0 20.7 1013.5 85 
05/07/2004 06:30:00 HBV 0.0 - 0.0 20.7 1013.6 85 
05/07/2004 06:45:00 HBV 0.0 212 3.2 20.4 1013.6 86 
05/07/2004 07:00:00 HBV 0.0 237 1.6 20.4 1013.6 86 
05/07/2004 07:15:00 HBV 0.0 - 0.0 20.5 1013.7 85 
05/07/2004 07:30:00 HBV 0.0 222 3.4 21.9 1013.8 80 
05/07/2004 07:45:00 HBV 0.0 168 0.3 22.0 1014.1 79 
05/07/2004 08:00:00 HBV 0.0 182 0.4 22.5 1014.4 77 
05/07/2004 08:15:00 HBV 0.0 200 2.3 23.0 1014.7 74 
05/07/2004 08:30:00 HBV 0.0 252 0.1 23.6 1014.8 71 
05/07/2004 08:45:00 HBV 0.0 227 1.0 25.3 1015.0 66 
05/07/2004 09:00:00 HBV 0.0 292 2.9 24.9 1015.0 67 
05/07/2004 09:15:00 HBV 0.0 280 3.8 24.7 1015.0 69 
05/07/2004 09:30:00 HBV 0.0 302 3.3 24.0 1015.0 70 
05/07/2004 09:45:00 HBV 0.0 294 3.5 23.8 1015.0 72 
05/07/2004 10:00:00 HBV 0.0 287 3.5 22.9 1014.9 77 
05/07/2004 10:15:00 HBV 0.0 292 3.2 23.4 1014.7 75 
05/07/2004 10:30:00 HBV 0.0 289 2.4 24.2 1014.4 73 
05/07/2004 10:45:00 HBV 0.0 303 3.1 23.1 1014.3 77 
05/07/2004 11:00:00 HBV 0.0 299 2.6 23.8 1014.3 74 
05/07/2004 11:15:00 HBV 0.0 285 3.4 23.4 1014.2 76 
05/07/2004 11:30:00 HBV 0.0 314 3.2 24.3 1013.8 69 
05/07/2004 11:45:00 HBV 0.0 296 3.0 25.4 1013.5 66 
05/07/2004 12:00:00 HBV 0.0 271 2.8 27.6 1013.1 58 
05/07/2004 12:15:00 HBV 0.0 291 3.5 24.9 1012.7 65 
05/07/2004 12:30:00 HBV 0.0 287 3.6 25.6 1012.5 64 
05/07/2004 12:45:00 HBV 0.0 291 2.8 26.2 1012.4 60 
05/07/2004 13:00:00 HBV 0.0 272 3.3 26.7 1012.0 58 
05/07/2004 13:15:00 HBV 0.0 291 2.5 25.8 1012.2 61 
05/07/2004 13:30:00 HBV 0.0 259 2.0 27.6 1012.1 56 
05/07/2004 13:45:00 HBV 0.0 274 3.5 26.7 1011.9 60 
05/07/2004 14:00:00 HBV 0.0 293 2.1 26.8 1011.7 58 
05/07/2004 14:15:00 HBV 0.0 024 3.5 24.8 1012.0 64 
05/07/2004 14:30:00 HBV 0.0 025 3.7 24.8 1011.9 64 
05/07/2004 14:45:00 HBV 0.0 360 3.3 25.3 1012.1 63 
05/07/2004 15:00:00 HBV 0.0 334 3.0 24.9 1011.9 65 
05/07/2004 15:15:00 HBV 0.0 006 3.0 24.6 1012.1 65 
05/07/2004 15:30:00 HBV 0.0 018 3.3 24.8 1012.1 65 
05/07/2004 15:45:00 HBV 0.0 043 2.5 24.6 1012.6 65 
05/07/2004 16:00:00 HBV 0.0 035 3.4 24.2 1012.7 66 
05/07/2004 16:15:00 HBV 0.0 076 2.8 24.0 1012.8 66 
05/07/2004 16:30:00 HBV 0.0 106 2.4 23.8 1013.0 67 
05/07/2004 16:45:00 HBV 0.0 066 3.2 23.6 1013.0 67 
05/07/2004 17:00:00 HBV 0.0 055 2.7 23.6 1013.2 67 
05/07/2004 17:15:00 HBV 0.0 040 3.0 23.6 1013.3 67 
05/07/2004 17:30:00 HBV 0.0 109 1.4 23.5 1013.5 69 
05/07/2004 17:45:00 HBV 0.0 067 2.9 23.2 1013.7 70 
05/07/2004 18:00:00 HBV 0.0 095 2.1 23.1 1013.7 70 
05/07/2004 18:15:00 HBV 0.0 050 2.2 23.1 1013.9 70 
05/07/2004 18:30:00 HBV 0.0 059 2.1 23.5 1013.9 68 
05/07/2004 18:45:00 HBV 0.0 120 2.3 23.5 1014.1 68 
05/07/2004 19:00:00 HBV 0.0 120 2.1 23.4 1014.3 69 
05/07/2004 19:15:00 HBV 0.0 121 3.0 23.1 1014.3 71 
05/07/2004 19:30:00 HBV 0.0 104 2.7 22.7 1014.6 73 
05/07/2004 19:45:00 HBV 0.0 120 3.8 22.7 1014.7 72 
05/07/2004 20:00:00 HBV 0.0 079 2.9 22.9 1014.9 72 
05/07/2004 20:15:00 HBV 0.0 052 2.1 22.7 1015.0 73 
05/07/2004 20:30:00 HBV 0.0 076 2.2 22.6 1015.3 73 
05/07/2004 20:45:00 HBV 0.0 087 1.4 22.6 1015.3 73 
05/07/2004 21:00:00 HBV 0.0 096 2.0 22.6 1015.3 72 
05/07/2004 21:15:00 HBV 0.0 065 1.8 22.5 1015.4 73 
05/07/2004 21:30:00 HBV 0.0 053 3.4 22.5 1015.4 73 
05/07/2004 21:45:00 HBV 0.0 105 2.2 22.5 1015.4 73 
05/07/2004 22:00:00 HBV 0.0 038 2.7 22.4 1015.4 73 
05/07/2004 22:15:00 HBV 0.0 084 2.7 22.3 1015.4 74 
05/07/2004 22:30:00 HBV 0.0 062 1.5 22.4 1015.4 73 
05/07/2004 22:45:00 HBV 0.0 154 1.3 22.3 1015.3 73 
05/07/2004 23:00:00 HBV 0.0 104 1.4 22.4 1015.3 72 
05/07/2004 23:15:00 HBV 0.0 - 0.0 22.3 1015.3 73 
05/07/2004 23:30:00 HBV 0.0 - 0.0 22.1 1015.3 73 
05/07/2004 23:45:00 HBV 0.0 - 0.0 22.1 1015.3 74 
06/07/2004 00:00:00 HBV 0.0 241 0.7 22.0 1015.3 75 
06/07/2004 00:15:00 HBV 0.0 - 0.0 22.1 1015.5 74 
06/07/2004 00:30:00 HBV 0.0 307 1.1 22.0 1015.3 74 
06/07/2004 00:45:00 ND ND ND ND ND ND ND 
06/07/2004 01:00:00 HBV ND 029 1.0 22.0 1015.2 74 
06/07/2004 01:15:00 HBV 0.0 - 0.0 21.8 1014.9 77 
06/07/2004 01:30:00 HBV 0.0 316 0.3 21.5 1014.7 79 
06/07/2004 01:45:00 HBV 0.0 - 0.0 21.4 1014.8 80 
06/07/2004 02:00:00 HBV 0.2 011 1.4 21.5 1014.7 81 
06/07/2004 02:15:00 HBV 0.4 035 1.6 20.8 1014.6 87 
06/07/2004 02:30:00 HBV 3.2 026 3.4 19.8 1014.4 89 
06/07/2004 02:45:00 HBV 6.8 029 3.6 19.6 1014.3 91 
06/07/2004 03:00:00 HBV 3.4 027 3.8 19.7 1014.2 90 
06/07/2004 03:15:00 HBV 0.8 017 2.1 19.6 1013.9 91 
06/07/2004 03:30:00 HBV 0.8 339 1.8 19.7 1013.9 91 
06/07/2004 03:45:00 HBV 0.2 007 2.2 19.7 1013.8 90 
06/07/2004 04:00:00 HBV 0.0 023 2.3 19.9 1013.7 87 
06/07/2004 04:15:00 HBV 0.0 356 1.6 20.2 1013.7 85 
06/07/2004 04:30:00 HBV 0.0 023 2.7 20.2 1013.7 83 
06/07/2004 04:45:00 HBV 0.0 010 2.2 20.3 1013.8 82 
06/07/2004 05:00:00 HBV 0.2 036 3.2 19.7 1013.9 86 
06/07/2004 05:15:00 HBV 0.2 051 1.0 19.4 1013.9 89 
06/07/2004 05:30:00 HBV 0.2 051 1.3 19.4 1013.9 89 
06/07/2004 05:45:00 HBV 0.0 348 1.5 19.9 1014.1 85 
06/07/2004 06:00:00 HBV 0.0 023 3.1 19.9 1014.2 85 
06/07/2004 06:15:00 HBV 0.2 011 2.5 19.7 1014.4 86 
06/07/2004 06:30:00 HBV 0.2 024 3.2 19.3 1014.4 87 
06/07/2004 06:45:00 HBV 0.2 359 1.9 19.2 1014.6 87 
06/07/2004 07:00:00 HBV 0.0 027 2.9 19.2 1014.7 86 
06/07/2004 07:15:00 HBV 0.0 030 2.6 19.3 1014.8 86 
06/07/2004 07:30:00 HBV 0.0 050 0.5 19.6 1015.0 86 
06/07/2004 07:45:00 HBV 0.2 022 1.8 19.7 1015.0 86 
06/07/2004 08:00:00 HBV 0.2 340 1.1 19.7 1015.2 87 
06/07/2004 08:15:00 HBV 0.0 019 1.8 19.9 1015.3 85 
06/07/2004 08:30:00 HBV 0.0 356 1.4 20.3 1015.5 80 
06/07/2004 08:45:00 HBV 0.0 014 2.0 20.5 1015.6 78 
06/07/2004 09:00:00 HBV 0.0 031 2.2 20.5 1015.8 75 
06/07/2004 09:15:00 HBV 0.0 042 2.5 20.7 1015.9 75 
06/07/2004 09:30:00 HBV 0.0 004 1.9 20.8 1015.9 75 
06/07/2004 09:45:00 HBV 0.0 020 2.0 20.7 1015.9 74 
06/07/2004 10:00:00 HBV 0.0 297 1.3 21.2 1015.9 73 
06/07/2004 10:15:00 HBV 0.0 004 2.1 21.3 1016.0 71 
06/07/2004 10:30:00 HBV 0.0 022 2.6 21.0 1016.0 71 
06/07/2004 10:45:00 HBV 0.0 294 0.8 21.3 1015.9 71 
06/07/2004 11:00:00 HBV 0.0 281 2.5 21.9 1015.8 68 
06/07/2004 11:15:00 HBV 0.0 306 2.8 22.0 1015.6 68 
06/07/2004 11:30:00 HBV 0.0 338 2.2 21.6 1015.5 69 
06/07/2004 11:45:00 HBV 0.0 009 3.7 21.0 1015.3 70 
06/07/2004 12:00:00 HBV 0.0 349 3.0 21.4 1015.2 69 
06/07/2004 12:15:00 HBV 0.0 000 3.6 21.4 1014.9 70 
06/07/2004 12:30:00 HBV 0.0 017 2.7 21.5 1014.6 71 
06/07/2004 12:45:00 HBV 0.0 293 3.2 21.6 1014.1 71 
06/07/2004 13:00:00 HBV 0.0 339 2.0 21.8 1014.1 70 
06/07/2004 13:15:00 HBV 0.0 305 3.9 22.3 1013.7 68 
06/07/2004 13:30:00 HBV 0.0 311 2.1 22.5 1013.5 66 
06/07/2004 13:45:00 HBV 0.0 008 3.5 22.4 1013.3 67 
06/07/2004 14:00:00 HBV 0.0 339 4.3 22.6 1013.1 66 
06/07/2004 14:15:00 HBV 0.0 013 3.2 21.5 1013.0 70 
06/07/2004 14:30:00 HBV 0.0 010 2.9 22.1 1013.0 68 
06/07/2004 14:45:00 HBV 0.0 009 3.8 21.5 1013.0 70 
06/07/2004 15:00:00 HBV 0.0 022 3.2 21.5 1013.0 70 
06/07/2004 15:15:00 HBV 0.0 020 3.4 21.9 1012.8 69 
06/07/2004 15:30:00 HBV 0.0 310 4.1 21.9 1013.0 69 
06/07/2004 15:45:00 HBV 0.0 337 3.2 21.9 1013.0 69 
06/07/2004 16:00:00 HBV 0.0 338 2.4 21.3 1013.0 74 
06/07/2004 16:15:00 HBV 0.0 027 3.2 20.5 1013.0 76 
06/07/2004 16:30:00 HBV 0.0 329 4.0 20.8 1013.0 76 
06/07/2004 16:45:00 HBV 0.0 001 3.0 19.9 1013.0 81 
06/07/2004 17:00:00 HBV 0.0 349 3.2 19.8 1013.1 80 
06/07/2004 17:15:00 HBV 0.0 342 3.4 20.3 1013.1 78 
06/07/2004 17:30:00 HBV 0.0 319 2.6 20.7 1013.1 76 
06/07/2004 17:45:00 HBV 0.0 323 3.2 20.8 1013.1 72 
06/07/2004 18:00:00 HBV 0.0 355 2.8 20.8 1013.0 72 
06/07/2004 18:15:00 HBV 0.0 336 3.2 20.9 1013.1 71 
06/07/2004 18:30:00 HBV 0.0 345 2.3 20.7 1013.2 73 
06/07/2004 18:45:00 HBV 0.0 339 3.0 20.8 1013.2 72 
06/07/2004 19:00:00 HBV 0.0 005 2.1 20.7 1013.3 73 
06/07/2004 19:15:00 HBV 0.0 355 3.9 20.4 1013.3 74 
06/07/2004 19:30:00 HBV 0.0 012 2.9 20.5 1013.3 74 
06/07/2004 19:45:00 HBV 0.0 330 3.6 20.5 1013.5 74 
06/07/2004 20:00:00 HBV 0.0 301 2.9 21.4 1013.6 70 
06/07/2004 20:15:00 HBV 0.0 295 2.7 21.6 1013.6 69 
06/07/2004 20:30:00 HBV 0.0 304 2.8 20.4 1013.6 73 
06/07/2004 20:45:00 HBV 0.0 311 3.0 20.5 1013.7 72 
06/07/2004 21:00:00 HBV 0.0 301 3.1 20.5 1013.7 72 
06/07/2004 21:15:00 HBV 0.0 292 2.5 20.5 1013.7 72 
06/07/2004 21:30:00 HBV 0.0 304 2.6 20.3 1013.6 73 
06/07/2004 21:45:00 HBV 0.0 004 3.8 20.5 1013.6 71 
06/07/2004 22:00:00 HBV 0.0 308 2.3 20.3 1013.5 72 
06/07/2004 22:15:00 HBV 0.0 297 2.7 20.3 1013.5 72 
06/07/2004 22:30:00 HBV 0.0 280 2.8 20.4 1013.3 73 
06/07/2004 22:45:00 HBV 0.0 304 2.9 20.1 1013.1 74 
06/07/2004 23:00:00 HBV 0.0 310 3.0 19.8 1013.0 76 
06/07/2004 23:15:00 HBV 0.0 294 2.5 19.9 1012.8 76 
06/07/2004 23:30:00 HBV 0.0 313 2.5 19.6 1012.6 77 
06/07/2004 23:45:00 HBV 0.0 320 2.4 19.6 1012.5 77 
07/07/2004 00:00:00 HBV 0.0 300 2.5 19.7 1012.1 77 
07/07/2004 00:15:00 HBV 0.0 303 1.8 19.3 1012.0 79 
07/07/2004 00:30:00 HBV 0.0 321 1.4 19.1 1011.9 80 
07/07/2004 00:45:00 HBV 0.0 - 0.0 19.1 1011.9 80 
07/07/2004 01:00:00 HBV 0.0 039 1.1 19.1 1011.7 80 
07/07/2004 01:15:00 HBV 0.0 295 1.4 19.1 1011.5 79 
07/07/2004 01:30:00 HBV 0.0 335 0.1 19.1 1011.5 79 
07/07/2004 01:45:00 HBV 0.0 012 0.6 19.0 1011.4 79 
07/07/2004 02:00:00 HBV 0.0 055 1.3 19.0 1011.4 79 
07/07/2004 02:15:00 HBV 0.0 053 0.5 18.7 1011.4 80 
07/07/2004 02:30:00 HBV 0.0 043 1.1 18.7 1011.3 81 
07/07/2004 02:45:00 HBV 0.0 018 1.5 18.8 1011.1 80 
07/07/2004 03:00:00 HBV 0.0 004 1.5 18.8 1011.1 80 
07/07/2004 03:15:00 HBV 0.0 051 1.2 18.8 1010.9 80 
07/07/2004 03:30:00 HBV 0.0 025 1.2 18.7 1010.9 80 
07/07/2004 03:45:00 HBV 0.0 - 0.0 18.7 1010.8 80 
07/07/2004 04:00:00 HBV 0.0 306 1.4 18.8 1010.6 80 
07/07/2004 04:15:00 HBV 0.0 269 0.7 18.7 1010.4 81 
07/07/2004 04:30:00 HBV 0.0 291 0.4 18.6 1010.3 81 
07/07/2004 04:45:00 HBV 0.0 015 0.8 18.6 1010.3 81 
07/07/2004 05:00:00 HBV 0.0 284 0.4 18.5 1010.3 82 
07/07/2004 05:15:00 HBV 0.0 320 2.2 18.6 1010.3 82 
07/07/2004 05:30:00 HBV 0.0 338 0.5 18.6 1010.3 83 
07/07/2004 05:45:00 HBV 0.0 018 0.2 18.3 1010.2 83 
07/07/2004 06:00:00 HBV 0.0 296 1.7 18.6 1010.0 83 
07/07/2004 06:15:00 HBV 0.0 - 0.0 18.5 1010.2 83 
07/07/2004 06:30:00 HBV 0.0 336 0.9 18.3 1010.2 84 
07/07/2004 06:45:00 HBV 0.0 348 3.8 18.5 1010.0 84 
07/07/2004 07:00:00 HBV 0.0 - 0.0 18.7 1010.3 84 
07/07/2004 07:15:00 HBV 0.0 302 4.6 19.0 1010.3 83 
07/07/2004 07:30:00 HBV 0.0 248 2.4 19.2 1010.4 85 
07/07/2004 07:45:00 HBV 0.0 302 4.1 19.7 1010.4 83 
07/07/2004 08:00:00 HBV 0.0 291 2.7 19.4 1010.5 82 
07/07/2004 08:15:00 HBV 0.0 317 3.5 19.8 1010.5 82 
07/07/2004 08:30:00 HBV 0.0 295 3.5 20.1 1010.6 81 
07/07/2004 08:45:00 HBV 0.0 247 1.4 20.5 1010.6 79 
07/07/2004 09:00:00 HBV 0.0 246 1.8 21.2 1010.8 76 
07/07/2004 09:15:00 HBV 0.0 266 2.1 22.1 1010.8 73 
07/07/2004 09:30:00 HBV 0.0 281 0.4 23.1 1010.6 68 
07/07/2004 09:45:00 HBV 0.0 301 2.1 22.5 1010.5 71 
07/07/2004 10:00:00 HBV 0.0 253 1.5 23.4 1010.4 69 
07/07/2004 10:15:00 HBV 0.0 275 2.0 24.5 1010.4 65 
07/07/2004 10:30:00 HBV 0.0 279 1.4 24.8 1010.2 64 
07/07/2004 10:45:00 HBV 0.0 216 1.6 25.6 1010.2 61 
07/07/2004 11:00:00 HBV 0.0 288 2.5 25.6 1009.9 62 
07/07/2004 11:15:00 HBV 0.0 278 2.3 26.8 1009.7 58 
07/07/2004 11:30:00 HBV 0.0 283 2.4 27.0 1009.4 57 
07/07/2004 11:45:00 HBV 0.0 307 2.5 24.3 1009.2 68 
07/07/2004 12:00:00 HBV 0.0 263 2.4 27.0 1008.9 55 
07/07/2004 12:15:00 HBV 0.0 131 2.5 28.5 1008.8 51 
07/07/2004 12:30:00 HBV 0.0 277 2.8 28.2 1008.4 51 
07/07/2004 12:45:00 HBV 0.0 281 3.1 28.1 1008.1 53 
07/07/2004 13:00:00 HBV 0.0 289 2.4 28.2 1007.7 51 
07/07/2004 13:15:00 HBV 0.0 281 2.7 28.7 1007.5 49 
07/07/2004 13:30:00 HBV 0.0 270 3.0 28.2 1007.2 52 
07/07/2004 13:45:00 HBV 0.0 292 3.4 27.1 1007.1 55 
07/07/2004 14:00:00 HBV 0.0 299 3.1 26.7 1007.1 57 
07/07/2004 14:15:00 HBV 0.0 261 2.6 28.7 1007.0 50 
07/07/2004 14:30:00 HBV 0.0 275 3.4 28.1 1006.7 51 
07/07/2004 14:45:00 HBV 0.0 292 3.0 28.6 1006.6 49 
07/07/2004 15:00:00 HBV 0.0 277 2.8 31.8 1006.5 40 
07/07/2004 15:15:00 HBV 0.0 247 2.8 29.2 1006.5 45 
07/07/2004 15:30:00 HBV 0.0 218 2.0 30.1 1006.5 42 
07/07/2004 15:45:00 HBV 0.0 218 2.3 28.8 1006.4 45 
07/07/2004 16:00:00 HBV 0.0 242 3.3 30.2 1006.4 41 
07/07/2004 16:15:00 HBV 0.0 276 3.5 31.5 1006.4 36 
07/07/2004 16:30:00 HBV 0.0 296 2.4 30.7 1006.5 39 
07/07/2004 16:45:00 HBV 0.0 233 2.9 30.7 1006.6 38 
07/07/2004 17:00:00 HBV 0.0 244 1.6 31.2 1006.7 38 
07/07/2004 17:15:00 HBV 0.0 - 0.0 29.0 1006.7 44 
07/07/2004 17:30:00 HBV 0.0 300 2.4 28.6 1006.9 44 
07/07/2004 17:45:00 HBV 0.0 314 2.0 28.1 1006.9 47 
07/07/2004 18:00:00 HBV 0.0 - 0.0 26.3 1007.0 53 
07/07/2004 18:15:00 HBV 0.0 124 1.3 25.2 1007.1 60 
07/07/2004 18:30:00 HBV 0.0 104 0.1 25.1 1007.0 61 
07/07/2004 18:45:00 HBV 0.0 086 0.8 24.8 1007.2 62 
07/07/2004 19:00:00 HBV 0.0 098 1.8 24.6 1007.2 63 
07/07/2004 19:15:00 HBV 0.0 100 3.3 24.6 1007.5 62 
07/07/2004 19:30:00 HBV 0.0 112 0.1 24.3 1007.5 63 
07/07/2004 19:45:00 HBV 0.0 118 0.7 24.2 1007.6 63 
07/07/2004 20:00:00 HBV 0.0 123 4.6 24.0 1007.6 64 
07/07/2004 20:15:00 HBV 0.0 333 3.1 24.3 1007.6 62 
07/07/2004 20:30:00 HBV 0.0 101 5.1 24.1 1007.6 63 
07/07/2004 20:45:00 HBV 0.0 069 0.4 24.0 1007.7 63 
07/07/2004 21:00:00 HBV 0.0 - 0.0 23.8 1007.7 63 
07/07/2004 21:15:00 HBV 0.0 - 0.0 24.0 1007.6 63 
07/07/2004 21:30:00 HBV 0.0 - 0.0 24.0 1007.6 63 
07/07/2004 21:45:00 HBV 0.0 097 5.2 23.5 1007.7 65 
07/07/2004 22:00:00 HBV 0.0 067 2.3 23.2 1007.5 66 
07/07/2004 22:15:00 HBV 0.0 339 1.2 23.0 1007.5 67 
07/07/2004 22:30:00 HBV 0.0 359 5.3 23.0 1007.5 68 
07/07/2004 22:45:00 HBV 0.0 - 0.0 23.1 1007.5 67 
07/07/2004 23:00:00 HBV 0.0 291 0.8 23.0 1007.5 67 
07/07/2004 23:15:00 HBV 0.0 - 0.0 22.6 1007.5 68 
07/07/2004 23:30:00 HBV 0.0 - 0.0 22.5 1007.5 69 
07/07/2004 23:45:00 HBV 0.0 100 1.0 22.4 1007.3 69 
08/07/2004 00:00:00 HBV 0.0 - 0.0 22.3 1007.3 70 
08/07/2004 00:15:00 HBV 0.0 139 2.4 22.4 1007.3 70 
08/07/2004 00:30:00 HBV 0.0 263 0.1 22.4 1007.3 70 
08/07/2004 00:45:00 HBV 0.0 214 2.5 22.4 1007.2 70 
08/07/2004 01:00:00 HBV 0.0 - 0.0 22.1 1007.1 71 
08/07/2004 01:15:00 HBV 0.0 - 0.0 22.1 1006.9 72 
08/07/2004 01:30:00 HBV 0.0 - 0.0 21.8 1006.7 73 
08/07/2004 01:45:00 HBV 0.0 - 0.0 21.9 1006.7 72 
08/07/2004 02:00:00 HBV 0.0 103 2.5 22.1 1006.6 69 
08/07/2004 02:15:00 HBV 0.0 126 2.0 22.9 1006.6 64 
08/07/2004 02:30:00 HBV 0.0 223 2.1 23.8 1006.5 59 
08/07/2004 02:45:00 HBV 0.0 137 2.1 23.4 1006.5 61 
08/07/2004 03:00:00 HBV 0.0 099 1.7 23.1 1006.4 62 
08/07/2004 03:15:00 HBV 0.0 085 0.5 23.0 1006.5 62 
08/07/2004 03:30:00 HBV 0.0 115 2.2 22.4 1006.5 65 
08/07/2004 03:45:00 HBV 0.0 133 3.7 22.5 1006.4 64 
08/07/2004 04:00:00 HBV 0.0 - 0.0 22.6 1006.5 63 
08/07/2004 04:15:00 HBV 0.0 208 1.0 22.5 1006.6 63 
08/07/2004 04:30:00 HBV 0.0 124 2.4 22.0 1006.6 66 
08/07/2004 04:45:00 HBV 0.0 144 2.2 22.0 1006.6 66 
08/07/2004 05:00:00 HBV 0.0 138 0.6 22.0 1006.7 65 
08/07/2004 05:15:00 HBV 0.0 127 1.0 22.3 1006.6 63 
08/07/2004 05:30:00 HBV 0.0 - 0.0 22.6 1006.6 60 
08/07/2004 05:45:00 HBV 0.0 153 3.1 22.7 1006.7 60 
08/07/2004 06:00:00 HBV 0.0 132 2.9 22.3 1006.9 62 
08/07/2004 06:15:00 HBV 0.0 121 5.0 21.9 1006.9 64 
08/07/2004 06:30:00 HBV 0.0 099 5.3 21.9 1007.1 65 
08/07/2004 06:45:00 HBV 0.0 132 6.9 22.4 1007.1 62 
08/07/2004 07:00:00 HBV 0.0 168 6.9 22.9 1007.0 59 
08/07/2004 07:15:00 HBV 0.0 104 3.0 23.6 1007.0 57 
08/07/2004 07:30:00 HBV 0.0 111 1.8 23.5 1007.1 59 
08/07/2004 07:45:00 HBV 0.0 146 6.2 24.6 1007.2 54 
08/07/2004 08:00:00 HBV 0.0 157 5.3 25.1 1007.1 53 
08/07/2004 08:15:00 HBV 0.0 140 5.7 25.3 1007.2 52 
08/07/2004 08:30:00 HBV 0.0 142 4.7 25.7 1007.5 52 
08/07/2004 08:45:00 HBV 0.0 141 5.8 25.8 1007.6 51 
08/07/2004 09:00:00 HBV 0.0 135 4.1 25.9 1007.7 49 
08/07/2004 09:15:00 HBV 0.0 142 4.9 26.3 1007.7 48 
08/07/2004 09:30:00 HBV 0.0 151 4.0 26.5 1007.7 48 
