Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/07/2014 16:30:00 HBV 0.0 174 1.1 27.4 1014.9 60 
04/07/2014 16:45:00 HBV 0.0 236 1.0 27.6 1014.9 62 
04/07/2014 17:00:00 HBV 0.0 194 1.5 26.9 1015.2 65 
04/07/2014 17:15:00 HBV 0.0 215 0.1 26.4 1015.2 67 
04/07/2014 17:30:00 HBV 0.0 210 1.7 26.2 1015.3 67 
04/07/2014 17:45:00 HBV 0.0 - 0.0 26.0 1015.3 69 
04/07/2014 18:00:00 HBV 0.0 235 1.0 26.0 1015.3 70 
04/07/2014 18:15:00 HBV 0.0 242 1.2 26.0 1015.3 70 
04/07/2014 18:30:00 HBV 0.0 - 0.0 25.9 1015.5 70 
04/07/2014 18:45:00 HBV 0.0 - 0.0 25.8 1015.5 69 
04/07/2014 19:00:00 HBV 0.0 - 0.0 25.6 1015.5 71 
04/07/2014 19:15:00 HBV 0.0 - 0.0 25.1 1015.8 68 
04/07/2014 19:30:00 HBV 0.0 238 1.3 25.1 1015.8 66 
04/07/2014 19:45:00 HBV 0.0 - 0.0 25.2 1016.0 68 
04/07/2014 20:00:00 HBV 0.0 - 0.0 24.8 1016.0 71 
04/07/2014 20:15:00 HBV 0.0 - 0.0 24.7 1016.0 73 
04/07/2014 20:30:00 HBV 0.0 - 0.0 24.7 1016.0 69 
04/07/2014 20:45:00 HBV 0.0 - 0.0 24.6 1015.8 71 
04/07/2014 21:00:00 HBV 0.0 - 0.0 24.7 1015.9 73 
04/07/2014 21:15:00 HBV 0.0 - 0.0 24.2 1015.5 75 
04/07/2014 21:30:00 HBV 0.0 - 0.0 24.5 1015.8 76 
04/07/2014 21:45:00 HBV 0.0 - 0.0 23.8 1015.8 77 
04/07/2014 22:00:00 HBV 0.0 - 0.0 23.6 1015.5 80 
04/07/2014 22:15:00 HBV 0.0 - 0.0 23.8 1015.5 82 
04/07/2014 22:30:00 HBV 0.0 - 0.0 23.5 1015.5 80 
04/07/2014 22:45:00 HBV 0.0 - 0.0 23.5 1015.5 82 
04/07/2014 23:00:00 HBV 0.0 - 0.0 23.6 1015.5 81 
04/07/2014 23:15:00 HBV 0.0 - 0.0 23.2 1015.5 82 
04/07/2014 23:30:00 HBV 0.0 - 0.0 22.9 1015.3 84 
04/07/2014 23:45:00 HBV 0.0 - 0.0 22.9 1015.3 86 
05/07/2014 00:00:00 HBV 0.0 - 0.0 22.7 1015.3 86 
05/07/2014 00:15:00 HBV 0.0 - 0.0 22.7 1015.3 86 
05/07/2014 00:30:00 HBV 0.0 - 0.0 22.5 1015.3 87 
05/07/2014 00:45:00 HBV 0.0 - 0.0 22.7 1015.2 86 
05/07/2014 01:00:00 HBV 0.0 - 0.0 22.7 1015.3 85 
05/07/2014 01:15:00 HBV 0.0 - 0.0 22.1 1015.0 85 
05/07/2014 01:30:00 HBV 0.0 112 0.5 21.9 1015.0 87 
05/07/2014 01:45:00 HBV 0.0 - 0.0 22.3 1014.8 84 
05/07/2014 02:00:00 HBV 0.0 - 0.0 22.0 1014.8 86 
05/07/2014 02:15:00 HBV 0.0 - 0.0 22.4 1014.8 85 
05/07/2014 02:30:00 HBV 0.0 - 0.0 22.0 1014.8 86 
05/07/2014 02:45:00 HBV 0.0 - 0.0 21.9 1014.8 87 
05/07/2014 03:00:00 HBV 0.0 - 0.0 21.6 1014.7 88 
05/07/2014 03:15:00 HBV 0.0 - 0.0 22.0 1014.8 89 
05/07/2014 03:30:00 HBV 0.0 - 0.0 21.4 1014.8 89 
05/07/2014 03:45:00 HBV 0.0 - 0.0 21.3 1014.8 90 
05/07/2014 04:00:00 HBV 0.0 - 0.0 21.6 1014.7 90 
05/07/2014 04:15:00 HBV 0.0 - 0.0 21.4 1014.9 90 
05/07/2014 04:30:00 HBV 0.0 - 0.0 21.6 1014.8 90 
05/07/2014 04:45:00 HBV 0.0 - 0.0 21.4 1014.7 90 
05/07/2014 05:00:00 HBV 0.0 074 1.9 21.6 1014.7 85 
05/07/2014 05:15:00 HBV 0.0 134 2.7 21.4 1015.0 82 
05/07/2014 05:30:00 HBV 0.0 134 1.5 21.4 1014.9 83 
05/07/2014 05:45:00 HBV 0.0 115 1.3 21.5 1015.0 83 
05/07/2014 06:00:00 HBV 0.0 107 2.3 21.3 1015.2 84 
05/07/2014 06:15:00 HBV 0.0 - 0.0 21.2 1015.2 85 
05/07/2014 06:30:00 HBV 0.0 - 0.0 21.0 1015.2 87 
05/07/2014 06:45:00 HBV 0.0 - 0.0 20.9 1015.4 89 
05/07/2014 07:00:00 HBV 0.0 - 0.0 21.4 1015.4 87 
05/07/2014 07:15:00 HBV 0.0 - 0.0 22.0 1015.6 84 
05/07/2014 07:30:00 HBV 0.0 102 1.6 22.3 1015.9 81 
05/07/2014 07:45:00 HBV 0.0 071 1.7 22.4 1015.9 80 
05/07/2014 08:00:00 HBV 0.0 100 1.7 22.3 1016.3 81 
05/07/2014 08:15:00 HBV 0.0 - 0.0 22.4 1016.3 80 
05/07/2014 08:30:00 HBV 0.0 131 1.8 22.1 1016.3 81 
05/07/2014 08:45:00 HBV 0.0 116 1.6 23.1 1016.5 76 
05/07/2014 09:00:00 HBV 0.0 - 0.0 22.6 1016.7 77 
05/07/2014 09:15:00 HBV 0.0 - 0.0 23.0 1016.7 75 
05/07/2014 09:30:00 HBV 0.0 - 0.0 24.1 1017.0 71 
05/07/2014 09:45:00 HBV 0.0 - 0.0 24.2 1016.9 70 
05/07/2014 10:00:00 HBV 0.0 - 0.0 24.2 1016.7 67 
05/07/2014 10:15:00 HBV 0.0 - 0.0 25.2 1016.7 64 
05/07/2014 10:30:00 HBV 0.0 076 1.2 24.9 1016.5 65 
05/07/2014 10:45:00 HBV 0.0 184 1.4 25.4 1016.5 63 
05/07/2014 11:00:00 HBV 0.0 - 0.0 25.7 1016.3 63 
05/07/2014 11:15:00 HBV 0.0 057 0.1 26.3 1016.3 61 
05/07/2014 11:30:00 HBV 0.0 - 0.0 26.5 1016.1 57 
05/07/2014 11:45:00 HBV 0.0 - 0.0 27.0 1015.8 55 
05/07/2014 12:00:00 HBV 0.0 076 1.7 27.9 1015.5 55 
05/07/2014 12:15:00 HBV 0.0 150 2.8 28.1 1015.3 54 
05/07/2014 12:30:00 HBV 0.0 104 2.9 27.5 1015.0 55 
05/07/2014 12:45:00 HBV 0.0 085 2.3 28.7 1014.9 52 
05/07/2014 13:00:00 HBV 0.0 098 2.4 28.1 1014.7 55 
05/07/2014 13:15:00 HBV 0.0 079 1.6 28.5 1014.7 53 
05/07/2014 13:30:00 HBV 0.0 - 0.0 29.6 1014.7 47 
05/07/2014 13:45:00 HBV 0.0 - 0.0 29.2 1014.4 47 
05/07/2014 14:00:00 HBV 0.0 250 2.0 27.9 1014.2 52 
05/07/2014 14:15:00 HBV 0.0 185 3.1 28.0 1014.2 54 
05/07/2014 14:30:00 HBV 0.0 185 4.3 27.3 1014.4 54 
05/07/2014 14:45:00 HBV 0.0 234 3.3 27.4 1014.2 54 
05/07/2014 15:00:00 HBV 0.0 199 2.5 27.0 1014.2 56 
05/07/2014 15:15:00 HBV 0.0 249 2.5 27.5 1014.4 56 
05/07/2014 15:30:00 HBV 0.0 207 3.5 27.0 1014.3 61 
05/07/2014 15:45:00 HBV 0.0 234 6.8 26.2 1014.3 64 
05/07/2014 16:00:00 HBV 0.0 224 4.6 26.2 1014.6 64 
05/07/2014 16:15:00 HBV 0.0 229 4.8 26.0 1014.7 64 
05/07/2014 16:30:00 HBV 0.0 228 3.3 26.0 1014.9 66 
05/07/2014 16:45:00 HBV 0.0 227 2.9 25.8 1015.2 67 
05/07/2014 17:00:00 HBV 0.0 235 1.9 25.1 1015.0 68 
05/07/2014 17:15:00 HBV 0.0 236 3.9 24.9 1015.3 70 
05/07/2014 17:30:00 HBV 0.0 219 3.9 25.2 1015.3 71 
05/07/2014 17:45:00 HBV 0.0 - 0.0 25.2 1015.3 70 
05/07/2014 18:00:00 HBV 0.0 229 0.1 25.3 1015.5 69 
05/07/2014 18:15:00 HBV 0.0 193 1.5 25.6 1015.5 67 
05/07/2014 18:30:00 HBV 0.0 183 1.9 25.6 1015.8 67 
05/07/2014 18:45:00 HBV 0.0 - 0.0 25.3 1015.8 66 
05/07/2014 19:00:00 HBV 0.0 126 1.2 25.3 1016.0 66 
05/07/2014 19:15:00 HBV 0.0 131 1.6 25.3 1016.0 65 
05/07/2014 19:30:00 HBV 0.0 123 1.8 24.9 1015.8 66 
05/07/2014 19:45:00 HBV 0.0 - 0.0 24.7 1016.0 66 
05/07/2014 20:00:00 HBV 0.0 137 2.2 24.6 1016.3 67 
05/07/2014 20:15:00 HBV 0.0 151 2.3 24.6 1016.3 67 
05/07/2014 20:30:00 HBV 0.0 145 3.2 24.2 1016.3 69 
05/07/2014 20:45:00 HBV 0.0 109 2.9 24.3 1016.5 71 
05/07/2014 21:00:00 HBV 0.0 128 2.4 24.0 1016.5 70 
05/07/2014 21:15:00 HBV 0.0 150 2.1 23.7 1016.5 72 
05/07/2014 21:30:00 HBV 0.0 133 1.9 23.4 1016.5 73 
05/07/2014 21:45:00 HBV 0.0 139 1.6 23.2 1016.5 72 
05/07/2014 22:00:00 HBV 0.0 102 2.3 23.2 1016.3 74 
05/07/2014 22:15:00 HBV 0.0 - 0.0 23.1 1016.3 75 
05/07/2014 22:30:00 HBV 0.0 - 0.0 22.9 1016.3 76 
05/07/2014 22:45:00 HBV 0.0 - 0.0 22.9 1016.3 76 
05/07/2014 23:00:00 HBV 0.0 - 0.0 22.6 1016.3 77 
05/07/2014 23:15:00 HBV 0.0 - 0.0 22.7 1016.3 77 
05/07/2014 23:30:00 HBV 0.0 104 1.2 22.6 1016.3 78 
05/07/2014 23:45:00 HBV 0.0 108 2.5 22.7 1016.1 74 
06/07/2014 00:00:00 HBV 0.0 101 2.3 22.6 1016.4 74 
06/07/2014 00:15:00 HBV 0.0 121 1.9 22.5 1016.3 74 
06/07/2014 00:30:00 HBV 0.0 087 0.1 22.5 1016.4 75 
06/07/2014 00:45:00 HBV 0.0 - 0.0 22.0 1016.5 77 
06/07/2014 01:00:00 HBV 0.0 112 1.5 22.3 1016.5 75 
06/07/2014 01:15:00 HBV 0.0 127 1.5 22.0 1016.3 76 
06/07/2014 01:30:00 HBV 0.0 - 0.0 22.6 1016.1 76 
06/07/2014 01:45:00 HBV 0.0 - 0.0 22.0 1016.1 77 
06/07/2014 02:00:00 HBV 0.0 - 0.0 22.0 1016.1 77 
06/07/2014 02:15:00 HBV 0.0 - 0.0 21.9 1016.1 76 
06/07/2014 02:30:00 HBV 0.0 - 0.0 21.8 1016.3 79 
06/07/2014 02:45:00 HBV 0.0 - 0.0 21.5 1016.3 78 
06/07/2014 03:00:00 HBV 0.0 - 0.0 21.4 1015.9 80 
06/07/2014 03:15:00 HBV 0.0 - 0.0 21.4 1015.9 81 
06/07/2014 03:30:00 HBV 0.0 - 0.0 21.4 1015.9 81 
06/07/2014 03:45:00 HBV 0.0 - 0.0 21.6 1015.6 79 
06/07/2014 04:00:00 HBV 0.0 - 0.0 21.3 1015.6 81 
06/07/2014 04:15:00 HBV 0.0 035 0.8 21.2 1015.9 81 
06/07/2014 04:30:00 HBV 0.0 - 0.0 21.3 1015.9 82 
06/07/2014 04:45:00 HBV 0.0 - 0.0 20.8 1015.9 82 
06/07/2014 05:00:00 HBV 0.0 - 0.0 21.2 1015.9 83 
06/07/2014 05:15:00 HBV 0.0 - 0.0 20.9 1015.9 82 
06/07/2014 05:30:00 HBV 0.0 - 0.0 21.0 1016.1 83 
06/07/2014 05:45:00 HBV 0.0 - 0.0 21.0 1016.1 82 
06/07/2014 06:00:00 HBV 0.0 - 0.0 21.0 1016.4 83 
06/07/2014 06:15:00 HBV 0.0 - 0.0 20.7 1016.4 84 
06/07/2014 06:30:00 HBV 0.0 - 0.0 20.8 1016.6 83 
06/07/2014 06:45:00 HBV 0.0 - 0.0 20.3 1016.6 85 
06/07/2014 07:00:00 HBV 0.0 - 0.0 21.2 1016.9 82 
06/07/2014 07:15:00 HBV 0.0 - 0.0 22.0 1017.1 77 
06/07/2014 07:30:00 HBV 0.0 - 0.0 22.3 1017.4 74 
06/07/2014 07:45:00 HBV 0.0 - 0.0 23.2 1017.4 71 
06/07/2014 08:00:00 HBV 0.0 - 0.0 23.4 1017.4 71 
06/07/2014 08:15:00 HBV 0.0 - 0.0 22.9 1017.7 70 
06/07/2014 08:30:00 HBV 0.0 - 0.0 23.8 1017.7 66 
06/07/2014 08:45:00 HBV 0.0 - 0.0 24.6 1017.7 63 
06/07/2014 09:00:00 HBV 0.0 - 0.0 25.1 1018.1 60 
06/07/2014 09:15:00 HBV 0.0 - 0.0 25.2 1018.1 58 
06/07/2014 09:30:00 HBV 0.0 118 1.3 25.3 1018.3 58 
06/07/2014 09:45:00 HBV 0.0 - 0.0 26.4 1018.2 57 
06/07/2014 10:00:00 HBV 0.0 - 0.0 25.4 1018.5 57 
06/07/2014 10:15:00 HBV 0.0 150 1.5 25.6 1018.2 57 
06/07/2014 10:30:00 HBV 0.0 - 0.0 25.9 1018.3 55 
06/07/2014 10:45:00 HBV 0.0 115 2.7 26.0 1018.3 53 
06/07/2014 11:00:00 HBV 0.0 110 3.2 25.9 1017.8 53 
06/07/2014 11:15:00 HBV 0.0 147 2.6 26.3 1017.6 53 
06/07/2014 11:30:00 HBV 0.0 118 0.2 26.5 1017.4 51 
06/07/2014 11:45:00 HBV 0.0 148 2.7 26.5 1017.1 49 
06/07/2014 12:00:00 HBV 0.0 142 3.8 25.9 1016.7 51 
06/07/2014 12:15:00 HBV 0.0 - 0.0 27.4 1016.6 47 
06/07/2014 12:30:00 HBV 0.0 143 2.9 27.9 1016.4 44 
06/07/2014 12:45:00 HBV 0.0 103 2.1 28.0 1015.9 44 
06/07/2014 13:00:00 HBV 0.0 126 2.5 28.0 1015.6 43 
06/07/2014 13:15:00 HBV 0.0 121 3.7 27.7 1015.4 42 
06/07/2014 13:30:00 HBV 0.0 085 1.5 28.6 1015.2 42 
06/07/2014 13:45:00 HBV 0.0 111 1.8 28.6 1014.9 41 
06/07/2014 14:00:00 HBV 0.0 091 2.2 27.9 1014.9 44 
06/07/2014 14:15:00 HBV 0.0 115 3.5 28.0 1014.8 43 
06/07/2014 14:30:00 HBV 0.0 139 3.1 28.2 1014.7 44 
06/07/2014 14:45:00 HBV 0.0 150 3.1 28.7 1014.4 42 
06/07/2014 15:00:00 HBV 0.0 127 2.5 28.2 1014.4 42 
06/07/2014 15:15:00 HBV 0.0 104 3.3 28.7 1014.2 43 
06/07/2014 15:30:00 HBV 0.0 107 1.6 29.2 1014.4 41 
06/07/2014 15:45:00 HBV 0.0 142 3.2 28.5 1014.4 41 
06/07/2014 16:00:00 HBV 0.0 123 2.1 28.7 1014.2 44 
06/07/2014 16:15:00 HBV 0.0 132 3.8 28.6 1014.4 43 
06/07/2014 16:30:00 HBV 0.0 130 2.3 28.2 1014.4 47 
06/07/2014 16:45:00 HBV 0.0 138 2.5 28.2 1014.7 53 
06/07/2014 17:00:00 HBV 0.0 128 1.9 27.4 1014.9 50 
06/07/2014 17:15:00 HBV 0.0 138 3.2 26.9 1015.0 57 
06/07/2014 17:30:00 HBV 0.0 115 3.4 26.9 1015.2 57 
06/07/2014 17:45:00 HBV 0.0 149 3.7 26.5 1015.3 59 
06/07/2014 18:00:00 HBV 0.0 101 2.5 26.5 1015.4 60 
06/07/2014 18:15:00 HBV 0.0 115 2.2 26.3 1015.5 62 
06/07/2014 18:30:00 HBV 0.0 117 1.8 25.8 1015.8 63 
06/07/2014 18:45:00 HBV 0.0 137 2.0 25.8 1016.1 64 
06/07/2014 19:00:00 HBV 0.0 124 3.4 25.6 1016.0 65 
06/07/2014 19:15:00 HBV 0.0 131 1.4 25.3 1016.3 65 
06/07/2014 19:30:00 HBV 0.0 192 1.0 25.4 1016.3 65 
06/07/2014 19:45:00 HBV 0.0 - 0.0 25.3 1016.3 65 
06/07/2014 20:00:00 HBV 0.0 - 0.0 25.1 1016.7 65 
06/07/2014 20:15:00 HBV 0.0 218 1.1 25.2 1016.7 65 
06/07/2014 20:30:00 HBV 0.0 248 1.6 24.7 1017.0 65 
06/07/2014 20:45:00 HBV 0.0 - 0.0 25.1 1017.0 65 
06/07/2014 21:00:00 HBV 0.0 - 0.0 24.8 1017.2 65 
06/07/2014 21:15:00 HBV 0.0 - 0.0 24.8 1017.5 67 
06/07/2014 21:30:00 HBV 0.0 120 1.8 24.3 1017.5 70 
06/07/2014 21:45:00 HBV 0.0 083 2.7 23.7 1017.7 73 
06/07/2014 22:00:00 HBV 0.0 106 1.8 23.7 1017.7 74 
06/07/2014 22:15:00 HBV 0.0 - 0.0 23.4 1018.0 75 
06/07/2014 22:30:00 HBV 0.0 098 0.7 23.2 1018.0 74 
06/07/2014 22:45:00 HBV 0.0 111 1.2 23.0 1018.0 75 
06/07/2014 23:00:00 HBV 0.0 - 0.0 23.1 1018.0 76 
06/07/2014 23:15:00 HBV 0.0 109 1.4 22.9 1018.0 75 
06/07/2014 23:30:00 HBV 0.0 - 0.0 23.1 1018.0 73 
06/07/2014 23:45:00 HBV 0.0 128 1.2 23.0 1018.0 72 
07/07/2014 00:00:00 HBV 0.0 - 0.0 22.9 1018.0 73 
07/07/2014 00:15:00 HBV 0.0 - 0.0 22.4 1018.0 75 
07/07/2014 00:30:00 HBV 0.0 - 0.0 22.6 1017.7 75 
07/07/2014 00:45:00 HBV 0.0 - 0.0 22.7 1017.7 74 
07/07/2014 01:00:00 HBV 0.0 - 0.0 23.0 1017.7 73 
07/07/2014 01:15:00 HBV 0.0 - 0.0 23.0 1017.7 72 
07/07/2014 01:30:00 HBV 0.0 - 0.0 23.0 1017.7 71 
07/07/2014 01:45:00 HBV 0.0 - 0.0 22.9 1017.7 71 
07/07/2014 02:00:00 HBV 0.0 - 0.0 22.9 1017.5 70 
07/07/2014 02:15:00 HBV 0.0 - 0.0 23.2 1017.1 68 
07/07/2014 02:30:00 HBV 0.0 - 0.0 23.4 1017.2 66 
07/07/2014 02:45:00 HBV 0.0 - 0.0 23.6 1016.9 65 
07/07/2014 03:00:00 HBV 0.0 337 1.2 23.4 1017.0 66 
07/07/2014 03:15:00 HBV 0.0 - 0.0 23.0 1017.0 68 
07/07/2014 03:30:00 HBV 0.0 - 0.0 22.7 1017.0 68 
07/07/2014 03:45:00 HBV 0.0 - 0.0 22.6 1017.0 71 
07/07/2014 04:00:00 HBV 0.0 - 0.0 22.6 1016.6 70 
07/07/2014 04:15:00 HBV 0.0 - 0.0 23.0 1016.6 68 
07/07/2014 04:30:00 HBV 0.0 - 0.0 22.6 1016.7 69 
07/07/2014 04:45:00 HBV 0.0 - 0.0 22.6 1017.0 70 
07/07/2014 05:00:00 HBV 0.0 - 0.0 22.5 1017.0 72 
07/07/2014 05:15:00 HBV 0.0 - 0.0 22.4 1016.9 70 
07/07/2014 05:30:00 HBV 0.0 - 0.0 22.5 1017.0 69 
07/07/2014 05:45:00 HBV 0.0 - 0.0 22.4 1017.1 70 
07/07/2014 06:00:00 HBV 0.0 113 0.8 22.4 1017.2 74 
07/07/2014 06:15:00 HBV 0.0 - 0.0 22.5 1017.2 75 
07/07/2014 06:30:00 HBV 0.0 - 0.0 22.1 1017.4 74 
07/07/2014 06:45:00 HBV 0.0 - 0.0 22.1 1017.6 75 
07/07/2014 07:00:00 HBV 0.0 - 0.0 21.9 1017.6 72 
07/07/2014 07:15:00 HBV 0.0 - 0.0 22.6 1017.6 70 
07/07/2014 07:30:00 HBV 0.0 - 0.0 22.4 1017.6 70 
07/07/2014 07:45:00 HBV 0.0 201 1.2 23.1 1017.8 69 
07/07/2014 08:00:00 HBV 0.0 - 0.0 23.1 1017.8 70 
07/07/2014 08:15:00 HBV 0.0 122 1.2 23.8 1017.8 68 
07/07/2014 08:30:00 HBV 0.0 - 0.0 24.2 1018.2 66 
07/07/2014 08:45:00 HBV 0.0 - 0.0 24.2 1018.0 67 
07/07/2014 09:00:00 HBV 0.0 087 0.8 24.1 1018.5 68 
07/07/2014 09:15:00 HBV 0.0 125 1.4 24.6 1018.2 65 
07/07/2014 09:30:00 HBV 0.0 147 0.7 24.8 1018.3 64 
07/07/2014 09:45:00 HBV 0.0 099 1.5 24.8 1018.0 64 
07/07/2014 10:00:00 HBV 0.0 - 0.0 25.3 1018.1 62 
07/07/2014 10:15:00 HBV 0.0 - 0.0 25.3 1017.8 59 
07/07/2014 10:30:00 HBV 0.0 - 0.0 26.0 1017.6 57 
07/07/2014 10:45:00 HBV 0.0 010 0.3 26.0 1017.6 53 
07/07/2014 11:00:00 HBV 0.0 332 1.3 26.3 1017.2 53 
07/07/2014 11:15:00 HBV 0.0 351 0.7 27.1 1017.4 51 
07/07/2014 11:30:00 HBV 0.0 - 0.0 27.3 1017.1 49 
07/07/2014 11:45:00 HBV 0.0 - 0.0 27.9 1016.9 47 
07/07/2014 12:00:00 HBV 0.0 138 1.3 29.3 1016.6 46 
07/07/2014 12:15:00 HBV 0.0 122 1.6 28.6 1016.1 52 
07/07/2014 12:30:00 HBV 0.0 114 1.5 28.8 1016.0 48 
07/07/2014 12:45:00 HBV 0.0 110 2.3 28.2 1015.8 52 
07/07/2014 13:00:00 HBV 0.0 121 2.2 28.6 1015.4 51 
07/07/2014 13:15:00 HBV 0.0 092 3.8 28.5 1015.4 50 
07/07/2014 13:30:00 HBV 0.0 099 2.4 28.0 1015.4 51 
07/07/2014 13:45:00 HBV 0.0 106 2.7 28.2 1015.2 50 
07/07/2014 14:00:00 HBV 0.0 115 2.1 28.5 1015.3 48 
07/07/2014 14:15:00 HBV 0.0 - 0.0 29.5 1015.2 45 
07/07/2014 14:30:00 HBV 0.0 - 0.0 29.6 1014.9 43 
07/07/2014 14:45:00 HBV 0.0 - 0.0 30.3 1014.9 39 
07/07/2014 15:00:00 HBV 0.0 - 0.0 30.1 1014.9 38 
07/07/2014 15:15:00 HBV 0.0 124 1.3 30.7 1015.0 37 
07/07/2014 15:30:00 HBV 0.0 - 0.0 30.3 1015.0 36 
07/07/2014 15:45:00 HBV 0.0 - 0.0 30.2 1015.3 36 
07/07/2014 16:00:00 HBV 0.0 092 2.1 30.2 1014.9 36 
07/07/2014 16:15:00 HBV 0.0 129 1.9 29.3 1015.2 38 
07/07/2014 16:30:00 HBV 0.0 - 0.0 29.5 1015.4 46 
07/07/2014 16:45:00 HBV 0.0 226 1.9 28.1 1015.4 51 
07/07/2014 17:00:00 HBV 0.0 - 0.0 27.7 1015.6 52 
07/07/2014 17:15:00 HBV 0.0 - 0.0 27.1 1015.6 51 
07/07/2014 17:30:00 HBV 0.0 - 0.0 27.6 1015.6 51 
07/07/2014 17:45:00 HBV 0.0 - 0.0 27.0 1015.9 52 
07/07/2014 18:00:00 HBV 0.0 - 0.0 27.0 1015.9 52 
07/07/2014 18:15:00 HBV 0.0 - 0.0 26.9 1016.1 51 
07/07/2014 18:30:00 HBV 0.0 - 0.0 27.1 1016.1 53 
07/07/2014 18:45:00 HBV 0.0 - 0.0 26.9 1016.0 56 
07/07/2014 19:00:00 HBV 0.0 131 2.1 26.7 1016.3 60 
07/07/2014 19:15:00 HBV 0.0 114 1.9 26.5 1016.3 62 
07/07/2014 19:30:00 HBV 0.0 149 1.4 25.8 1016.4 63 
07/07/2014 19:45:00 HBV 0.0 108 2.7 25.9 1016.5 65 
07/07/2014 20:00:00 HBV 0.0 098 2.1 25.6 1016.6 66 
07/07/2014 20:15:00 HBV 0.0 - 0.0 25.3 1016.5 67 
07/07/2014 20:30:00 HBV 0.0 - 0.0 25.1 1016.7 69 
07/07/2014 20:45:00 HBV 0.0 - 0.0 25.2 1016.7 68 
07/07/2014 21:00:00 HBV 0.0 358 1.7 25.2 1017.2 68 
07/07/2014 21:15:00 HBV 0.0 013 0.6 24.9 1017.5 68 
07/07/2014 21:30:00 HBV 0.0 343 0.4 25.2 1017.5 68 
07/07/2014 21:45:00 HBV 0.0 344 2.1 25.3 1017.7 65 
07/07/2014 22:00:00 HBV 0.0 - 0.0 25.4 1018.0 65 
07/07/2014 22:15:00 HBV 0.0 232 2.1 24.9 1018.0 67 
07/07/2014 22:30:00 HBV 0.0 - 0.0 24.6 1018.0 68 
07/07/2014 22:45:00 HBV 0.0 - 0.0 24.1 1018.5 69 
07/07/2014 23:00:00 HBV 0.0 260 1.0 24.1 1018.5 70 
07/07/2014 23:15:00 HBV 0.0 229 1.4 24.0 1018.5 71 
07/07/2014 23:30:00 HBV 0.0 244 2.7 23.6 1018.5 71 
07/07/2014 23:45:00 HBV 0.0 - 0.0 23.6 1018.5 71 
08/07/2014 00:00:00 HBV 0.0 - 0.0 23.4 1018.5 71 
08/07/2014 00:15:00 HBV 0.0 - 0.0 23.4 1018.5 70 
08/07/2014 00:30:00 HBV 0.0 - 0.0 23.6 1018.5 70 
08/07/2014 00:45:00 HBV 0.0 246 0.9 23.1 1018.7 70 
08/07/2014 01:00:00 HBV 0.0 - 0.0 23.6 1018.7 70 
08/07/2014 01:15:00 HBV 0.0 - 0.0 23.7 1018.5 69 
08/07/2014 01:30:00 HBV 0.0 - 0.0 23.1 1018.5 70 
08/07/2014 01:45:00 HBV 0.0 264 1.9 23.0 1018.7 69 
08/07/2014 02:00:00 HBV 0.0 243 1.4 22.9 1018.7 71 
08/07/2014 02:15:00 HBV 0.0 - 0.0 23.2 1018.5 70 
08/07/2014 02:30:00 HBV 0.0 - 0.0 23.0 1018.7 71 
08/07/2014 02:45:00 HBV 0.0 244 2.1 22.7 1018.5 71 
08/07/2014 03:00:00 HBV 0.0 013 2.1 23.1 1018.7 70 
08/07/2014 03:15:00 HBV 0.0 - 0.0 22.9 1018.7 73 
08/07/2014 03:30:00 HBV 0.0 - 0.0 22.6 1018.7 73 
08/07/2014 03:45:00 HBV 0.0 - 0.0 22.5 1018.7 74 
08/07/2014 04:00:00 HBV 0.0 200 1.1 22.6 1018.5 72 
08/07/2014 04:15:00 HBV 0.0 - 0.0 22.6 1018.7 72 
08/07/2014 04:30:00 HBV 0.0 - 0.0 22.4 1018.6 73 
08/07/2014 04:45:00 HBV 0.0 - 0.0 22.5 1018.9 74 
08/07/2014 05:00:00 HBV 0.0 - 0.0 22.4 1018.9 74 
08/07/2014 05:15:00 HBV 0.0 - 0.0 22.4 1019.2 75 
08/07/2014 05:30:00 HBV 0.0 - 0.0 22.4 1018.9 75 
08/07/2014 05:45:00 HBV 0.0 006 1.9 22.7 1019.2 74 
08/07/2014 06:00:00 HBV 0.0 - 0.0 22.3 1019.4 76 
08/07/2014 06:15:00 HBV 0.0 025 0.8 22.5 1019.3 77 
08/07/2014 06:30:00 HBV 0.0 - 0.0 22.5 1019.3 77 
08/07/2014 06:45:00 HBV 0.0 - 0.0 22.5 1019.7 78 
08/07/2014 07:00:00 HBV 0.0 - 0.0 22.4 1019.6 78 
08/07/2014 07:15:00 HBV 0.0 033 0.1 22.4 1019.8 78 
08/07/2014 07:30:00 HBV 0.0 - 0.0 22.4 1019.9 78 
08/07/2014 07:45:00 HBV 0.0 - 0.0 22.1 1020.0 78 
08/07/2014 08:00:00 HBV 0.0 - 0.0 22.4 1020.4 78 
08/07/2014 08:15:00 HBV 0.0 038 1.6 22.4 1020.5 78 
08/07/2014 08:30:00 HBV 0.0 000 0.2 22.7 1020.5 77 
08/07/2014 08:45:00 HBV 0.0 018 1.4 22.9 1020.7 75 
08/07/2014 09:00:00 HBV 0.0 - 0.0 23.8 1020.7 70 
08/07/2014 09:15:00 HBV 0.0 - 0.0 23.7 1020.9 70 
08/07/2014 09:30:00 HBV 0.0 - 0.0 24.0 1020.9 69 
