Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/07/2012 00:00:00 HBV 0.0 ND ND 17.1 ND ND 
05/07/2012 00:15:00 HBV 0.0 ND ND 17.1 ND 91 
05/07/2012 00:30:00 HBV 0.0 ND ND 17.1 ND 88 
05/07/2012 00:45:00 HBV 0.0 ND ND 17.1 ND 89 
05/07/2012 01:00:00 HBV 0.0 ND ND 16.6 ND 91 
05/07/2012 01:15:00 HBV 0.0 ND ND 17.6 ND 84 
05/07/2012 01:30:00 HBV 0.0 ND ND 19.3 ND 72 
05/07/2012 01:45:00 HBV 0.0 ND ND 20.3 ND 65 
05/07/2012 02:00:00 HBV 0.0 ND ND 19.8 ND 69 
05/07/2012 02:15:00 HBV 0.0 ND ND 19.1 ND 72 
05/07/2012 02:30:00 HBV 0.0 ND ND 18.6 ND 73 
05/07/2012 02:45:00 HBV 0.0 ND ND 19.3 ND 71 
05/07/2012 03:00:00 HBV 0.0 ND ND 17.9 ND 79 
05/07/2012 03:15:00 HBV 0.0 ND ND 18.3 ND 78 
05/07/2012 03:30:00 HBV 0.0 ND ND 17.9 ND 81 
05/07/2012 03:45:00 HBV 0.0 ND ND 17.1 ND 84 
05/07/2012 04:00:00 HBV 0.0 ND ND 17.1 ND 84 
05/07/2012 04:15:00 HBV 0.0 ND ND 16.9 ND 87 
05/07/2012 04:30:00 HBV 0.0 ND ND 16.6 ND 88 
05/07/2012 04:45:00 HBV 0.0 ND ND 16.4 ND 91 
05/07/2012 05:00:00 HBV 0.0 ND ND 16.6 ND 90 
05/07/2012 05:15:00 HBV 0.0 ND ND 16.6 ND 90 
05/07/2012 05:30:00 HBV 0.0 ND ND 16.4 ND 92 
05/07/2012 05:45:00 HBV 0.0 ND ND 18.6 ND 76 
05/07/2012 06:00:00 HBV 0.0 ND ND 20.1 ND 69 
05/07/2012 06:15:00 HBV 0.0 ND ND 18.8 ND 77 
05/07/2012 06:30:00 HBV 0.0 ND ND 18.3 ND 78 
05/07/2012 06:45:00 HBV 0.0 ND ND 18.6 ND 80 
05/07/2012 07:00:00 HBV 0.0 ND ND 18.3 ND 82 
05/07/2012 07:15:00 HBV 0.0 ND ND 18.6 ND 82 
05/07/2012 07:30:00 HBV 0.0 ND ND 19.6 ND 80 
05/07/2012 07:45:00 HBV 0.0 ND ND 20.1 ND 79 
05/07/2012 08:00:00 HBV 0.0 ND ND 20.8 ND 78 
05/07/2012 08:15:00 HBV 0.0 ND ND 21.3 ND 72 
05/07/2012 08:30:00 HBV 0.0 ND ND 22.5 ND 67 
05/07/2012 08:45:00 HBV 0.0 ND ND 23.5 ND 65 
05/07/2012 09:00:00 HBV 0.0 ND ND 24.0 ND 64 
05/07/2012 09:15:00 HBV 0.0 ND ND 24.2 ND 57 
05/07/2012 09:30:00 HBV 0.0 ND ND 24.7 ND 60 
05/07/2012 09:45:00 HBV 0.0 ND ND 24.5 ND 58 
05/07/2012 10:00:00 HBV 0.0 ND ND 25.4 ND 56 
05/07/2012 10:15:00 HBV 0.0 ND ND 25.2 ND 55 
05/07/2012 10:30:00 HBV 0.0 ND ND 25.4 ND 53 
05/07/2012 10:45:00 HBV 0.0 ND ND 25.7 ND 55 
05/07/2012 11:00:00 HBV 0.0 ND ND 26.2 ND 52 
05/07/2012 11:15:00 HBV 0.0 ND ND 25.7 ND 55 
05/07/2012 11:30:00 HBV 0.0 ND ND 26.2 ND 53 
05/07/2012 11:45:00 HBV 0.0 ND ND 25.9 ND 49 
05/07/2012 12:00:00 HBV 0.0 ND ND 26.7 ND 49 
05/07/2012 12:15:00 HBV 0.0 ND ND 25.9 ND 53 
05/07/2012 12:30:00 HBV 0.0 ND ND 25.9 ND 51 
05/07/2012 12:45:00 HBV 0.0 ND ND 26.2 ND 48 
05/07/2012 13:00:00 HBV 0.0 ND ND 26.2 ND 49 
05/07/2012 13:15:00 HBV 0.0 ND ND 26.4 ND 48 
05/07/2012 13:30:00 HBV 0.0 ND ND 26.2 ND 48 
05/07/2012 13:45:00 HBV 0.0 ND ND 26.2 ND 47 
05/07/2012 14:00:00 HBV 0.0 ND ND 26.2 ND 47 
05/07/2012 14:15:00 HBV 0.0 ND ND 26.2 ND 46 
05/07/2012 14:30:00 HBV 0.0 ND ND 26.4 ND 50 
05/07/2012 14:45:00 HBV 0.0 ND ND 26.2 ND 48 
05/07/2012 15:00:00 HBV 0.0 ND ND 25.9 ND 60 
05/07/2012 15:15:00 HBV 0.0 ND ND 24.7 ND 62 
05/07/2012 15:30:00 HBV 0.0 ND ND 25.2 ND 65 
05/07/2012 15:45:00 HBV 0.0 ND ND 24.7 ND 65 
05/07/2012 16:00:00 HBV 0.0 ND ND 24.0 ND 68 
05/07/2012 16:15:00 HBV 0.0 ND ND 23.2 ND 72 
05/07/2012 16:30:00 HBV 0.0 ND ND 21.8 ND 78 
05/07/2012 16:45:00 HBV 0.0 ND ND 21.0 ND 80 
05/07/2012 17:00:00 HBV 0.0 ND ND 20.3 ND 82 
05/07/2012 17:15:00 HBV 0.0 ND ND 19.8 ND 83 
05/07/2012 17:30:00 HBV 0.0 ND ND 19.3 ND 85 
05/07/2012 17:45:00 HBV 0.0 ND ND 19.1 ND 85 
05/07/2012 18:00:00 HBV 0.0 ND ND 18.6 ND 90 
05/07/2012 18:15:00 HBV 0.0 ND ND 18.1 ND 91 
05/07/2012 18:30:00 HBV 0.0 ND ND 18.1 ND 90 
05/07/2012 18:45:00 HBV 0.0 ND ND 18.1 ND 89 
05/07/2012 19:00:00 HBV 0.0 ND ND 17.9 ND 90 
05/07/2012 19:15:00 HBV 0.0 ND ND 18.1 ND 89 
05/07/2012 19:30:00 HBV 0.0 ND ND 17.9 ND 91 
05/07/2012 19:45:00 HBV 0.0 ND ND 17.9 ND 89 
05/07/2012 20:00:00 HBV 0.0 ND ND 17.9 ND 92 
05/07/2012 20:15:00 HBV 0.0 ND ND 18.3 ND 87 
05/07/2012 20:30:00 HBV 0.0 ND ND 18.1 ND 90 
05/07/2012 20:45:00 HBV 0.0 ND ND 18.6 ND 89 
05/07/2012 21:00:00 HBV 0.0 ND ND 19.3 ND 88 
05/07/2012 21:15:00 HBV 0.0 ND ND 19.6 ND 89 
05/07/2012 21:30:00 HBV 0.0 ND ND 19.3 ND 92 
05/07/2012 21:45:00 HBV 0.0 ND ND 19.1 ND 94 
05/07/2012 22:00:00 HBV 0.0 ND ND 19.1 ND 94 
05/07/2012 22:15:00 HBV 0.0 ND ND 19.1 ND 95 
05/07/2012 22:30:00 HBV 0.0 ND ND 19.3 ND 94 
05/07/2012 22:45:00 HBV 0.0 ND ND 19.1 ND 94 
05/07/2012 23:00:00 HBV 0.0 ND ND 19.3 ND 92 
05/07/2012 23:15:00 HBV 0.0 ND ND 19.1 ND 92 
05/07/2012 23:30:00 HBV 0.0 ND ND 18.8 ND 91 
05/07/2012 23:45:00 HBV 0.0 ND ND 18.8 ND ND 
06/07/2012 00:00:00 HBV 0.0 ND ND 18.6 ND ND 
06/07/2012 00:15:00 HBV 0.0 ND ND 18.3 ND ND 
06/07/2012 00:30:00 HBV 0.0 ND ND 18.3 ND ND 
06/07/2012 00:45:00 HBV 0.0 ND ND 18.1 ND ND 
06/07/2012 01:00:00 HBV 0.0 ND ND 18.1 ND ND 
06/07/2012 01:15:00 HBV 0.0 ND ND 18.1 ND ND 
06/07/2012 01:30:00 HBV 0.0 ND ND 17.9 ND ND 
06/07/2012 01:45:00 HBV 0.0 ND ND 17.9 ND ND 
06/07/2012 02:00:00 HBV 0.0 ND ND 18.1 ND ND 
06/07/2012 02:15:00 HBV 0.0 ND ND 18.3 ND ND 
06/07/2012 02:30:00 HBV 0.0 ND ND 18.6 ND ND 
06/07/2012 02:45:00 HBV 0.0 ND ND 17.9 ND ND 
06/07/2012 03:00:00 HBV 0.0 ND ND 17.9 ND ND 
06/07/2012 03:15:00 HBV 0.0 ND ND 17.6 ND ND 
06/07/2012 03:30:00 HBV 0.0 ND ND 17.9 ND ND 
06/07/2012 03:45:00 HBV 0.0 ND ND 17.4 ND ND 
06/07/2012 04:00:00 HBV 0.0 ND ND 16.9 ND ND 
06/07/2012 04:15:00 HBV 0.0 ND ND 17.9 ND ND 
06/07/2012 04:30:00 HBV 0.0 ND ND 17.4 ND ND 
06/07/2012 04:45:00 HBV 0.0 ND ND 17.4 ND ND 
06/07/2012 05:00:00 HBV 0.0 ND ND 17.4 ND ND 
06/07/2012 05:15:00 HBV 0.0 ND ND 17.4 ND ND 
06/07/2012 05:30:00 HBV 0.0 ND ND 17.1 ND ND 
06/07/2012 05:45:00 HBV 0.0 ND ND 16.6 ND ND 
06/07/2012 06:00:00 HBV 0.0 ND ND 17.4 ND ND 
06/07/2012 06:15:00 HBV 0.0 ND ND 18.1 ND ND 
06/07/2012 06:30:00 HBV 0.0 ND ND 18.1 ND ND 
06/07/2012 06:45:00 HBV 0.0 ND ND 17.6 ND ND 
06/07/2012 07:00:00 HBV 0.0 ND ND 16.9 ND ND 
06/07/2012 07:15:00 HBV 0.0 ND ND 17.4 ND ND 
06/07/2012 07:30:00 HBV 0.0 ND ND 18.6 ND ND 
06/07/2012 07:45:00 HBV 0.0 ND ND 19.3 ND ND 
06/07/2012 08:00:00 HBV 0.0 ND ND 20.8 ND ND 
06/07/2012 08:15:00 HBV 0.0 ND ND 22.3 ND ND 
06/07/2012 08:30:00 HBV 0.0 ND ND 23.2 ND ND 
06/07/2012 08:45:00 HBV 0.0 ND ND 23.7 ND ND 
06/07/2012 09:00:00 HBV 0.0 ND ND 24.2 ND ND 
06/07/2012 09:15:00 HBV 0.0 ND ND 24.0 ND ND 
06/07/2012 09:30:00 HBV 0.0 ND ND 24.5 ND ND 
06/07/2012 09:45:00 HBV 0.0 ND ND 24.2 ND ND 
06/07/2012 10:00:00 HBV 0.0 ND ND 24.5 ND ND 
06/07/2012 10:15:00 HBV 0.0 ND ND 24.5 ND ND 
06/07/2012 10:30:00 HBV 0.0 ND ND 24.5 ND ND 
06/07/2012 10:45:00 HBV 0.0 ND ND 24.9 ND ND 
06/07/2012 11:00:00 HBV 0.0 ND ND 25.2 ND ND 
06/07/2012 11:15:00 HBV 0.0 ND ND 24.9 ND ND 
06/07/2012 11:30:00 HBV 0.0 ND ND 25.7 ND ND 
06/07/2012 11:45:00 HBV 0.0 ND ND 25.9 ND ND 
06/07/2012 12:00:00 HBV 0.0 ND ND 25.9 ND ND 
06/07/2012 12:15:00 HBV 0.0 ND ND 26.4 ND ND 
06/07/2012 12:30:00 HBV 0.0 ND ND 26.4 ND ND 
06/07/2012 12:45:00 HBV 0.0 ND ND 27.1 ND 47 
06/07/2012 13:00:00 HBV 0.0 ND ND 26.7 ND 48 
06/07/2012 13:15:00 HBV 0.0 ND ND 26.9 ND 50 
06/07/2012 13:30:00 HBV 0.0 ND ND 26.9 ND 50 
06/07/2012 13:45:00 HBV 0.0 ND ND 26.9 ND 48 
06/07/2012 14:00:00 HBV 0.0 ND ND 26.7 ND 50 
06/07/2012 14:15:00 HBV 0.0 ND ND 26.4 ND 51 
06/07/2012 14:30:00 HBV 0.0 ND ND 26.9 ND 48 
06/07/2012 14:45:00 HBV 0.0 ND ND 26.7 ND 49 
06/07/2012 15:00:00 HBV 0.0 ND ND 26.7 ND ND 
06/07/2012 15:15:00 HBV 0.0 ND ND 26.2 ND ND 
06/07/2012 15:30:00 HBV 0.0 ND ND 26.2 ND ND 
06/07/2012 15:45:00 HBV 0.0 ND ND 25.9 ND ND 
06/07/2012 16:00:00 HBV 0.0 ND ND 25.4 ND 50 
06/07/2012 16:15:00 HBV 0.0 ND ND 25.2 ND ND 
06/07/2012 16:30:00 HBV 0.0 ND ND 23.7 ND ND 
06/07/2012 16:45:00 HBV 0.0 ND ND 22.5 ND ND 
06/07/2012 17:00:00 HBV 0.0 ND ND 21.5 ND ND 
06/07/2012 17:15:00 HBV 0.0 ND ND 20.8 ND ND 
06/07/2012 17:30:00 HBV 0.0 ND ND 20.5 ND 100 
06/07/2012 17:45:00 HBV 0.0 ND ND 20.8 ND 73 
06/07/2012 18:00:00 HBV 0.0 ND ND 20.5 ND ND 
06/07/2012 18:15:00 HBV 0.0 ND ND 21.3 ND ND 
06/07/2012 18:30:00 HBV 0.0 ND ND 20.3 ND ND 
06/07/2012 18:45:00 HBV 0.0 ND ND 20.8 ND ND 
06/07/2012 19:00:00 HBV 0.0 ND ND 20.8 ND ND 
06/07/2012 19:15:00 HBV 0.0 ND ND 20.5 ND ND 
06/07/2012 19:30:00 HBV 0.0 ND ND 20.3 ND ND 
06/07/2012 19:45:00 HBV 0.0 ND ND 20.5 ND ND 
06/07/2012 20:00:00 HBV 0.0 ND ND 20.1 ND ND 
06/07/2012 20:15:00 HBV 0.0 ND ND 19.1 ND ND 
06/07/2012 20:30:00 HBV 0.0 ND ND 19.1 ND ND 
06/07/2012 20:45:00 HBV 0.0 ND ND 19.1 ND ND 
06/07/2012 21:00:00 HBV 0.0 ND ND 18.8 ND ND 
06/07/2012 21:15:00 HBV 0.0 ND ND 19.1 ND ND 
06/07/2012 21:30:00 HBV 0.0 ND ND 18.6 ND ND 
06/07/2012 21:45:00 HBV 0.0 ND ND 19.3 ND ND 
06/07/2012 22:00:00 HBV 0.0 ND ND 20.1 ND ND 
06/07/2012 22:15:00 HBV 0.0 ND ND 19.3 ND ND 
06/07/2012 22:30:00 HBV 0.0 ND ND 19.1 ND ND 
06/07/2012 22:45:00 HBV 0.0 ND ND 18.8 ND ND 
06/07/2012 23:00:00 HBV 0.0 ND ND 18.6 ND ND 
06/07/2012 23:15:00 HBV 0.0 ND ND 18.6 ND ND 
06/07/2012 23:30:00 HBV 0.0 ND ND 18.8 ND ND 
06/07/2012 23:45:00 HBV 0.0 ND ND 18.6 ND ND 
07/07/2012 00:00:00 HBV 0.0 ND ND 18.6 ND ND 
07/07/2012 00:15:00 HBV 0.0 ND ND 18.3 ND ND 
07/07/2012 00:30:00 HBV 0.0 ND ND 17.9 ND ND 
07/07/2012 00:45:00 HBV 0.0 ND ND 18.3 ND ND 
07/07/2012 01:00:00 HBV 0.0 ND ND 20.3 ND 68 
07/07/2012 01:15:00 HBV 0.0 ND ND 20.8 ND ND 
07/07/2012 01:30:00 HBV 0.0 ND ND 20.5 ND ND 
07/07/2012 01:45:00 HBV 0.0 ND ND 20.5 ND ND 
07/07/2012 02:00:00 HBV 0.0 ND ND 20.3 ND ND 
07/07/2012 02:15:00 HBV 0.0 ND ND 20.3 ND ND 
07/07/2012 02:30:00 HBV 0.0 ND ND 19.8 ND ND 
07/07/2012 02:45:00 HBV 0.0 ND ND 20.3 ND ND 
07/07/2012 03:00:00 HBV 0.0 ND ND 19.8 ND ND 
07/07/2012 03:15:00 HBV 0.0 ND ND 20.1 ND ND 
07/07/2012 03:30:00 HBV 0.0 ND ND 19.6 ND ND 
07/07/2012 03:45:00 HBV 0.0 ND ND 19.8 ND 71 
07/07/2012 04:00:00 HBV 0.0 ND ND 20.1 ND ND 
07/07/2012 04:15:00 HBV 0.0 ND ND 21.3 ND ND 
07/07/2012 04:30:00 HBV 0.0 ND ND 22.3 ND ND 
07/07/2012 04:45:00 HBV 0.0 ND ND 22.7 ND ND 
07/07/2012 05:00:00 HBV 0.0 ND ND 22.0 ND ND 
07/07/2012 05:15:00 HBV 0.0 ND ND 21.8 ND 89 
07/07/2012 05:30:00 HBV 0.0 ND ND 21.3 ND 61 
07/07/2012 05:45:00 HBV 0.0 ND ND 21.0 ND ND 
07/07/2012 06:00:00 HBV 0.0 ND ND 21.5 ND ND 
07/07/2012 06:15:00 HBV 0.0 ND ND 22.3 ND 55 
07/07/2012 06:30:00 HBV 0.0 ND ND 21.5 ND 57 
07/07/2012 06:45:00 HBV 0.0 ND ND 21.3 ND 58 
07/07/2012 07:00:00 HBV 0.0 ND ND 21.3 ND 58 
07/07/2012 07:15:00 HBV 0.0 ND ND 21.0 ND 61 
07/07/2012 07:30:00 HBV 0.0 ND ND 21.3 ND 62 
07/07/2012 07:45:00 HBV 0.0 ND ND 22.0 ND 59 
07/07/2012 08:00:00 HBV 0.0 ND ND 22.5 ND 58 
07/07/2012 08:15:00 HBV 0.0 ND ND 22.3 ND 61 
07/07/2012 08:30:00 HBV 0.0 ND ND 23.7 ND 57 
07/07/2012 08:45:00 HBV 0.0 ND ND 24.5 ND 50 
07/07/2012 09:00:00 HBV 0.0 ND ND 24.7 ND 52 
07/07/2012 09:15:00 HBV 0.0 ND ND 24.7 ND 53 
07/07/2012 09:30:00 HBV 0.0 ND ND 25.4 ND 50 
07/07/2012 09:45:00 HBV 0.0 ND ND 26.2 ND 49 
07/07/2012 10:00:00 HBV 0.0 ND ND 24.9 ND 51 
07/07/2012 10:15:00 HBV 0.0 ND ND 26.2 ND 50 
07/07/2012 10:30:00 HBV 0.0 ND ND 26.2 ND 48 
07/07/2012 10:45:00 HBV 0.0 ND ND 24.9 ND 56 
07/07/2012 11:00:00 HBV 0.0 ND ND 25.2 ND 56 
07/07/2012 11:15:00 HBV 0.0 ND ND 25.4 ND 64 
07/07/2012 11:30:00 HBV 0.0 ND ND 25.2 ND 63 
07/07/2012 11:45:00 HBV 0.0 ND ND 25.4 ND 61 
07/07/2012 12:00:00 HBV 0.0 ND ND 25.9 ND 65 
07/07/2012 12:15:00 HBV 0.0 ND ND 25.7 ND 64 
07/07/2012 12:30:00 HBV 0.0 ND ND 25.9 ND 61 
07/07/2012 12:45:00 HBV 0.0 ND ND 24.5 ND 74 
07/07/2012 13:00:00 HBV 0.0 ND ND 23.7 ND 80 
07/07/2012 13:15:00 HBV 0.0 ND ND 23.0 ND 83 
07/07/2012 13:30:00 HBV 0.0 ND ND 22.5 ND 85 
07/07/2012 13:45:00 HBV 0.0 ND ND 22.3 ND ND 
07/07/2012 14:00:00 HBV 0.0 ND ND 21.5 ND ND 
07/07/2012 14:15:00 HBV 0.0 ND ND 21.8 ND ND 
07/07/2012 14:30:00 HBV 0.0 ND ND 21.5 ND ND 
07/07/2012 14:45:00 HBV 0.0 ND ND 21.8 ND ND 
07/07/2012 15:00:00 HBV 0.0 ND ND 22.0 ND ND 
07/07/2012 15:15:00 HBV 0.0 ND ND 21.5 ND ND 
07/07/2012 15:30:00 HBV 0.0 ND ND 21.5 ND ND 
07/07/2012 15:45:00 HBV 0.0 ND ND 21.5 ND ND 
07/07/2012 16:00:00 HBV 0.0 ND ND 21.3 ND ND 
07/07/2012 16:15:00 HBV 0.0 ND ND 21.3 ND ND 
07/07/2012 16:30:00 HBV 0.0 ND ND 20.5 ND ND 
07/07/2012 16:45:00 HBV 0.0 ND ND 20.3 ND ND 
07/07/2012 17:00:00 HBV 0.0 ND ND 19.8 ND ND 
07/07/2012 17:15:00 HBV 0.0 ND ND 19.8 ND ND 
07/07/2012 17:30:00 HBV 0.0 ND ND 19.8 ND ND 
07/07/2012 17:45:00 HBV 0.0 ND ND 19.8 ND ND 
07/07/2012 18:00:00 HBV 0.0 ND ND 19.8 ND ND 
07/07/2012 18:15:00 HBV 0.0 ND ND 19.3 ND ND 
07/07/2012 18:30:00 HBV 0.0 ND ND 19.1 ND ND 
07/07/2012 18:45:00 HBV 0.0 ND ND 19.1 ND ND 
07/07/2012 19:00:00 HBV 0.0 ND ND 18.6 ND ND 
07/07/2012 19:15:00 HBV 0.0 ND ND 18.3 ND ND 
07/07/2012 19:30:00 HBV 0.0 ND ND 17.9 ND ND 
07/07/2012 19:45:00 HBV 0.0 ND ND 17.9 ND ND 
07/07/2012 20:00:00 HBV 0.0 ND ND 17.9 ND ND 
07/07/2012 20:15:00 HBV 0.0 ND ND 17.6 ND ND 
07/07/2012 20:30:00 HBV 0.0 ND ND 17.6 ND ND 
07/07/2012 20:45:00 HBV 0.0 ND ND 17.9 ND ND 
07/07/2012 21:00:00 HBV 0.0 ND ND 18.1 ND ND 
07/07/2012 21:15:00 HBV 0.0 ND ND 17.9 ND ND 
07/07/2012 21:30:00 HBV 0.0 ND ND 17.9 ND ND 
07/07/2012 21:45:00 HBV 0.0 ND ND 17.9 ND 100 
07/07/2012 22:00:00 HBV 0.0 ND ND 17.6 ND ND 
07/07/2012 22:15:00 HBV 0.0 ND ND 17.6 ND 100 
07/07/2012 22:30:00 HBV 0.0 ND ND 17.4 ND ND 
07/07/2012 22:45:00 HBV 0.0 ND ND 17.1 ND ND 
07/07/2012 23:00:00 HBV 0.0 ND ND 17.4 ND ND 
07/07/2012 23:15:00 HBV 0.0 ND ND 17.4 ND ND 
07/07/2012 23:30:00 HBV 0.0 ND ND 17.9 ND 100 
07/07/2012 23:45:00 HBV 0.0 ND ND 17.6 ND 100 
08/07/2012 00:00:00 HBV 0.0 ND ND 18.1 ND ND 
08/07/2012 00:15:00 HBV 0.0 ND ND 18.1 ND ND 
08/07/2012 00:30:00 HBV 0.0 ND ND 18.6 ND ND 
08/07/2012 00:45:00 HBV 0.0 ND ND 18.3 ND ND 
08/07/2012 01:00:00 HBV 0.0 ND ND 18.1 ND ND 
08/07/2012 01:15:00 HBV 0.0 ND ND 18.1 ND ND 
08/07/2012 01:30:00 HBV 0.0 ND ND 17.9 ND ND 
08/07/2012 01:45:00 HBV 0.0 ND ND 17.9 ND ND 
08/07/2012 02:00:00 HBV 0.0 ND ND 17.9 ND ND 
08/07/2012 02:15:00 HBV 0.0 ND ND 17.6 ND ND 
08/07/2012 02:30:00 HBV 0.0 ND ND 17.9 ND 100 
08/07/2012 02:45:00 HBV 0.0 ND ND 18.3 ND 100 
08/07/2012 03:00:00 HBV 0.0 ND ND 18.6 ND ND 
08/07/2012 03:15:00 HBV 0.0 ND ND 18.6 ND 100 
08/07/2012 03:30:00 HBV 0.0 ND ND 18.6 ND 100 
08/07/2012 03:45:00 HBV 0.0 ND ND 18.8 ND ND 
08/07/2012 04:00:00 HBV 0.0 ND ND 19.1 ND 100 
08/07/2012 04:15:00 HBV 0.0 ND ND 19.1 ND ND 
08/07/2012 04:30:00 HBV 0.0 ND ND 19.1 ND ND 
08/07/2012 04:45:00 HBV 0.0 ND ND 19.1 ND 100 
08/07/2012 05:00:00 HBV 0.0 ND ND 18.6 ND ND 
08/07/2012 05:15:00 HBV 1.2 ND ND 18.6 ND ND 
08/07/2012 05:30:00 HBV 0.4 ND ND 18.1 ND 100 
08/07/2012 05:45:00 HBV 1.0 ND ND 17.9 ND ND 
08/07/2012 06:00:00 HBV 0.6 ND ND 17.9 ND ND 
08/07/2012 06:15:00 HBV 1.4 ND ND 18.1 ND ND 
08/07/2012 06:30:00 HBV 0.6 ND ND 17.9 ND ND 
08/07/2012 06:45:00 HBV 0.0 ND ND 17.9 ND ND 
08/07/2012 07:00:00 HBV 0.2 ND ND 17.9 ND ND 
08/07/2012 07:15:00 HBV 0.0 ND ND 17.6 ND ND 
08/07/2012 07:30:00 HBV 0.0 ND ND 17.9 ND ND 
08/07/2012 07:45:00 HBV 0.4 ND ND 17.9 ND ND 
08/07/2012 08:00:00 HBV 0.4 ND ND 17.9 ND ND 
08/07/2012 08:15:00 HBV 0.2 ND ND 17.9 ND ND 
08/07/2012 08:30:00 HBV 0.6 ND ND 17.9 ND ND 
08/07/2012 08:45:00 HBV 4.6 ND ND 17.6 ND 100 
08/07/2012 09:00:00 HBV 2.2 ND ND 17.6 ND ND 
08/07/2012 09:15:00 HBV 0.6 ND ND 17.6 ND ND 
08/07/2012 09:30:00 HBV 0.0 ND ND 17.4 ND ND 
08/07/2012 09:45:00 HBV 0.0 ND ND 17.4 ND ND 
08/07/2012 10:00:00 HBV 0.4 ND ND 17.1 ND ND 
08/07/2012 10:15:00 HBV 0.0 ND ND 17.1 ND ND 
08/07/2012 10:30:00 HBV 0.2 ND ND 17.1 ND ND 
08/07/2012 10:45:00 HBV 0.2 ND ND 17.1 ND ND 
08/07/2012 11:00:00 HBV 1.2 ND ND 17.4 ND ND 
08/07/2012 11:15:00 HBV 1.4 ND ND 17.4 ND ND 
08/07/2012 11:30:00 HBV 1.6 ND ND 17.4 ND ND 
08/07/2012 11:45:00 HBV 1.6 ND ND 17.1 ND ND 
08/07/2012 12:00:00 HBV 0.4 ND ND 17.1 ND 100 
08/07/2012 12:15:00 HBV 0.8 ND ND 17.4 ND 100 
08/07/2012 12:30:00 HBV 0.4 ND ND 17.1 ND ND 
08/07/2012 12:45:00 HBV 0.4 ND ND 17.4 ND ND 
08/07/2012 13:00:00 HBV 2.0 ND ND 16.9 ND ND 
08/07/2012 13:15:00 HBV 2.0 ND ND 16.9 ND 100 
08/07/2012 13:30:00 HBV 0.0 ND ND 17.1 ND 100 
08/07/2012 13:45:00 HBV 2.4 ND ND 16.9 ND 100 
08/07/2012 14:00:00 HBV 0.2 ND ND 16.6 ND ND 
08/07/2012 14:15:00 HBV 0.8 ND ND 16.9 ND ND 
08/07/2012 14:30:00 HBV 1.4 ND ND 16.4 ND ND 
08/07/2012 14:45:00 HBV 1.4 ND ND 16.6 ND 100 
08/07/2012 15:00:00 HBV 0.2 ND ND 16.4 ND ND 
08/07/2012 15:15:00 HBV 1.2 ND ND 16.4 ND ND 
08/07/2012 15:30:00 HBV 1.6 ND ND 16.4 ND 100 
08/07/2012 15:45:00 HBV 0.2 ND ND 16.4 ND ND 
08/07/2012 16:00:00 HBV 0.6 ND ND 16.4 ND ND 
08/07/2012 16:15:00 HBV 1.4 ND ND 16.2 ND ND 
08/07/2012 16:30:00 HBV 0.2 ND ND 16.2 ND 100 
08/07/2012 16:45:00 HBV 0.0 ND ND 16.4 ND 100 
08/07/2012 17:00:00 HBV 0.0 ND ND 16.4 ND ND 
08/07/2012 17:15:00 HBV 4.8 ND ND 15.9 ND ND 
08/07/2012 17:30:00 HBV 0.6 ND ND 15.9 ND ND 
08/07/2012 17:45:00 HBV 0.0 ND ND 15.7 ND ND 
08/07/2012 18:00:00 HBV 0.6 ND ND 15.9 ND ND 
08/07/2012 18:15:00 HBV 0.2 ND ND 15.7 ND ND 
08/07/2012 18:30:00 HBV 0.2 ND ND 15.4 ND ND 
08/07/2012 18:45:00 HBV 0.0 ND ND 15.7 ND ND 
08/07/2012 19:00:00 HBV 0.2 ND ND 15.9 ND ND 
08/07/2012 19:15:00 HBV 0.2 ND ND 15.9 ND 100 
08/07/2012 19:30:00 HBV 0.2 ND ND 15.9 ND ND 
08/07/2012 19:45:00 HBV 2.4 ND ND 16.2 ND ND 
08/07/2012 20:00:00 HBV 1.4 ND ND 16.2 ND ND 
08/07/2012 20:15:00 HBV 0.0 ND ND 16.2 ND ND 
08/07/2012 20:30:00 HBV 0.6 ND ND 16.2 ND ND 
08/07/2012 20:45:00 HBV 0.8 ND ND 16.2 ND ND 
08/07/2012 21:00:00 HBV 0.2 ND ND 15.9 ND ND 
08/07/2012 21:15:00 HBV 0.2 ND ND 15.9 ND ND 
08/07/2012 21:30:00 HBV 0.0 ND ND 15.7 ND ND 
08/07/2012 21:45:00 HBV 0.0 ND ND 15.7 ND ND 
08/07/2012 22:00:00 HBV 0.0 ND ND 15.7 ND ND 
08/07/2012 22:15:00 HBV 0.0 ND ND 15.7 ND ND 
08/07/2012 22:30:00 HBV 0.0 ND ND 15.7 ND 100 
08/07/2012 22:45:00 HBV 0.6 ND ND 15.7 ND ND 
08/07/2012 23:00:00 HBV 1.6 ND ND 15.7 ND 100 
08/07/2012 23:15:00 HBV 0.4 ND ND 15.7 ND ND 
08/07/2012 23:30:00 HBV 0.6 ND ND 15.7 ND ND 
08/07/2012 23:45:00 HBV 0.4 ND ND 15.7 ND ND 
09/07/2012 00:00:00 HBV 1.2 ND ND 15.7 ND 100 
09/07/2012 00:15:00 HBV 0.0 ND ND 15.7 ND ND 
09/07/2012 00:30:00 HBV 0.2 ND ND 15.7 ND ND 
