Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/11/2010 16:30:00 HBV 0.0 231 6.7 27.4 1007.8 62 
04/11/2010 16:45:00 HBV 0.0 224 6.2 27.3 1006.6 62 
04/11/2010 17:00:00 HBV 0.0 236 8.3 26.7 1007.3 65 
04/11/2010 17:15:00 HBV 0.0 233 3.3 26.3 1007.1 65 
04/11/2010 17:30:00 HBV 0.0 258 6.0 26.5 1006.9 63 
04/11/2010 17:45:00 HBV 0.0 244 2.2 27.4 1006.9 63 
04/11/2010 18:00:00 HBV 0.0 237 3.9 27.3 1006.9 63 
04/11/2010 18:15:00 HBV 0.0 254 3.7 26.9 1007.1 66 
04/11/2010 18:30:00 HBV 0.0 235 3.3 26.5 1007.1 67 
04/11/2010 18:45:00 HBV 0.0 235 3.8 26.2 1007.3 68 
04/11/2010 19:00:00 HBV 0.0 226 4.2 26.3 1007.6 68 
04/11/2010 19:15:00 HBV 0.0 255 4.7 26.7 1007.1 69 
04/11/2010 19:30:00 HBV 0.0 269 3.3 26.8 1007.2 67 
04/11/2010 19:45:00 HBV 0.0 244 2.2 25.7 1008.0 68 
04/11/2010 20:00:00 HBV 0.0 256 0.8 26.8 1008.4 68 
04/11/2010 20:15:00 HBV 0.0 210 0.7 26.4 1007.1 67 
04/11/2010 20:30:00 HBV 0.0 157 0.1 26.2 1008.9 66 
04/11/2010 20:45:00 HBV 0.0 175 2.0 26.3 1008.4 67 
04/11/2010 21:00:00 HBV 0.0 169 3.1 26.3 1008.0 67 
04/11/2010 21:15:00 HBV 0.0 138 1.9 25.9 1009.1 70 
04/11/2010 21:30:00 HBV 0.0 136 3.5 26.0 1009.2 69 
04/11/2010 21:45:00 HBV 0.0 165 2.5 25.9 1008.9 68 
04/11/2010 22:00:00 HBV 0.0 145 3.1 24.6 1009.4 70 
04/11/2010 22:15:00 HBV 0.0 142 2.1 24.6 1010.6 70 
04/11/2010 22:30:00 HBV 0.0 - 0.0 24.8 1008.9 71 
04/11/2010 22:45:00 HBV 0.0 122 1.0 25.2 1009.4 72 
04/11/2010 23:00:00 HBV 0.0 157 1.0 24.5 1009.2 73 
04/11/2010 23:15:00 HBV 0.0 127 1.5 23.7 1009.2 73 
04/11/2010 23:30:00 HBV 0.0 119 1.9 24.3 1009.7 73 
04/11/2010 23:45:00 HBV 0.0 138 2.6 24.2 1009.4 74 
05/11/2010 00:00:00 HBV 0.0 138 4.5 23.5 1010.2 73 
05/11/2010 00:15:00 HBV 0.0 138 2.1 23.4 1009.9 74 
05/11/2010 00:30:00 HBV 0.0 139 2.0 23.6 1008.4 74 
05/11/2010 00:45:00 HBV 0.0 153 1.7 24.0 1009.2 74 
05/11/2010 01:00:00 HBV 0.0 120 2.5 23.6 1008.8 74 
05/11/2010 01:15:00 HBV 0.0 - 0.0 23.1 1009.2 74 
05/11/2010 01:30:00 HBV 0.0 - 0.0 23.0 1009.9 75 
05/11/2010 01:45:00 HBV 0.0 150 5.1 22.7 1008.4 75 
05/11/2010 02:00:00 HBV 0.0 151 1.9 23.5 1008.4 75 
05/11/2010 02:15:00 HBV 0.0 158 2.5 22.7 1009.9 75 
05/11/2010 02:30:00 HBV 0.0 148 1.8 22.6 1008.7 75 
05/11/2010 02:45:00 HBV 0.0 129 2.0 23.1 1008.8 77 
05/11/2010 03:00:00 HBV 0.0 075 0.8 22.9 1008.0 77 
05/11/2010 03:15:00 HBV 0.0 094 1.3 22.6 1008.8 76 
05/11/2010 03:30:00 HBV 0.0 136 1.1 22.6 1008.6 77 
05/11/2010 03:45:00 HBV 0.0 - 0.0 22.7 1008.7 76 
05/11/2010 04:00:00 HBV 0.0 139 1.1 22.5 1008.2 78 
05/11/2010 04:15:00 HBV 0.0 164 0.5 22.5 1008.7 78 
05/11/2010 04:30:00 HBV 0.0 159 1.2 22.4 1008.1 79 
05/11/2010 04:45:00 HBV 0.0 136 2.2 22.3 1007.7 79 
05/11/2010 05:00:00 HBV 0.0 152 1.0 22.5 1008.3 79 
05/11/2010 05:15:00 HBV 0.0 163 1.3 22.3 1008.3 79 
05/11/2010 05:30:00 HBV 0.0 133 3.0 22.4 1008.7 79 
05/11/2010 05:45:00 HBV 0.0 119 1.9 22.3 1007.6 79 
05/11/2010 06:00:00 HBV 0.0 106 1.3 22.0 1008.4 80 
05/11/2010 06:15:00 HBV 0.0 123 1.2 22.1 1008.3 80 
05/11/2010 06:30:00 HBV 0.0 142 0.8 22.4 1008.3 80 
05/11/2010 06:45:00 HBV 0.0 - 0.0 23.2 1008.8 76 
05/11/2010 07:00:00 HBV 0.0 160 1.4 23.2 1008.2 76 
05/11/2010 07:15:00 HBV 0.0 164 1.7 23.8 1008.9 73 
05/11/2010 07:30:00 HBV 0.0 144 2.5 23.8 1009.4 73 
05/11/2010 07:45:00 HBV 0.0 140 2.9 23.2 1009.2 74 
05/11/2010 08:00:00 HBV 0.0 122 2.5 24.6 1009.4 72 
05/11/2010 08:15:00 HBV 0.0 - 0.0 25.8 1009.3 66 
05/11/2010 08:30:00 HBV 0.0 149 2.5 25.9 1009.5 63 
05/11/2010 08:45:00 HBV 0.0 162 1.6 26.5 1009.1 62 
05/11/2010 09:00:00 HBV 0.0 - 0.0 26.8 1009.1 58 
05/11/2010 09:15:00 HBV 0.0 - 0.0 27.0 1008.6 59 
05/11/2010 09:30:00 HBV 0.0 115 2.1 28.0 1008.4 57 
05/11/2010 09:45:00 HBV 0.0 131 1.6 28.4 1008.4 56 
05/11/2010 10:00:00 HBV 0.0 147 2.4 28.0 1008.3 56 
05/11/2010 10:15:00 HBV 0.0 - 0.0 29.1 1008.0 56 
05/11/2010 10:30:00 HBV 0.0 - 0.0 29.5 1008.2 55 
05/11/2010 10:45:00 HBV 0.0 - 0.0 29.6 1008.0 55 
05/11/2010 11:00:00 HBV 0.0 174 1.3 30.4 1008.0 51 
05/11/2010 11:15:00 HBV 0.0 075 4.9 31.2 1007.7 48 
05/11/2010 11:30:00 HBV 0.0 130 3.1 32.1 1007.2 47 
05/11/2010 11:45:00 HBV 0.0 102 3.4 31.8 1007.2 47 
05/11/2010 12:00:00 HBV 0.0 091 3.8 32.3 1008.0 48 
05/11/2010 12:15:00 HBV 0.0 133 4.4 31.4 1005.5 46 
05/11/2010 12:30:00 HBV 0.0 172 6.2 32.6 1007.6 46 
05/11/2010 12:45:00 HBV 0.0 128 2.0 32.3 1007.6 46 
05/11/2010 13:00:00 HBV 0.0 084 4.9 32.9 1005.6 44 
05/11/2010 13:15:00 HBV 0.0 166 5.5 31.5 1005.8 45 
05/11/2010 13:30:00 HBV 0.0 136 2.5 32.8 1006.6 42 
05/11/2010 13:45:00 HBV 0.0 124 4.8 33.2 1006.5 41 
05/11/2010 14:00:00 HBV 0.0 142 3.8 34.3 1005.8 41 
05/11/2010 14:15:00 HBV 0.0 151 3.1 33.4 1005.4 42 
05/11/2010 14:30:00 HBV 0.0 123 5.8 35.3 1005.0 37 
05/11/2010 14:45:00 HBV 0.0 158 3.8 35.0 1005.0 36 
05/11/2010 15:00:00 HBV 0.0 160 3.7 36.3 1004.3 36 
05/11/2010 15:15:00 HBV 0.0 118 3.1 34.5 1003.7 36 
05/11/2010 15:30:00 HBV 0.0 156 3.2 33.9 1002.5 38 
05/11/2010 15:45:00 HBV 0.0 244 0.9 33.0 1003.6 44 
05/11/2010 16:00:00 HBV 0.0 166 1.4 31.4 1003.3 48 
05/11/2010 16:15:00 HBV 0.0 237 3.2 32.1 1002.5 51 
05/11/2010 16:30:00 HBV 0.0 268 2.9 32.9 1002.3 52 
05/11/2010 16:45:00 HBV 0.0 256 2.7 32.3 1002.6 49 
05/11/2010 17:00:00 HBV 0.0 253 2.5 33.0 1006.0 51 
05/11/2010 17:15:00 HBV 0.0 257 2.9 32.8 1001.2 50 
05/11/2010 17:30:00 HBV 0.0 195 2.3 34.7 1001.9 44 
05/11/2010 17:45:00 HBV 0.0 174 2.0 33.7 1004.1 43 
05/11/2010 18:00:00 HBV 0.0 155 3.1 33.9 1002.0 43 
05/11/2010 18:15:00 HBV 0.0 143 2.9 34.2 1004.3 40 
05/11/2010 18:30:00 HBV 0.0 116 1.6 32.9 1002.3 44 
05/11/2010 18:45:00 HBV 0.0 167 1.4 33.2 1000.9 46 
05/11/2010 19:00:00 HBV 0.0 201 1.4 32.1 1001.9 49 
05/11/2010 19:15:00 HBV 0.0 161 2.0 31.9 1001.9 53 
05/11/2010 19:30:00 HBV 0.0 096 1.5 31.7 1001.6 55 
05/11/2010 19:45:00 HBV 0.0 114 2.8 30.8 1002.2 57 
05/11/2010 20:00:00 HBV 0.0 101 2.8 30.7 1001.6 60 
05/11/2010 20:15:00 HBV 0.0 178 2.5 30.1 1002.7 61 
05/11/2010 20:30:00 HBV 0.0 123 1.1 29.7 1003.0 61 
05/11/2010 20:45:00 HBV 0.0 138 1.4 30.1 1003.0 63 
05/11/2010 21:00:00 HBV 0.0 162 1.3 29.8 1002.7 62 
05/11/2010 21:15:00 HBV 0.0 - 0.0 30.3 1003.2 64 
05/11/2010 21:30:00 HBV 0.0 - 0.0 30.1 1003.9 63 
05/11/2010 21:45:00 HBV 0.0 - 0.0 28.2 1003.0 62 
05/11/2010 22:00:00 HBV 0.0 140 1.8 29.7 1003.2 62 
05/11/2010 22:15:00 HBV 0.0 - 0.0 27.6 1003.6 64 
05/11/2010 22:30:00 HBV 0.0 - 0.0 29.3 1004.7 65 
05/11/2010 22:45:00 HBV 0.0 095 0.5 29.5 1003.8 65 
05/11/2010 23:00:00 HBV 0.0 170 2.1 30.2 1005.6 65 
05/11/2010 23:15:00 HBV 0.0 052 1.0 28.8 1002.7 66 
05/11/2010 23:30:00 HBV 0.0 003 1.0 28.5 1004.9 64 
05/11/2010 23:45:00 HBV 0.0 - 0.0 28.8 1002.3 64 
06/11/2010 00:00:00 HBV 0.0 360 1.4 29.8 1003.0 57 
06/11/2010 00:15:00 HBV 0.0 - 0.0 30.3 1003.0 56 
06/11/2010 00:30:00 HBV 0.0 345 1.9 29.8 1002.0 55 
06/11/2010 00:45:00 HBV 0.0 034 2.6 29.7 1002.1 53 
06/11/2010 01:00:00 HBV 0.0 063 4.2 30.2 1003.7 54 
06/11/2010 01:15:00 HBV 0.0 065 3.4 29.2 1003.4 59 
06/11/2010 01:30:00 HBV 0.0 082 3.6 29.2 1001.5 56 
06/11/2010 01:45:00 HBV 0.0 071 3.3 29.6 1000.8 56 
06/11/2010 02:00:00 HBV 0.0 063 1.5 29.3 1001.9 57 
06/11/2010 02:15:00 HBV 0.0 078 2.8 29.3 1002.8 57 
06/11/2010 02:30:00 HBV 0.0 076 1.8 29.1 998.3 57 
06/11/2010 02:45:00 HBV 0.0 049 0.8 29.2 1000.1 56 
06/11/2010 03:00:00 HBV 0.0 029 0.1 29.3 998.6 56 
06/11/2010 03:15:00 HBV 0.0 001 1.0 29.2 1001.4 56 
06/11/2010 03:30:00 HBV 0.0 324 1.4 29.5 1001.6 54 
06/11/2010 03:45:00 HBV 0.0 034 3.9 28.8 998.4 58 
06/11/2010 04:00:00 HBV 0.0 053 3.5 28.5 1002.2 59 
06/11/2010 04:15:00 HBV 0.0 060 1.4 28.0 1000.1 60 
06/11/2010 04:30:00 HBV 0.0 350 1.0 27.9 1000.9 59 
06/11/2010 04:45:00 HBV 0.0 055 1.9 27.4 1001.2 64 
06/11/2010 05:00:00 HBV 0.0 008 1.0 26.9 1002.2 67 
06/11/2010 05:15:00 HBV 0.0 025 2.4 26.7 1001.4 69 
06/11/2010 05:30:00 HBV 0.0 353 3.1 26.7 1002.3 68 
06/11/2010 05:45:00 HBV 0.0 349 0.3 26.7 1001.1 71 
06/11/2010 06:00:00 HBV 0.0 339 0.7 26.2 1001.6 73 
06/11/2010 06:15:00 HBV 0.0 - 0.0 26.4 1001.9 71 
06/11/2010 06:30:00 HBV 0.0 345 1.6 26.5 1005.3 70 
06/11/2010 06:45:00 HBV 0.0 317 1.0 26.7 1002.6 70 
06/11/2010 07:00:00 HBV 0.0 - 0.0 26.7 1003.3 71 
06/11/2010 07:15:00 HBV 0.2 - 0.0 27.0 1003.1 70 
06/11/2010 07:30:00 HBV 0.0 338 0.3 26.7 1002.6 70 
06/11/2010 07:45:00 HBV 0.0 - 0.0 27.0 1001.6 69 
06/11/2010 08:00:00 HBV 0.0 - 0.0 26.7 1001.4 67 
06/11/2010 08:15:00 HBV 0.0 352 2.2 27.4 1001.6 65 
06/11/2010 08:30:00 HBV 0.0 017 1.0 27.4 1002.1 67 
06/11/2010 08:45:00 HBV 0.0 - 0.0 26.9 1002.1 67 
06/11/2010 09:00:00 HBV 0.0 001 1.2 26.8 1002.2 68 
06/11/2010 09:15:00 HBV 0.0 134 2.2 27.4 1001.7 67 
06/11/2010 09:30:00 HBV 0.0 149 0.2 27.0 1001.4 70 
06/11/2010 09:45:00 HBV 0.0 - 0.0 27.5 1001.7 68 
06/11/2010 10:00:00 HBV 0.0 257 2.0 27.3 1002.0 65 
06/11/2010 10:15:00 HBV 0.0 236 1.2 27.3 1002.1 70 
06/11/2010 10:30:00 HBV 0.0 115 2.0 28.4 1001.6 68 
06/11/2010 10:45:00 HBV 0.0 - 0.0 27.3 1001.9 72 
06/11/2010 11:00:00 HBV 0.0 075 2.8 27.1 1002.0 71 
06/11/2010 11:15:00 HBV 0.0 028 1.5 26.8 1002.0 72 
06/11/2010 11:30:00 HBV 0.0 016 1.4 27.3 1002.0 71 
06/11/2010 11:45:00 HBV 0.0 335 0.5 26.5 1001.9 72 
06/11/2010 12:00:00 HBV 0.0 001 0.8 26.7 1001.9 73 
06/11/2010 12:15:00 HBV 0.0 341 1.3 26.4 1002.3 72 
06/11/2010 12:30:00 HBV 0.0 263 1.0 26.9 1001.7 73 
06/11/2010 12:45:00 HBV 0.0 010 0.7 26.5 1002.7 73 
06/11/2010 13:00:00 HBV 0.0 040 2.2 26.4 1002.1 76 
06/11/2010 13:15:00 HBV 0.0 349 2.0 25.9 1002.1 78 
06/11/2010 13:30:00 HBV 0.2 053 2.1 26.0 1002.2 83 
06/11/2010 13:45:00 HBV 0.2 141 0.9 25.8 1002.2 84 
06/11/2010 14:00:00 HBV 0.0 140 1.2 25.2 1001.7 85 
06/11/2010 14:15:00 HBV 0.0 - 0.0 24.9 1001.9 85 
06/11/2010 14:30:00 HBV 0.0 046 0.2 25.3 1001.9 85 
06/11/2010 14:45:00 HBV 0.2 157 1.0 24.2 1002.1 85 
06/11/2010 15:00:00 HBV 0.2 149 0.9 24.8 1001.9 87 
06/11/2010 15:15:00 HBV 0.4 160 0.6 24.7 1001.6 89 
06/11/2010 15:30:00 HBV 0.4 - 0.0 24.8 1001.9 90 
06/11/2010 15:45:00 HBV 0.2 158 1.4 24.8 1001.4 90 
06/11/2010 16:00:00 HBV 0.6 149 1.0 24.1 1001.0 91 
06/11/2010 16:15:00 HBV 0.4 147 0.1 23.6 1001.1 92 
06/11/2010 16:30:00 HBV 4.6 042 3.1 23.6 1001.6 93 
06/11/2010 16:45:00 HBV 3.2 070 2.7 23.0 1001.6 95 
06/11/2010 17:00:00 HBV 0.8 025 1.0 22.3 1002.1 94 
06/11/2010 17:15:00 HBV 0.8 013 4.5 22.6 1002.2 93 
06/11/2010 17:30:00 HBV 0.8 301 2.4 22.6 1002.5 92 
06/11/2010 17:45:00 HBV 0.2 016 4.3 22.5 1003.0 89 
06/11/2010 18:00:00 HBV 0.4 341 4.4 22.3 1003.2 86 
06/11/2010 18:15:00 HBV 0.4 310 1.7 22.1 1003.0 86 
06/11/2010 18:30:00 HBV 0.2 - 0.0 22.3 1003.4 88 
06/11/2010 18:45:00 HBV 0.0 349 1.3 22.6 1003.9 84 
06/11/2010 19:00:00 HBV 0.2 260 2.6 22.6 1004.1 82 
06/11/2010 19:15:00 HBV 0.0 291 4.4 22.4 1004.3 81 
06/11/2010 19:30:00 HBV 0.0 263 2.5 21.9 1003.7 79 
06/11/2010 19:45:00 HBV 0.0 259 7.4 22.4 1004.7 73 
06/11/2010 20:00:00 HBV 0.0 351 3.0 22.4 1004.4 76 
06/11/2010 20:15:00 HBV 0.0 025 2.5 22.1 1006.4 76 
06/11/2010 20:30:00 HBV 0.0 108 2.5 22.5 1005.3 76 
06/11/2010 20:45:00 HBV 0.0 149 2.0 22.4 1005.8 79 
06/11/2010 21:00:00 HBV 0.0 094 1.6 22.7 1006.2 78 
06/11/2010 21:15:00 HBV 0.0 129 1.2 22.9 1006.4 81 
06/11/2010 21:30:00 HBV 0.0 - 0.0 22.5 1005.9 83 
06/11/2010 21:45:00 HBV 0.0 339 1.2 22.0 1006.7 86 
06/11/2010 22:00:00 HBV 0.4 342 1.1 21.6 1006.2 90 
06/11/2010 22:15:00 HBV 0.4 145 0.9 21.5 1006.1 93 
06/11/2010 22:30:00 HBV 0.4 246 1.4 21.0 1006.6 93 
06/11/2010 22:45:00 HBV 0.2 132 0.4 20.9 1006.6 93 
06/11/2010 23:00:00 HBV 0.0 - 0.0 21.0 1006.6 93 
06/11/2010 23:15:00 HBV 0.4 - 0.0 20.4 1007.8 94 
06/11/2010 23:30:00 HBV 0.2 138 1.0 21.2 1006.1 95 
06/11/2010 23:45:00 HBV 0.0 084 0.8 21.3 1007.6 94 
07/11/2010 00:00:00 HBV 0.0 024 0.9 20.9 1007.3 94 
07/11/2010 00:15:00 HBV 0.0 - 0.0 20.9 1005.9 93 
07/11/2010 00:30:00 HBV 0.0 066 0.9 21.6 1006.4 93 
07/11/2010 00:45:00 HBV 0.0 017 1.0 21.3 1006.6 91 
07/11/2010 01:00:00 HBV 0.0 051 1.0 21.3 1006.6 92 
07/11/2010 01:15:00 HBV 0.0 092 2.4 21.8 1006.7 92 
07/11/2010 01:30:00 HBV 0.2 - 0.0 21.9 1006.9 92 
07/11/2010 01:45:00 HBV 0.0 - 0.0 21.4 1006.6 93 
07/11/2010 02:00:00 HBV 0.0 021 0.8 20.9 1006.4 92 
07/11/2010 02:15:00 HBV 0.0 061 1.6 21.3 1006.1 93 
07/11/2010 02:30:00 HBV 0.0 091 1.7 21.3 1006.4 93 
07/11/2010 02:45:00 HBV 0.0 062 0.8 21.3 1006.1 93 
07/11/2010 03:00:00 HBV 0.0 014 0.8 21.2 1005.9 93 
07/11/2010 03:15:00 HBV 0.0 086 1.4 20.9 1005.6 93 
07/11/2010 03:30:00 HBV 0.0 078 2.4 21.2 1006.1 92 
07/11/2010 03:45:00 HBV 0.0 040 1.5 21.2 1005.9 92 
07/11/2010 04:00:00 HBV 0.0 - 0.0 20.8 1006.1 91 
07/11/2010 04:15:00 HBV 0.0 - 0.0 20.8 1006.1 91 
07/11/2010 04:30:00 HBV 0.0 - 0.0 20.8 1005.6 91 
07/11/2010 04:45:00 HBV 0.0 - 0.0 20.9 1006.5 90 
07/11/2010 05:00:00 HBV 0.0 - 0.0 20.5 1006.4 89 
07/11/2010 05:15:00 HBV 0.0 - 0.0 21.2 1006.6 88 
07/11/2010 05:30:00 HBV 0.0 079 1.7 21.0 1006.5 87 
07/11/2010 05:45:00 HBV 0.0 - 0.0 20.7 1006.4 85 
07/11/2010 06:00:00 HBV 0.0 324 0.6 20.4 1006.6 85 
07/11/2010 06:15:00 HBV 0.0 354 1.2 21.0 1007.1 84 
07/11/2010 06:30:00 HBV 0.0 - 0.0 21.0 1006.4 82 
07/11/2010 06:45:00 HBV 0.0 - 0.0 21.6 1006.9 81 
07/11/2010 07:00:00 HBV 0.0 353 0.7 21.4 1007.6 79 
07/11/2010 07:15:00 HBV 0.0 - 0.0 21.6 1007.8 79 
07/11/2010 07:30:00 HBV 0.0 - 0.0 22.4 1007.8 77 
07/11/2010 07:45:00 HBV 0.0 122 0.9 22.6 1007.8 78 
07/11/2010 08:00:00 HBV 0.0 162 2.5 22.4 1007.5 82 
07/11/2010 08:15:00 HBV 0.0 169 1.2 22.0 1008.3 85 
07/11/2010 08:30:00 HBV 0.0 153 1.3 22.5 1008.6 82 
07/11/2010 08:45:00 HBV 0.0 120 0.5 24.6 1008.7 76 
07/11/2010 09:00:00 HBV 0.0 - 0.0 25.3 1008.7 74 
07/11/2010 09:15:00 HBV 0.0 116 2.3 23.7 1009.2 77 
07/11/2010 09:30:00 HBV 0.0 113 2.7 24.6 1009.5 74 
07/11/2010 09:45:00 HBV 0.0 113 1.4 24.0 1009.3 75 
07/11/2010 10:00:00 HBV 0.0 158 2.2 24.8 1009.7 72 
07/11/2010 10:15:00 HBV 0.0 151 3.6 25.3 1009.5 69 
07/11/2010 10:30:00 HBV 0.0 - 0.0 26.3 1009.3 64 
07/11/2010 10:45:00 HBV 0.0 252 0.2 26.3 1009.3 63 
07/11/2010 11:00:00 HBV 0.0 151 2.5 25.7 1009.3 63 
07/11/2010 11:15:00 HBV 0.0 143 2.4 26.2 1009.2 63 
07/11/2010 11:30:00 HBV 0.0 142 1.4 26.7 1009.5 63 
07/11/2010 11:45:00 HBV 0.0 141 2.5 26.4 1009.8 64 
07/11/2010 12:00:00 HBV 0.0 308 0.5 25.9 1009.5 66 
07/11/2010 12:15:00 HBV 0.0 215 3.5 26.4 1009.8 64 
07/11/2010 12:30:00 HBV 0.0 264 6.2 25.1 1009.2 66 
07/11/2010 12:45:00 HBV 0.0 223 1.9 25.6 1008.7 64 
07/11/2010 13:00:00 HBV 0.0 238 6.2 24.8 1009.2 65 
07/11/2010 13:15:00 HBV 0.0 205 3.8 25.3 1009.2 65 
07/11/2010 13:30:00 HBV 0.0 213 1.8 26.2 1009.2 63 
07/11/2010 13:45:00 HBV 0.0 245 2.5 25.8 1009.7 62 
07/11/2010 14:00:00 HBV 0.0 253 5.0 26.4 1008.2 59 
07/11/2010 14:15:00 HBV 0.0 246 8.2 25.6 1008.7 62 
07/11/2010 14:30:00 HBV 0.0 269 1.0 25.3 1008.2 63 
07/11/2010 14:45:00 HBV 0.0 267 6.1 25.4 1008.2 65 
07/11/2010 15:00:00 HBV 0.0 243 7.8 25.2 1008.0 64 
07/11/2010 15:15:00 HBV 0.0 241 5.3 24.5 1007.8 65 
07/11/2010 15:30:00 HBV 0.0 190 2.7 25.2 1008.2 65 
07/11/2010 15:45:00 HBV 0.0 246 9.7 25.2 1007.7 65 
07/11/2010 16:00:00 HBV 0.0 239 8.6 25.3 1007.8 63 
07/11/2010 16:15:00 HBV 0.0 246 8.1 24.5 1007.5 66 
07/11/2010 16:30:00 HBV 0.0 225 3.3 24.9 1007.8 67 
07/11/2010 16:45:00 HBV 0.0 246 5.3 24.7 1008.7 67 
07/11/2010 17:00:00 HBV 0.0 282 2.5 24.6 1008.8 69 
07/11/2010 17:15:00 HBV 0.0 260 8.2 23.7 1007.5 73 
07/11/2010 17:30:00 HBV 0.0 270 6.6 24.1 1008.3 72 
07/11/2010 17:45:00 HBV 0.0 281 3.1 23.8 1008.7 71 
07/11/2010 18:00:00 HBV 0.0 249 3.9 24.5 1008.4 71 
07/11/2010 18:15:00 HBV 0.0 261 4.2 24.0 1008.6 72 
07/11/2010 18:30:00 HBV 0.0 228 5.6 23.1 1008.6 72 
07/11/2010 18:45:00 HBV 0.0 256 9.1 23.1 1008.4 74 
07/11/2010 19:00:00 HBV 0.0 244 7.1 23.4 1008.7 74 
07/11/2010 19:15:00 HBV 0.0 246 5.3 23.0 1008.7 74 
07/11/2010 19:30:00 HBV 0.0 245 7.0 23.1 1008.9 74 
07/11/2010 19:45:00 HBV 0.0 263 3.1 23.2 1009.4 74 
07/11/2010 20:00:00 HBV 0.0 261 5.8 23.0 1009.4 74 
07/11/2010 20:15:00 HBV 0.0 255 4.8 23.5 1009.4 74 
07/11/2010 20:30:00 HBV 0.0 241 3.5 23.2 1009.7 74 
07/11/2010 20:45:00 HBV 0.0 261 3.9 23.1 1009.7 74 
07/11/2010 21:00:00 HBV 0.0 215 2.3 23.4 1010.2 74 
07/11/2010 21:15:00 HBV 0.0 252 1.5 23.0 1010.2 74 
07/11/2010 21:30:00 HBV 0.0 266 3.8 23.0 1010.3 75 
07/11/2010 21:45:00 HBV 0.0 259 1.3 22.6 1010.6 75 
07/11/2010 22:00:00 HBV 0.0 - 0.0 23.0 1010.6 75 
07/11/2010 22:15:00 HBV 0.0 173 1.0 23.4 1010.8 74 
07/11/2010 22:30:00 HBV 0.0 - 0.0 23.2 1011.0 74 
07/11/2010 22:45:00 HBV 0.0 129 1.3 23.1 1011.1 74 
07/11/2010 23:00:00 HBV 0.0 157 2.7 23.4 1010.9 75 
07/11/2010 23:15:00 HBV 0.0 144 3.2 23.1 1011.1 77 
07/11/2010 23:30:00 HBV 0.0 169 2.2 22.9 1011.4 77 
07/11/2010 23:45:00 HBV 0.0 156 0.6 22.7 1010.9 77 
08/11/2010 00:00:00 HBV 0.0 172 2.7 23.2 1010.8 77 
08/11/2010 00:15:00 HBV 0.0 136 0.6 22.5 1010.6 76 
08/11/2010 00:30:00 HBV 0.0 162 1.8 22.7 1010.5 78 
08/11/2010 00:45:00 HBV 0.0 145 2.1 22.9 1010.9 78 
08/11/2010 01:00:00 HBV 0.0 190 0.9 22.7 1010.9 78 
08/11/2010 01:15:00 HBV 0.0 248 3.1 22.5 1010.6 78 
08/11/2010 01:30:00 HBV 0.0 251 1.5 23.0 1010.4 79 
08/11/2010 01:45:00 HBV 0.0 202 0.6 22.7 1010.6 78 
08/11/2010 02:00:00 HBV 0.0 230 1.8 22.7 1010.3 78 
08/11/2010 02:15:00 HBV 0.0 249 1.9 22.3 1009.9 79 
08/11/2010 02:30:00 HBV 0.0 248 1.0 22.1 1009.7 78 
08/11/2010 02:45:00 HBV 0.0 180 1.1 22.0 1009.9 79 
08/11/2010 03:00:00 HBV 0.0 228 0.8 21.9 1009.5 79 
08/11/2010 03:15:00 HBV 0.0 - 0.0 22.5 1009.4 81 
08/11/2010 03:30:00 HBV 0.0 173 1.1 22.3 1009.5 80 
08/11/2010 03:45:00 HBV 0.0 130 1.4 22.3 1009.1 82 
08/11/2010 04:00:00 HBV 0.0 - 0.0 22.3 1009.5 82 
08/11/2010 04:15:00 HBV 0.0 - 0.0 22.1 1009.8 82 
08/11/2010 04:30:00 HBV 0.0 - 0.0 22.4 1009.7 82 
08/11/2010 04:45:00 HBV 0.0 - 0.0 22.7 1008.9 82 
08/11/2010 05:00:00 HBV 0.0 185 1.1 22.5 1008.8 82 
08/11/2010 05:15:00 HBV 0.0 152 2.5 22.0 1009.5 82 
08/11/2010 05:30:00 HBV 0.0 162 1.9 21.8 1009.8 84 
08/11/2010 05:45:00 HBV 0.0 196 1.9 22.3 1009.3 84 
08/11/2010 06:00:00 HBV 0.0 181 0.4 21.5 1009.8 83 
08/11/2010 06:15:00 HBV 0.0 197 1.9 21.9 1010.4 83 
08/11/2010 06:30:00 HBV 0.0 289 1.7 22.0 1009.3 84 
08/11/2010 06:45:00 HBV 0.0 151 2.2 22.7 1010.3 82 
08/11/2010 07:00:00 HBV 0.0 186 1.5 23.0 1011.1 80 
08/11/2010 07:15:00 HBV 0.0 167 2.5 23.4 1011.1 79 
08/11/2010 07:30:00 HBV 0.0 132 2.0 23.1 1010.6 78 
08/11/2010 07:45:00 HBV 0.0 164 2.8 23.6 1011.1 74 
08/11/2010 08:00:00 HBV 0.0 119 4.9 24.9 1011.7 73 
08/11/2010 08:15:00 HBV 0.0 138 3.6 22.4 1011.3 71 
08/11/2010 08:30:00 HBV 0.0 125 2.8 24.6 1010.4 72 
08/11/2010 08:45:00 HBV 0.0 119 4.6 24.8 1011.7 72 
08/11/2010 09:00:00 HBV 0.0 - 0.0 26.4 1011.0 66 
08/11/2010 09:15:00 HBV 0.0 167 2.0 25.8 1010.5 70 
08/11/2010 09:30:00 HBV 0.0 128 2.1 26.7 1011.5 64 
