Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/08/2017 09:45:00 HBV 0.0 - 0.0 23.2 1014.4 52 
08/08/2017 10:00:00 HBV 0.0 - 0.0 23.0 1014.2 53 
08/08/2017 10:15:00 HBV 0.0 - 0.0 23.7 1013.9 47 
08/08/2017 10:30:00 HBV 0.0 - 0.0 24.2 1013.8 48 
08/08/2017 10:45:00 HBV 0.0 134 5.3 24.1 1013.9 47 
08/08/2017 11:00:00 HBV 0.0 - 0.0 24.3 1013.7 46 
08/08/2017 11:15:00 HBV 0.0 - 0.0 25.4 1013.3 47 
08/08/2017 11:30:00 HBV 0.0 - 0.0 25.8 1013.1 44 
08/08/2017 11:45:00 HBV 0.0 - 0.0 27.5 1013.0 41 
08/08/2017 12:00:00 HBV 0.0 - 0.0 27.1 1012.4 42 
08/08/2017 12:15:00 HBV 0.0 - 0.0 28.4 1012.2 37 
08/08/2017 12:30:00 HBV 0.0 060 1.4 28.4 1012.0 33 
08/08/2017 12:45:00 HBV 0.0 106 2.8 28.8 1011.7 33 
08/08/2017 13:00:00 HBV 0.0 - 0.0 29.0 1011.1 31 
08/08/2017 13:15:00 HBV 0.0 - 0.0 29.0 1011.3 30 
08/08/2017 13:30:00 HBV 0.0 - 0.0 29.7 1010.8 30 
08/08/2017 13:45:00 HBV 0.0 - 0.0 30.1 1010.3 30 
08/08/2017 14:00:00 HBV 0.0 - 0.0 30.4 1010.0 29 
08/08/2017 14:15:00 HBV 0.0 103 4.9 30.4 1009.9 29 
08/08/2017 14:30:00 HBV 0.0 133 0.7 29.3 1009.5 29 
08/08/2017 14:45:00 HBV 0.0 147 1.8 29.3 1009.5 32 
08/08/2017 15:00:00 HBV 0.0 - 0.0 31.4 1009.1 28 
08/08/2017 15:15:00 HBV 0.0 - 0.0 30.6 1009.2 30 
08/08/2017 15:30:00 HBV 0.0 - 0.0 31.0 1008.9 28 
08/08/2017 15:45:00 HBV 0.0 082 3.2 30.9 1008.8 29 
08/08/2017 16:00:00 HBV 0.0 - 0.0 31.9 1009.2 30 
08/08/2017 16:15:00 HBV 0.0 - 0.0 31.5 1008.6 30 
08/08/2017 16:30:00 HBV 0.0 - 0.0 31.3 1008.9 33 
08/08/2017 16:45:00 HBV 0.0 - 0.0 31.2 1008.6 33 
08/08/2017 17:00:00 HBV 0.0 - 0.0 30.1 1008.7 35 
08/08/2017 17:15:00 HBV 0.0 - 0.0 29.2 1008.7 36 
08/08/2017 17:30:00 HBV 0.0 - 0.0 28.7 1008.6 38 
08/08/2017 17:45:00 HBV 0.0 - 0.0 27.4 1008.7 41 
08/08/2017 18:00:00 HBV 0.0 - 0.0 26.5 1008.6 43 
08/08/2017 18:15:00 HBV 0.0 - 0.0 26.7 1008.8 43 
08/08/2017 18:30:00 HBV 0.0 - 0.0 26.4 1008.8 43 
08/08/2017 18:45:00 HBV 0.0 - 0.0 26.0 1009.1 44 
08/08/2017 19:00:00 HBV 0.0 - 0.0 26.9 1008.9 44 
08/08/2017 19:15:00 HBV 0.0 - 0.0 27.1 1009.5 46 
08/08/2017 19:30:00 HBV 0.0 - 0.0 25.7 1009.4 46 
08/08/2017 19:45:00 HBV 0.0 - 0.0 25.7 1009.4 48 
08/08/2017 20:00:00 HBV 0.0 - 0.0 25.3 1009.7 47 
08/08/2017 20:15:00 HBV 0.0 - 0.0 25.6 1009.7 49 
08/08/2017 20:30:00 HBV 0.0 - 0.0 25.2 1009.7 50 
08/08/2017 20:45:00 HBV 0.0 - 0.0 24.9 1009.7 51 
08/08/2017 21:00:00 HBV 0.0 - 0.0 24.7 1009.9 51 
08/08/2017 21:15:00 HBV 0.0 - 0.0 24.5 1009.9 52 
08/08/2017 21:30:00 HBV 0.0 - 0.0 24.6 1009.9 53 
08/08/2017 21:45:00 HBV 0.0 - 0.0 24.0 1010.2 54 
08/08/2017 22:00:00 HBV 0.0 - 0.0 24.1 1010.2 55 
08/08/2017 22:15:00 HBV 0.0 - 0.0 23.5 1010.2 55 
08/08/2017 22:30:00 HBV 0.0 - 0.0 23.5 1010.2 57 
08/08/2017 22:45:00 HBV 0.0 - 0.0 23.4 1009.9 57 
08/08/2017 23:00:00 HBV 0.0 - 0.0 23.5 1010.2 56 
08/08/2017 23:15:00 HBV 0.0 - 0.0 23.1 1009.9 58 
08/08/2017 23:30:00 HBV 0.0 - 0.0 23.1 1009.7 58 
08/08/2017 23:45:00 HBV 0.0 - 0.0 22.7 1009.7 60 
09/08/2017 00:00:00 HBV 0.0 - 0.0 22.9 1009.7 59 
09/08/2017 00:15:00 HBV 0.0 - 0.0 22.7 1009.7 61 
09/08/2017 00:30:00 HBV 0.0 - 0.0 22.4 1009.4 62 
09/08/2017 00:45:00 HBV 0.0 - 0.0 22.4 1009.2 62 
09/08/2017 01:00:00 HBV 0.0 - 0.0 22.1 1009.2 63 
09/08/2017 01:15:00 HBV 0.0 - 0.0 21.9 1008.9 63 
09/08/2017 01:30:00 HBV 0.0 - 0.0 22.0 1008.7 63 
09/08/2017 01:45:00 HBV 0.0 - 0.0 21.9 1008.4 65 
09/08/2017 02:00:00 HBV 0.0 - 0.0 21.6 1008.4 66 
09/08/2017 02:15:00 HBV 0.0 - 0.0 21.5 1008.2 66 
09/08/2017 02:30:00 HBV 0.0 - 0.0 21.6 1008.1 68 
09/08/2017 02:45:00 HBV 0.0 - 0.0 21.2 1008.1 67 
09/08/2017 03:00:00 HBV 0.0 - 0.0 21.2 1008.1 68 
09/08/2017 03:15:00 HBV 0.0 - 0.0 21.0 1008.0 69 
09/08/2017 03:30:00 HBV 0.0 - 0.0 21.2 1008.2 68 
09/08/2017 03:45:00 HBV 0.0 - 0.0 21.2 1007.8 67 
09/08/2017 04:00:00 HBV 0.0 - 0.0 20.7 1007.8 69 
09/08/2017 04:15:00 HBV 0.0 - 0.0 20.9 1007.8 69 
09/08/2017 04:30:00 HBV 0.0 - 0.0 21.0 1008.1 66 
09/08/2017 04:45:00 HBV 0.0 - 0.0 20.8 1008.1 69 
09/08/2017 05:00:00 HBV 0.0 - 0.0 21.9 1008.2 61 
09/08/2017 05:15:00 HBV 0.0 - 0.0 22.5 1007.8 58 
09/08/2017 05:30:00 HBV 0.0 - 0.0 21.6 1008.1 64 
09/08/2017 05:45:00 HBV 0.0 - 0.0 21.5 1008.3 65 
09/08/2017 06:00:00 HBV 0.0 - 0.0 21.9 1008.3 70 
09/08/2017 06:15:00 HBV 0.0 - 0.0 21.4 1008.3 76 
09/08/2017 06:30:00 HBV 0.0 - 0.0 20.9 1008.3 78 
09/08/2017 06:45:00 HBV 0.0 - 0.0 21.4 1008.4 77 
09/08/2017 07:00:00 HBV 0.0 - 0.0 20.7 1008.3 76 
09/08/2017 07:15:00 HBV 0.0 - 0.0 20.8 1008.4 75 
09/08/2017 07:30:00 HBV 0.0 - 0.0 21.5 1008.3 73 
09/08/2017 07:45:00 HBV 0.0 - 0.0 23.1 1008.4 67 
09/08/2017 08:00:00 HBV 0.0 - 0.0 23.5 1008.4 65 
09/08/2017 08:15:00 HBV 0.0 - 0.0 24.6 1008.7 62 
09/08/2017 08:30:00 HBV 0.0 - 0.0 24.6 1008.7 61 
09/08/2017 08:45:00 HBV 0.0 - 0.0 25.9 1008.8 56 
09/08/2017 09:00:00 HBV 0.0 - 0.0 26.4 1009.1 53 
09/08/2017 09:15:00 HBV 0.0 - 0.0 26.5 1008.8 53 
09/08/2017 09:30:00 HBV 0.0 - 0.0 25.2 1008.8 57 
09/08/2017 09:45:00 HBV 0.0 129 2.1 25.6 1008.6 56 
09/08/2017 10:00:00 HBV 0.0 122 3.2 26.5 1008.8 53 
09/08/2017 10:15:00 HBV 0.0 - 0.0 27.7 1008.6 48 
09/08/2017 10:30:00 HBV 0.0 - 0.0 28.7 1008.6 45 
09/08/2017 10:45:00 HBV 0.0 - 0.0 27.6 1008.3 50 
09/08/2017 11:00:00 HBV 0.0 - 0.0 28.0 1008.1 48 
09/08/2017 11:15:00 HBV 0.0 - 0.0 27.3 1008.1 45 
09/08/2017 11:30:00 HBV 0.0 127 3.5 29.0 1008.1 40 
09/08/2017 11:45:00 HBV 0.0 - 0.0 29.8 1007.8 39 
09/08/2017 12:00:00 HBV 0.0 142 1.8 29.1 1007.6 40 
09/08/2017 12:15:00 HBV 0.0 116 4.9 29.2 1007.5 38 
09/08/2017 12:30:00 HBV 0.0 - 0.0 30.4 1007.1 35 
09/08/2017 12:45:00 HBV 0.0 - 0.0 31.4 1006.6 34 
09/08/2017 13:00:00 HBV 0.0 130 6.4 30.3 1006.4 39 
09/08/2017 13:15:00 HBV 0.0 126 5.6 30.8 1006.1 35 
09/08/2017 13:30:00 HBV 0.0 - 0.0 30.9 1006.1 35 
09/08/2017 13:45:00 HBV 0.0 114 4.9 31.9 1005.9 32 
09/08/2017 14:00:00 HBV 0.0 131 2.5 31.9 1005.8 36 
09/08/2017 14:15:00 HBV 0.0 102 5.6 32.3 1005.8 35 
09/08/2017 14:30:00 HBV 0.0 - 0.0 30.7 1005.6 37 
09/08/2017 14:45:00 HBV 0.0 130 2.8 31.4 1005.5 37 
09/08/2017 15:00:00 HBV 0.0 - 0.0 32.8 1005.4 33 
09/08/2017 15:15:00 HBV 0.0 102 6.7 33.4 1006.0 31 
09/08/2017 15:30:00 HBV 0.0 - 0.0 34.0 1005.3 27 
09/08/2017 15:45:00 HBV 0.0 - 0.0 34.8 1005.5 27 
09/08/2017 16:00:00 HBV 0.0 252 19.1 30.1 1006.1 32 
09/08/2017 16:15:00 HBV 0.0 279 10.9 30.3 1006.4 30 
09/08/2017 16:30:00 HBV 0.0 350 3.9 30.1 1006.2 30 
09/08/2017 16:45:00 HBV 0.0 234 3.5 29.8 1006.4 30 
09/08/2017 17:00:00 HBV 0.0 342 1.1 29.2 1006.5 30 
09/08/2017 17:15:00 HBV 0.0 233 8.5 29.1 1006.7 31 
09/08/2017 17:30:00 HBV 0.0 262 6.7 29.1 1007.1 31 
09/08/2017 17:45:00 HBV 0.0 - 0.0 29.0 1006.9 32 
09/08/2017 18:00:00 HBV 0.0 - 0.0 29.0 1007.1 33 
09/08/2017 18:15:00 HBV 0.0 - 0.0 28.5 1007.6 35 
09/08/2017 18:30:00 HBV 0.0 323 2.5 27.7 1007.8 37 
09/08/2017 18:45:00 HBV 0.0 - 0.0 27.4 1008.1 39 
09/08/2017 19:00:00 HBV 0.0 - 0.0 27.4 1008.3 40 
09/08/2017 19:15:00 HBV 0.0 - 0.0 26.9 1008.6 43 
09/08/2017 19:30:00 HBV 0.0 242 10.6 26.2 1008.9 44 
09/08/2017 19:45:00 HBV 0.0 - 0.0 25.7 1009.5 48 
09/08/2017 20:00:00 HBV 0.0 - 0.0 25.2 1009.3 48 
09/08/2017 20:15:00 HBV 0.0 - 0.0 25.1 1009.7 50 
09/08/2017 20:30:00 HBV 0.0 - 0.0 25.3 1010.0 51 
09/08/2017 20:45:00 HBV 0.0 - 0.0 24.8 1010.2 52 
09/08/2017 21:00:00 HBV 0.0 - 0.0 24.9 1010.5 55 
09/08/2017 21:15:00 HBV 0.0 - 0.0 24.6 1010.6 57 
09/08/2017 21:30:00 HBV 0.0 - 0.0 24.1 1010.9 59 
09/08/2017 21:45:00 HBV 0.0 - 0.0 24.1 1010.9 60 
09/08/2017 22:00:00 HBV 0.0 - 0.0 23.8 1011.1 60 
09/08/2017 22:15:00 HBV 0.0 - 0.0 23.8 1011.4 61 
09/08/2017 22:30:00 HBV 0.0 - 0.0 23.6 1011.4 62 
09/08/2017 22:45:00 HBV 0.0 - 0.0 23.5 1011.4 63 
09/08/2017 23:00:00 HBV 0.0 - 0.0 23.4 1011.4 64 
09/08/2017 23:15:00 HBV 0.0 - 0.0 23.2 1011.6 65 
09/08/2017 23:30:00 HBV 0.0 - 0.0 22.9 1011.9 67 
09/08/2017 23:45:00 HBV 0.0 - 0.0 22.9 1011.9 71 
10/08/2017 00:00:00 HBV 0.0 - 0.0 22.6 1012.1 74 
10/08/2017 00:15:00 HBV 0.0 - 0.0 22.7 1012.4 73 
10/08/2017 00:30:00 HBV 0.0 - 0.0 22.4 1012.1 73 
10/08/2017 00:45:00 HBV 0.0 - 0.0 22.4 1012.1 71 
10/08/2017 01:00:00 HBV 0.0 - 0.0 22.4 1012.4 71 
10/08/2017 01:15:00 HBV 0.0 338 1.4 22.5 1012.4 73 
10/08/2017 01:30:00 HBV 0.0 - 0.0 22.4 1012.4 73 
10/08/2017 01:45:00 HBV 0.0 - 0.0 22.3 1012.4 74 
10/08/2017 02:00:00 HBV 0.0 - 0.0 22.4 1012.2 75 
10/08/2017 02:15:00 HBV 0.0 - 0.0 22.0 1012.4 75 
10/08/2017 02:30:00 HBV 0.0 - 0.0 22.1 1012.2 76 
10/08/2017 02:45:00 HBV 0.0 - 0.0 22.1 1012.2 78 
10/08/2017 03:00:00 HBV 0.0 - 0.0 21.9 1012.0 78 
10/08/2017 03:15:00 HBV 0.0 - 0.0 22.1 1012.2 79 
10/08/2017 03:30:00 HBV 0.0 - 0.0 22.0 1012.0 79 
10/08/2017 03:45:00 HBV 0.0 - 0.0 21.8 1012.0 79 
10/08/2017 04:00:00 HBV 0.0 - 0.0 21.8 1012.1 80 
10/08/2017 04:15:00 HBV 0.0 - 0.0 21.8 1012.0 79 
10/08/2017 04:30:00 HBV 0.0 - 0.0 22.1 1012.0 79 
10/08/2017 04:45:00 HBV 0.0 - 0.0 22.0 1012.1 79 
10/08/2017 05:00:00 HBV 0.0 - 0.0 22.3 1012.1 78 
10/08/2017 05:15:00 HBV 0.0 - 0.0 22.0 1012.0 78 
10/08/2017 05:30:00 HBV 0.0 - 0.0 22.1 1012.4 78 
10/08/2017 05:45:00 HBV 0.0 - 0.0 22.1 1012.6 78 
10/08/2017 06:00:00 HBV 0.0 - 0.0 21.9 1012.8 78 
10/08/2017 06:15:00 HBV 0.0 - 0.0 22.0 1012.8 77 
10/08/2017 06:30:00 HBV 0.0 - 0.0 22.1 1012.7 77 
10/08/2017 06:45:00 HBV 0.0 - 0.0 22.0 1013.3 77 
10/08/2017 07:00:00 HBV 0.0 - 0.0 22.0 1013.2 77 
10/08/2017 07:15:00 HBV 0.0 - 0.0 22.3 1013.6 75 
10/08/2017 07:30:00 HBV 0.0 - 0.0 22.1 1013.8 75 
10/08/2017 07:45:00 HBV 0.0 - 0.0 22.4 1014.1 73 
10/08/2017 08:00:00 HBV 0.0 - 0.0 22.5 1014.3 71 
10/08/2017 08:15:00 HBV 0.0 - 0.0 23.4 1014.3 67 
10/08/2017 08:30:00 HBV 0.0 - 0.0 23.4 1014.3 66 
10/08/2017 08:45:00 HBV 0.0 - 0.0 23.1 1014.7 63 
10/08/2017 09:00:00 HBV 0.0 253 6.0 24.1 1014.8 61 
10/08/2017 09:15:00 HBV 0.0 269 12.3 23.5 1014.8 63 
10/08/2017 09:30:00 HBV 0.0 - 0.0 23.1 1014.8 63 
10/08/2017 09:45:00 HBV 0.0 - 0.0 23.4 1014.7 65 
10/08/2017 10:00:00 HBV 0.0 351 4.6 22.9 1014.8 67 
10/08/2017 10:15:00 HBV 0.0 243 3.2 23.0 1014.8 67 
10/08/2017 10:30:00 HBV 0.0 - 0.0 22.7 1014.8 67 
10/08/2017 10:45:00 HBV 0.0 253 6.0 22.7 1014.8 67 
10/08/2017 11:00:00 HBV 0.0 - 0.0 22.4 1014.6 68 
10/08/2017 11:15:00 HBV 0.0 227 6.7 22.6 1014.6 69 
10/08/2017 11:30:00 HBV 0.0 - 0.0 22.6 1014.6 69 
10/08/2017 11:45:00 HBV 0.0 286 1.1 22.1 1014.6 70 
10/08/2017 12:00:00 HBV 0.0 - 0.0 22.0 1014.6 70 
10/08/2017 12:15:00 HBV 0.0 - 0.0 22.0 1014.6 70 
10/08/2017 12:30:00 HBV 0.0 - 0.0 21.8 1014.3 72 
10/08/2017 12:45:00 HBV 0.0 - 0.0 21.9 1014.1 71 
10/08/2017 13:00:00 HBV 0.0 - 0.0 22.0 1014.1 71 
10/08/2017 13:15:00 HBV 0.0 244 2.1 21.9 1014.1 71 
10/08/2017 13:30:00 HBV 0.0 324 6.4 21.9 1014.1 70 
10/08/2017 13:45:00 HBV 0.0 279 8.8 21.6 1013.7 71 
10/08/2017 14:00:00 HBV 0.0 - 0.0 21.5 1014.1 71 
10/08/2017 14:15:00 HBV 0.0 272 8.5 21.2 1014.2 69 
10/08/2017 14:30:00 HBV 0.0 291 5.3 21.4 1013.8 65 
10/08/2017 14:45:00 HBV 0.0 - 0.0 22.0 1013.7 65 
10/08/2017 15:00:00 HBV 0.0 265 6.4 21.2 1013.7 65 
10/08/2017 15:15:00 HBV 0.0 303 9.5 21.6 1013.8 62 
10/08/2017 15:30:00 HBV 0.0 - 0.0 22.1 1013.8 60 
10/08/2017 15:45:00 HBV 0.0 - 0.0 22.0 1013.7 60 
10/08/2017 16:00:00 HBV 0.0 - 0.0 22.1 1013.9 61 
10/08/2017 16:15:00 HBV 0.0 258 6.4 22.3 1014.1 61 
10/08/2017 16:30:00 HBV 0.0 237 8.5 22.0 1014.3 63 
10/08/2017 16:45:00 HBV 0.0 - 0.0 21.8 1014.3 64 
10/08/2017 17:00:00 HBV 0.0 - 0.0 22.1 1014.2 64 
10/08/2017 17:15:00 HBV 0.0 253 6.0 21.8 1014.6 67 
10/08/2017 17:30:00 HBV 0.0 - 0.0 21.8 1014.4 66 
10/08/2017 17:45:00 HBV 0.0 - 0.0 21.6 1014.8 64 
10/08/2017 18:00:00 HBV 0.0 - 0.0 21.9 1014.6 62 
10/08/2017 18:15:00 HBV 0.0 - 0.0 21.9 1014.8 63 
10/08/2017 18:30:00 HBV 0.0 - 0.0 21.6 1015.0 63 
10/08/2017 18:45:00 HBV 0.0 - 0.0 22.0 1014.9 64 
10/08/2017 19:00:00 HBV 0.0 - 0.0 21.4 1015.2 66 
10/08/2017 19:15:00 HBV 0.0 - 0.0 21.8 1015.4 64 
10/08/2017 19:30:00 HBV 0.0 - 0.0 21.5 1015.6 68 
10/08/2017 19:45:00 HBV 0.0 318 4.6 21.5 1015.8 68 
10/08/2017 20:00:00 HBV 0.0 - 0.0 21.4 1015.8 67 
10/08/2017 20:15:00 HBV 0.0 337 1.8 21.4 1015.9 66 
10/08/2017 20:30:00 HBV 0.0 - 0.0 21.5 1016.0 65 
10/08/2017 20:45:00 HBV 0.0 - 0.0 21.4 1016.0 67 
10/08/2017 21:00:00 HBV 0.0 - 0.0 21.6 1016.3 66 
10/08/2017 21:15:00 HBV 0.0 - 0.0 21.3 1015.9 68 
10/08/2017 21:30:00 HBV 0.0 - 0.0 21.3 1016.1 68 
10/08/2017 21:45:00 HBV 0.0 - 0.0 21.2 1016.5 69 
10/08/2017 22:00:00 HBV 0.0 - 0.0 21.3 1016.6 70 
10/08/2017 22:15:00 HBV 0.0 - 0.0 21.0 1016.6 73 
10/08/2017 22:30:00 HBV 0.0 - 0.0 21.0 1017.0 74 
10/08/2017 22:45:00 HBV 0.0 - 0.0 20.8 1016.6 74 
10/08/2017 23:00:00 HBV 0.0 - 0.0 20.7 1016.7 74 
10/08/2017 23:15:00 HBV 0.0 - 0.0 20.8 1016.6 74 
10/08/2017 23:30:00 HBV 0.0 - 0.0 20.8 1016.6 74 
10/08/2017 23:45:00 HBV 0.0 332 5.6 20.9 1016.6 73 
11/08/2017 00:00:00 HBV 0.0 - 0.0 20.8 1016.7 73 
11/08/2017 00:15:00 HBV 0.0 329 4.6 20.5 1017.0 72 
11/08/2017 00:30:00 HBV 0.0 334 12.7 20.9 1016.5 73 
11/08/2017 00:45:00 HBV 0.0 333 9.9 20.5 1016.7 73 
11/08/2017 01:00:00 HBV 0.0 - 0.0 20.3 1016.6 73 
11/08/2017 01:15:00 HBV 0.0 - 0.0 20.8 1016.4 72 
11/08/2017 01:30:00 HBV 0.0 - 0.0 20.4 1016.6 69 
11/08/2017 01:45:00 HBV 0.0 - 0.0 20.4 1016.5 69 
11/08/2017 02:00:00 HBV 0.0 - 0.0 20.4 1016.1 72 
11/08/2017 02:15:00 HBV 0.0 - 0.0 20.1 1016.1 73 
11/08/2017 02:30:00 HBV 0.0 - 0.0 19.7 1015.9 74 
11/08/2017 02:45:00 HBV 0.0 - 0.0 19.9 1015.9 75 
11/08/2017 03:00:00 HBV 0.0 - 0.0 20.3 1015.9 75 
11/08/2017 03:15:00 HBV 0.0 - 0.0 20.1 1015.9 75 
11/08/2017 03:30:00 HBV 0.0 - 0.0 20.2 1015.9 75 
11/08/2017 03:45:00 HBV 0.0 052 6.4 19.9 1015.9 77 
11/08/2017 04:00:00 HBV 0.0 - 0.0 19.8 1015.9 78 
11/08/2017 04:15:00 HBV 0.0 - 0.0 19.8 1015.6 79 
11/08/2017 04:30:00 HBV 0.0 - 0.0 19.2 1015.6 79 
11/08/2017 04:45:00 HBV 0.0 - 0.0 19.6 1015.9 79 
11/08/2017 05:00:00 HBV 0.0 - 0.0 19.6 1016.1 80 
11/08/2017 05:15:00 HBV 0.0 - 0.0 19.2 1016.1 80 
11/08/2017 05:30:00 HBV 0.0 - 0.0 19.1 1016.1 80 
11/08/2017 05:45:00 HBV 0.0 - 0.0 19.4 1016.4 80 
11/08/2017 06:00:00 HBV 0.0 - 0.0 19.6 1016.4 80 
11/08/2017 06:15:00 HBV 0.0 - 0.0 19.1 1016.6 81 
11/08/2017 06:30:00 HBV 0.0 - 0.0 19.1 1016.6 81 
11/08/2017 06:45:00 HBV 0.0 - 0.0 19.6 1016.9 79 
11/08/2017 07:00:00 HBV 0.0 - 0.0 20.1 1016.6 78 
11/08/2017 07:15:00 HBV 0.0 - 0.0 20.4 1016.6 76 
11/08/2017 07:30:00 HBV 0.0 - 0.0 20.1 1016.9 77 
11/08/2017 07:45:00 HBV 0.0 - 0.0 20.9 1017.1 73 
11/08/2017 08:00:00 HBV 0.0 - 0.0 20.7 1017.4 73 
11/08/2017 08:15:00 HBV 0.0 - 0.0 20.7 1017.5 72 
11/08/2017 08:30:00 HBV 0.0 - 0.0 21.5 1017.5 68 
11/08/2017 08:45:00 HBV 0.0 - 0.0 21.2 1017.7 73 
11/08/2017 09:00:00 HBV 0.4 - 0.0 19.9 1018.0 79 
11/08/2017 09:15:00 HBV 1.6 - 0.0 19.1 1018.0 86 
11/08/2017 09:30:00 HBV 0.2 - 0.0 19.6 1018.1 82 
11/08/2017 09:45:00 HBV 0.0 - 0.0 19.7 1018.1 81 
11/08/2017 10:00:00 HBV 0.0 - 0.0 19.9 1018.3 81 
11/08/2017 10:15:00 HBV 0.0 - 0.0 19.7 1018.3 82 
11/08/2017 10:30:00 HBV 0.0 167 4.6 18.2 1018.6 87 
11/08/2017 10:45:00 HBV 0.2 247 8.8 17.4 1018.2 88 
11/08/2017 11:00:00 HBV 0.0 - 0.0 19.1 1018.1 86 
11/08/2017 11:15:00 HBV 0.0 - 0.0 19.6 1017.8 77 
11/08/2017 11:30:00 HBV 0.0 - 0.0 20.8 1017.6 75 
11/08/2017 11:45:00 HBV 0.0 - 0.0 21.0 1017.5 74 
11/08/2017 12:00:00 HBV 0.0 - 0.0 20.7 1017.1 75 
11/08/2017 12:15:00 HBV 0.0 - 0.0 20.8 1017.2 74 
11/08/2017 12:30:00 HBV 0.0 - 0.0 20.3 1016.7 74 
11/08/2017 12:45:00 HBV 0.0 - 0.0 20.1 1016.4 77 
11/08/2017 13:00:00 HBV 0.0 - 0.0 20.2 1016.5 78 
11/08/2017 13:15:00 HBV 0.0 - 0.0 20.1 1016.5 74 
11/08/2017 13:30:00 HBV 0.0 - 0.0 20.1 1016.3 75 
11/08/2017 13:45:00 HBV 0.0 - 0.0 20.3 1016.3 73 
11/08/2017 14:00:00 HBV 0.0 196 12.3 19.3 1016.3 74 
11/08/2017 14:15:00 HBV 0.0 226 6.4 20.3 1016.3 73 
11/08/2017 14:30:00 HBV 0.0 253 12.3 19.6 1016.3 74 
11/08/2017 14:45:00 HBV 0.0 234 9.5 20.2 1015.9 69 
11/08/2017 15:00:00 HBV 0.0 244 21.2 20.1 1016.0 68 
11/08/2017 15:15:00 HBV 0.0 248 9.2 20.2 1015.9 68 
11/08/2017 15:30:00 HBV 0.0 331 5.6 20.3 1016.0 66 
11/08/2017 15:45:00 HBV 0.0 - 0.0 20.3 1015.9 65 
11/08/2017 16:00:00 HBV 0.0 171 8.5 20.5 1015.9 63 
11/08/2017 16:15:00 HBV 0.0 224 9.5 20.4 1016.0 63 
11/08/2017 16:30:00 HBV 0.0 - 0.0 21.0 1015.9 64 
11/08/2017 16:45:00 HBV 0.0 231 12.7 20.4 1015.9 64 
11/08/2017 17:00:00 HBV 0.0 - 0.0 20.4 1015.9 66 
11/08/2017 17:15:00 HBV 0.0 233 10.2 20.3 1015.9 68 
11/08/2017 17:30:00 HBV 0.0 - 0.0 20.4 1016.0 67 
11/08/2017 17:45:00 HBV 0.0 - 0.0 20.4 1016.3 66 
11/08/2017 18:00:00 HBV 0.0 - 0.0 20.4 1016.1 66 
11/08/2017 18:15:00 HBV 0.0 - 0.0 20.3 1016.3 67 
11/08/2017 18:30:00 HBV 0.0 - 0.0 20.5 1016.4 65 
11/08/2017 18:45:00 HBV 0.0 - 0.0 20.5 1016.6 65 
11/08/2017 19:00:00 HBV 0.0 - 0.0 20.4 1016.9 64 
11/08/2017 19:15:00 HBV 0.0 - 0.0 20.4 1017.1 65 
11/08/2017 19:30:00 HBV 0.0 - 0.0 20.5 1017.4 66 
11/08/2017 19:45:00 HBV 0.0 - 0.0 20.1 1017.4 66 
11/08/2017 20:00:00 HBV 0.0 - 0.0 20.1 1017.2 66 
11/08/2017 20:15:00 HBV 0.0 - 0.0 20.1 1017.4 67 
11/08/2017 20:30:00 HBV 0.0 - 0.0 19.9 1017.7 68 
11/08/2017 20:45:00 HBV 0.0 - 0.0 19.9 1017.4 68 
11/08/2017 21:00:00 HBV 0.0 - 0.0 20.2 1017.6 68 
11/08/2017 21:15:00 HBV 0.0 134 7.4 19.7 1017.8 68 
11/08/2017 21:30:00 HBV 0.0 - 0.0 19.8 1017.8 67 
11/08/2017 21:45:00 HBV 0.0 - 0.0 19.6 1018.1 69 
11/08/2017 22:00:00 HBV 0.0 - 0.0 19.6 1017.8 70 
11/08/2017 22:15:00 HBV 0.0 - 0.0 19.6 1018.0 72 
11/08/2017 22:30:00 HBV 0.0 - 0.0 19.6 1017.8 71 
11/08/2017 22:45:00 HBV 0.0 - 0.0 19.2 1017.6 72 
11/08/2017 23:00:00 HBV 0.0 - 0.0 19.0 1017.8 72 
11/08/2017 23:15:00 HBV 0.0 - 0.0 19.4 1017.8 72 
11/08/2017 23:30:00 HBV 0.0 - 0.0 19.2 1017.6 71 
11/08/2017 23:45:00 HBV 0.0 - 0.0 19.1 1017.6 70 
12/08/2017 00:00:00 HBV 0.0 - 0.0 19.7 1017.4 69 
12/08/2017 00:15:00 HBV 0.0 - 0.0 19.3 1017.4 71 
12/08/2017 00:30:00 HBV 0.0 - 0.0 19.3 1017.1 71 
12/08/2017 00:45:00 HBV 0.0 - 0.0 19.1 1016.9 72 
12/08/2017 01:00:00 HBV 0.0 - 0.0 19.2 1016.9 72 
12/08/2017 01:15:00 HBV 0.0 - 0.0 19.2 1016.9 71 
12/08/2017 01:30:00 HBV 0.0 - 0.0 19.3 1016.6 71 
12/08/2017 01:45:00 HBV 0.0 - 0.0 19.0 1016.6 70 
12/08/2017 02:00:00 HBV 0.0 - 0.0 18.8 1016.6 70 
12/08/2017 02:15:00 HBV 0.0 - 0.0 19.1 1016.6 71 
12/08/2017 02:30:00 HBV 0.0 - 0.0 19.1 1016.4 71 
12/08/2017 02:45:00 HBV 0.0 - 0.0 19.4 1016.4 69 
