Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/05/2004 16:30:00 HBV 0.0 336 3.5 29.3 1010.0 58 
04/05/2004 16:45:00 HBV 0.0 318 4.6 29.3 1010.0 57 
04/05/2004 17:00:00 HBV 0.0 014 5.5 26.9 1010.4 64 
04/05/2004 17:15:00 HBV 0.0 069 4.0 26.7 1010.6 66 
04/05/2004 17:30:00 HBV 0.0 088 1.3 26.3 1010.8 67 
04/05/2004 17:45:00 HBV 0.0 060 2.2 26.4 1010.9 66 
04/05/2004 18:00:00 HBV 0.0 130 3.0 26.2 1011.0 66 
04/05/2004 18:15:00 HBV 0.0 042 2.2 26.0 1011.1 68 
04/05/2004 18:30:00 HBV 0.0 109 3.1 25.6 1011.4 69 
04/05/2004 18:45:00 HBV 0.0 065 3.6 25.3 1011.6 69 
04/05/2004 19:00:00 HBV 0.0 048 2.7 25.2 1011.9 70 
04/05/2004 19:15:00 HBV 0.0 068 3.4 25.3 1012.0 70 
04/05/2004 19:30:00 HBV 0.0 121 1.8 25.3 1012.1 70 
04/05/2004 19:45:00 HBV 0.0 035 3.0 25.3 1012.4 71 
04/05/2004 20:00:00 HBV 0.0 118 1.6 25.2 1012.4 72 
04/05/2004 20:15:00 HBV 0.0 064 1.2 25.1 1012.6 73 
04/05/2004 20:30:00 HBV 0.0 066 1.5 24.9 1012.7 73 
04/05/2004 20:45:00 HBV 0.0 - 0.0 24.9 1012.8 73 
04/05/2004 21:00:00 HBV 0.0 - 0.0 25.1 1012.8 73 
04/05/2004 21:15:00 HBV 0.0 030 2.6 25.1 1013.0 71 
04/05/2004 21:30:00 HBV 0.0 058 1.7 25.3 1013.1 70 
04/05/2004 21:45:00 HBV 0.0 134 1.7 25.2 1013.1 70 
04/05/2004 22:00:00 HBV 0.0 121 3.0 25.2 1013.1 66 
04/05/2004 22:15:00 HBV 0.0 - 0.0 25.3 1013.1 66 
04/05/2004 22:30:00 HBV 0.0 258 2.3 25.8 1013.1 67 
04/05/2004 22:45:00 HBV 0.0 259 2.8 25.4 1013.1 72 
04/05/2004 23:00:00 HBV 0.0 295 2.4 24.9 1012.8 72 
04/05/2004 23:15:00 HBV 0.0 160 4.1 24.9 1013.0 67 
04/05/2004 23:30:00 HBV 0.0 - 0.0 24.9 1012.8 68 
04/05/2004 23:45:00 HBV 0.0 - 0.0 25.1 1012.8 68 
05/05/2004 00:00:00 HBV 0.0 143 0.2 24.9 1012.7 66 
05/05/2004 00:15:00 HBV 0.0 138 3.5 24.9 1012.7 66 
05/05/2004 00:30:00 HBV 0.0 160 1.6 24.9 1012.6 66 
05/05/2004 00:45:00 HBV 0.0 170 1.3 24.8 1012.5 67 
05/05/2004 01:00:00 HBV 0.0 - 0.0 24.8 1012.4 67 
05/05/2004 01:15:00 HBV 0.0 269 2.2 24.9 1012.2 67 
05/05/2004 01:30:00 HBV 0.0 153 3.0 25.2 1012.2 68 
05/05/2004 01:45:00 HBV 0.0 154 2.5 24.3 1012.0 72 
05/05/2004 02:00:00 HBV 0.0 160 2.9 24.2 1011.9 73 
05/05/2004 02:15:00 HBV 0.0 257 0.8 24.0 1011.6 73 
05/05/2004 02:30:00 HBV 0.0 021 0.2 23.8 1011.5 75 
05/05/2004 02:45:00 HBV 0.0 295 3.7 24.0 1011.4 76 
05/05/2004 03:00:00 HBV 0.0 304 3.1 23.7 1011.4 77 
05/05/2004 03:15:00 HBV 0.0 273 3.1 23.8 1011.4 77 
05/05/2004 03:30:00 HBV 0.0 296 2.7 23.6 1011.3 78 
05/05/2004 03:45:00 HBV 0.0 306 3.2 23.6 1011.3 79 
05/05/2004 04:00:00 HBV 0.0 - 0.0 23.5 1011.1 80 
05/05/2004 04:15:00 HBV 0.0 051 2.4 23.5 1011.1 79 
05/05/2004 04:30:00 HBV 0.0 029 3.4 23.6 1011.1 78 
05/05/2004 04:45:00 HBV 0.0 039 3.0 23.6 1011.0 78 
05/05/2004 05:00:00 HBV 0.0 039 1.5 23.6 1011.0 75 
05/05/2004 05:15:00 HBV 0.0 127 3.8 23.5 1011.1 76 
05/05/2004 05:30:00 HBV 0.0 - 0.0 23.5 1011.1 75 
05/05/2004 05:45:00 HBV 0.0 284 3.3 23.7 1011.3 74 
05/05/2004 06:00:00 HBV 0.0 272 2.5 23.7 1011.4 77 
05/05/2004 06:15:00 HBV 0.0 292 3.3 23.2 1011.5 83 
05/05/2004 06:30:00 HBV 0.0 277 5.9 23.2 1011.9 84 
05/05/2004 06:45:00 HBV 0.0 311 2.3 23.2 1012.0 84 
05/05/2004 07:00:00 HBV 0.0 285 2.8 23.5 1012.2 83 
05/05/2004 07:15:00 HBV 0.0 271 8.2 26.0 1012.5 72 
05/05/2004 07:30:00 HBV 0.0 289 6.7 26.5 1012.5 71 
05/05/2004 07:45:00 HBV 0.0 280 5.1 28.1 1012.6 65 
05/05/2004 08:00:00 HBV 0.0 285 4.5 25.1 1012.8 78 
05/05/2004 08:15:00 HBV 0.0 287 6.6 28.0 1013.0 64 
05/05/2004 08:30:00 HBV 0.0 294 5.1 27.7 1013.1 65 
05/05/2004 08:45:00 HBV 0.0 271 5.3 28.7 1013.2 62 
05/05/2004 09:00:00 HBV 0.0 269 5.9 30.3 1013.3 57 
05/05/2004 09:15:00 HBV 0.0 267 5.2 29.2 1013.5 60 
05/05/2004 09:30:00 HBV 0.0 264 3.1 29.7 1013.6 58 
05/05/2004 09:45:00 HBV 0.0 295 4.9 28.1 1013.5 61 
05/05/2004 10:00:00 HBV 0.0 284 5.8 29.0 1013.3 59 
05/05/2004 10:15:00 HBV 0.0 253 6.3 27.4 1013.1 63 
05/05/2004 10:30:00 HBV 0.0 274 4.0 28.7 1013.0 57 
05/05/2004 10:45:00 HBV 0.0 257 5.6 30.9 1012.7 51 
05/05/2004 11:00:00 HBV 0.0 294 4.3 28.6 1012.6 60 
05/05/2004 11:15:00 HBV 0.0 310 4.5 27.5 1012.4 65 
05/05/2004 11:30:00 HBV 0.0 267 4.7 29.1 1012.2 59 
05/05/2004 11:45:00 HBV 0.0 284 5.1 28.2 1012.0 61 
05/05/2004 12:00:00 HBV 0.0 307 5.6 27.6 1011.7 65 
05/05/2004 12:15:00 HBV 0.0 309 4.8 27.1 1011.5 66 
05/05/2004 12:30:00 HBV 0.0 309 4.9 27.1 1011.3 66 
05/05/2004 12:45:00 HBV 0.0 298 4.7 28.0 1011.1 63 
05/05/2004 13:00:00 HBV 0.0 309 4.5 29.3 1010.9 58 
05/05/2004 13:15:00 HBV 0.0 291 5.6 28.2 1010.5 62 
05/05/2004 13:30:00 HBV 0.0 284 5.6 29.3 1010.3 58 
05/05/2004 13:45:00 HBV 0.0 308 5.0 26.8 1010.2 66 
05/05/2004 14:00:00 HBV 0.0 298 3.1 30.2 1010.0 55 
05/05/2004 14:15:00 HBV 0.0 003 4.7 28.4 1009.9 61 
05/05/2004 14:30:00 HBV 0.0 006 4.7 27.7 1009.9 62 
05/05/2004 14:45:00 HBV 0.0 025 4.2 26.5 1009.8 66 
05/05/2004 15:00:00 HBV 0.0 311 4.6 28.1 1009.8 61 
05/05/2004 15:15:00 HBV 0.0 350 4.9 26.9 1009.7 66 
05/05/2004 15:30:00 HBV 0.0 353 4.4 26.5 1009.7 67 
05/05/2004 15:45:00 HBV 0.0 018 4.1 25.8 1009.7 68 
05/05/2004 16:00:00 HBV 0.0 354 5.4 25.7 1009.7 68 
05/05/2004 16:15:00 HBV 0.0 351 4.6 27.1 1009.7 63 
05/05/2004 16:30:00 HBV 0.0 131 3.5 26.7 1009.5 65 
05/05/2004 16:45:00 HBV 0.0 022 4.3 25.6 1009.8 68 
05/05/2004 17:00:00 HBV 0.0 025 4.7 24.7 1009.9 71 
05/05/2004 17:15:00 HBV 0.0 008 4.9 24.7 1010.0 72 
05/05/2004 17:30:00 HBV 0.0 342 4.7 24.9 1010.3 71 
05/05/2004 17:45:00 HBV 0.0 359 3.4 25.2 1010.4 68 
05/05/2004 18:00:00 HBV 0.0 003 3.2 24.8 1010.5 69 
05/05/2004 18:15:00 HBV 0.0 013 3.3 24.3 1010.6 71 
05/05/2004 18:30:00 HBV 0.0 021 3.7 24.5 1010.8 70 
05/05/2004 18:45:00 HBV 0.0 021 3.5 24.7 1010.9 69 
05/05/2004 19:00:00 HBV 0.0 318 4.2 25.2 1011.0 68 
05/05/2004 19:15:00 HBV 0.0 026 3.8 24.6 1011.1 72 
05/05/2004 19:30:00 HBV 0.0 317 5.4 25.2 1011.4 71 
05/05/2004 19:45:00 HBV 0.0 025 3.3 24.5 1011.4 73 
05/05/2004 20:00:00 HBV 0.0 026 3.0 24.3 1011.7 73 
05/05/2004 20:15:00 HBV 0.0 022 2.9 24.7 1011.9 71 
05/05/2004 20:30:00 HBV 0.0 313 2.3 24.9 1012.1 71 
05/05/2004 20:45:00 HBV 0.0 331 2.5 25.2 1012.4 68 
05/05/2004 21:00:00 HBV 0.0 358 2.3 24.9 1012.4 69 
05/05/2004 21:15:00 HBV 0.0 352 2.7 24.8 1012.5 69 
05/05/2004 21:30:00 HBV 0.0 359 2.6 25.6 1012.6 67 
05/05/2004 21:45:00 HBV 0.0 310 3.4 24.8 1012.6 69 
05/05/2004 22:00:00 HBV 0.0 330 3.3 24.6 1012.4 68 
05/05/2004 22:15:00 HBV 0.0 330 4.1 24.5 1012.4 69 
05/05/2004 22:30:00 HBV 0.0 326 3.8 24.2 1012.4 73 
05/05/2004 22:45:00 HBV 0.0 012 2.8 24.2 1012.6 74 
05/05/2004 23:00:00 HBV 0.0 038 2.7 24.1 1012.6 75 
05/05/2004 23:15:00 HBV 0.0 023 2.9 24.0 1012.6 75 
05/05/2004 23:30:00 HBV 0.0 017 3.0 24.0 1012.6 75 
05/05/2004 23:45:00 HBV 0.0 018 3.0 24.0 1012.5 74 
06/05/2004 00:00:00 HBV 0.0 024 2.9 24.1 1012.5 73 
06/05/2004 00:15:00 HBV 0.0 018 2.7 24.1 1012.5 74 
06/05/2004 00:30:00 HBV 0.0 351 2.1 24.1 1012.2 74 
06/05/2004 00:45:00 HBV 0.0 015 2.6 24.0 1012.1 75 
06/05/2004 01:00:00 HBV 0.0 026 3.2 23.8 1012.1 76 
06/05/2004 01:15:00 HBV 0.0 015 2.5 23.7 1012.0 77 
06/05/2004 01:30:00 HBV 0.0 030 2.5 23.8 1012.0 78 
06/05/2004 01:45:00 HBV 0.0 026 2.5 23.7 1011.7 79 
06/05/2004 02:00:00 HBV 0.0 001 2.3 23.6 1011.6 80 
06/05/2004 02:15:00 HBV 0.0 064 1.1 23.7 1011.5 80 
06/05/2004 02:30:00 HBV 0.0 001 2.9 23.6 1011.4 81 
06/05/2004 02:45:00 HBV 0.0 030 2.3 23.7 1011.3 82 
06/05/2004 03:00:00 HBV 0.0 024 2.0 23.6 1011.4 82 
06/05/2004 03:15:00 HBV 0.0 358 1.1 23.6 1011.3 81 
06/05/2004 03:30:00 HBV 0.0 319 2.2 23.7 1011.4 80 
06/05/2004 03:45:00 HBV 0.0 285 3.3 23.7 1011.4 80 
06/05/2004 04:00:00 HBV 0.0 303 1.0 23.6 1011.3 80 
06/05/2004 04:15:00 HBV 0.0 229 1.3 23.5 1011.1 80 
06/05/2004 04:30:00 HBV 0.0 - 0.0 23.6 1011.1 79 
06/05/2004 04:45:00 HBV 0.0 - 0.0 23.6 1011.1 77 
06/05/2004 05:00:00 HBV 0.0 290 0.1 23.7 1011.3 77 
06/05/2004 05:15:00 HBV 0.0 311 4.1 23.7 1011.4 76 
06/05/2004 05:30:00 HBV 0.0 312 0.1 23.7 1011.4 76 
06/05/2004 05:45:00 HBV 0.0 - 0.0 23.7 1011.6 76 
06/05/2004 06:00:00 HBV 0.0 - 0.0 23.7 1011.6 77 
06/05/2004 06:15:00 HBV 0.0 294 7.3 23.7 1011.9 78 
06/05/2004 06:30:00 HBV 0.0 253 5.2 25.6 1012.0 71 
06/05/2004 06:45:00 HBV 0.0 264 1.9 25.2 1012.0 73 
06/05/2004 07:00:00 HBV 0.0 267 2.5 25.7 1012.2 71 
06/05/2004 07:15:00 HBV 0.0 258 2.2 25.8 1012.4 71 
06/05/2004 07:30:00 HBV 0.0 230 5.1 25.1 1012.5 73 
06/05/2004 07:45:00 HBV 0.0 - 0.0 24.6 1012.7 75 
06/05/2004 08:00:00 HBV 0.0 239 6.4 24.6 1013.0 75 
06/05/2004 08:15:00 HBV 0.0 271 3.6 26.2 1013.1 71 
06/05/2004 08:30:00 HBV 0.0 235 5.2 24.9 1013.2 75 
06/05/2004 08:45:00 HBV 0.0 276 2.8 25.3 1013.3 77 
06/05/2004 09:00:00 HBV 0.0 281 1.1 26.8 1013.3 70 
06/05/2004 09:15:00 HBV 0.0 001 0.4 25.2 1013.3 77 
06/05/2004 09:30:00 HBV 0.0 237 1.6 25.7 1013.3 74 
06/05/2004 09:45:00 HBV 0.0 219 2.4 24.3 1013.6 78 
06/05/2004 10:00:00 HBV 0.0 229 3.7 25.1 1013.6 75 
06/05/2004 10:15:00 HBV 0.0 213 4.8 24.3 1013.5 78 
06/05/2004 10:30:00 HBV 0.0 165 0.1 24.5 1013.2 79 
06/05/2004 10:45:00 HBV 0.0 263 4.3 25.8 1013.1 74 
06/05/2004 11:00:00 HBV 0.0 207 4.5 26.4 1013.0 70 
06/05/2004 11:15:00 HBV 0.0 290 4.4 26.4 1012.7 71 
06/05/2004 11:30:00 HBV 0.0 299 4.6 25.7 1012.6 73 
06/05/2004 11:45:00 HBV 0.0 280 5.1 28.0 1012.6 64 
06/05/2004 12:00:00 HBV 0.0 274 4.2 29.0 1012.2 61 
06/05/2004 12:15:00 HBV 0.0 302 5.8 26.8 1012.1 70 
06/05/2004 12:30:00 HBV 0.0 295 5.7 28.7 1011.9 63 
06/05/2004 12:45:00 HBV 0.0 312 3.7 26.4 1011.7 71 
06/05/2004 13:00:00 HBV 0.0 323 3.1 27.6 1011.4 66 
06/05/2004 13:15:00 HBV 0.0 016 3.1 26.7 1011.4 70 
06/05/2004 13:30:00 HBV 0.0 335 2.5 25.4 1011.1 75 
06/05/2004 13:45:00 HBV 0.0 016 5.2 25.8 1010.9 73 
06/05/2004 14:00:00 HBV 0.0 320 1.9 27.1 1010.9 68 
06/05/2004 14:15:00 HBV 0.0 008 4.6 25.3 1011.0 74 
06/05/2004 14:30:00 HBV 0.0 232 0.4 26.3 1010.9 70 
06/05/2004 14:45:00 HBV 0.0 229 1.1 26.3 1010.9 71 
06/05/2004 15:00:00 HBV 0.0 300 1.8 25.9 1010.8 72 
06/05/2004 15:15:00 HBV 0.0 335 5.0 25.8 1010.8 72 
06/05/2004 15:30:00 HBV 0.0 004 4.9 25.4 1010.6 73 
06/05/2004 15:45:00 HBV 0.0 025 4.5 24.9 1010.6 75 
06/05/2004 16:00:00 HBV 0.0 019 6.2 24.9 1010.4 74 
06/05/2004 16:15:00 HBV 0.0 358 5.6 24.6 1010.4 76 
06/05/2004 16:30:00 HBV 0.0 281 0.3 24.7 1010.4 77 
06/05/2004 16:45:00 HBV 0.0 290 5.5 28.1 1010.4 63 
06/05/2004 17:00:00 HBV 0.0 251 0.6 25.9 1010.3 70 
06/05/2004 17:15:00 HBV 0.0 - 0.0 24.6 1010.6 76 
06/05/2004 17:30:00 HBV 0.0 133 0.4 24.3 1010.6 77 
06/05/2004 17:45:00 HBV 0.0 226 2.3 25.1 1010.9 76 
06/05/2004 18:00:00 HBV 0.0 - 0.0 24.5 1011.0 78 
06/05/2004 18:15:00 HBV 0.0 180 0.8 24.3 1010.9 78 
06/05/2004 18:30:00 HBV 0.0 282 4.1 26.3 1010.8 71 
06/05/2004 18:45:00 HBV 0.0 264 2.5 27.3 1011.0 67 
06/05/2004 19:00:00 HBV 0.0 213 0.3 25.6 1011.3 73 
06/05/2004 19:15:00 HBV 0.0 324 5.2 25.8 1011.3 71 
06/05/2004 19:30:00 HBV 0.0 348 5.8 24.5 1011.3 77 
06/05/2004 19:45:00 HBV 0.0 011 3.3 24.0 1011.6 79 
06/05/2004 20:00:00 HBV 0.0 030 5.2 23.6 1011.9 81 
06/05/2004 20:15:00 HBV 0.0 010 4.3 23.5 1012.1 82 
06/05/2004 20:30:00 HBV 0.0 009 1.6 23.6 1012.1 81 
06/05/2004 20:45:00 HBV 0.0 326 1.5 23.7 1012.2 81 
06/05/2004 21:00:00 HBV 0.0 - 0.0 24.0 1012.4 80 
06/05/2004 21:15:00 HBV 0.0 - 0.0 23.7 1012.2 81 
06/05/2004 21:30:00 HBV 0.0 - 0.0 23.7 1012.2 81 
06/05/2004 21:45:00 HBV 0.0 - 0.0 23.7 1012.1 81 
06/05/2004 22:00:00 HBV 0.0 336 0.3 23.7 1012.2 80 
06/05/2004 22:15:00 HBV 0.0 019 0.4 23.7 1012.1 80 
06/05/2004 22:30:00 HBV 0.0 307 1.6 23.6 1012.0 80 
06/05/2004 22:45:00 HBV 0.0 329 1.0 23.6 1012.0 81 
06/05/2004 23:00:00 HBV 0.0 355 2.0 23.6 1011.9 81 
06/05/2004 23:15:00 HBV 0.0 360 2.8 23.5 1011.9 82 
06/05/2004 23:30:00 HBV 0.0 - 0.0 23.6 1011.7 81 
06/05/2004 23:45:00 HBV 0.0 030 1.2 23.6 1011.6 81 
07/05/2004 00:00:00 HBV 0.0 022 2.4 23.6 1011.4 81 
07/05/2004 00:15:00 HBV 0.0 005 0.9 23.6 1011.4 81 
07/05/2004 00:30:00 HBV 0.0 032 4.0 23.5 1011.4 81 
07/05/2004 00:45:00 HBV 0.0 041 3.6 23.5 1011.1 81 
07/05/2004 01:00:00 HBV 0.0 - 0.0 23.4 1011.0 82 
07/05/2004 01:15:00 HBV 0.0 149 3.1 23.5 1010.8 82 
07/05/2004 01:30:00 HBV 0.0 - 0.0 23.4 1010.9 83 
07/05/2004 01:45:00 HBV 0.0 257 2.9 23.4 1010.9 83 
07/05/2004 02:00:00 HBV 0.0 305 3.8 23.2 1010.5 83 
07/05/2004 02:15:00 HBV 0.0 - 0.0 23.0 1010.5 84 
07/05/2004 02:30:00 HBV 0.0 - 0.0 22.7 1010.4 85 
07/05/2004 02:45:00 HBV 0.0 243 0.9 22.9 1010.3 86 
07/05/2004 03:00:00 HBV 0.0 - 0.0 22.9 1010.2 86 
07/05/2004 03:15:00 HBV 0.0 - 0.0 22.9 1010.3 86 
07/05/2004 03:30:00 HBV 0.0 - 0.0 22.9 1010.2 86 
07/05/2004 03:45:00 HBV 0.0 - 0.0 22.9 1010.2 86 
07/05/2004 04:00:00 HBV 0.0 171 0.1 22.9 1010.2 85 
07/05/2004 04:15:00 HBV 0.0 227 2.0 23.1 1010.2 85 
07/05/2004 04:30:00 HBV 0.0 159 2.6 23.0 1009.9 84 
07/05/2004 04:45:00 HBV 0.0 174 3.0 22.9 1009.9 84 
07/05/2004 05:00:00 HBV 0.0 190 2.5 22.9 1009.9 84 
07/05/2004 05:15:00 HBV 0.0 - 0.0 22.7 1009.9 84 
07/05/2004 05:30:00 HBV 0.0 - 0.0 22.7 1010.2 85 
07/05/2004 05:45:00 HBV 0.0 211 3.0 22.7 1010.0 85 
07/05/2004 06:00:00 HBV 0.0 187 3.4 22.7 1010.2 85 
07/05/2004 06:15:00 HBV 0.0 140 1.9 22.7 1010.0 85 
07/05/2004 06:30:00 HBV 0.0 171 4.0 22.7 1010.3 86 
07/05/2004 06:45:00 HBV 0.0 251 5.8 23.2 1010.5 84 
07/05/2004 07:00:00 HBV 0.0 209 3.2 23.6 1010.5 82 
07/05/2004 07:15:00 HBV 0.0 276 5.8 24.3 1010.4 80 
07/05/2004 07:30:00 HBV 0.0 - 0.0 25.6 1010.4 74 
07/05/2004 07:45:00 HBV 0.0 274 4.7 24.7 1010.5 79 
07/05/2004 08:00:00 HBV 0.0 - 0.0 27.0 1010.4 68 
07/05/2004 08:15:00 HBV 0.0 223 4.0 25.2 1010.5 75 
07/05/2004 08:30:00 HBV 0.0 260 1.9 27.1 1010.8 68 
07/05/2004 08:45:00 HBV 0.0 259 2.1 24.6 1010.6 79 
07/05/2004 09:00:00 HBV 0.0 264 2.5 26.9 1010.6 69 
07/05/2004 09:15:00 HBV 0.0 259 4.8 26.3 1010.8 72 
07/05/2004 09:30:00 HBV 0.0 248 2.5 27.0 1010.9 69 
07/05/2004 09:45:00 HBV 0.0 218 2.3 26.0 1010.8 73 
07/05/2004 10:00:00 HBV 0.0 262 2.8 29.1 1010.6 62 
07/05/2004 10:15:00 HBV 0.0 302 4.3 28.1 1010.5 64 
07/05/2004 10:30:00 HBV 0.0 299 4.5 27.4 1010.3 66 
07/05/2004 10:45:00 HBV 0.0 272 7.5 28.5 1009.9 62 
07/05/2004 11:00:00 HBV 0.0 272 3.8 28.7 1009.9 62 
07/05/2004 11:15:00 HBV 0.0 304 4.1 30.1 1009.8 57 
07/05/2004 11:30:00 HBV 0.0 279 3.9 30.9 1009.4 55 
07/05/2004 11:45:00 HBV 0.0 256 4.3 29.0 1009.4 61 
07/05/2004 12:00:00 HBV 0.0 274 5.3 29.3 1009.2 59 
07/05/2004 12:15:00 HBV 0.0 283 4.4 30.2 1008.8 58 
07/05/2004 12:30:00 HBV 0.0 287 4.6 29.5 1008.7 56 
07/05/2004 12:45:00 HBV 0.0 270 5.5 31.7 1008.6 50 
07/05/2004 13:00:00 HBV 0.0 306 6.6 30.6 1008.3 51 
07/05/2004 13:15:00 HBV 0.0 290 6.0 30.6 1008.1 53 
07/05/2004 13:30:00 HBV 0.0 300 8.4 31.0 1007.8 48 
07/05/2004 13:45:00 HBV 0.0 292 1.3 31.7 1007.8 49 
07/05/2004 14:00:00 HBV 0.0 286 4.7 31.7 1007.7 48 
07/05/2004 14:15:00 HBV 0.0 222 4.5 30.7 1007.6 51 
07/05/2004 14:30:00 HBV 0.0 185 0.5 29.8 1007.5 52 
07/05/2004 14:45:00 HBV 0.0 276 5.7 32.4 1007.5 47 
07/05/2004 15:00:00 HBV 0.0 287 2.5 31.2 1007.5 53 
07/05/2004 15:15:00 HBV 0.0 357 4.2 28.2 1007.2 62 
07/05/2004 15:30:00 HBV 0.0 318 3.8 29.2 1007.1 60 
07/05/2004 15:45:00 HBV 0.0 353 5.1 27.5 1007.2 65 
07/05/2004 16:00:00 HBV 0.0 358 4.8 28.0 1007.2 64 
07/05/2004 16:15:00 HBV 0.0 031 3.8 25.8 1007.5 73 
07/05/2004 16:30:00 HBV 0.0 020 3.7 25.4 1007.7 75 
07/05/2004 16:45:00 HBV 0.0 029 3.6 25.4 1008.0 76 
07/05/2004 17:00:00 HBV 0.0 021 4.4 25.7 1008.0 75 
07/05/2004 17:15:00 HBV 0.0 024 4.0 25.2 1008.1 77 
07/05/2004 17:30:00 HBV 0.0 353 4.2 25.2 1008.4 78 
07/05/2004 17:45:00 HBV 0.0 033 0.8 25.7 1008.4 76 
07/05/2004 18:00:00 HBV 0.0 329 1.1 26.4 1008.7 73 
07/05/2004 18:15:00 HBV 0.0 019 3.0 25.6 1009.1 75 
07/05/2004 18:30:00 HBV 0.0 334 4.7 25.8 1009.1 75 
07/05/2004 18:45:00 HBV 0.0 266 2.5 26.0 1009.2 74 
07/05/2004 19:00:00 HBV 0.0 298 0.8 25.4 1009.7 77 
07/05/2004 19:15:00 HBV 0.0 123 2.9 25.3 1009.8 75 
07/05/2004 19:30:00 HBV 0.2 262 0.2 25.9 1010.2 78 
07/05/2004 19:45:00 HBV 0.4 289 0.8 24.6 1010.2 81 
07/05/2004 20:00:00 HBV 0.4 293 0.7 25.1 1010.4 81 
07/05/2004 20:15:00 HBV 1.0 310 0.5 24.2 1010.4 85 
07/05/2004 20:30:00 HBV 0.8 274 1.9 24.5 1010.4 86 
07/05/2004 20:45:00 HBV 0.2 321 1.2 23.7 1010.2 88 
07/05/2004 21:00:00 HBV 0.0 218 1.4 23.5 1010.5 90 
07/05/2004 21:15:00 HBV 0.0 247 1.8 23.4 1010.5 91 
07/05/2004 21:30:00 HBV 0.2 257 1.4 23.5 1010.4 91 
07/05/2004 21:45:00 HBV 0.0 264 0.5 23.5 1010.3 91 
07/05/2004 22:00:00 HBV 0.0 238 0.8 23.4 1010.3 91 
07/05/2004 22:15:00 HBV 0.0 263 2.2 23.1 1009.9 92 
07/05/2004 22:30:00 HBV 0.0 281 1.3 23.0 1010.0 92 
07/05/2004 22:45:00 HBV 0.0 280 1.7 23.1 1010.0 92 
07/05/2004 23:00:00 HBV 0.0 244 0.8 23.0 1010.2 92 
07/05/2004 23:15:00 HBV 0.0 - 0.0 23.0 1010.2 91 
07/05/2004 23:30:00 HBV 0.0 284 0.4 23.0 1009.9 91 
07/05/2004 23:45:00 HBV 0.0 277 0.8 22.9 1009.7 91 
08/05/2004 00:00:00 HBV 0.0 193 0.9 23.0 1009.7 91 
08/05/2004 00:15:00 HBV 0.0 - 0.0 22.7 1009.7 89 
08/05/2004 00:30:00 HBV 0.0 - 0.0 22.6 1009.4 88 
08/05/2004 00:45:00 HBV 0.0 - 0.0 22.7 1009.3 87 
08/05/2004 01:00:00 HBV 0.0 - 0.0 22.9 1009.2 86 
08/05/2004 01:15:00 HBV 0.0 - 0.0 23.0 1009.2 85 
08/05/2004 01:30:00 HBV 0.0 - 0.0 23.1 1008.8 85 
08/05/2004 01:45:00 HBV 0.0 - 0.0 23.2 1008.7 84 
08/05/2004 02:00:00 HBV 0.0 - 0.0 23.5 1008.6 85 
08/05/2004 02:15:00 HBV 0.0 - 0.0 23.5 1008.4 86 
08/05/2004 02:30:00 HBV 0.0 - 0.0 23.4 1008.2 86 
08/05/2004 02:45:00 HBV 0.0 - 0.0 23.4 1008.2 87 
08/05/2004 03:00:00 HBV 0.0 160 0.1 23.4 1008.3 86 
08/05/2004 03:15:00 HBV 0.0 188 0.3 23.4 1008.0 85 
08/05/2004 03:30:00 HBV 0.0 225 0.3 23.5 1008.0 85 
08/05/2004 03:45:00 HBV 0.0 - 0.0 23.4 1008.2 85 
08/05/2004 04:00:00 HBV 0.0 - 0.0 23.2 1008.2 86 
08/05/2004 04:15:00 HBV 0.0 - 0.0 23.1 1008.1 86 
08/05/2004 04:30:00 HBV 0.0 - 0.0 23.1 1008.1 86 
08/05/2004 04:45:00 HBV 0.0 322 1.5 23.2 1008.0 86 
08/05/2004 05:00:00 HBV 0.0 278 1.3 23.2 1008.2 86 
08/05/2004 05:15:00 HBV 0.0 289 0.1 23.1 1008.2 86 
08/05/2004 05:30:00 HBV 0.0 - 0.0 23.1 1008.1 87 
08/05/2004 05:45:00 HBV 0.0 215 1.0 23.0 1008.4 88 
08/05/2004 06:00:00 HBV 0.0 281 0.4 23.0 1008.4 88 
08/05/2004 06:15:00 HBV 0.0 - 0.0 23.0 1008.7 88 
08/05/2004 06:30:00 HBV 0.0 291 1.7 23.1 1008.7 88 
08/05/2004 06:45:00 HBV 0.0 - 0.0 23.1 1008.8 89 
08/05/2004 07:00:00 HBV 0.0 - 0.0 23.1 1008.9 89 
08/05/2004 07:15:00 HBV 0.0 254 0.7 23.2 1009.2 89 
08/05/2004 07:30:00 HBV 0.0 237 1.9 23.1 1009.3 89 
08/05/2004 07:45:00 HBV 0.0 311 4.7 23.1 1009.2 89 
08/05/2004 08:00:00 HBV 0.0 298 3.5 23.1 1009.3 89 
08/05/2004 08:15:00 HBV 0.0 284 5.0 23.5 1009.7 88 
08/05/2004 08:30:00 HBV 0.0 279 3.7 23.4 1009.7 88 
08/05/2004 08:45:00 HBV 0.0 271 3.6 23.4 1009.9 88 
08/05/2004 09:00:00 HBV 0.0 269 4.9 23.6 1010.0 87 
08/05/2004 09:15:00 HBV 0.0 283 5.1 23.8 1010.2 85 
08/05/2004 09:30:00 HBV 0.0 262 5.2 23.7 1010.4 85 
